# N = 300
# calculated eigenvalue = 6.88673
# exact eigenvalue = 7
# rho = r/alpha, eigenvector = u(rho)
7.34219	-8.95032e-10	8.01081e-19
7.37542	3.69266e-09	1.36358e-17
7.40864	4.41313e-09	1.94757e-17
7.44186	2.23213e-09	4.9824e-18
7.47508	6.82569e-11	4.659e-21
7.50831	-4.57548e-10	2.0935e-19
7.54153	1.15794e-09	1.34082e-18
7.57475	3.10557e-09	9.64457e-18
7.60797	1.53204e-09	2.34715e-18
7.6412	8.60182e-10	7.39913e-19
7.67442	4.12062e-09	1.69795e-17
7.70764	3.31177e-09	1.09678e-17
7.74086	3.42431e-09	1.17259e-17
7.77409	-1.65185e-09	2.72862e-18
7.80731	2.38932e-10	5.70883e-20
7.84053	2.39368e-09	5.72969e-18
7.87375	2.36146e-09	5.5765e-18
7.90698	-2.17148e-09	4.71532e-18
7.9402	2.9753e-09	8.8524e-18
7.97342	5.47033e-10	2.99245e-19
8.00664	3.01476e-09	9.08877e-18
8.03987	-3.91099e-09	1.52959e-17
8.07309	-6.72484e-09	4.52235e-17
8.10631	-2.06157e-09	4.25009e-18
8.13953	-3.13987e-09	9.85876e-18
8.17276	-1.3226e-10	1.74928e-20
8.20598	-1.09486e-09	1.19872e-18
8.2392	-1.58816e-09	2.52227e-18
8.27243	-2.27319e-09	5.16741e-18
8.30565	-5.87412e-10	3.45052e-19
8.33887	-1.5268e-09	2.33111e-18
8.37209	-3.3354e-09	1.11249e-17
8.40532	-2.07688e-09	4.31341e-18
8.43854	-4.9182e-09	2.41887e-17
8.47176	-5.66683e-09	3.2113e-17
8.50498	-2.17836e-09	4.74523e-18
8.53821	1.56487e-09	2.44881e-18
8.57143	1.0245e-10	1.0496e-20
8.60465	-4.41464e-09	1.94891e-17
8.63787	-3.88749e-09	1.51126e-17
8.6711	-2.11978e-09	4.49347e-18
8.70432	-4.84891e-10	2.35119e-19
8.73754	-2.38076e-09	5.66801e-18
8.77076	-1.64633e-09	2.71039e-18
8.80399	-3.64311e-09	1.32722e-17
8.83721	-3.00324e-10	9.01945e-20
8.87043	-3.84844e-09	1.48105e-17
8.90365	-1.0951e-09	1.19924e-18
8.93688	-1.42968e-10	2.04398e-20
8.9701	1.44544e-10	2.08931e-20
9.00332	-1.77085e-09	3.13592e-18
9.03654	-2.25393e-09	5.08019e-18
9.06977	2.14169e-09	4.58684e-18
9.10299	1.76098e-11	3.10106e-22
9.13621	1.69862e-09	2.8853e-18
9.16944	3.02693e-10	9.16229e-20
9.20266	-1.65808e-09	2.74923e-18
9.23588	-1.73437e-09	3.00804e-18
9.2691	-7.84796e-10	6.15904e-19
9.30233	-3.41727e-09	1.16778e-17
9.33555	-2.45508e-09	6.0274e-18
9.36877	-6.57064e-10	4.31733e-19
9.40199	-4.30048e-10	1.84942e-19
9.43522	5.64518e-10	3.18681e-19
9.46844	-1.82918e-09	3.34589e-18
9.50166	1.36373e-09	1.85976e-18
9.53488	1.67196e-09	2.79545e-18
9.56811	-1.76607e-09	3.11902e-18
9.60133	-2.10912e-09	4.44838e-18
9.63455	-3.02399e-11	9.14452e-22
9.66777	-1.41192e-09	1.99352e-18
9.701	1.68627e-10	2.84351e-20
9.73422	6.56195e-10	4.30592e-19
9.76744	-1.93667e-09	3.75069e-18
9.80066	2.48538e-09	6.17713e-18
9.83389	1.78031e-09	3.1695e-18
9.86711	1.25536e-09	1.57594e-18
9.90033	1.50916e-10	2.27755e-20
9.93355	-3.58783e-09	1.28726e-17
