# calculated eigenvalue = 2.92555
# exact eigenvalue = 3
# rho = r/alpha, eigenvector = u(rho)
2.62458	0.021916	0.000480312
2.65781	0.0203189	0.000412858
2.69103	0.0188146	0.000353989
2.72425	0.0173999	0.000302757
2.75748	0.0160716	0.000258296
2.7907	0.0148262	0.000219817
2.82392	0.0136604	0.000186608
2.85714	0.0125708	0.000158025
2.89037	0.0115538	0.00013349
2.92359	0.010606	0.000112488
2.95681	0.00972411	9.45582e-05
2.99003	0.00890459	7.92918e-05
3.02326	0.0081442	6.6328e-05
3.05648	0.00743967	5.53486e-05
3.0897	0.00678783	4.60746e-05
3.12292	0.00618558	3.82614e-05
3.15615	0.00562995	3.16964e-05
3.18937	0.00511804	2.61944e-05
3.22259	0.00464707	2.15953e-05
3.25581	0.00421435	1.77607e-05
3.28904	0.00381734	1.45721e-05
3.32226	0.00345358	1.19272e-05
3.35548	0.00312074	9.73905e-06
3.3887	0.00281661	7.93331e-06
3.42193	0.00253909	6.44696e-06
3.45515	0.00228617	5.22658e-06
3.48837	0.00205601	4.22716e-06
3.52159	0.00184681	3.4107e-06
3.55482	0.00165694	2.74543e-06
3.58804	0.00148481	2.20467e-06
3.62126	0.001329	1.76625e-06
3.65449	0.00118813	1.41165e-06
3.68771	0.00106094	1.12559e-06
3.72093	0.000946249	8.95386e-07
3.75415	0.000842963	7.10586e-07
3.78738	0.00075006	5.6259e-07
3.8206	0.000666618	4.4438e-07
3.85382	0.000591766	3.50187e-07
3.88704	0.000524699	2.75309e-07
3.92027	0.000464692	2.15939e-07
3.95349	0.000411068	1.68977e-07
3.98671	0.000363201	1.31915e-07
4.01993	0.000320535	1.02743e-07
4.05316	0.000282554	7.98365e-08
4.08638	0.00024878	6.18916e-08
4.1196	0.000218791	4.78697e-08
4.15282	0.00019219	3.69368e-08
4.18605	0.000168627	2.84349e-08
4.21927	0.000147781	2.18393e-08
4.25249	0.000129363	1.67347e-08
4.28571	0.000113106	1.2793e-08
4.31894	9.87801e-05	9.75751e-09
4.35216	8.61669e-05	7.42473e-09
4.38538	7.50798e-05	5.63697e-09
4.4186	6.53363e-05	4.26883e-09
4.45183	5.68023e-05	3.22651e-09
4.48505	4.93223e-05	2.43269e-09
4.51827	4.27749e-05	1.8297e-09
4.5515	3.70578e-05	1.37328e-09
4.58472	3.20655e-05	1.0282e-09
4.61794	2.77108e-05	7.67888e-10
4.65116	2.39279e-05	5.72542e-10
4.68439	2.063e-05	4.25597e-10
4.71761	1.77682e-05	3.15708e-10
4.75083	1.52882e-05	2.33729e-10
4.78405	1.31356e-05	1.72543e-10
4.81728	1.12732e-05	1.27084e-10
4.8505	9.66868e-06	9.34834e-11
4.88372	8.27626e-06	6.84964e-11
4.91694	7.08156e-06	5.01485e-11
4.95017	6.04687e-06	3.65646e-11
4.98339	5.16221e-06	2.66484e-11
5.01661	4.40274e-06	1.93841e-11
5.04983	3.74522e-06	1.40267e-11
5.08306	3.19092e-06	1.0182e-11
5.11628	2.70981e-06	7.34309e-12
5.1495	2.29842e-06	5.28275e-12
5.18272	1.94708e-06	3.79114e-12
5.21595	1.65171e-06	2.72816e-12
5.24917	1.39502e-06	1.94608e-12
5.28239	1.18006e-06	1.39255e-12
5.31561	9.95927e-07	9.9187e-13
5.34884	8.40069e-07	7.05716e-13
5.38206	7.05707e-07	4.98022e-13
5.41528	5.94633e-07	3.53588e-13
5.4485	4.98955e-07	2.48956e-13
5.48173	4.21533e-07	1.7769e-13
5.51495	3.52695e-07	1.24394e-13
5.54817	2.9723e-07	8.83457e-14
5.5814	2.45701e-07	6.0369e-14
5.61462	2.09053e-07	4.37031e-14
5.64784	1.75904e-07	3.09423e-14
5.68106	1.44688e-07	2.09345e-14
5.71429	1.17492e-07	1.38044e-14
5.74751	1.02139e-07	1.04325e-14
5.78073	8.26613e-08	6.83289e-15
5.81395	7.19948e-08	5.18325e-15
5.84718	6.1238e-08	3.7501e-15
5.8804	4.90757e-08	2.40842e-15
5.91362	4.04849e-08	1.63903e-15
5.94684	3.35258e-08	1.12398e-15
5.98007	2.93561e-08	8.61778e-16
6.01329	2.92166e-08	8.53609e-16
6.04651	2.18858e-08	4.7899e-16
6.07973	1.98463e-08	3.93876e-16
6.11296	1.59497e-08	2.54392e-16
6.14618	1.4264e-08	2.03461e-16
6.1794	1.08399e-08	1.17504e-16
6.21262	1.16107e-08	1.34809e-16
6.24585	7.46849e-09	5.57784e-17
6.27907	7.62899e-09	5.82015e-17
6.31229	7.74099e-10	5.99229e-19
6.34551	4.75112e-09	2.25732e-17
6.37874	2.14417e-09	4.59747e-18
6.41196	5.18287e-09	2.68621e-17
6.44518	1.11481e-09	1.2428e-18
6.47841	5.95586e-09	3.54723e-17
6.51163	-3.01057e-09	9.06354e-18
6.54485	6.85352e-09	4.69707e-17
6.57807	2.7384e-09	7.49881e-18
6.6113	4.7109e-09	2.21925e-17
6.64452	3.03905e-09	9.23584e-18
6.67774	6.11355e-09	3.73755e-17
6.71096	2.69792e-09	7.27876e-18
6.74419	6.61063e-09	4.37004e-17
6.77741	7.53078e-09	5.67126e-17
6.81063	3.77041e-09	1.4216e-17
6.84385	1.44568e-09	2.09e-18
6.87708	2.83485e-09	8.03636e-18
6.9103	3.54332e-09	1.25551e-17
6.94352	2.73053e-09	7.45579e-18
6.97674	4.89147e-10	2.39265e-19
7.00997	-1.36742e-09	1.86984e-18
7.04319	1.34e-09	1.79561e-18
7.07641	-2.18591e-09	4.7782e-18
7.10963	-1.46236e-09	2.13851e-18
7.14286	-2.26009e-09	5.10801e-18
7.17608	-1.519e-09	2.30737e-18
7.2093	-3.18266e-09	1.01293e-17
7.24252	7.47596e-10	5.589e-19
7.27575	-7.32927e-10	5.37182e-19
7.30897	1.84222e-09	3.39377e-18
7.34219	5.50461e-10	3.03007e-19
7.37542	3.76969e-09	1.42105e-17
7.40864	4.48664e-09	2.013e-17
7.44186	2.08647e-09	4.35334e-18
7.47508	2.76922e-09	7.6686e-18
7.50831	3.01131e-09	9.06799e-18
7.54153	1.64424e-09	2.70353e-18
7.57475	1.36374e-09	1.85978e-18
7.60797	5.72585e-10	3.27853e-19
7.6412	-1.09167e-09	1.19174e-18
7.67442	1.42861e-09	2.04093e-18
7.70764	1.31503e-09	1.72931e-18
7.74086	-1.00449e-09	1.00901e-18
7.77409	-1.36385e-09	1.86009e-18
7.80731	-2.04752e-10	4.19235e-20
7.84053	-2.32183e-09	5.39091e-18
7.87375	-8.84682e-10	7.82662e-19
7.90698	-9.08306e-10	8.25019e-19
7.9402	9.38784e-10	8.81315e-19
7.97342	-1.0424e-09	1.0866e-18
8.00664	-2.28585e-09	5.22512e-18
8.03987	1.71622e-09	2.9454e-18
8.07309	-3.91359e-09	1.53162e-17
8.10631	-4.20949e-09	1.77198e-17
8.13953	7.75756e-10	6.01797e-19
8.17276	-3.86539e-09	1.49413e-17
8.20598	-3.34938e-09	1.12183e-17
8.2392	-9.21056e-10	8.48344e-19
8.27243	-3.58834e-09	1.28762e-17
8.30565	-2.87997e-09	8.29424e-18
8.33887	2.25336e-09	5.07762e-18
8.37209	2.35545e-10	5.54813e-20
8.40532	9.66346e-10	9.33825e-19
8.43854	-9.36187e-10	8.76446e-19
8.47176	-1.12468e-09	1.26491e-18
8.50498	1.52093e-09	2.31323e-18
8.53821	2.01434e-10	4.05756e-20
8.57143	9.3068e-10	8.66166e-19
8.60465	9.17343e-10	8.41518e-19
8.63787	-5.15212e-10	2.65444e-19
8.6711	-6.56382e-10	4.30837e-19
8.70432	1.17528e-09	1.38128e-18
8.73754	-3.12167e-09	9.74479e-18
8.77076	-7.01181e-11	4.91654e-21
8.80399	-4.55146e-09	2.07158e-17
8.83721	-2.92989e-09	8.58428e-18
8.87043	7.9681e-10	6.34906e-19
8.90365	-5.46879e-09	2.99076e-17
8.93688	-2.56534e-09	6.58097e-18
8.9701	1.53036e-09	2.34201e-18
9.00332	-1.20907e-09	1.46184e-18
9.03654	-1.90201e-09	3.61764e-18
9.06977	4.23329e-09	1.79208e-17
9.10299	8.76864e-10	7.6889e-19
9.13621	-3.42494e-10	1.17302e-19
9.16944	6.10574e-10	3.728e-19
9.20266	3.19284e-09	1.01942e-17
9.23588	-5.60319e-10	3.13957e-19
9.2691	5.28567e-10	2.79383e-19
9.30233	3.44379e-09	1.18597e-17
9.33555	1.62375e-09	2.63657e-18
9.36877	1.87893e-10	3.53036e-20
9.40199	1.45116e-09	2.10587e-18
9.43522	8.4222e-10	7.09335e-19
9.46844	-1.0677e-09	1.13997e-18
9.50166	3.71968e-09	1.3836e-17
9.53488	1.38845e-09	1.9278e-18
9.56811	-4.6322e-10	2.14572e-19
9.60133	1.19333e-09	1.42405e-18
9.63455	2.19608e-09	4.82279e-18
9.66777	3.04176e-10	9.2523e-20
9.701	3.04479e-09	9.27075e-18
9.73422	3.76782e-09	1.41965e-17
9.76744	-2.64215e-09	6.98094e-18
9.80066	1.67323e-09	2.79971e-18
9.83389	6.4139e-10	4.11381e-19
9.86711	5.64227e-10	3.18353e-19
9.90033	-1.20262e-09	1.4463e-18
9.93355	3.75272e-10	1.40829e-19
