# N = 150
# omega_r = 0.5
# computation time = 1
# first eigenvalue [Coulomb] = 2.22995
# first eigenvalue [no Coulomb] = 1.49983
# rho, |u(rho)|^2 [Coulomb], |u0(rho)|^2 [no Coulomb]
      2.5033113    0.014588863    0.010095871
      2.5496689    0.013694863   0.0093155041
      2.5960265    0.012817021   0.0085713365
      2.6423841    0.011959744     0.00786467
      2.6887417    0.011126884   0.0071963437
      2.7350993    0.010321743   0.0065667709
       2.781457   0.0095470864   0.0059759801
      2.8278146   0.0088051544   0.0054236541
      2.8741722   0.0080976857   0.0049091717
      2.9205298   0.0074259454   0.0044316492
      2.9668874   0.0067907572   0.0039899783
       3.013245   0.0061925368   0.0035828658
      3.0596026   0.0056313283   0.0032088683
      3.1059603   0.0051068438   0.0028664265
      3.1523179   0.0046185011    0.002553896
      3.1986755   0.0041654633    0.002269576
      3.2450331   0.0037466752    0.002011735
      3.2913907   0.0033609008   0.0017786339
      3.3377483    0.003006758   0.0015685455
       3.384106   0.0026827509   0.0013797714
      3.4304636   0.0023873002   0.0012106575
      3.4768212    0.002118771   0.0010596047
      3.5231788   0.0018754983  0.00092507992
      3.5695364   0.0016558083  0.00080562205
       3.615894   0.0014580389  0.00069984857
      3.6622517    0.001280556  0.00060645867
      3.7086093    0.001121768  0.00052423536
      3.7549669  0.00098013738  0.00045204636
      3.8013245  0.00085419009  0.00038884316
      3.8476821  0.00074252317     0.00033366
      3.8940397  0.00064380939  0.00028561102
      3.9403974  0.00055680137  0.00024388775
       3.986755  0.00048033323  0.00020775529
      4.0331126  0.00041332138  0.00017654853
      4.0794702  0.00035476409  0.00014966796
      4.1258278  0.00030373946  0.00012657526
      4.1721854  0.00025940353  0.00010678906
       4.218543   0.0002209871  8.9880354e-05
      4.2649007  0.00018779223  7.5468444e-05
      4.3112583  0.00015918811  6.3216554e-05
      4.3576159  0.00013460737  5.2827882e-05
      4.4039735  0.00011354166  4.4041785e-05
      4.4503311   9.553719e-05  3.6630088e-05
      4.4966887  8.0190523e-05  3.0393752e-05
      4.5430464  6.7144351e-05  2.5159718e-05
       4.589404  5.6083398e-05  2.0778024e-05
      4.6357616  4.6730471e-05  1.7119123e-05
      4.6821192  3.8842672e-05  1.4071477e-05
      4.7284768  3.2207957e-05  1.1539327e-05
      4.7748344  2.6641895e-05   9.440728e-06
      4.8211921  2.1984532e-05  7.7057719e-06
      4.8675497  1.8097606e-05  6.2750037e-06
      4.9139073  1.4862039e-05  5.0980098e-06
      4.9602649  1.2175634e-05  4.1321652e-06
      5.0066225  9.9508981e-06  3.3415334e-06
      5.0529801  8.1131951e-06  2.6959173e-06
      5.0993377    6.59907e-06  2.1700079e-06
      5.1456954  5.3547072e-06  1.7426529e-06
       5.192053  4.3346434e-06  1.3962303e-06
      5.2384106  3.5005455e-06  1.1160942e-06
      5.2847682  2.8202247e-06  8.9010617e-07
      5.3311258  2.2667167e-06  7.0824041e-07
      5.3774834   1.817521e-06  5.6223435e-07
      5.4238411  1.4538792e-06  4.4529987e-07
      5.4701987  1.1602321e-06  3.5187471e-07
      5.5165563  9.2369984e-07  2.7740954e-07
      5.5629139  7.3363823e-07  2.1819951e-07
      5.6092715  5.8129908e-07  1.7123126e-07
      5.6556291  4.5949358e-07  1.3406267e-07
      5.7019868  3.6234203e-07  1.0471858e-07
      5.7483444  2.8504336e-07  8.1605998e-08
       5.794702  2.2369017e-07  6.3445309e-08
      5.8410596  1.7511326e-07  4.9208563e-08
      5.8874172  1.3674401e-07  3.8075095e-08
      5.9337748  1.0651103e-07  2.9388671e-08
      5.9801325  8.2748753e-08  2.2627857e-08
      6.0264901  6.4116677e-08   1.737767e-08
      6.0728477   4.954401e-08  1.3310159e-08
      6.1192053   3.817339e-08  1.0166668e-08
      6.1655629  2.9321981e-08  7.7423925e-09
      6.2119205  2.2449741e-08  5.8777321e-09
      6.2582781  1.7126189e-08  4.4468609e-09
      6.3046358  1.3012463e-08  3.3514916e-09
      6.3509934  9.8418478e-09  2.5150164e-09
       6.397351  7.4044144e-09  1.8776506e-09
      6.4437086  5.5354791e-09   1.393372e-09
      6.4900662  4.1063355e-09  1.0262625e-09
      6.5364238  3.0165961e-09  7.4885105e-10
      6.5827815  2.1885877e-09  5.3986739e-10
      6.6291391  1.5620097e-09  3.8306136e-10
      6.6754967    1.09008e-09  2.6596053e-10
      6.7218543  7.3733191e-10  1.7904536e-10
      6.7682119  4.7641464e-10  1.1524484e-10
      6.8145695  2.8704648e-10  6.9158157e-11
      6.8609272  1.5386809e-10  3.6968311e-11
      6.9072848  6.5991756e-11  1.5828274e-11
      6.9536424  1.6151093e-11   3.867593e-12
