# N = 300
# calculated eigenvalue = 10.8562
# exact eigenvalue = 11
# rho = r/alpha, eigenvector = u(rho)
8.70432	7.12851e-10	5.08157e-19
8.73754	-8.30764e-11	6.90169e-21
8.77076	2.94078e-09	8.64817e-18
8.80399	-1.76053e-09	3.09948e-18
8.83721	1.94668e-09	3.78956e-18
8.87043	-1.14644e-09	1.31431e-18
8.90365	9.47282e-10	8.97344e-19
8.93688	-1.9088e-09	3.6435e-18
8.9701	-2.98405e-09	8.90455e-18
9.00332	1.97884e-09	3.9158e-18
9.03654	9.53682e-10	9.09508e-19
9.06977	-6.90477e-10	4.76758e-19
9.10299	7.99672e-10	6.39476e-19
9.13621	5.14995e-10	2.6522e-19
9.16944	-4.21101e-09	1.77326e-17
9.20266	2.59188e-10	6.71782e-20
9.23588	-4.66264e-10	2.17402e-19
9.2691	1.26618e-09	1.6032e-18
9.30233	-6.51117e-10	4.23953e-19
9.33555	-1.90284e-09	3.62079e-18
9.36877	4.25679e-10	1.81203e-19
9.40199	2.90796e-09	8.45622e-18
9.43522	1.07199e-09	1.14916e-18
9.46844	-3.24925e-09	1.05576e-17
9.50166	3.52702e-09	1.24399e-17
9.53488	-9.66132e-10	9.33411e-19
9.56811	-2.18677e-09	4.78195e-18
9.60133	4.81872e-09	2.322e-17
9.63455	1.57985e-09	2.49594e-18
9.66777	-1.33181e-09	1.77373e-18
9.701	4.99228e-10	2.49228e-19
9.73422	-6.12375e-11	3.75003e-21
9.76744	2.35648e-09	5.55302e-18
9.80066	5.27886e-10	2.78664e-19
9.83389	-1.438e-09	2.06783e-18
9.86711	6.95186e-10	4.83284e-19
9.90033	2.33555e-09	5.45477e-18
9.93355	-2.647e-09	7.00658e-18
