# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.001214 s
# time, Sun, Earth, Jupiter
4.74          0             -0.21942      3.510839      
4.77          0             -0.08903856   3.450576      
4.8           0             0.04188257    3.389574      
4.83          0             0.173035      3.327847      
4.86          0             0.304073      3.265408      
4.89          0             0.4346117     3.202273      
4.92          0             0.5642258     3.138456      
4.95          0             0.692449      3.073972      
4.98          0             0.8187756     3.008835      
5.01          0             0.9426625     2.94306       
5.04          0             1.063534      2.876662      
5.07          0             1.180789      2.809656      
5.1           0             1.293807      2.742057      
5.13          0             1.401966      2.67388       
5.16          0             1.504649      2.605139      
5.19          0             1.601263      2.535852      
5.22          0             1.691253      2.466031      
5.25          0             1.774119      2.395694      
5.28          0             1.849434      2.324854      
5.31          0             1.916849      2.253529      
5.34          0             1.976108      2.181732      
5.37          0             2.027052      2.109479      
5.4           0             2.069619      2.036787      
5.43          0             2.103842      1.96367       
5.46          0             2.12984       1.890144      
5.49          0             2.147811      1.816224      
5.52          0             2.158017      1.741927      
5.55          0             2.160775      1.667267      
5.58          0             2.156443      1.59226       
5.61          0             2.145405      1.516922      
5.64          0             2.128063      1.441269      
5.67          0             2.104827      1.365316      
5.7           0             2.076105      1.289078      
5.73          0             2.0423        1.212572      
5.76          0             2.003801      1.135812      
5.79          0             1.960981      1.058815      
5.82          0             1.914197      0.9815958     
5.85          0             1.863783      0.9041699     
5.88          0             1.810056      0.8265529     
5.91          0             1.753308      0.7487602     
5.94          0             1.693814      0.6708073     
5.97          0             1.631826      0.5927096     
6             0             1.567579      0.5144824     
6.03          0             1.50129       0.4361412     
6.06          0             1.433156      0.357701      
6.09          0             1.363361      0.2791773     
6.12          0             1.292073      0.2005852     
6.15          0             1.219447      0.1219398     
6.18          0             1.145623      0.04325617    
6.21          0             1.070731      -0.03545061   
6.24          0             0.9948901     -0.1141656    
6.27          0             0.9182096     -0.1928738    
6.3           0             0.8407891     -0.2715605    
6.33          0             0.7627202     -0.3502109    
6.36          0             0.684087      -0.4288102    
6.39          0             0.6049664     -0.5073438    
6.42          0             0.525429      -0.5857972    
6.45          0             0.4455396     -0.6641558    
6.48          0             0.3653577     -0.7424052    
6.51          0             0.2849378     -0.8205311    
6.54          0             0.20433       -0.8985193    
6.57          0             0.1235803     -0.9763555    
6.6           0             0.04273072    -1.054026     
6.63          0             -0.03817989   -1.131516     
6.66          0             -0.119116     -1.208812     
6.69          0             -0.2000451    -1.285901     
6.72          0             -0.2809373    -1.362768     
6.75          0             -0.3617651    -1.4394       
6.78          0             -0.4425035    -1.515783     
6.81          0             -0.5231294    -1.591905     
6.84          0             -0.6036221    -1.667751     
6.87          0             -0.6839622    -1.743308     
6.9           0             -0.7641323    -1.818564     
6.93          0             -0.8441165    -1.893504     
6.96          0             -0.9239004    -1.968118     
6.99          0             -1.003471     -2.04239      
7.02          0             -1.082816     -2.11631      
7.05          0             -1.161924     -2.189864     
7.08          0             -1.240787     -2.263039     
7.11          0             -1.319394     -2.335824     
7.14          0             -1.397737     -2.408206     
7.17          0             -1.475809     -2.480174     
7.2           0             -1.553602     -2.551714     
7.23          0             -1.631108     -2.622815     
7.26          0             -1.708322     -2.693466     
7.29          0             -1.785236     -2.763655     
7.32          0             -1.861845     -2.83337      
7.35          0             -1.938141     -2.902599     
7.38          0             -2.014118     -2.971333     
7.41          0             -2.089771     -3.039558     
7.44          0             -2.165094     -3.107265     
7.47          0             -2.24008      -3.174443     
7.5           0             -2.314724     -3.241081     
7.53          0             -2.389021     -3.307167     
7.56          0             -2.462966     -3.372693     
7.59          0             -2.536555     -3.437646     
7.62          0             -2.609782     -3.502018     
7.65          0             -2.682646     -3.565798     
7.68          0             -2.755141     -3.628975     
7.71          0             -2.827264     -3.691541     
7.74          0             -2.899013     -3.753486     
7.77          0             -2.970384     -3.814799     
7.8           0             -3.041376     -3.875472     
7.83          0             -3.111986     -3.935495     
7.86          0             -3.182213     -3.994859     
7.89          0             -3.252054     -4.053555     
7.92          0             -3.321508     -4.111574     
7.95          0             -3.390574     -4.168908     
7.98          0             -3.459251     -4.225547     
8.01          0             -3.527538     -4.281484     
8.04          0             -3.595433     -4.336709     
8.07          0             -3.662937     -4.391216     
8.1           0             -3.730049     -4.444995     
8.13          0             -3.796768     -4.498039     
8.16          0             -3.863094     -4.550341     
8.19          0             -3.929026     -4.601891     
8.22          0             -3.994565     -4.652684     
8.25          0             -4.059711     -4.702712     
8.28          0             -4.124464     -4.751966     
8.31          0             -4.188822     -4.800442     
8.34          0             -4.252788     -4.848131     
8.37          0             -4.316361     -4.895026     
8.4           0             -4.37954      -4.941122     
8.43          0             -4.442328     -4.986412     
8.46          0             -4.504723     -5.030888     
8.49          0             -4.566726     -5.074546     
8.52          0             -4.628339     -5.117379     
8.55          0             -4.68956      -5.159381     
8.58          0             -4.750391     -5.200547     
8.61          0             -4.810832     -5.24087      
8.64          0             -4.870884     -5.280346     
8.67          0             -4.930547     -5.318968     
8.7           0             -4.989822     -5.356733     
8.73          0             -5.048709     -5.393634     
8.76          0             -5.10721      -5.429667     
8.79          0             -5.165325     -5.464828     
8.82          0             -5.223054     -5.49911      
8.85          0             -5.280398     -5.532511     
8.88          0             -5.337358     -5.565026     
8.91          0             -5.393934     -5.59665      
8.94          0             -5.450128     -5.62738      
8.97          0             -5.50594      -5.657211     
9             0             -5.56137      -5.68614      
9.03          0             -5.61642      -5.714164     
9.06          0             -5.67109      -5.741278     
9.09          0             -5.725381     -5.76748      
9.12          0             -5.779294     -5.792766     
9.15          0             -5.832829     -5.817134     
9.18          0             -5.885987     -5.84058      
9.21          0             -5.938769     -5.863101     
9.24          0             -5.991176     -5.884696     
9.27          0             -6.043208     -5.905361     
9.3           0             -6.094866     -5.925095     
9.33          0             -6.146151     -5.943894     
9.36          0             -6.197064     -5.961758     
9.39          0             -6.247605     -5.978684     
9.42          0             -6.297775     -5.99467      
9.45          0             -6.347575     -6.009715     
9.48          0             -6.397006     -6.023818     
9.51          0             -6.446068     -6.036976     
9.54          0             -6.494761     -6.049189     
9.57          0             -6.543088     -6.060456     
9.6           0             -6.591048     -6.070776     
9.63          0             -6.638642     -6.080148     
9.66          0             -6.685871     -6.088571     
9.69          0             -6.732736     -6.096045     
9.72          0             -6.779236     -6.102569     
9.75          0             -6.825374     -6.108144     
9.78          0             -6.871149     -6.112769     
9.81          0             -6.916563     -6.116444     
9.84          0             -6.961615     -6.119169     
9.87          0             -7.006307     -6.120945     
9.9           0             -7.050639     -6.121773     
9.93          0             -7.094612     -6.121652     
9.96          0             -7.138227     -6.120583     
9.99          0             -7.181484     -6.118568     
10.02         0             -7.224383     -6.115607     
10.05         0             -7.266926     -6.111702     
10.08         0             -7.309112     -6.106853     
10.11         0             -7.350943     -6.101062     
10.14         0             -7.39242      -6.094331     
10.17         0             -7.433541     -6.08666      
10.2          0             -7.47431      -6.078053     
10.23         0             -7.514725     -6.068511     
10.26         0             -7.554787     -6.058035     
10.29         0             -7.594497     -6.046629     
10.32         0             -7.633856     -6.034294     
10.35         0             -7.672864     -6.021032     
10.38         0             -7.711521     -6.006847     
10.41         0             -7.749828     -5.991741     
10.44         0             -7.787786     -5.975717     
10.47         0             -7.825394     -5.958778     
10.5          0             -7.862654     -5.940926     
10.53         0             -7.899566     -5.922165     
10.56         0             -7.936131     -5.902498     
10.59         0             -7.972348     -5.881929     
10.62         0             -8.008219     -5.860461     
10.65         0             -8.043743     -5.838098     
10.68         0             -8.078921     -5.814844     
10.71         0             -8.113755     -5.790702     
10.74         0             -8.148243     -5.765677     
10.77         0             -8.182386     -5.739773     
10.8          0             -8.216185     -5.712994     
10.83         0             -8.249641     -5.685344     
10.86         0             -8.282753     -5.656828     
10.89         0             -8.315522     -5.627451     
10.92         0             -8.347948     -5.597217     
10.95         0             -8.380032     -5.566131     
10.98         0             -8.411774     -5.534198     
11.01         0             -8.443174     -5.501424     
11.04         0             -8.474233     -5.467813     
11.07         0             -8.50495      -5.433371     
11.1          0             -8.535327     -5.398102     
11.13         0             -8.565363     -5.362014     
11.16         0             -8.59506      -5.325111     
11.19         0             -8.624416     -5.2874       
11.22         0             -8.653432     -5.248885     
11.25         0             -8.68211      -5.209573     
11.28         0             -8.710448     -5.169471     
11.31         0             -8.738447     -5.128584     
11.34         0             -8.766107     -5.086918     
11.37         0             -8.793429     -5.04448      
11.4          0             -8.820413     -5.001277     
11.43         0             -8.847059     -4.957316     
11.46         0             -8.873367     -4.912602     
11.49         0             -8.899337     -4.867143     
11.52         0             -8.92497      -4.820945     
11.55         0             -8.950265     -4.774016     
11.58         0             -8.975223     -4.726363     
11.61         0             -8.999845     -4.677994     
11.64         0             -9.024129     -4.628914     
11.67         0             -9.048076     -4.579133     
11.7          0             -9.071687     -4.528656     
11.73         0             -9.094962     -4.477493     
11.76         0             -9.1179       -4.42565      
11.79         0             -9.140502     -4.373136     
11.82         0             -9.162767     -4.319959     
11.85         0             -9.184697     -4.266125     
11.88         0             -9.20629      -4.211645     
11.91         0             -9.227547     -4.156524     
11.94         0             -9.248469     -4.100773     
11.97         0             -9.269054     -4.044399     
12            0             -9.289304     -3.987411     
12.03         0             -9.309217     -3.929817     
12.06         0             -9.328795     -3.871626     
12.09         0             -9.348037     -3.812846     
12.12         0             -9.366943     -3.753487     
12.15         0             -9.385513     -3.693557     
12.18         0             -9.403748     -3.633065     
12.21         0             -9.421646     -3.57202      
12.24         0             -9.439208     -3.510432     
12.27         0             -9.456435     -3.448308     
12.3          0             -9.473325     -3.38566      
12.33         0             -9.489879     -3.322496     
12.36         0             -9.506097     -3.258825     
12.39         0             -9.521978     -3.194656     
12.42         0             -9.537523     -3.130001     
12.45         0             -9.552732     -3.064867     
12.48         0             -9.567604     -2.999265     
12.51         0             -9.582139     -2.933205     
12.54         0             -9.596337     -2.866696     
12.57         0             -9.610198     -2.799748     
12.6          0             -9.623722     -2.732371     
12.63         0             -9.636909     -2.664575     
12.66         0             -9.649758     -2.596371     
12.69         0             -9.662269     -2.527768     
12.72         0             -9.674443     -2.458777     
12.75         0             -9.686278     -2.389407     
12.78         0             -9.697775     -2.31967      
12.81         0             -9.708934     -2.249575     
12.84         0             -9.719753     -2.179133     
12.87         0             -9.730234     -2.108355     
12.9          0             -9.740375     -2.03725      
12.93         0             -9.750177     -1.96583      
12.96         0             -9.759639     -1.894105     
12.99         0             -9.768761     -1.822086     
13.02         0             -9.777543     -1.749784     
13.05         0             -9.785984     -1.677209     
13.08         0             -9.794084     -1.604372     
13.11         0             -9.801843     -1.531284     
13.14         0             -9.80926      -1.457955     
13.17         0             -9.816335     -1.384398     
13.2          0             -9.823068     -1.310622     
13.23         0             -9.829458     -1.236639     
13.26         0             -9.835505     -1.16246      
13.29         0             -9.841209     -1.088095     
13.32         0             -9.846569     -1.013557     
13.35         0             -9.851584     -0.9388553    
13.38         0             -9.856255     -0.8640019    
13.41         0             -9.860581     -0.7890079    
13.44         0             -9.864562     -0.7138845    
13.47         0             -9.868196     -0.6386428    
13.5          0             -9.871485     -0.5632942    
13.53         0             -9.874426     -0.4878499    
13.56         0             -9.87702      -0.4123211    
13.59         0             -9.879266     -0.3367193    
13.62         0             -9.881164     -0.2610556    
13.65         0             -9.882713     -0.1853415    
13.68         0             -9.883913     -0.1095882    
13.71         0             -9.884763     -0.03380709   
13.74         0             -9.885263     0.04199042    
13.77         0             -9.885411     0.117793      
13.8          0             -9.885208     0.1935893     
13.83         0             -9.884653     0.2693679     
13.86         0             -9.883745     0.3451175     
13.89         0             -9.882484     0.4208266     
13.92         0             -9.880869     0.496484      
13.95         0             -9.878899     0.5720782     
13.98         0             -9.876575     0.6475979     
14.01         0             -9.873894     0.7230318     
14.04         0             -9.870857     0.7983684     
14.07         0             -9.867463     0.8735965     
14.1          0             -9.863711     0.9487048     
14.13         0             -9.8596       1.023682      
14.16         0             -9.85513      1.098517      
14.19         0             -9.8503       1.173197      
14.22         0             -9.845109     1.247713      
14.25         0             -9.839557     1.322053      
14.28         0             -9.833643     1.396205      
14.31         0             -9.827365     1.470159      
14.34         0             -9.820724     1.543903      
14.37         0             -9.813718     1.617426      
14.4          0             -9.806347     1.690718      
14.43         0             -9.798609     1.763766      
14.46         0             -9.790505     1.83656       
14.49         0             -9.782032     1.909089      
14.52         0             -9.773191     1.981342      
14.55         0             -9.763979     2.053309      
14.58         0             -9.754397     2.124977      
14.61         0             -9.744444     2.196337      
14.64         0             -9.734118     2.267378      
14.67         0             -9.723419     2.338088      
14.7          0             -9.712345     2.408458      
14.73         0             -9.700896     2.478476      
14.76         0             -9.68907      2.548132      
14.79         0             -9.676868     2.617416      
14.82         0             -9.664286     2.686316      
14.85         0             -9.651326     2.754824      
14.88         0             -9.637984     2.822927      
14.91         0             -9.624262     2.890617      
14.94         0             -9.610156     2.957882      
14.97         0             -9.595667     3.024713      
15            0             -9.580793     3.091099      
15.03         0             -9.565533     3.157031      
15.06         0             -9.549886     3.222498      
15.09         0             -9.53385      3.28749       
15.12         0             -9.517425     3.351999      
15.15         0             -9.500609     3.416013      
15.18         0             -9.483401     3.479524      
15.21         0             -9.4658       3.542522      
15.24         0             -9.447805     3.604997      
15.27         0             -9.429414     3.66694       
15.3          0             -9.410625     3.728342      
15.33         0             -9.391439     3.789193      
15.36         0             -9.371852     3.849484      
15.39         0             -9.351865     3.909206      
15.42         0             -9.331475     3.96835       
15.45         0             -9.310681     4.026908      
15.48         0             -9.289482     4.084869      
15.51         0             -9.267877     4.142227      
15.54         0             -9.245863     4.198972      
15.57         0             -9.223439     4.255095      
15.6          0             -9.200605     4.310589      
15.63         0             -9.177357     4.365445      
15.66         0             -9.153696     4.419654      
15.69         0             -9.129619     4.473209      
15.72         0             -9.105124     4.526102      
15.75         0             -9.08021      4.578325      
15.78         0             -9.054876     4.629869      
15.81         0             -9.02912      4.680728      
15.84         0             -9.002939     4.730894      
15.87         0             -8.976333     4.780359      
15.9          0             -8.9493       4.829117      
15.93         0             -8.921837     4.877159      
15.96         0             -8.893944     4.924479      
15.99         0             -8.865618     4.97107       
16.02         0             -8.836857     5.016924      
16.05         0             -8.80766      5.062036      
16.08         0             -8.778024     5.106399      
16.11         0             -8.747949     5.150005      
16.14         0             -8.717431     5.19285       
16.17         0             -8.686469     5.234926      
16.2          0             -8.655061     5.276227      
16.23         0             -8.623205     5.316748      
16.26         0             -8.590899     5.356482      
16.29         0             -8.55814      5.395425      
16.32         0             -8.524928     5.433569      
16.35         0             -8.491258     5.470911      
16.38         0             -8.457131     5.507443      
16.41         0             -8.422542     5.543162      
16.44         0             -8.38749      5.578063      
16.47         0             -8.351973     5.612139      
16.5          0             -8.315988     5.645387      
16.53         0             -8.279534     5.677802      
16.56         0             -8.242607     5.709379      
16.59         0             -8.205205     5.740114      
16.62         0             -8.167326     5.770002      
16.65         0             -8.128968     5.799041      
16.68         0             -8.090128     5.827224      
16.71         0             -8.050803     5.85455       
16.74         0             -8.010991     5.881013      
16.77         0             -7.970689     5.906611      
16.8          0             -7.929895     5.93134       
16.83         0             -7.888606     5.955197      
16.86         0             -7.846819     5.978178      
16.89         0             -7.804532     6.000282      
16.92         0             -7.761741     6.021504      
16.95         0             -7.718445     6.041842      
16.98         0             -7.674639     6.061294      
17.01         0             -7.630321     6.079857      
17.04         0             -7.585489     6.097529      
17.07         0             -7.540139     6.114308      
17.1          0             -7.494268     6.130192      
17.13         0             -7.447873     6.145179      
17.16         0             -7.400951     6.159267      
17.19         0             -7.353499     6.172455      
17.22         0             -7.305514     6.184741      
17.25         0             -7.256992     6.196125      
17.28         0             -7.20793      6.206604      
17.31         0             -7.158325     6.216179      
17.34         0             -7.108174     6.224848      
17.37         0             -7.057472     6.23261       
17.4          0             -7.006217     6.239466      
17.43         0             -6.954405     6.245414      
17.46         0             -6.902033     6.250455      
17.49         0             -6.849096     6.254588      
17.52         0             -6.795592     6.257813      
17.55         0             -6.741516     6.260131      
17.58         0             -6.686864     6.261542      
17.61         0             -6.631634     6.262046      
17.64         0             -6.575821     6.261644      
17.67         0             -6.519421     6.260337      
17.7          0             -6.46243      6.258126      
17.73         0             -6.404845     6.255011      
17.76         0             -6.346661     6.250994      
17.79         0             -6.287874     6.246076      
17.82         0             -6.22848      6.240259      
17.85         0             -6.168475     6.233543      
17.88         0             -6.107854     6.225932      
17.91         0             -6.046614     6.217427      
17.94         0             -5.984749     6.208029      
17.97         0             -5.922256     6.197741      
18            0             -5.859131     6.186565      
18.03         0             -5.795368     6.174504      
18.06         0             -5.730963     6.16156       
18.09         0             -5.665912     6.147735      
18.12         0             -5.60021      6.133033      
18.15         0             -5.533852     6.117457      
18.18         0             -5.466834     6.101009      
18.21         0             -5.399151     6.083693      
18.24         0             -5.330799     6.065511      
18.27         0             -5.261772     6.046468      
18.3          0             -5.192065     6.026567      
18.33         0             -5.121675     6.005812      
18.36         0             -5.050595     5.984206      
18.39         0             -4.978822     5.961753      
18.42         0             -4.90635      5.938458      
18.45         0             -4.833174     5.914324      
18.48         0             -4.75929      5.889356      
18.51         0             -4.684693     5.863559      
18.54         0             -4.609377     5.836936      
18.57         0             -4.533339     5.809492      
18.6          0             -4.456572     5.781233      
18.63         0             -4.379073     5.752162      
18.66         0             -4.300837     5.722285      
18.69         0             -4.221858     5.691608      
18.72         0             -4.142133     5.660134      
18.75         0             -4.061657     5.62787       
18.78         0             -3.980424     5.594821      
18.81         0             -3.898432     5.560992      
18.84         0             -3.815676     5.526389      
18.87         0             -3.732152     5.491018      
18.9          0             -3.647855     5.454884      
18.93         0             -3.562782     5.417993      
18.96         0             -3.476931     5.380351      
18.99         0             -3.390297     5.341965      
19.02         0             -3.302877     5.302841      
19.05         0             -3.21467      5.262984      
19.08         0             -3.125672     5.222402      
19.11         0             -3.035882     5.1811        
19.14         0             -2.945298     5.139086      
19.17         0             -2.85392      5.096365      
19.2          0             -2.761747     5.052945      
19.23         0             -2.668778     5.008832      
19.26         0             -2.575016     4.964034      
19.29         0             -2.480461     4.918557      
19.32         0             -2.385116     4.872408      
19.35         0             -2.288984     4.825594      
19.38         0             -2.192069     4.778123      
19.41         0             -2.094377     4.730001      
19.44         0             -1.995913     4.681237      
19.47         0             -1.896687     4.631838      
19.5          0             -1.796707     4.58181       
19.53         0             -1.695983     4.531162      
19.56         0             -1.59453      4.479902      
19.59         0             -1.49236      4.428036      
19.62         0             -1.389491     4.375573      
19.65         0             -1.285943     4.322521      
19.68         0             -1.181735     4.268886      
19.71         0             -1.076894     4.214679      
19.74         0             -0.9714454    4.159905      
19.77         0             -0.8654211    4.104574      
19.8          0             -0.7588555    4.048693      
19.83         0             -0.6517868    3.992271      
19.86         0             -0.5442581    3.935315      
19.89         0             -0.436317     3.877835      
19.92         0             -0.3280163    3.819838      
19.95         0             -0.2194144    3.761332      
19.98         0             -0.1105759    3.702327      
20.01         0             -0.001571916  3.64283       
20.04         0             0.1075193     3.58285       
20.07         0             0.216612      3.522395      
20.1          0             0.3256121     3.461475      
20.13         0             0.4344171     3.400097      
20.16         0             0.5429151     3.338271      
20.19         0             0.6509846     3.276004      
20.22         0             0.758494      3.213306      
20.25         0             0.8653012     3.150186      
20.28         0             0.9712533     3.086651      
20.31         0             1.076186      3.022712      
20.34         0             1.179925      2.958376      
20.37         0             1.282284      2.893653      
20.4          0             1.383066      2.828551      
20.43         0             1.482066      2.76308       
20.46         0             1.579067      2.697248      
20.49         0             1.673846      2.631064      
20.52         0             1.766173      2.564537      
20.55         0             1.855815      2.497676      
20.58         0             1.942535      2.43049       
20.61         0             2.026096      2.362988      
20.64         0             2.106266      2.29518       
20.67         0             2.182818      2.227073      
20.7          0             2.255536      2.158678      
20.73         0             2.324216      2.090002      
20.76         0             2.38867       2.021056      
20.79         0             2.44873       1.951848      
20.82         0             2.504251      1.882387      
20.85         0             2.555112      1.812683      
20.88         0             2.601217      1.742744      
20.91         0             2.6425        1.67258       
20.94         0             2.678923      1.602199      
20.97         0             2.710474      1.53161       
21            0             2.737172      1.460824      
21.03         0             2.75906       1.389848      
21.06         0             2.776206      1.318692      
21.09         0             2.788699      1.247364      
21.12         0             2.79665       1.175875      
21.15         0             2.800185      1.104232      
21.18         0             2.799445      1.032445      
21.21         0             2.794583      0.9605234     
21.24         0             2.785758      0.8884754     
21.27         0             2.773139      0.8163103     
21.3          0             2.756897      0.744037      
21.33         0             2.737203      0.6716645     
21.36         0             2.714232      0.5992017     
21.39         0             2.688154      0.5266576     
21.42         0             2.659139      0.454041      
21.45         0             2.627349      0.3813608     
21.48         0             2.592947      0.3086259     
21.51         0             2.556085      0.2358451     
21.54         0             2.516912      0.1630272     
21.57         0             2.475572      0.09018104    
21.6          0             2.432199      0.01731536    
21.63         0             2.386923      -0.05556109   
21.66         0             2.339868      -0.1284396    
21.69         0             2.291149      -0.2013115    
21.72         0             2.240877      -0.2741681    
21.75         0             2.189156      -0.3470008    
21.78         0             2.136085      -0.419801     
21.81         0             2.081754      -0.4925601    
21.84         0             2.026253      -0.5652697    
21.87         0             1.969661      -0.6379211    
21.9          0             1.912057      -0.7105059    
21.93         0             1.853512      -0.7830157    
21.96         0             1.794094      -0.8554421    
21.99         0             1.733867      -0.9277768    
22.02         0             1.67289       -1.000011     
22.05         0             1.611219      -1.072137     
22.08         0             1.548906      -1.144147     
22.11         0             1.486001      -1.216032     
22.14         0             1.42255       -1.287783     
22.17         0             1.358595      -1.359394     
22.2          0             1.294177      -1.430855     
22.23         0             1.229335      -1.502159     
22.26         0             1.164103      -1.573298     
22.29         0             1.098515      -1.644263     
22.32         0             1.032603      -1.715047     
22.35         0             0.9663952     -1.785643     
22.38         0             0.8999197     -1.856041     
22.41         0             0.8332023     -1.926235     
22.44         0             0.7662672     -1.996216     
22.47         0             0.6991373     -2.065977     
22.5          0             0.631834      -2.135511     
22.53         0             0.5643772     -2.204809     
22.56         0             0.496786      -2.273865     
22.59         0             0.4290781     -2.34267      
22.62         0             0.3612701     -2.411217     
22.65         0             0.2933778     -2.4795       
22.68         0             0.225416      -2.547509     
