# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.020554 s
# time, Sun, Earth, Jupiter
0.858         0             0.6273835     4.671791      
0.861         0             0.6419496     4.668155      
0.864         0             0.6562874     4.664508      
0.867         0             0.6703919     4.660848      
0.87          0             0.684258      4.657177      
0.873         0             0.6978807     4.653494      
0.876         0             0.7112554     4.649799      
0.879         0             0.7243771     4.646093      
0.882         0             0.7372412     4.642375      
0.885         0             0.7498432     4.638645      
0.888         0             0.7621786     4.634903      
0.891         0             0.7742429     4.63115       
0.894         0             0.7860319     4.627385      
0.897         0             0.7975415     4.623608      
0.9           0             0.8087674     4.619819      
0.903         0             0.8197057     4.616019      
0.906         0             0.8303526     4.612207      
0.909         0             0.8407042     4.608384      
0.912         0             0.8507569     4.604549      
0.915         0             0.860507      4.600702      
0.918         0             0.8699512     4.596844      
0.921         0             0.879086      4.592974      
0.924         0             0.8879083     4.589092      
0.927         0             0.8964148     4.585199      
0.93          0             0.9046026     4.581294      
0.933         0             0.9124687     4.577378      
0.936         0             0.9200103     4.57345       
0.939         0             0.9272248     4.569511      
0.942         0             0.9341096     4.56556       
0.945         0             0.9406622     4.561597      
0.948         0             0.9468804     4.557623      
0.951         0             0.9527619     4.553638      
0.954         0             0.9583046     4.54964       
0.957         0             0.9635065     4.545632      
0.96          0             0.9683659     4.541612      
0.963         0             0.9728809     4.53758       
0.966         0             0.97705       4.533537      
0.969         0             0.9808717     4.529483      
0.972         0             0.9843446     4.525417      
0.975         0             0.9874675     4.52134       
0.978         0             0.9902393     4.517251      
0.981         0             0.992659      4.513151      
0.984         0             0.9947258     4.509039      
0.987         0             0.9964388     4.504916      
0.99          0             0.9977976     4.500782      
0.993         0             0.9988016     4.496636      
0.996         0             0.9994505     4.492479      
0.999         0             0.999744      4.48831       
1.002         0             0.9996821     4.484131      
1.005         0             0.9992647     4.479939      
1.008         0             0.9984921     4.475737      
1.011         0             0.9973644     4.471523      
1.014         0             0.9958822     4.467298      
1.017         0             0.9940458     4.463062      
1.02          0             0.9918561     4.458814      
1.023         0             0.9893137     4.454555      
1.026         0             0.9864196     4.450285      
1.029         0             0.9831748     4.446004      
1.032         0             0.9795804     4.441711      
1.035         0             0.9756378     4.437407      
1.038         0             0.9713483     4.433092      
1.041         0             0.9667136     4.428766      
1.044         0             0.9617351     4.424428      
1.047         0             0.9564147     4.42008       
1.05          0             0.9507543     4.41572       
1.053         0             0.944756      4.411349      
1.056         0             0.9384217     4.406967      
1.059         0             0.9317539     4.402574      
1.062         0             0.9247549     4.398169      
1.065         0             0.9174271     4.393754      
1.068         0             0.9097731     4.389327      
1.071         0             0.9017958     4.384889      
1.074         0             0.8934979     4.380441      
1.077         0             0.8848824     4.375981      
1.08          0             0.8759524     4.37151       
1.083         0             0.866711      4.367028      
1.086         0             0.8571615     4.362535      
1.089         0             0.8473073     4.358031      
1.092         0             0.837152      4.353516      
1.095         0             0.826699      4.34899       
1.098         0             0.8159523     4.344453      
1.101         0             0.8049155     4.339905      
1.104         0             0.7935927     4.335346      
1.107         0             0.7819877     4.330776      
1.11          0             0.7701049     4.326195      
1.113         0             0.7579483     4.321604      
1.116         0             0.7455223     4.317001      
1.119         0             0.7328314     4.312387      
1.122         0             0.71988       4.307763      
1.125         0             0.7066728     4.303127      
1.128         0             0.6932144     4.298481      
1.131         0             0.6795097     4.293824      
1.134         0             0.6655634     4.289156      
1.137         0             0.6513807     4.284477      
1.14          0             0.6369664     4.279788      
1.143         0             0.6223258     4.275087      
1.146         0             0.607464      4.270376      
1.149         0             0.5923864     4.265654      
1.152         0             0.5770983     4.260921      
1.155         0             0.5616051     4.256177      
1.158         0             0.5459123     4.251423      
1.161         0             0.5300255     4.246658      
1.164         0             0.5139504     4.241882      
1.167         0             0.4976927     4.237096      
1.17          0             0.4812581     4.232298      
1.173         0             0.4646525     4.22749       
1.176         0             0.4478818     4.222672      
1.179         0             0.430952      4.217842      
1.182         0             0.4138691     4.213002      
1.185         0             0.3966391     4.208152      
1.188         0             0.3792681     4.203291      
1.191         0             0.3617625     4.198419      
1.194         0             0.3441283     4.193536      
1.197         0             0.3263718     4.188643      
1.2           0             0.3084994     4.18374       
1.203         0             0.2905174     4.178825      
1.206         0             0.2724322     4.173901      
1.209         0             0.2542502     4.168965      
1.212         0             0.2359779     4.164019      
1.215         0             0.2176217     4.159063      
1.218         0             0.1991883     4.154096      
1.221         0             0.1806841     4.149119      
1.224         0             0.1621157     4.144131      
1.227         0             0.1434897     4.139132      
1.23          0             0.1248127     4.134124      
1.233         0             0.1060915     4.129104      
1.236         0             0.08733253    4.124075      
1.239         0             0.06854257    4.119035      
1.242         0             0.04972827    4.113984      
1.245         0             0.03089632    4.108923      
1.248         0             0.01205341    4.103852      
1.251         0             -0.006793776  4.09877       
1.254         0             -0.02563853   4.093678      
1.257         0             -0.04447416   4.088576      
1.26          0             -0.06329398   4.083463      
1.263         0             -0.0820913    4.07834       
1.266         0             -0.1008595    4.073207      
1.269         0             -0.1195918    4.068063      
1.272         0             -0.1382816    4.062909      
1.275         0             -0.1569222    4.057745      
1.278         0             -0.1755071    4.052571      
1.281         0             -0.1940297    4.047386      
1.284         0             -0.2124833    4.042191      
1.287         0             -0.2308614    4.036986      
1.29          0             -0.2491575    4.031771      
1.293         0             -0.2673651    4.026545      
1.296         0             -0.2854777    4.02131       
1.299         0             -0.3034889    4.016064      
1.302         0             -0.3213922    4.010808      
1.305         0             -0.3391814    4.005542      
1.308         0             -0.3568501    4.000265      
1.311         0             -0.374392     3.994979      
1.314         0             -0.3918009    3.989683      
1.317         0             -0.4090706    3.984376      
1.32          0             -0.426195     3.97906       
1.323         0             -0.443168     3.973733      
1.326         0             -0.4599836    3.968396      
1.329         0             -0.4766358    3.96305       
1.332         0             -0.4931186    3.957693      
1.335         0             -0.5094263    3.952326      
1.338         0             -0.525553     3.946949      
1.341         0             -0.5414931    3.941563      
1.344         0             -0.5572407    3.936166      
1.347         0             -0.5727904    3.930759      
1.35          0             -0.5881367    3.925343      
1.353         0             -0.603274     3.919916      
1.356         0             -0.618197     3.91448       
1.359         0             -0.6329005    3.909034      
1.362         0             -0.6473791    3.903578      
1.365         0             -0.6616277    3.898112      
1.368         0             -0.6756413    3.892636      
1.371         0             -0.6894149    3.88715       
1.374         0             -0.7029436    3.881655      
1.377         0             -0.7162226    3.876149      
1.38          0             -0.7292472    3.870634      
1.383         0             -0.7420127    3.86511       
1.386         0             -0.7545147    3.859575      
1.389         0             -0.7667486    3.85403       
1.392         0             -0.7787101    3.848476      
1.395         0             -0.790395     3.842912      
1.398         0             -0.8017991    3.837339      
1.401         0             -0.8129184    3.831756      
1.404         0             -0.823749     3.826163      
1.407         0             -0.8342868    3.82056       
1.41          0             -0.8445283    3.814948      
1.413         0             -0.8544698    3.809326      
1.416         0             -0.8641078    3.803694      
1.419         0             -0.8734388    3.798053      
1.422         0             -0.8824594    3.792402      
1.425         0             -0.8911666    3.786742      
1.428         0             -0.8995572    3.781072      
1.431         0             -0.9076282    3.775393      
1.434         0             -0.9153767    3.769704      
1.437         0             -0.9228001    3.764005      
1.44          0             -0.9298956    3.758297      
1.443         0             -0.9366607    3.75258       
1.446         0             -0.9430931    3.746853      
1.449         0             -0.9491904    3.741116      
1.452         0             -0.9549504    3.73537       
1.455         0             -0.9603712    3.729615      
1.458         0             -0.9654507    3.72385       
1.461         0             -0.9701873    3.718076      
1.464         0             -0.9745791    3.712292      
1.467         0             -0.9786247    3.706499      
1.47          0             -0.9823225    3.700697      
1.473         0             -0.9856713    3.694885      
1.476         0             -0.9886699    3.689064      
1.479         0             -0.9913171    3.683234      
1.482         0             -0.9936122    3.677394      
1.485         0             -0.9955541    3.671545      
1.488         0             -0.9971423    3.665687      
1.491         0             -0.9983762    3.65982       
1.494         0             -0.9992553    3.653943      
1.497         0             -0.9997793    3.648057      
1.5           0             -0.999948     3.642162      
1.503         0             -0.9997614    3.636257      
1.506         0             -0.9992195    3.630344      
1.509         0             -0.9983225    3.624421      
1.512         0             -0.9970707    3.618489      
1.515         0             -0.9954646    3.612548      
1.518         0             -0.9935047    3.606598      
1.521         0             -0.9911917    3.600638      
1.524         0             -0.9885264    3.59467       
1.527         0             -0.9855098    3.588692      
1.53          0             -0.9821429    3.582706      
1.533         0             -0.9784269    3.57671       
1.536         0             -0.9743632    3.570706      
1.539         0             -0.9699532    3.564692      
1.542         0             -0.9651984    3.558669      
1.545         0             -0.9601005    3.552638      
1.548         0             -0.9546613    3.546597      
1.551         0             -0.9488828    3.540547      
1.554         0             -0.942767     3.534489      
1.557         0             -0.936316     3.528421      
1.56          0             -0.9295323    3.522345      
1.563         0             -0.922418     3.51626       
1.566         0             -0.9149759    3.510165      
1.569         0             -0.9072085    3.504062      
1.572         0             -0.8991185    3.49795       
1.575         0             -0.8907089    3.49183       
1.578         0             -0.8819827    3.4857        
1.581         0             -0.8729429    3.479562      
1.584         0             -0.8635927    3.473414      
1.587         0             -0.8539354    3.467259      
1.59          0             -0.8439746    3.461094      
1.593         0             -0.8337136    3.45492       
1.596         0             -0.8231562    3.448738      
1.599         0             -0.8123062    3.442547      
1.602         0             -0.8011672    3.436348      
1.605         0             -0.7897434    3.430139      
1.608         0             -0.7780388    3.423922      
1.611         0             -0.7660575    3.417697      
1.614         0             -0.7538038    3.411462      
1.617         0             -0.741282     3.40522       
1.62          0             -0.7284966    3.398968      
1.623         0             -0.7154521    3.392708      
1.626         0             -0.7021532    3.386439      
1.629         0             -0.6886045    3.380162      
1.632         0             -0.674811     3.373877      
1.635         0             -0.6607774    3.367582      
1.638         0             -0.6465089    3.361279      
1.641         0             -0.6320104    3.354968      
1.644         0             -0.6172871    3.348648      
1.647         0             -0.6023442    3.34232       
1.65          0             -0.5871871    3.335984      
1.653         0             -0.5718211    3.329639      
1.656         0             -0.5562517    3.323285      
1.659         0             -0.5404844    3.316923      
1.662         0             -0.5245249    3.310553      
1.665         0             -0.5083788    3.304174      
1.668         0             -0.4920518    3.297787      
1.671         0             -0.4755498    3.291392      
1.674         0             -0.4588786    3.284988      
1.677         0             -0.4420441    3.278576      
1.68          0             -0.4250524    3.272156      
1.683         0             -0.4079095    3.265728      
1.686         0             -0.3906215    3.259291      
1.689         0             -0.3731944    3.252846      
1.692         0             -0.3556346    3.246393      
1.695         0             -0.3379483    3.239931      
1.698         0             -0.3201417    3.233462      
1.701         0             -0.3022212    3.226984      
1.704         0             -0.2841931    3.220498      
1.707         0             -0.266064     3.214004      
1.71          0             -0.2478401    3.207502      
1.713         0             -0.2295281    3.200991      
1.716         0             -0.2111344    3.194473      
1.719         0             -0.1926656    3.187947      
1.722         0             -0.1741282    3.181412      
1.725         0             -0.1555289    3.17487       
1.728         0             -0.1368742    3.168319      
1.731         0             -0.1181707    3.161761      
1.734         0             -0.09942528   3.155194      
1.737         0             -0.08064444   3.148619      
1.74          0             -0.0618349    3.142037      
1.743         0             -0.04300335   3.135447      
1.746         0             -0.0241565    3.128848      
1.749         0             -0.005301059  3.122242      
1.752         0             0.01355627    3.115628      
1.755         0             0.03240877    3.109006      
1.758         0             0.05124973    3.102376      
1.761         0             0.07007244    3.095738      
1.764         0             0.08887021    3.089093      
1.767         0             0.1076363     3.082439      
1.77          0             0.1263642     3.075778      
1.773         0             0.145047      3.069109      
1.776         0             0.1636782     3.062433      
1.779         0             0.1822511     3.055748      
1.782         0             0.2007592     3.049056      
1.785         0             0.2191958     3.042356      
1.788         0             0.2375543     3.035649      
1.791         0             0.2558283     3.028934      
1.794         0             0.2740112     3.022211      
1.797         0             0.2920966     3.01548       
1.8           0             0.310078      3.008742      
1.803         0             0.3279489     3.001996      
1.806         0             0.3457032     2.995243      
1.809         0             0.3633343     2.988482      
1.812         0             0.3808361     2.981714      
1.815         0             0.3982024     2.974938      
1.818         0             0.4154268     2.968155      
1.821         0             0.4325033     2.961364      
1.824         0             0.4494259     2.954565      
1.827         0             0.4661885     2.947759      
1.83          0             0.482785      2.940946      
1.833         0             0.4992097     2.934125      
1.836         0             0.5154567     2.927297      
1.839         0             0.5315201     2.920461      
1.842         0             0.5473943     2.913618      
1.845         0             0.5630736     2.906768      
1.848         0             0.5785524     2.89991       
1.851         0             0.5938252     2.893045      
1.854         0             0.6088866     2.886173      
1.857         0             0.6237312     2.879293      
1.86          0             0.6383538     2.872406      
1.863         0             0.652749      2.865512      
1.866         0             0.6669118     2.858611      
1.869         0             0.6808372     2.851702      
1.872         0             0.6945202     2.844787      
1.875         0             0.7079559     2.837863      
1.878         0             0.7211395     2.830933      
1.881         0             0.7340663     2.823996      
1.884         0             0.7467318     2.817052      
1.887         0             0.7591314     2.8101        
1.89          0             0.7712607     2.803141      
1.893         0             0.7831155     2.796175      
1.896         0             0.7946913     2.789203      
1.899         0             0.8059843     2.782223      
1.902         0             0.8169903     2.775236      
1.905         0             0.8277053     2.768242      
1.908         0             0.8381257     2.761241      
1.911         0             0.8482477     2.754233      
1.914         0             0.8580677     2.747218      
1.917         0             0.8675821     2.740196      
1.92          0             0.8767877     2.733168      
1.923         0             0.8856811     2.726132      
1.926         0             0.8942591     2.71909       
1.929         0             0.9025188     2.71204       
1.932         0             0.9104571     2.704984      
1.935         0             0.9180713     2.697921      
1.938         0             0.9253587     2.690851      
1.941         0             0.9323165     2.683774      
1.944         0             0.9389425     2.676691      
1.947         0             0.9452342     2.6696        
1.95          0             0.9511893     2.662503      
1.953         0             0.9568059     2.6554        
1.956         0             0.9620818     2.648289      
1.959         0             0.9670151     2.641172      
1.962         0             0.9716043     2.634048      
1.965         0             0.9758475     2.626918      
1.968         0             0.9797433     2.619781      
1.971         0             0.9832904     2.612637      
1.974         0             0.9864874     2.605487      
1.977         0             0.9893333     2.59833       
1.98          0             0.9918269     2.591166      
1.983         0             0.9939675     2.583996      
1.986         0             0.9957543     2.57682       
1.989         0             0.9971866     2.569637      
1.992         0             0.998264      2.562447      
1.995         0             0.998986      2.555251      
1.998         0             0.9993524     2.548049      
2.001         0             0.9993632     2.54084       
2.004         0             0.9990182     2.533625      
2.007         0             0.9983176     2.526403      
2.01          0             0.9972616     2.519175      
2.013         0             0.9958508     2.51194       
2.016         0             0.9940855     2.504699      
2.019         0             0.9919663     2.497452      
2.022         0             0.9894942     2.490199      
2.025         0             0.9866698     2.482939      
2.028         0             0.9834944     2.475673      
2.031         0             0.9799688     2.468401      
2.034         0             0.9760946     2.461122      
2.037         0             0.971873      2.453837      
2.04          0             0.9673055     2.446546      
2.043         0             0.9623937     2.439249      
2.046         0             0.9571395     2.431946      
2.049         0             0.9515447     2.424637      
2.052         0             0.9456113     2.417321      
2.055         0             0.9393414     2.409999      
2.058         0             0.9327373     2.402672      
2.061         0             0.9258013     2.395338      
2.064         0             0.9185358     2.387998      
2.067         0             0.9109435     2.380652      
2.07          0             0.9030272     2.3733        
2.073         0             0.8947895     2.365942      
2.076         0             0.8862334     2.358578      
2.079         0             0.8773621     2.351208      
2.082         0             0.8681786     2.343832      
2.085         0             0.8586862     2.336451      
2.088         0             0.8488884     2.329063      
2.091         0             0.8387885     2.321669      
2.094         0             0.8283903     2.31427       
2.097         0             0.8176973     2.306865      
2.1           0             0.8067135     2.299454      
2.103         0             0.7954428     2.292037      
2.106         0             0.783889      2.284614      
2.109         0             0.7720565     2.277186      
2.112         0             0.7599493     2.269751      
2.115         0             0.7475718     2.262311      
2.118         0             0.7349284     2.254866      
2.121         0             0.7220236     2.247414      
2.124         0             0.708862      2.239957      
2.127         0             0.6954483     2.232495      
2.13          0             0.6817873     2.225026      
2.133         0             0.6678838     2.217552      
2.136         0             0.6537427     2.210073      
2.139         0             0.6393692     2.202588      
2.142         0             0.6247683     2.195097      
2.145         0             0.6099453     2.187601      
2.148         0             0.5949053     2.180099      
2.151         0             0.5796538     2.172592      
2.154         0             0.5641961     2.165079      
2.157         0             0.5485379     2.157561      
2.16          0             0.5326846     2.150037      
2.163         0             0.5166419     2.142508      
2.166         0             0.5004155     2.134973      
2.169         0             0.4840112     2.127433      
2.172         0             0.4674348     2.119888      
2.175         0             0.4506923     2.112337      
2.178         0             0.4337895     2.104781      
2.181         0             0.4167324     2.09722       
2.184         0             0.3995273     2.089653      
2.187         0             0.3821801     2.082081      
2.19          0             0.364697      2.074504      
2.193         0             0.3470843     2.066922      
2.196         0             0.3293482     2.059334      
2.199         0             0.3114951     2.051741      
2.202         0             0.2935312     2.044143      
2.205         0             0.275463      2.03654       
2.208         0             0.2572969     2.028932      
2.211         0             0.2390393     2.021318      
2.214         0             0.2206968     2.013699      
2.217         0             0.2022758     2.006076      
2.22          0             0.183783      1.998447      
2.223         0             0.1652248     1.990813      
2.226         0             0.1466079     1.983174      
2.229         0             0.127939      1.975531      
2.232         0             0.1092245     1.967882      
2.235         0             0.09047126    1.960228      
2.238         0             0.07168586    1.952569      
2.241         0             0.052875      1.944906      
2.244         0             0.03404535    1.937237      
2.247         0             0.01520361    1.929563      
2.25          0             -0.003643525  1.921885      
2.253         0             -0.02248936   1.914202      
2.256         0             -0.04132719   1.906514      
2.259         0             -0.06015033   1.898821      
2.262         0             -0.07895209   1.891123      
2.265         0             -0.09772579   1.883421      
2.268         0             -0.1164647    1.875713      
