# N = 1000
# h = 0.015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
3.855         0             -1.332601     -4.763017     
3.87          0             -1.383709     -4.745463     
3.885         0             -1.434356     -4.727626     
3.9           0             -1.484531     -4.709508     
3.915         0             -1.534223     -4.691109     
3.93          0             -1.583422     -4.672431     
3.945         0             -1.632119     -4.653476     
3.96          0             -1.680304     -4.634244     
3.975         0             -1.727969     -4.614736     
3.99          0             -1.775105     -4.594954     
4.005         0             -1.821705     -4.5749       
4.02          0             -1.86776      -4.554574     
4.035         0             -1.913264     -4.533978     
4.05          0             -1.958208     -4.513113     
4.065         0             -2.002586     -4.49198      
4.08          0             -2.046392     -4.470581     
4.095         0             -2.089619     -4.448918     
4.11          0             -2.132261     -4.426991     
4.125         0             -2.174313     -4.404802     
4.14          0             -2.215768     -4.382352     
4.155         0             -2.256621     -4.359644     
4.17          0             -2.296868     -4.336678     
4.185         0             -2.336502     -4.313455     
4.2           0             -2.37552      -4.289978     
4.215         0             -2.413916     -4.266248     
4.23          0             -2.451687     -4.242266     
4.245         0             -2.488828     -4.218033     
4.26          0             -2.525334     -4.193553     
4.275         0             -2.561203     -4.168825     
4.29          0             -2.596429     -4.143851     
4.305         0             -2.631011     -4.118633     
4.32          0             -2.664943     -4.093174     
4.335         0             -2.698222     -4.067473     
4.35          0             -2.730846     -4.041533     
4.365         0             -2.762811     -4.015355     
4.38          0             -2.794113     -3.988942     
4.395         0             -2.824751     -3.962295     
4.41          0             -2.854721     -3.935414     
4.425         0             -2.884021     -3.908303     
4.44          0             -2.912648     -3.880963     
4.455         0             -2.940599     -3.853395     
4.47          0             -2.967871     -3.825602     
4.485         0             -2.994463     -3.797584     
4.5           0             -3.020373     -3.769344     
4.515         0             -3.045597     -3.740883     
4.53          0             -3.070134     -3.712204     
4.545         0             -3.093982     -3.683307     
4.56          0             -3.117139     -3.654195     
4.575         0             -3.139603     -3.62487      
4.59          0             -3.161371     -3.595333     
4.605         0             -3.182443     -3.565586     
4.62          0             -3.202816     -3.535631     
4.635         0             -3.222488     -3.50547      
4.65          0             -3.241459     -3.475105     
4.665         0             -3.259726     -3.444537     
4.68          0             -3.277288     -3.413768     
4.695         0             -3.294143     -3.3828       
4.71          0             -3.310291     -3.351636     
4.725         0             -3.325728     -3.320277     
4.74          0             -3.340455     -3.288724     
4.755         0             -3.35447      -3.256981     
4.77          0             -3.367772     -3.225048     
4.785         0             -3.380358     -3.192928     
4.8           0             -3.392229     -3.160622     
4.815         0             -3.403383     -3.128133     
4.83          0             -3.413819     -3.095463     
4.845         0             -3.423536     -3.062613     
4.86          0             -3.432533     -3.029585     
4.875         0             -3.440808     -2.996382     
4.89          0             -3.448361     -2.963006     
4.905         0             -3.45519      -2.929458     
4.92          0             -3.461296     -2.89574      
4.935         0             -3.466677     -2.861855     
4.95          0             -3.471332     -2.827804     
4.965         0             -3.47526      -2.79359      
4.98          0             -3.478461     -2.759214     
4.995         0             -3.480934     -2.724679     
5.01          0             -3.482678     -2.689987     
5.025         0             -3.483692     -2.65514      
5.04          0             -3.483976     -2.620139     
5.055         0             -3.483529     -2.584987     
5.07          0             -3.482351     -2.549686     
5.085         0             -3.480441     -2.514238     
5.1           0             -3.477798     -2.478645     
5.115         0             -3.474422     -2.442909     
5.13          0             -3.470313     -2.407033     
5.145         0             -3.46547      -2.371018     
5.16          0             -3.459893     -2.334867     
5.175         0             -3.453581     -2.298581     
5.19          0             -3.446534     -2.262163     
5.205         0             -3.438751     -2.225615     
5.22          0             -3.430234     -2.188939     
5.235         0             -3.42098      -2.152137     
5.25          0             -3.410991     -2.115212     
5.265         0             -3.400266     -2.078165     
5.28          0             -3.388805     -2.040999     
5.295         0             -3.376608     -2.003715     
5.31          0             -3.363674     -1.966317     
5.325         0             -3.350005     -1.928806     
5.34          0             -3.3356       -1.891184     
5.355         0             -3.320459     -1.853453     
5.37          0             -3.304583     -1.815616     
5.385         0             -3.287972     -1.777675     
5.4           0             -3.270625     -1.739632     
5.415         0             -3.252545     -1.701489     
5.43          0             -3.23373      -1.663249     
5.445         0             -3.214182     -1.624913     
5.46          0             -3.193901     -1.586485     
5.475         0             -3.172888     -1.547965     
5.49          0             -3.151143     -1.509356     
5.505         0             -3.128668     -1.470661     
5.52          0             -3.105463     -1.431881     
5.535         0             -3.081529     -1.39302      
5.55          0             -3.056867     -1.354078     
5.565         0             -3.031479     -1.315059     
5.58          0             -3.005365     -1.275964     
5.595         0             -2.978528     -1.236796     
5.61          0             -2.950968     -1.197556     
5.625         0             -2.922686     -1.158248     
5.64          0             -2.893686     -1.118874     
5.655         0             -2.863968     -1.079435     
5.67          0             -2.833534     -1.039934     
5.685         0             -2.802387     -1.000373     
5.7           0             -2.770528     -0.9607538    
5.715         0             -2.73796      -0.9210795    
5.73          0             -2.704685     -0.881352     
5.745         0             -2.670706     -0.8415735    
5.76          0             -2.636026     -0.8017462    
5.775         0             -2.600647     -0.7618723    
5.79          0             -2.564573     -0.7219541    
5.805         0             -2.527806     -0.6819938    
5.82          0             -2.490351     -0.6419936    
5.835         0             -2.452211     -0.6019558    
5.85          0             -2.413389     -0.5618826    
5.865         0             -2.37389      -0.5217762    
5.88          0             -2.333718     -0.4816388    
5.895         0             -2.292878     -0.4414728    
5.91          0             -2.251373     -0.4012802    
5.925         0             -2.20921      -0.3610634    
5.94          0             -2.166394     -0.3208245    
5.955         0             -2.122929     -0.2805657    
5.97          0             -2.078821     -0.2402894    
5.985         0             -2.034078     -0.1999977    
6             0             -1.988704     -0.1596928    
6.015         0             -1.942707     -0.1193769    
6.03          0             -1.896094     -0.07905231   
6.045         0             -1.848871     -0.03872118   
6.06          0             -1.801047     0.001614275   
6.075         0             -1.75263      0.04195184    
6.09          0             -1.703628     0.08228932    
6.105         0             -1.65405      0.1226245     
6.12          0             -1.603905     0.1629552     
6.135         0             -1.553203     0.2032792     
6.15          0             -1.501953     0.2435943     
6.165         0             -1.450167     0.2838984     
6.18          0             -1.397856     0.3241892     
6.195         0             -1.34503      0.3644646     
6.21          0             -1.291702     0.4047223     
6.225         0             -1.237885     0.4449602     
6.24          0             -1.183591     0.4851762     
6.255         0             -1.128834     0.525368      
6.27          0             -1.073629     0.5655334     
6.285         0             -1.01799      0.6056704     
6.3           0             -0.9619332    0.6457768     
6.315         0             -0.9054739    0.6858504     
6.33          0             -0.8486291    0.725889      
6.345         0             -0.7914163    0.7658906     
6.36          0             -0.7338536    0.8058529     
6.375         0             -0.6759599    0.8457739     
6.39          0             -0.6177548    0.8856513     
6.405         0             -0.5592586    0.9254832     
6.42          0             -0.5004925    0.9652673     
6.435         0             -0.4414784    1.005001      
6.45          0             -0.3822389    1.044684      
6.465         0             -0.3227977    1.084312      
6.48          0             -0.2631793    1.123884      
6.495         0             -0.2034088    1.163398      
6.51          0             -0.1435124    1.202851      
6.525         0             -0.08351716   1.242242      
6.54          0             -0.02345107   1.281568      
6.555         0             0.03665707    1.320828      
6.57          0             0.09677746    1.360019      
6.585         0             0.1568794     1.399139      
6.6           0             0.2169313     1.438186      
6.615         0             0.2769006     1.477159      
6.63          0             0.3367538     1.516055      
6.645         0             0.3964565     1.554871      
6.66          0             0.4559734     1.593607      
6.675         0             0.5152683     1.63226       
6.69          0             0.5743042     1.670828      
6.705         0             0.633043      1.709308      
6.72          0             0.691446      1.7477        
6.735         0             0.7494736     1.786001      
6.75          0             0.8070855     1.824209      
6.765         0             0.8642406     1.862321      
6.78          0             0.9208971     1.900337      
6.795         0             0.9770125     1.938254      
6.81          0             1.032544      1.97607       
6.825         0             1.087448      2.013782      
6.84          0             1.141681      2.051391      
6.855         0             1.195198      2.088892      
6.87          0             1.247954      2.126285      
6.885         0             1.299906      2.163567      
6.9           0             1.351007      2.200737      
6.915         0             1.401214      2.237792      
6.93          0             1.450481      2.274731      
6.945         0             1.498763      2.311551      
6.96          0             1.546017      2.348252      
6.975         0             1.592198      2.384831      
6.99          0             1.637264      2.421285      
7.005         0             1.681171      2.457614      
7.02          0             1.723877      2.493816      
7.035         0             1.765342      2.529888      
7.05          0             1.805526      2.565829      
7.065         0             1.84439       2.601637      
7.08          0             1.881896      2.63731       
7.095         0             1.91801       2.672846      
7.11          0             1.952695      2.708244      
7.125         0             1.98592       2.743502      
7.14          0             2.017654      2.778617      
7.155         0             2.047867      2.813589      
7.17          0             2.076532      2.848415      
7.185         0             2.103625      2.883094      
7.2           0             2.129122      2.917624      
7.215         0             2.153003      2.952003      
7.23          0             2.17525       2.98623       
7.245         0             2.195845      3.020302      
7.26          0             2.214776      3.054218      
7.275         0             2.232032      3.087977      
7.29          0             2.247604      3.121577      
7.305         0             2.261484      3.155015      
7.32          0             2.27367       3.188291      
7.335         0             2.28416       3.221403      
7.35          0             2.292954      3.254348      
7.365         0             2.300056      3.287126      
7.38          0             2.305471      3.319735      
7.395         0             2.309207      3.352173      
7.41          0             2.311275      3.384439      
7.425         0             2.311685      3.41653       
7.44          0             2.310452      3.448446      
7.455         0             2.307593      3.480185      
7.47          0             2.303124      3.511745      
7.485         0             2.297065      3.543125      
7.5           0             2.289439      3.574323      
7.515         0             2.280266      3.605338      
7.53          0             2.269572      3.636168      
7.545         0             2.257382      3.666812      
7.56          0             2.243723      3.697267      
7.575         0             2.228622      3.727533      
7.59          0             2.212109      3.757609      
7.605         0             2.194213      3.787492      
7.62          0             2.174963      3.817182      
7.635         0             2.154393      3.846676      
7.65          0             2.132533      3.875974      
7.665         0             2.109415      3.905073      
7.68          0             2.085072      3.933973      
7.695         0             2.059537      3.962673      
7.71          0             2.032843      3.99117       
7.725         0             2.005023      4.019464      
7.74          0             1.976111      4.047552      
7.755         0             1.94614       4.075434      
7.77          0             1.915142      4.103109      
7.785         0             1.883153      4.130575      
7.8           0             1.850203      4.15783       
7.815         0             1.816326      4.184874      
7.83          0             1.781554      4.211705      
7.845         0             1.74592       4.238322      
7.86          0             1.709455      4.264723      
7.875         0             1.67219       4.290908      
7.89          0             1.634157      4.316875      
7.905         0             1.595385      4.342622      
7.92          0             1.555905      4.368149      
7.935         0             1.515745      4.393455      
7.95          0             1.474936      4.418538      
7.965         0             1.433504      4.443397      
7.98          0             1.391479      4.46803       
7.995         0             1.348887      4.492438      
8.01          0             1.305755      4.516618      
8.025         0             1.262109      4.540569      
8.04          0             1.217974      4.564291      
8.055         0             1.173375      4.587782      
8.07          0             1.128337      4.611041      
8.085         0             1.082884      4.634067      
8.1           0             1.037038      4.656858      
8.115         0             0.9908219     4.679415      
8.13          0             0.9442579     4.701736      
8.145         0             0.8973674     4.723819      
8.16          0             0.8501712     4.745664      
8.175         0             0.8026896     4.76727       
8.19          0             0.7549423     4.788635      
8.205         0             0.7069486     4.80976       
8.22          0             0.6587271     4.830642      
8.235         0             0.6102961     4.851281      
8.25          0             0.561673      4.871675      
8.265         0             0.5128752     4.891825      
8.28          0             0.4639192     4.911729      
8.295         0             0.4148212     4.931386      
8.31          0             0.3655969     4.950795      
8.325         0             0.3162616     4.969955      
8.34          0             0.26683       4.988866      
8.355         0             0.2173165     5.007527      
8.37          0             0.1677351     5.025936      
8.385         0             0.1180993     5.044093      
8.4           0             0.06842208    5.061997      
8.415         0             0.01871629    5.079648      
8.43          0             -0.03100578   5.097044      
8.445         0             -0.08073215   5.114184      
8.46          0             -0.1304512    5.131069      
8.475         0             -0.1801518    5.147697      
8.49          0             -0.2298229    5.164067      
8.505         0             -0.2794541    5.180179      
8.52          0             -0.3290349    5.196033      
8.535         0             -0.3785556    5.211626      
8.55          0             -0.4280065    5.226959      
8.565         0             -0.4773783    5.242031      
8.58          0             -0.5266618    5.256841      
8.595         0             -0.5758484    5.271389      
8.61          0             -0.6249296    5.285674      
8.625         0             -0.6738971    5.299695      
8.64          0             -0.7227429    5.313452      
8.655         0             -0.7714593    5.326945      
8.67          0             -0.8200388    5.340172      
8.685         0             -0.8684742    5.353132      
8.7           0             -0.9167583    5.365827      
8.715         0             -0.9648845    5.378254      
8.73          0             -1.012846     5.390413      
8.745         0             -1.060636     5.402305      
8.76          0             -1.10825      5.413928      
8.775         0             -1.155679     5.425281      
8.79          0             -1.20292      5.436366      
8.805         0             -1.249966     5.44718       
8.82          0             -1.296812     5.457723      
8.835         0             -1.343452     5.467996      
8.85          0             -1.389881     5.477997      
8.865         0             -1.436094     5.487726      
8.88          0             -1.482087     5.497183      
8.895         0             -1.527855     5.506368      
8.91          0             -1.573393     5.515279      
8.925         0             -1.618696     5.523918      
8.94          0             -1.663761     5.532282      
8.955         0             -1.708583     5.540373      
8.97          0             -1.753158     5.548189      
8.985         0             -1.797483     5.555731      
9             0             -1.841553     5.562998      
9.015         0             -1.885365     5.56999       
9.03          0             -1.928915     5.576706      
9.045         0             -1.9722       5.583147      
9.06          0             -2.015216     5.589311      
9.075         0             -2.057961     5.5952        
9.09          0             -2.10043      5.600812      
9.105         0             -2.142622     5.606147      
9.12          0             -2.184532     5.611206      
9.135         0             -2.226158     5.615988      
9.15          0             -2.267498     5.620493      
9.165         0             -2.308548     5.62472       
9.18          0             -2.349306     5.628671      
9.195         0             -2.389769     5.632343      
9.21          0             -2.429935     5.635738      
9.225         0             -2.469802     5.638856      
9.24          0             -2.509366     5.641696      
9.255         0             -2.548626     5.644258      
9.27          0             -2.587579     5.646542      
9.285         0             -2.626223     5.648548      
9.3           0             -2.664557     5.650276      
9.315         0             -2.702578     5.651726      
9.33          0             -2.740284     5.652898      
9.345         0             -2.777673     5.653793      
9.36          0             -2.814743     5.654409      
9.375         0             -2.851493     5.654747      
9.39          0             -2.887921     5.654808      
9.405         0             -2.924024     5.654591      
9.42          0             -2.959802     5.654096      
9.435         0             -2.995252     5.653324      
9.45          0             -3.030374     5.652274      
9.465         0             -3.065164     5.650947      
9.48          0             -3.099623     5.649343      
9.495         0             -3.133748     5.647461      
9.51          0             -3.167538     5.645303      
9.525         0             -3.200992     5.642868      
9.54          0             -3.234108     5.640156      
9.555         0             -3.266885     5.637168      
9.57          0             -3.299322     5.633904      
9.585         0             -3.331417     5.630363      
9.6           0             -3.363169     5.626547      
9.615         0             -3.394577     5.622456      
9.63          0             -3.42564      5.618089      
9.645         0             -3.456356     5.613448      
9.66          0             -3.486725     5.608532      
9.675         0             -3.516745     5.603341      
9.69          0             -3.546416     5.597876      
9.705         0             -3.575735     5.592138      
9.72          0             -3.604703     5.586126      
9.735         0             -3.633319     5.579842      
9.75          0             -3.66158      5.573284      
9.765         0             -3.689487     5.566454      
9.78          0             -3.717039     5.559353      
9.795         0             -3.744233     5.55198       
9.81          0             -3.771071     5.544336      
9.825         0             -3.79755      5.536421      
9.84          0             -3.82367      5.528236      
9.855         0             -3.84943      5.519781      
9.87          0             -3.874829     5.511057      
9.885         0             -3.899867     5.502064      
9.9           0             -3.924542     5.492802      
9.915         0             -3.948854     5.483273      
9.93          0             -3.972802     5.473477      
9.945         0             -3.996386     5.463413      
9.96          0             -4.019604     5.453083      
9.975         0             -4.042456     5.442488      
9.99          0             -4.064941     5.431628      
10.005        0             -4.087059     5.420502      
10.02         0             -4.108808     5.409113      
10.035        0             -4.130189     5.397461      
10.05         0             -4.1512       5.385545      
10.065        0             -4.171841     5.373368      
10.08         0             -4.192111     5.360929      
10.095        0             -4.21201      5.348229      
10.11         0             -4.231536     5.335269      
10.125        0             -4.25069      5.322049      
10.14         0             -4.269471     5.30857       
10.155        0             -4.287878     5.294833      
10.17         0             -4.30591      5.280839      
10.185        0             -4.323567     5.266588      
10.2          0             -4.340849     5.252081      
10.215        0             -4.357754     5.237318      
10.23         0             -4.374283     5.222301      
10.245        0             -4.390435     5.20703       
10.26         0             -4.406208     5.191506      
10.275        0             -4.421604     5.17573       
10.29         0             -4.43662      5.159703      
10.305        0             -4.451257     5.143425      
10.32         0             -4.465514     5.126897      
10.335        0             -4.479391     5.11012       
10.35         0             -4.492887     5.093095      
10.365        0             -4.506001     5.075823      
10.38         0             -4.518733     5.058304      
10.395        0             -4.531083     5.04054       
10.41         0             -4.54305      5.022532      
10.425        0             -4.554633     5.004279      
10.44         0             -4.565833     4.985784      
10.455        0             -4.576648     4.967047      
10.47         0             -4.587078     4.948069      
10.485        0             -4.597123     4.928851      
10.5          0             -4.606782     4.909393      
10.515        0             -4.616055     4.889698      
10.53         0             -4.624941     4.869766      
10.545        0             -4.633439     4.849597      
10.56         0             -4.64155      4.829194      
10.575        0             -4.649273     4.808556      
10.59         0             -4.656608     4.787685      
10.605        0             -4.663553     4.766583      
10.62         0             -4.670109     4.745249      
10.635        0             -4.676275     4.723685      
10.65         0             -4.68205      4.701892      
10.665        0             -4.687435     4.679872      
10.68         0             -4.692428     4.657624      
10.695        0             -4.69703      4.635151      
10.71         0             -4.701239     4.612454      
10.725        0             -4.705056     4.589533      
10.74         0             -4.70848      4.56639       
10.755        0             -4.711511     4.543025      
10.77         0             -4.714148     4.519441      
10.785        0             -4.71639      4.495638      
10.8          0             -4.718238     4.471617      
10.815        0             -4.71969      4.447379      
10.83         0             -4.720747     4.422926      
10.845        0             -4.721408     4.398259      
10.86         0             -4.721673     4.373379      
10.875        0             -4.721541     4.348288      
10.89         0             -4.721012     4.322986      
10.905        0             -4.720085     4.297474      
10.92         0             -4.71876      4.271755      
10.935        0             -4.717036     4.245828      
10.95         0             -4.714914     4.219696      
10.965        0             -4.712392     4.19336       
10.98         0             -4.709471     4.166821      
10.995        0             -4.70615      4.140081      
11.01         0             -4.702428     4.113139      
11.025        0             -4.698306     4.085999      
11.04         0             -4.693782     4.058661      
11.055        0             -4.688856     4.031127      
11.07         0             -4.683529     4.003397      
11.085        0             -4.677799     3.975474      
11.1          0             -4.671667     3.947359      
11.115        0             -4.665131     3.919052      
11.13         0             -4.658191     3.890556      
11.145        0             -4.650848     3.861871      
11.16         0             -4.643101     3.832999      
11.175        0             -4.634949     3.803942      
11.19         0             -4.626391     3.774701      
11.205        0             -4.617429     3.745277      
11.22         0             -4.608061     3.715672      
11.235        0             -4.598286     3.685887      
11.25         0             -4.588106     3.655924      
11.265        0             -4.577518     3.625784      
