# N = 10000
# h = 0.0015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
0.225         0             0.1564092     -5.163087     
0.2265        0             0.1470934     -5.162594     
0.228         0             0.1377645     -5.162098     
0.2295        0             0.1284234     -5.161598     
0.231         0             0.1190709     -5.161095     
0.2325        0             0.1097078     -5.160589     
0.234         0             0.100335      -5.160079     
0.2355        0             0.09095324    -5.159566     
0.237         0             0.0815634     -5.15905      
0.2385        0             0.07216632    -5.158531     
0.24          0             0.06276283    -5.158008     
0.2415        0             0.05335376    -5.157483     
0.243         0             0.04393995    -5.156954     
0.2445        0             0.03452223    -5.156421     
0.246         0             0.02510145    -5.155886     
0.2475        0             0.01567843    -5.155347     
0.249         0             0.006254026   -5.154805     
0.2505        0             -0.003170939  -5.154259     
0.252         0             -0.01259562   -5.153711     
0.2535        0             -0.02201919   -5.153159     
0.255         0             -0.03144081   -5.152604     
0.2565        0             -0.04085963   -5.152045     
0.258         0             -0.05027483   -5.151484     
0.2595        0             -0.05968556   -5.150919     
0.261         0             -0.06909099   -5.150351     
0.2625        0             -0.07849028   -5.149779     
0.264         0             -0.08788261   -5.149205     
0.2655        0             -0.09726713   -5.148627     
0.267         0             -0.106643     -5.148046     
0.2685        0             -0.1160094    -5.147461     
0.27          0             -0.1253655    -5.146873     
0.2715        0             -0.1347105    -5.146283     
0.273         0             -0.1440435    -5.145688     
0.2745        0             -0.1533637    -5.145091     
0.276         0             -0.1626703    -5.14449      
0.2775        0             -0.1719625    -5.143886     
0.279         0             -0.1812394    -5.143279     
0.2805        0             -0.1905001    -5.142669     
0.282         0             -0.199744     -5.142055     
0.2835        0             -0.2089701    -5.141438     
0.285         0             -0.2181777    -5.140818     
0.2865        0             -0.2273658    -5.140195     
0.288         0             -0.2365338    -5.139568     
0.2895        0             -0.2456808    -5.138938     
0.291         0             -0.254806     -5.138305     
0.2925        0             -0.2639085    -5.137669     
0.294         0             -0.2729876    -5.137029     
0.2955        0             -0.2820424    -5.136386     
0.297         0             -0.2910722    -5.13574      
0.2985        0             -0.3000761    -5.135091     
0.3           0             -0.3090534    -5.134438     
0.3015        0             -0.3180032    -5.133782     
0.303         0             -0.3269248    -5.133123     
0.3045        0             -0.3358174    -5.132461     
0.306         0             -0.3446801    -5.131795     
0.3075        0             -0.3535122    -5.131126     
0.309         0             -0.3623129    -5.130454     
0.3105        0             -0.3710815    -5.129779     
0.312         0             -0.379817     -5.1291       
0.3135        0             -0.3885189    -5.128418     
0.315         0             -0.3971862    -5.127733     
0.3165        0             -0.4058182    -5.127045     
0.318         0             -0.4144142    -5.126354     
0.3195        0             -0.4229734    -5.125659     
0.321         0             -0.4314951    -5.124961     
0.3225        0             -0.4399784    -5.12426      
0.324         0             -0.4484226    -5.123555     
0.3255        0             -0.456827     -5.122847     
0.327         0             -0.4651908    -5.122137     
0.3285        0             -0.4735133    -5.121422     
0.33          0             -0.4817938    -5.120705     
0.3315        0             -0.4900314    -5.119984     
0.333         0             -0.4982255    -5.11926      
0.3345        0             -0.5063754    -5.118533     
0.336         0             -0.5144803    -5.117803     
0.3375        0             -0.5225395    -5.117069     
0.339         0             -0.5305523    -5.116333     
0.3405        0             -0.538518     -5.115593     
0.342         0             -0.5464358    -5.114849     
0.3435        0             -0.5543051    -5.114103     
0.345         0             -0.5621252    -5.113353     
0.3465        0             -0.5698953    -5.1126       
0.348         0             -0.5776149    -5.111844     
0.3495        0             -0.5852831    -5.111084     
0.351         0             -0.5928993    -5.110322     
0.3525        0             -0.6004629    -5.109556     
0.354         0             -0.6079731    -5.108787     
0.3555        0             -0.6154294    -5.108014     
0.357         0             -0.622831     -5.107239     
0.3585        0             -0.6301772    -5.10646      
0.36          0             -0.6374675    -5.105678     
0.3615        0             -0.6447012    -5.104893     
0.363         0             -0.6518776    -5.104104     
0.3645        0             -0.6589961    -5.103313     
0.366         0             -0.6660561    -5.102518     
0.3675        0             -0.6730569    -5.10172      
0.369         0             -0.679998     -5.100918     
0.3705        0             -0.6868786    -5.100114     
0.372         0             -0.6936983    -5.099306     
0.3735        0             -0.7004563    -5.098495     
0.375         0             -0.7071521    -5.097681     
0.3765        0             -0.7137851    -5.096863     
0.378         0             -0.7203547    -5.096042     
0.3795        0             -0.7268604    -5.095218     
0.381         0             -0.7333014    -5.094391     
0.3825        0             -0.7396774    -5.093561     
0.384         0             -0.7459876    -5.092727     
0.3855        0             -0.7522316    -5.091891     
0.387         0             -0.7584088    -5.091051     
0.3885        0             -0.7645186    -5.090207     
0.39          0             -0.7705606    -5.089361     
0.3915        0             -0.776534     -5.088511     
0.393         0             -0.7824385    -5.087658     
0.3945        0             -0.7882736    -5.086802     
0.396         0             -0.7940386    -5.085943     
0.3975        0             -0.7997331    -5.085081     
0.399         0             -0.8053565    -5.084215     
0.4005        0             -0.8109084    -5.083346     
0.402         0             -0.8163883    -5.082474     
0.4035        0             -0.8217957    -5.081598     
0.405         0             -0.8271301    -5.08072      
0.4065        0             -0.8323911    -5.079838     
0.408         0             -0.8375781    -5.078953     
0.4095        0             -0.8426907    -5.078065     
0.411         0             -0.8477285    -5.077174     
0.4125        0             -0.852691     -5.076279     
0.414         0             -0.8575778    -5.075381     
0.4155        0             -0.8623884    -5.07448      
0.417         0             -0.8671224    -5.073576     
0.4185        0             -0.8717794    -5.072668     
0.42          0             -0.8763589    -5.071758     
0.4215        0             -0.8808607    -5.070844     
0.423         0             -0.8852842    -5.069927     
0.4245        0             -0.889629     -5.069007     
0.426         0             -0.8938949    -5.068083     
0.4275        0             -0.8980814    -5.067157     
0.429         0             -0.9021881    -5.066227     
0.4305        0             -0.9062147    -5.065294     
0.432         0             -0.9101608    -5.064357     
0.4335        0             -0.9140261    -5.063418     
0.435         0             -0.9178101    -5.062475     
0.4365        0             -0.9215127    -5.06153      
0.438         0             -0.9251335    -5.06058      
0.4395        0             -0.928672     -5.059628     
0.441         0             -0.9321281    -5.058673     
0.4425        0             -0.9355014    -5.057714     
0.444         0             -0.9387917    -5.056752     
0.4455        0             -0.9419985    -5.055787     
0.447         0             -0.9451217    -5.054819     
0.4485        0             -0.948161     -5.053848     
0.45          0             -0.951116     -5.052873     
0.4515        0             -0.9539866    -5.051895     
0.453         0             -0.9567725    -5.050914     
0.4545        0             -0.9594734    -5.04993      
0.456         0             -0.962089     -5.048943     
0.4575        0             -0.9646193    -5.047952     
0.459         0             -0.9670638    -5.046958     
0.4605        0             -0.9694225    -5.045962     
0.462         0             -0.9716951    -5.044961     
0.4635        0             -0.9738814    -5.043958     
0.465         0             -0.9759812    -5.042952     
0.4665        0             -0.9779943    -5.041942     
0.468         0             -0.9799206    -5.040929     
0.4695        0             -0.9817598    -5.039913     
0.471         0             -0.9835119    -5.038894     
0.4725        0             -0.9851766    -5.037871     
0.474         0             -0.9867538    -5.036846     
0.4755        0             -0.9882434    -5.035817     
0.477         0             -0.9896452    -5.034785     
0.4785        0             -0.9909592    -5.03375      
0.48          0             -0.9921851    -5.032712     
0.4815        0             -0.9933229    -5.03167      
0.483         0             -0.9943725    -5.030625     
0.4845        0             -0.9953338    -5.029577     
0.486         0             -0.9962068    -5.028526     
0.4875        0             -0.9969912    -5.027472     
0.489         0             -0.9976871    -5.026415     
0.4905        0             -0.9982944    -5.025354     
0.492         0             -0.9988131    -5.024291     
0.4935        0             -0.999243     -5.023224     
0.495         0             -0.9995842    -5.022154     
0.4965        0             -0.9998367    -5.02108      
0.498         0             -1            -5.020004     
0.4995        0             -1.000075     -5.018924     
0.501         0             -1.000061     -5.017841     
0.5025        0             -0.9999584    -5.016756     
0.504         0             -0.9997669    -5.015666     
0.5055        0             -0.9994865    -5.014574     
0.507         0             -0.9991174    -5.013479     
0.5085        0             -0.9986596    -5.01238      
0.51          0             -0.9981131    -5.011278     
0.5115        0             -0.9974779    -5.010173     
0.513         0             -0.9967542    -5.009065     
0.5145        0             -0.9959419    -5.007954     
0.516         0             -0.9950413    -5.006839     
0.5175        0             -0.9940522    -5.005722     
0.519         0             -0.9929749    -5.004601     
0.5205        0             -0.9918094    -5.003477     
0.522         0             -0.9905558    -5.00235      
0.5235        0             -0.9892143    -5.00122      
0.525         0             -0.9877849    -5.000086     
0.5265        0             -0.9862679    -4.99895      
0.528         0             -0.9846632    -4.99781      
0.5295        0             -0.9829711    -4.996667     
0.531         0             -0.9811917    -4.995521     
0.5325        0             -0.9793252    -4.994372     
0.534         0             -0.9773717    -4.99322      
0.5355        0             -0.9753314    -4.992064     
0.537         0             -0.9732045    -4.990905     
0.5385        0             -0.9709912    -4.989744     
0.54          0             -0.9686917    -4.988579     
0.5415        0             -0.9663062    -4.98741      
0.543         0             -0.9638348    -4.986239     
0.5445        0             -0.9612779    -4.985065     
0.546         0             -0.9586356    -4.983887     
0.5475        0             -0.9559082    -4.982707     
0.549         0             -0.9530959    -4.981523     
0.5505        0             -0.950199     -4.980336     
0.552         0             -0.9472177    -4.979145     
0.5535        0             -0.9441523    -4.977952     
0.555         0             -0.9410031    -4.976756     
0.5565        0             -0.9377703    -4.975556     
0.558         0             -0.9344542    -4.974353     
0.5595        0             -0.9310552    -4.973147     
0.561         0             -0.9275734    -4.971938     
0.5625        0             -0.9240094    -4.970726     
0.564         0             -0.9203632    -4.969511     
0.5655        0             -0.9166354    -4.968293     
0.567         0             -0.9128262    -4.967071     
0.5685        0             -0.9089359    -4.965846     
0.57          0             -0.9049649    -4.964618     
0.5715        0             -0.9009136    -4.963387     
0.573         0             -0.8967822    -4.962153     
0.5745        0             -0.8925712    -4.960916     
0.576         0             -0.888281     -4.959676     
0.5775        0             -0.8839119    -4.958432     
0.579         0             -0.8794644    -4.957185     
0.5805        0             -0.8749387    -4.955936     
0.582         0             -0.8703354    -4.954683     
0.5835        0             -0.8656547    -4.953427     
0.585         0             -0.8608972    -4.952167     
0.5865        0             -0.8560633    -4.950905     
0.588         0             -0.8511534    -4.94964      
0.5895        0             -0.8461679    -4.948371     
0.591         0             -0.8411072    -4.947099     
0.5925        0             -0.8359719    -4.945825     
0.594         0             -0.8307624    -4.944547     
0.5955        0             -0.8254791    -4.943266     
0.597         0             -0.8201225    -4.941981     
0.5985        0             -0.8146931    -4.940694     
0.6           0             -0.8091913    -4.939404     
0.6015        0             -0.8036177    -4.93811      
0.603         0             -0.7979728    -4.936813     
0.6045        0             -0.792257     -4.935514     
0.606         0             -0.7864709    -4.934211     
0.6075        0             -0.7806149    -4.932905     
0.609         0             -0.7746897    -4.931596     
0.6105        0             -0.7686956    -4.930283     
0.612         0             -0.7626333    -4.928968     
0.6135        0             -0.7565033    -4.927649     
0.615         0             -0.7503061    -4.926328     
0.6165        0             -0.7440423    -4.925003     
0.618         0             -0.7377125    -4.923675     
0.6195        0             -0.7313172    -4.922344     
0.621         0             -0.7248569    -4.92101      
0.6225        0             -0.7183323    -4.919673     
0.624         0             -0.7117439    -4.918333     
0.6255        0             -0.7050923    -4.916989     
0.627         0             -0.6983781    -4.915643     
0.6285        0             -0.6916019    -4.914293     
0.63          0             -0.6847643    -4.912941     
0.6315        0             -0.6778659    -4.911585     
0.633         0             -0.6709073    -4.910226     
0.6345        0             -0.6638892    -4.908864     
0.636         0             -0.6568121    -4.907499     
0.6375        0             -0.6496767    -4.906131     
0.639         0             -0.6424837    -4.904759     
0.6405        0             -0.6352336    -4.903385     
0.642         0             -0.6279271    -4.902008     
0.6435        0             -0.6205648    -4.900627     
0.645         0             -0.6131475    -4.899243     
0.6465        0             -0.6056757    -4.897856     
0.648         0             -0.5981501    -4.896467     
0.6495        0             -0.5905715    -4.895074     
0.651         0             -0.5829404    -4.893678     
0.6525        0             -0.5752576    -4.892278     
0.654         0             -0.5675237    -4.890876     
0.6555        0             -0.5597394    -4.889471     
0.657         0             -0.5519054    -4.888062     
0.6585        0             -0.5440224    -4.886651     
0.66          0             -0.5360912    -4.885236     
0.6615        0             -0.5281123    -4.883819     
0.663         0             -0.5200866    -4.882398     
0.6645        0             -0.5120147    -4.880974     
0.666         0             -0.5038973    -4.879547     
0.6675        0             -0.4957352    -4.878117     
0.669         0             -0.4875291    -4.876684     
0.6705        0             -0.4792797    -4.875248     
0.672         0             -0.4709877    -4.873808     
0.6735        0             -0.462654     -4.872366     
0.675         0             -0.4542792    -4.870921     
0.6765        0             -0.445864     -4.869472     
0.678         0             -0.4374093    -4.868021     
0.6795        0             -0.4289157    -4.866566     
0.681         0             -0.4203841    -4.865108     
0.6825        0             -0.4118151    -4.863647     
0.684         0             -0.4032096    -4.862184     
0.6855        0             -0.3945683    -4.860717     
0.687         0             -0.385892     -4.859247     
0.6885        0             -0.3771814    -4.857773     
0.69          0             -0.3684373    -4.856297     
0.6915        0             -0.3596605    -4.854818     
0.693         0             -0.3508518    -4.853336     
0.6945        0             -0.342012     -4.85185      
0.696         0             -0.3331418    -4.850362     
0.6975        0             -0.324242     -4.848871     
0.699         0             -0.3153134    -4.847376     
0.7005        0             -0.3063568    -4.845878     
0.702         0             -0.2973731    -4.844378     
0.7035        0             -0.2883629    -4.842874     
0.705         0             -0.2793272    -4.841367     
0.7065        0             -0.2702666    -4.839857     
0.708         0             -0.2611821    -4.838344     
0.7095        0             -0.2520744    -4.836828     
0.711         0             -0.2429443    -4.835309     
0.7125        0             -0.2337926    -4.833787     
0.714         0             -0.2246202    -4.832262     
0.7155        0             -0.2154279    -4.830734     
0.717         0             -0.2062164    -4.829203     
0.7185        0             -0.1969866    -4.827669     
0.72          0             -0.1877393    -4.826131     
0.7215        0             -0.1784754    -4.824591     
0.723         0             -0.1691956    -4.823047     
0.7245        0             -0.1599009    -4.821501     
0.726         0             -0.1505919    -4.819951     
0.7275        0             -0.1412695    -4.818399     
0.729         0             -0.1319346    -4.816843     
0.7305        0             -0.122588     -4.815284     
0.732         0             -0.1132305    -4.813723     
0.7335        0             -0.103863     -4.812158     
0.735         0             -0.09448626   -4.81059      
0.7365        0             -0.08510112   -4.809019     
0.738         0             -0.07570843   -4.807446     
0.7395        0             -0.06630902   -4.805869     
0.741         0             -0.05690372   -4.804289     
0.7425        0             -0.04749338   -4.802706     
0.744         0             -0.03807882   -4.80112      
0.7455        0             -0.02866088   -4.799531     
0.747         0             -0.01924039   -4.797939     
0.7485        0             -0.009818202  -4.796344     
0.75          0             -0.0003951407 -4.794745     
0.7515        0             0.009027954   -4.793144     
0.753         0             0.01845025    -4.79154      
0.7545        0             0.0278709     -4.789933     
0.756         0             0.03728908    -4.788323     
0.7575        0             0.04670395    -4.786709     
0.759         0             0.05611467    -4.785093     
0.7605        0             0.06552041    -4.783474     
0.762         0             0.07492033    -4.781851     
0.7635        0             0.0843136     -4.780226     
0.765         0             0.09369938    -4.778598     
0.7665        0             0.1030768     -4.776966     
0.768         0             0.1124452     -4.775332     
0.7695        0             0.1218035     -4.773694     
0.771         0             0.131151      -4.772054     
0.7725        0             0.1404869     -4.770411     
0.774         0             0.1498103     -4.768764     
0.7755        0             0.1591204     -4.767115     
0.777         0             0.1684164     -4.765462     
0.7785        0             0.1776974     -4.763807     
0.78          0             0.1869627     -4.762148     
0.7815        0             0.1962113     -4.760487     
0.783         0             0.2054426     -4.758822     
0.7845        0             0.2146556     -4.757154     
0.786         0             0.2238495     -4.755484     
0.7875        0             0.2330236     -4.75381      
0.789         0             0.242177      -4.752134     
0.7905        0             0.2513089     -4.750454     
0.792         0             0.2604185     -4.748772     
0.7935        0             0.2695049     -4.747086     
0.795         0             0.2785675     -4.745398     
0.7965        0             0.2876053     -4.743706     
0.798         0             0.2966176     -4.742011     
0.7995        0             0.3056035     -4.740314     
0.801         0             0.3145623     -4.738613     
0.8025        0             0.3234932     -4.73691      
0.804         0             0.3323954     -4.735203     
0.8055        0             0.3412681     -4.733494     
0.807         0             0.3501105     -4.731781     
0.8085        0             0.3589218     -4.730066     
0.81          0             0.3677012     -4.728347     
0.8115        0             0.376448      -4.726626     
0.813         0             0.3851614     -4.724901     
0.8145        0             0.3938406     -4.723174     
0.816         0             0.4024848     -4.721443     
0.8175        0             0.4110933     -4.71971      
0.819         0             0.4196654     -4.717974     
0.8205        0             0.4282001     -4.716234     
0.822         0             0.4366969     -4.714492     
0.8235        0             0.4451548     -4.712747     
0.825         0             0.4535733     -4.710998     
0.8265        0             0.4619515     -4.709247     
0.828         0             0.4702887     -4.707493     
0.8295        0             0.4785842     -4.705736     
0.831         0             0.4868371     -4.703975     
0.8325        0             0.4950469     -4.702212     
0.834         0             0.5032127     -4.700446     
0.8355        0             0.5113338     -4.698677     
0.837         0             0.5194096     -4.696905     
0.8385        0             0.5274392     -4.69513      
0.84          0             0.535422      -4.693352     
0.8415        0             0.5433573     -4.691571     
0.843         0             0.5512443     -4.689787     
0.8445        0             0.5590825     -4.688        
0.846         0             0.566871      -4.68621      
0.8475        0             0.5746091     -4.684417     
0.849         0             0.5822963     -4.682621     
0.8505        0             0.5899317     -4.680823     
0.852         0             0.5975148     -4.679021     
0.8535        0             0.6050449     -4.677216     
0.855         0             0.6125212     -4.675408     
0.8565        0             0.6199432     -4.673598     
0.858         0             0.6273102     -4.671784     
0.8595        0             0.6346214     -4.669968     
0.861         0             0.6418763     -4.668148     
0.8625        0             0.6490743     -4.666326     
0.864         0             0.6562146     -4.664501     
0.8655        0             0.6632966     -4.662672     
0.867         0             0.6703198     -4.660841     
0.8685        0             0.6772835     -4.659007     
0.87          0             0.6841871     -4.65717      
0.8715        0             0.6910299     -4.65533      
0.873         0             0.6978113     -4.653487     
0.8745        0             0.7045309     -4.651641     
0.876         0             0.7111879     -4.649792     
0.8775        0             0.7177817     -4.64794      
0.879         0             0.7243118     -4.646086     
0.8805        0             0.7307777     -4.644228     
0.882         0             0.7371786     -4.642367     
0.8835        0             0.7435141     -4.640504     
0.885         0             0.7497836     -4.638637     
0.8865        0             0.7559866     -4.636768     
0.888         0             0.7621224     -4.634895     
0.8895        0             0.7681906     -4.63302      
0.891         0             0.7741906     -4.631142     
0.8925        0             0.7801218     -4.629261     
0.894         0             0.7859838     -4.627377     
0.8955        0             0.7917761     -4.62549      
0.897         0             0.797498      -4.6236       
0.8985        0             0.8031491     -4.621707     
0.9           0             0.808729      -4.619811     
0.9015        0             0.814237      -4.617913     
0.903         0             0.8196728     -4.616011     
0.9045        0             0.8250357     -4.614107     
0.906         0             0.8303255     -4.612199     
0.9075        0             0.8355415     -4.610289     
0.909         0             0.8406834     -4.608376     
0.9105        0             0.8457506     -4.60646      
0.912         0             0.8507427     -4.60454      
0.9135        0             0.8556593     -4.602619     
0.915         0             0.8605        -4.600694     
0.9165        0             0.8652642     -4.598766     
0.918         0             0.8699517     -4.596835     
0.9195        0             0.8745619     -4.594902     
0.921         0             0.8790944     -4.592965     
0.9225        0             0.8835489     -4.591026     
0.924         0             0.887925      -4.589083     
0.9255        0             0.8922222     -4.587138     
0.927         0             0.8964403     -4.58519      
0.9285        0             0.9005787     -4.583239     
0.93          0             0.9046372     -4.581285     
0.9315        0             0.9086154     -4.579328     
0.933         0             0.9125129     -4.577369     
0.9345        0             0.9163294     -4.575406     
0.936         0             0.9200645     -4.573441     
0.9375        0             0.9237179     -4.571472     
0.939         0             0.9272894     -4.569501     
0.9405        0             0.9307785     -4.567527     
0.942         0             0.934185      -4.56555      
0.9435        0             0.9375085     -4.56357      
0.945         0             0.9407488     -4.561587     
0.9465        0             0.9439056     -4.559602     
0.948         0             0.9469786     -4.557613     
0.9495        0             0.9499675     -4.555622     
0.951         0             0.952872      -4.553628     
0.9525        0             0.955692      -4.55163      
0.954         0             0.9584271     -4.54963      
0.9555        0             0.9610771     -4.547627     
0.957         0             0.9636418     -4.545622     
0.9585        0             0.9661209     -4.543613     
0.96          0             0.9685142     -4.541601     
0.9615        0             0.9708216     -4.539587     
0.963         0             0.9730427     -4.53757      
0.9645        0             0.9751775     -4.53555      
0.966         0             0.9772256     -4.533527     
0.9675        0             0.979187      -4.531501     
0.969         0             0.9810615     -4.529472     
0.9705        0             0.9828489     -4.52744      
0.972         0             0.9845489     -4.525406     
0.9735        0             0.9861616     -4.523369     
0.975         0             0.9876867     -4.521328     
0.9765        0             0.9891241     -4.519285     
0.978         0             0.9904737     -4.51724      
0.9795        0             0.9917354     -4.515191     
0.981         0             0.992909      -4.513139     
0.9825        0             0.9939944     -4.511085     
0.984         0             0.9949915     -4.509028     
0.9855        0             0.9959003     -4.506967     
0.987         0             0.9967207     -4.504904     
0.9885        0             0.9974526     -4.502839     
0.99          0             0.9980959     -4.50077      
0.9915        0             0.9986506     -4.498698     
0.993         0             0.9991166     -4.496624     
0.9945        0             0.9994939     -4.494547     
0.996         0             0.9997825     -4.492467     
0.9975        0             0.9999822     -4.490384     
0.999         0             1.000093      -4.488298     
1.0005        0             1.000115      -4.48621      
1.002         0             1.000049      -4.484118     
1.0035        0             0.9998933     -4.482024     
1.005         0             0.9996491     -4.479927     
1.0065        0             0.9993161     -4.477827     
1.008         0             0.9988944     -4.475724     
1.0095        0             0.9983839     -4.473619     
1.011         0             0.9977849     -4.47151      
1.0125        0             0.9970972     -4.469399     
1.014         0             0.9963209     -4.467285     
1.0155        0             0.9954562     -4.465168     
1.017         0             0.9945031     -4.463049     
1.0185        0             0.9934617     -4.460926     
1.02          0             0.9923321     -4.458801     
1.0215        0             0.9911143     -4.456673     
1.023         0             0.9898085     -4.454542     
1.0245        0             0.9884149     -4.452408     
1.026         0             0.9869334     -4.450272     
1.0275        0             0.9853643     -4.448132     
1.029         0             0.9837078     -4.44599      
1.0305        0             0.9819638     -4.443845     
1.032         0             0.9801327     -4.441697     
1.0335        0             0.9782145     -4.439547     
1.035         0             0.9762094     -4.437393     
1.0365        0             0.9741176     -4.435237     
1.038         0             0.9719394     -4.433078     
1.0395        0             0.9696748     -4.430916     
1.041         0             0.9673241     -4.428752     
1.0425        0             0.9648875     -4.426584     
1.044         0             0.9623652     -4.424414     
1.0455        0             0.9597575     -4.422241     
1.047         0             0.9570645     -4.420065     
