# N = 10000
# h = 0.0015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
0.4095        0             0.593634      -1.119438     
0.411         0             0.5861503     -1.123474     
0.4125        0             0.5786196     -1.127509     
0.414         0             0.5710426     -1.131544     
0.4155        0             0.56342       -1.135577     
0.417         0             0.5557523     -1.139611     
0.4185        0             0.5480402     -1.143643     
0.42          0             0.5402844     -1.147675     
0.4215        0             0.5324854     -1.151706     
0.423         0             0.524644      -1.155736     
0.4245        0             0.5167607     -1.159765     
0.426         0             0.5088363     -1.163794     
0.4275        0             0.5008713     -1.167822     
0.429         0             0.4928665     -1.171849     
0.4305        0             0.4848225     -1.175876     
0.432         0             0.4767399     -1.179902     
0.4335        0             0.4686194     -1.183927     
0.435         0             0.4604617     -1.187951     
0.4365        0             0.4522674     -1.191975     
0.438         0             0.4440372     -1.195998     
0.4395        0             0.4357718     -1.20002      
0.441         0             0.4274718     -1.204041     
0.4425        0             0.4191379     -1.208062     
0.444         0             0.4107708     -1.212082     
0.4455        0             0.4023711     -1.216101     
0.447         0             0.3939396     -1.220119     
0.4485        0             0.3854769     -1.224136     
0.45          0             0.3769837     -1.228153     
0.4515        0             0.3684606     -1.232169     
0.453         0             0.3599084     -1.236184     
0.4545        0             0.3513277     -1.240199     
0.456         0             0.3427192     -1.244212     
0.4575        0             0.3340836     -1.248225     
0.459         0             0.3254216     -1.252237     
0.4605        0             0.3167339     -1.256249     
0.462         0             0.3080211     -1.260259     
0.4635        0             0.299284      -1.264269     
0.465         0             0.2905232     -1.268278     
0.4665        0             0.2817394     -1.272286     
0.468         0             0.2729334     -1.276293     
0.4695        0             0.2641058     -1.2803       
0.471         0             0.2552573     -1.284305     
0.4725        0             0.2463885     -1.28831      
0.474         0             0.2375003     -1.292314     
0.4755        0             0.2285932     -1.296318     
0.477         0             0.219668      -1.30032      
0.4785        0             0.2107254     -1.304322     
0.48          0             0.2017661     -1.308322     
0.4815        0             0.1927907     -1.312322     
0.483         0             0.1838        -1.316322     
0.4845        0             0.1747946     -1.32032      
0.486         0             0.1657752     -1.324317     
0.4875        0             0.1567426     -1.328314     
0.489         0             0.1476975     -1.33231      
0.4905        0             0.1386404     -1.336305     
0.492         0             0.1295722     -1.340299     
0.4935        0             0.1204935     -1.344292     
0.495         0             0.111405      -1.348285     
0.4965        0             0.1023074     -1.352276     
0.498         0             0.09320143    -1.356267     
0.4995        0             0.08408773    -1.360257     
0.501         0             0.074967      -1.364246     
0.5025        0             0.06583996    -1.368234     
0.504         0             0.05670727    -1.372222     
0.5055        0             0.04756964    -1.376208     
0.507         0             0.03842776    -1.380194     
0.5085        0             0.0292823     -1.384178     
0.51          0             0.02013396    -1.388162     
0.5115        0             0.01098344    -1.392145     
0.513         0             0.001831399   -1.396127     
0.5145        0             -0.00732146   -1.400109     
0.516         0             -0.01647446   -1.404089     
0.5175        0             -0.02562691   -1.408068     
0.519         0             -0.03477813   -1.412047     
0.5205        0             -0.04392745   -1.416025     
0.522         0             -0.05307419   -1.420001     
0.5235        0             -0.06221765   -1.423977     
0.525         0             -0.07135718   -1.427952     
0.5265        0             -0.08049209   -1.431926     
0.528         0             -0.08962171   -1.4359       
0.5295        0             -0.09874537   -1.439872     
0.531         0             -0.1078624    -1.443843     
0.5325        0             -0.1169721    -1.447814     
0.534         0             -0.1260739    -1.451783     
0.5355        0             -0.135167     -1.455752     
0.537         0             -0.1442508    -1.45972      
0.5385        0             -0.1533246    -1.463687     
0.54          0             -0.1623878    -1.467652     
0.5415        0             -0.1714398    -1.471617     
0.543         0             -0.1804797    -1.475581     
0.5445        0             -0.1895071    -1.479545     
0.546         0             -0.1985213    -1.483507     
0.5475        0             -0.2075215    -1.487468     
0.549         0             -0.2165072    -1.491428     
0.5505        0             -0.2254776    -1.495388     
0.552         0             -0.2344323    -1.499346     
0.5535        0             -0.2433704    -1.503304     
0.555         0             -0.2522914    -1.50726      
0.5565        0             -0.2611947    -1.511216     
0.558         0             -0.2700795    -1.51517      
0.5595        0             -0.2789453    -1.519124     
0.561         0             -0.2877914    -1.523077     
0.5625        0             -0.2966173    -1.527028     
0.564         0             -0.3054222    -1.530979     
0.5655        0             -0.3142055    -1.534929     
0.567         0             -0.3229667    -1.538878     
0.5685        0             -0.331705     -1.542826     
0.57          0             -0.34042      -1.546773     
0.5715        0             -0.349111     -1.550719     
0.573         0             -0.3577773    -1.554664     
0.5745        0             -0.3664183    -1.558608     
0.576         0             -0.3750335    -1.562551     
0.5775        0             -0.3836223    -1.566493     
0.579         0             -0.392184     -1.570434     
0.5805        0             -0.400718     -1.574374     
0.582         0             -0.4092238    -1.578313     
0.5835        0             -0.4177008    -1.582251     
0.585         0             -0.4261483    -1.586188     
0.5865        0             -0.4345658    -1.590124     
0.588         0             -0.4429528    -1.594059     
0.5895        0             -0.4513085    -1.597993     
0.591         0             -0.4596325    -1.601926     
0.5925        0             -0.4679241    -1.605858     
0.594         0             -0.4761829    -1.609789     
0.5955        0             -0.4844082    -1.61372      
0.597         0             -0.4925994    -1.617649     
0.5985        0             -0.5007561    -1.621577     
0.6           0             -0.5088776    -1.625503     
0.6015        0             -0.5169634    -1.629429     
0.603         0             -0.5250129    -1.633354     
0.6045        0             -0.5330257    -1.637278     
0.606         0             -0.541001     -1.641201     
0.6075        0             -0.5489385    -1.645123     
0.609         0             -0.5568376    -1.649044     
0.6105        0             -0.5646977    -1.652963     
0.612         0             -0.5725183    -1.656882     
0.6135        0             -0.5802989    -1.6608       
0.615         0             -0.5880389    -1.664716     
0.6165        0             -0.5957379    -1.668632     
0.618         0             -0.6033953    -1.672547     
0.6195        0             -0.6110106    -1.67646      
0.621         0             -0.6185832    -1.680372     
0.6225        0             -0.6261128    -1.684284     
0.624         0             -0.6335987    -1.688194     
0.6255        0             -0.6410406    -1.692103     
0.627         0             -0.6484378    -1.696011     
0.6285        0             -0.6557899    -1.699919     
0.63          0             -0.6630965    -1.703825     
0.6315        0             -0.6703569    -1.70773      
0.633         0             -0.6775709    -1.711633     
0.6345        0             -0.6847378    -1.715536     
0.636         0             -0.6918572    -1.719438     
0.6375        0             -0.6989286    -1.723339     
0.639         0             -0.7059516    -1.727238     
0.6405        0             -0.7129257    -1.731137     
0.642         0             -0.7198504    -1.735034     
0.6435        0             -0.7267254    -1.73893      
0.645         0             -0.7335501    -1.742825     
0.6465        0             -0.7403241    -1.746719     
0.648         0             -0.747047     -1.750612     
0.6495        0             -0.7537183    -1.754504     
0.651         0             -0.7603377    -1.758395     
0.6525        0             -0.7669045    -1.762285     
0.654         0             -0.7734186    -1.766173     
0.6555        0             -0.7798793    -1.770061     
0.657         0             -0.7862864    -1.773947     
0.6585        0             -0.7926394    -1.777832     
0.66          0             -0.7989378    -1.781716     
0.6615        0             -0.8051814    -1.785599     
0.663         0             -0.8113696    -1.789481     
0.6645        0             -0.8175021    -1.793362     
0.666         0             -0.8235786    -1.797241     
0.6675        0             -0.8295985    -1.80112      
0.669         0             -0.8355616    -1.804997     
0.6705        0             -0.8414674    -1.808873     
0.672         0             -0.8473156    -1.812748     
0.6735        0             -0.8531059    -1.816622     
0.675         0             -0.8588378    -1.820495     
0.6765        0             -0.8645109    -1.824367     
0.678         0             -0.870125     -1.828237     
0.6795        0             -0.8756797    -1.832106     
0.681         0             -0.8811746    -1.835974     
0.6825        0             -0.8866094    -1.839841     
0.684         0             -0.8919838    -1.843707     
0.6855        0             -0.8972973    -1.847572     
0.687         0             -0.9025498    -1.851435     
0.6885        0             -0.9077408    -1.855298     
0.69          0             -0.91287      -1.859159     
0.6915        0             -0.9179372    -1.863019     
0.693         0             -0.9229419    -1.866878     
0.6945        0             -0.927884     -1.870735     
0.696         0             -0.9327631    -1.874592     
0.6975        0             -0.9375788    -1.878447     
0.699         0             -0.942331     -1.882301     
0.7005        0             -0.9470193    -1.886154     
0.702         0             -0.9516434    -1.890006     
0.7035        0             -0.9562031    -1.893856     
0.705         0             -0.960698     -1.897706     
0.7065        0             -0.9651279    -1.901554     
0.708         0             -0.9694926    -1.905401     
0.7095        0             -0.9737917    -1.909247     
0.711         0             -0.9780251    -1.913091     
0.7125        0             -0.9821924    -1.916934     
0.714         0             -0.9862934    -1.920777     
0.7155        0             -0.9903279    -1.924617     
0.717         0             -0.9942956    -1.928457     
0.7185        0             -0.9981963    -1.932296     
0.72          0             -1.00203      -1.936133     
0.7215        0             -1.005796     -1.939969     
0.723         0             -1.009494     -1.943804     
0.7245        0             -1.013124     -1.947637     
0.726         0             -1.016687     -1.95147      
0.7275        0             -1.020181     -1.955301     
0.729         0             -1.023606     -1.959131     
0.7305        0             -1.026963     -1.96296      
0.732         0             -1.030251     -1.966787     
0.7335        0             -1.033469     -1.970613     
0.735         0             -1.036619     -1.974438     
0.7365        0             -1.039699     -1.978262     
0.738         0             -1.042709     -1.982084     
0.7395        0             -1.045649     -1.985906     
0.741         0             -1.04852      -1.989725     
0.7425        0             -1.05132      -1.993544     
0.744         0             -1.05405      -1.997362     
0.7455        0             -1.05671      -2.001178     
0.747         0             -1.059299     -2.004993     
0.7485        0             -1.061817     -2.008806     
0.75          0             -1.064264     -2.012619     
0.7515        0             -1.066641     -2.01643      
0.753         0             -1.068946     -2.02024      
0.7545        0             -1.07118      -2.024048     
0.756         0             -1.073342     -2.027856     
0.7575        0             -1.075433     -2.031662     
0.759         0             -1.077453     -2.035467     
0.7605        0             -1.0794       -2.03927      
0.762         0             -1.081276     -2.043072     
0.7635        0             -1.08308      -2.046873     
0.765         0             -1.084812     -2.050673     
0.7665        0             -1.086472     -2.054471     
0.768         0             -1.08806      -2.058268     
0.7695        0             -1.089575     -2.062064     
0.771         0             -1.091018     -2.065858     
0.7725        0             -1.092389     -2.069651     
0.774         0             -1.093688     -2.073443     
0.7755        0             -1.094913     -2.077234     
0.777         0             -1.096067     -2.081023     
0.7785        0             -1.097147     -2.084811     
0.78          0             -1.098155     -2.088597     
0.7815        0             -1.09909      -2.092383     
0.783         0             -1.099953     -2.096167     
0.7845        0             -1.100743     -2.099949     
0.786         0             -1.10146      -2.103731     
0.7875        0             -1.102104     -2.107511     
0.789         0             -1.102675     -2.111289     
0.7905        0             -1.103174     -2.115067     
0.792         0             -1.103599     -2.118843     
0.7935        0             -1.103952     -2.122617     
0.795         0             -1.104232     -2.12639      
0.7965        0             -1.104439     -2.130162     
0.798         0             -1.104574     -2.133933     
0.7995        0             -1.104635     -2.137702     
0.801         0             -1.104624     -2.14147      
0.8025        0             -1.10454      -2.145237     
0.804         0             -1.104383     -2.149002     
0.8055        0             -1.104153     -2.152766     
0.807         0             -1.103851     -2.156529     
0.8085        0             -1.103476     -2.16029      
0.81          0             -1.103028     -2.164049     
0.8115        0             -1.102508     -2.167808     
0.813         0             -1.101916     -2.171565     
0.8145        0             -1.101251     -2.175321     
0.816         0             -1.100514     -2.179075     
0.8175        0             -1.099704     -2.182828     
0.819         0             -1.098822     -2.18658      
0.8205        0             -1.097869     -2.19033      
0.822         0             -1.096843     -2.194079     
0.8235        0             -1.095745     -2.197826     
0.825         0             -1.094575     -2.201572     
0.8265        0             -1.093333     -2.205317     
0.828         0             -1.09202      -2.20906      
0.8295        0             -1.090635     -2.212802     
0.831         0             -1.089179     -2.216542     
0.8325        0             -1.087652     -2.220281     
0.834         0             -1.086053     -2.224019     
0.8355        0             -1.084383     -2.227755     
0.837         0             -1.082642     -2.23149      
0.8385        0             -1.08083      -2.235224     
0.84          0             -1.078948     -2.238956     
0.8415        0             -1.076995     -2.242687     
0.843         0             -1.074971     -2.246416     
0.8445        0             -1.072878     -2.250144     
0.846         0             -1.070714     -2.25387      
0.8475        0             -1.06848      -2.257595     
0.849         0             -1.066176     -2.261319     
0.8505        0             -1.063803     -2.265041     
0.852         0             -1.061361     -2.268761     
0.8535        0             -1.058849     -2.272481     
0.855         0             -1.056267     -2.276199     
0.8565        0             -1.053617     -2.279915     
0.858         0             -1.050899     -2.28363      
0.8595        0             -1.048111     -2.287344     
0.861         0             -1.045256     -2.291056     
0.8625        0             -1.042332     -2.294766     
0.864         0             -1.03934      -2.298475     
0.8655        0             -1.03628      -2.302183     
0.867         0             -1.033153     -2.30589      
0.8685        0             -1.029959     -2.309594     
0.87          0             -1.026697     -2.313298     
0.8715        0             -1.023369     -2.317        
0.873         0             -1.019974     -2.3207       
0.8745        0             -1.016512     -2.324399     
0.876         0             -1.012985     -2.328097     
0.8775        0             -1.009391     -2.331793     
0.879         0             -1.005732     -2.335487     
0.8805        0             -1.002007     -2.339181     
0.882         0             -0.9982171    -2.342872     
0.8835        0             -0.9943622    -2.346562     
0.885         0             -0.9904426    -2.350251     
0.8865        0             -0.9864587    -2.353938     
0.888         0             -0.9824106    -2.357624     
0.8895        0             -0.9782986    -2.361308     
0.891         0             -0.974123     -2.364991     
0.8925        0             -0.9698841    -2.368672     
0.894         0             -0.9655821    -2.372352     
0.8955        0             -0.9612174    -2.37603      
0.897         0             -0.9567903    -2.379707     
0.8985        0             -0.952301     -2.383383     
0.9           0             -0.9477498    -2.387056     
0.9015        0             -0.943137     -2.390729     
0.903         0             -0.938463     -2.394399     
0.9045        0             -0.9337281    -2.398069     
0.906         0             -0.9289325    -2.401736     
0.9075        0             -0.9240766    -2.405403     
0.909         0             -0.9191607    -2.409067     
0.9105        0             -0.9141851    -2.412731     
0.912         0             -0.9091501    -2.416392     
0.9135        0             -0.9040562    -2.420052     
0.915         0             -0.8989036    -2.423711     
0.9165        0             -0.8936926    -2.427368     
0.918         0             -0.8884237    -2.431024     
0.9195        0             -0.883097     -2.434678     
0.921         0             -0.8777131    -2.43833      
0.9225        0             -0.8722722    -2.441981     
0.924         0             -0.8667748    -2.445631     
0.9255        0             -0.8612211    -2.449279     
0.927         0             -0.8556115    -2.452925     
0.9285        0             -0.8499464    -2.45657      
0.93          0             -0.8442262    -2.460213     
0.9315        0             -0.8384512    -2.463855     
0.933         0             -0.8326218    -2.467495     
0.9345        0             -0.8267385    -2.471133     
0.936         0             -0.8208014    -2.47477      
0.9375        0             -0.8148112    -2.478406     
0.939         0             -0.8087681    -2.48204      
0.9405        0             -0.8026725    -2.485672     
0.942         0             -0.7965249    -2.489303     
0.9435        0             -0.7903256    -2.492932     
0.945         0             -0.7840751    -2.49656      
0.9465        0             -0.7777737    -2.500186     
0.948         0             -0.7714218    -2.50381      
0.9495        0             -0.7650199    -2.507433     
0.951         0             -0.7585684    -2.511055     
0.9525        0             -0.7520677    -2.514674     
0.954         0             -0.7455182    -2.518293     
0.9555        0             -0.7389203    -2.521909     
0.957         0             -0.7322745    -2.525524     
0.9585        0             -0.7255812    -2.529137     
0.96          0             -0.7188408    -2.532749     
0.9615        0             -0.7120538    -2.536359     
0.963         0             -0.7052206    -2.539968     
0.9645        0             -0.6983416    -2.543575     
0.966         0             -0.6914173    -2.54718      
0.9675        0             -0.6844481    -2.550784     
0.969         0             -0.6774345    -2.554386     
0.9705        0             -0.670377     -2.557987     
0.972         0             -0.6632759    -2.561586     
0.9735        0             -0.6561317    -2.565183     
0.975         0             -0.648945     -2.568779     
0.9765        0             -0.6417161    -2.572373     
0.978         0             -0.6344456    -2.575966     
0.9795        0             -0.6271338    -2.579556     
0.981         0             -0.6197813    -2.583146     
0.9825        0             -0.6123885    -2.586733     
0.984         0             -0.604956     -2.590319     
0.9855        0             -0.5974841    -2.593904     
0.987         0             -0.5899734    -2.597486     
0.9885        0             -0.5824244    -2.601067     
0.99          0             -0.5748375    -2.604647     
0.9915        0             -0.5672132    -2.608225     
0.993         0             -0.559552     -2.611801     
0.9945        0             -0.5518545    -2.615375     
0.996         0             -0.544121     -2.618948     
0.9975        0             -0.5363521    -2.622519     
0.999         0             -0.5285483    -2.626089     
1.0005        0             -0.5207101    -2.629657     
1.002         0             -0.512838     -2.633223     
1.0035        0             -0.5049325    -2.636788     
1.005         0             -0.4969941    -2.64035      
1.0065        0             -0.4890233    -2.643912     
1.008         0             -0.4810207    -2.647471     
1.0095        0             -0.4729867    -2.651029     
1.011         0             -0.4649218    -2.654585     
1.0125        0             -0.4568266    -2.65814      
1.014         0             -0.4487016    -2.661693     
1.0155        0             -0.4405473    -2.665244     
1.017         0             -0.4323642    -2.668794     
1.0185        0             -0.4241528    -2.672341     
1.02          0             -0.4159138    -2.675888     
1.0215        0             -0.4076475    -2.679432     
1.023         0             -0.3993546    -2.682975     
1.0245        0             -0.3910356    -2.686516     
1.026         0             -0.382691     -2.690055     
1.0275        0             -0.3743212    -2.693593     
1.029         0             -0.365927     -2.697129     
1.0305        0             -0.3575088    -2.700663     
1.032         0             -0.3490671    -2.704196     
1.0335        0             -0.3406025    -2.707727     
1.035         0             -0.3321155    -2.711256     
1.0365        0             -0.3236067    -2.714783     
1.038         0             -0.3150766    -2.718309     
1.0395        0             -0.3065257    -2.721833     
