# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.012341 s
# time, Sun, Earth, Jupiter
1.479         0             1.205528      3.673351      
1.482         0             1.20933       3.679213      
1.485         0             1.212902      3.685065      
1.488         0             1.216245      3.690909      
1.491         0             1.219358      3.696743      
1.494         0             1.22224       3.702568      
1.497         0             1.224891      3.708383      
1.5           0             1.227312      3.71419       
1.503         0             1.2295        3.719987      
1.506         0             1.231458      3.725774      
1.509         0             1.233183      3.731552      
1.512         0             1.234676      3.737321      
1.515         0             1.235938      3.74308       
1.518         0             1.236967      3.74883       
1.521         0             1.237764      3.754571      
1.524         0             1.238329      3.760302      
1.527         0             1.238663      3.766023      
1.53          0             1.238764      3.771735      
1.533         0             1.238634      3.777438      
1.536         0             1.238273      3.783131      
1.539         0             1.237682      3.788815      
1.542         0             1.236859      3.794489      
1.545         0             1.235806      3.800153      
1.548         0             1.234524      3.805808      
1.551         0             1.233012      3.811454      
1.554         0             1.231272      3.817089      
1.557         0             1.229304      3.822716      
1.56          0             1.227108      3.828332      
1.563         0             1.224685      3.833939      
1.566         0             1.222036      3.839536      
1.569         0             1.219162      3.845124      
1.572         0             1.216063      3.850702      
1.575         0             1.212741      3.85627       
1.578         0             1.209196      3.861828      
1.581         0             1.205428      3.867377      
1.584         0             1.20144       3.872916      
1.587         0             1.197232      3.878446      
1.59          0             1.192806      3.883965      
1.593         0             1.188161      3.889475      
1.596         0             1.1833        3.894975      
1.599         0             1.178224      3.900465      
1.602         0             1.172933      3.905946      
1.605         0             1.167429      3.911416      
1.608         0             1.161714      3.916877      
1.611         0             1.155788      3.922328      
1.614         0             1.149653      3.927769      
1.617         0             1.143311      3.9332        
1.62          0             1.136763      3.938621      
1.623         0             1.13001       3.944032      
1.626         0             1.123054      3.949434      
1.629         0             1.115896      3.954825      
1.632         0             1.108538      3.960207      
1.635         0             1.100982      3.965578      
1.638         0             1.09323       3.97094       
1.641         0             1.085282      3.976291      
1.644         0             1.07714       3.981633      
1.647         0             1.068808      3.986964      
1.65          0             1.060285      3.992286      
1.653         0             1.051574      3.997597      
1.656         0             1.042678      4.002898      
1.659         0             1.033596      4.00819       
1.662         0             1.024333      4.013471      
1.665         0             1.014889      4.018742      
1.668         0             1.005266      4.024003      
1.671         0             0.9954671     4.029254      
1.674         0             0.9854934     4.034495      
1.677         0             0.9753471     4.039725      
1.68          0             0.9650303     4.044946      
1.683         0             0.9545452     4.050156      
1.686         0             0.9438937     4.055356      
1.689         0             0.933078      4.060546      
1.692         0             0.9221003     4.065725      
1.695         0             0.9109627     4.070895      
1.698         0             0.8996675     4.076054      
1.701         0             0.8882167     4.081203      
1.704         0             0.8766128     4.086341      
1.707         0             0.8648578     4.09147       
1.71          0             0.8529541     4.096588      
1.713         0             0.840904      4.101696      
1.716         0             0.8287098     4.106793      
1.719         0             0.8163738     4.11188       
1.722         0             0.8038983     4.116957      
1.725         0             0.7912857     4.122023      
1.728         0             0.7785384     4.127079      
1.731         0             0.7656588     4.132125      
1.734         0             0.7526492     4.13716       
1.737         0             0.739512      4.142185      
1.74          0             0.7262498     4.147199      
1.743         0             0.7128649     4.152203      
1.746         0             0.6993598     4.157197      
1.749         0             0.6857369     4.16218       
1.752         0             0.6719987     4.167152      
1.755         0             0.6581478     4.172114      
1.758         0             0.6441866     4.177066      
1.761         0             0.6301175     4.182007      
1.764         0             0.6159432     4.186938      
1.767         0             0.6016661     4.191858      
1.77          0             0.5872887     4.196767      
1.773         0             0.5728136     4.201666      
1.776         0             0.5582434     4.206554      
1.779         0             0.5435805     4.211432      
1.782         0             0.5288276     4.216299      
1.785         0             0.5139871     4.221156      
1.788         0             0.4990616     4.226002      
1.791         0             0.4840538     4.230837      
1.794         0             0.4689661     4.235662      
1.797         0             0.4538012     4.240476      
1.8           0             0.4385615     4.245279      
1.803         0             0.4232497     4.250072      
1.806         0             0.4078684     4.254854      
1.809         0             0.3924201     4.259625      
1.812         0             0.3769074     4.264386      
1.815         0             0.3613329     4.269135      
1.818         0             0.3456991     4.273875      
1.821         0             0.3300086     4.278603      
1.824         0             0.314264      4.28332       
1.827         0             0.2984679     4.288027      
1.83          0             0.2826227     4.292723      
1.833         0             0.2667312     4.297408      
1.836         0             0.2507958     4.302083      
1.839         0             0.2348192     4.306746      
1.842         0             0.2188037     4.311399      
1.845         0             0.2027521     4.316041      
1.848         0             0.1866668     4.320672      
1.851         0             0.1705505     4.325292      
1.854         0             0.1544055     4.329901      
1.857         0             0.1382344     4.3345        
1.86          0             0.1220399     4.339087      
1.863         0             0.1058242     4.343664      
1.866         0             0.08959011    4.348229      
1.869         0             0.07333995    4.352784      
1.872         0             0.05707625    4.357328      
1.875         0             0.04080149    4.361861      
1.878         0             0.02451814    4.366383      
1.881         0             0.008228676   4.370893      
1.884         0             -0.00806446   4.375393      
1.887         0             -0.02435882   4.379882      
1.89          0             -0.04065197   4.38436       
1.893         0             -0.05694148   4.388827      
1.896         0             -0.07322495   4.393282      
1.899         0             -0.08949997   4.397727      
1.902         0             -0.1057641    4.402161      
1.905         0             -0.1220151    4.406583      
1.908         0             -0.1382505    4.410995      
1.911         0             -0.1544679    4.415395      
1.914         0             -0.170665     4.419784      
1.917         0             -0.1868395    4.424162      
1.92          0             -0.202989     4.42853       
1.923         0             -0.2191114    4.432885      
1.926         0             -0.2352041    4.43723       
1.929         0             -0.2512651    4.441564      
1.932         0             -0.2672919    4.445886      
1.935         0             -0.2832825    4.450197      
1.938         0             -0.2992344    4.454497      
1.941         0             -0.3151456    4.458786      
1.944         0             -0.3310138    4.463064      
1.947         0             -0.3468367    4.46733       
1.95          0             -0.3626123    4.471585      
1.953         0             -0.3783383    4.475829      
1.956         0             -0.3940127    4.480062      
1.959         0             -0.4096332    4.484283      
1.962         0             -0.4251978    4.488493      
1.965         0             -0.4407044    4.492692      
1.968         0             -0.4561509    4.49688       
1.971         0             -0.4715351    4.501056      
1.974         0             -0.4868552    4.505221      
1.977         0             -0.5021089    4.509374      
1.98          0             -0.5172944    4.513516      
1.983         0             -0.5324095    4.517647      
1.986         0             -0.5474524    4.521767      
1.989         0             -0.5624211    4.525875      
1.992         0             -0.5773135    4.529971      
1.995         0             -0.5921279    4.534057      
1.998         0             -0.6068622    4.538131      
2.001         0             -0.6215145    4.542193      
2.004         0             -0.6360831    4.546244      
2.007         0             -0.650566     4.550284      
2.01          0             -0.6649613    4.554312      
2.013         0             -0.6792673    4.558329      
2.016         0             -0.6934822    4.562334      
2.019         0             -0.7076041    4.566328      
2.022         0             -0.7216314    4.57031       
2.025         0             -0.7355621    4.574281      
2.028         0             -0.7493947    4.578241      
2.031         0             -0.7631274    4.582188      
2.034         0             -0.7767585    4.586125      
2.037         0             -0.7902863    4.59005       
2.04          0             -0.8037092    4.593963      
2.043         0             -0.8170255    4.597864      
2.046         0             -0.8302337    4.601755      
2.049         0             -0.843332     4.605633      
2.052         0             -0.8563191    4.6095        
2.055         0             -0.8691931    4.613355      
2.058         0             -0.8819528    4.617199      
2.061         0             -0.8945964    4.621031      
2.064         0             -0.9071225    4.624852      
2.067         0             -0.9195297    4.628661      
2.07          0             -0.9318165    4.632458      
2.073         0             -0.9439814    4.636244      
2.076         0             -0.9560229    4.640018      
2.079         0             -0.9679398    4.64378       
2.082         0             -0.9797306    4.647531      
2.085         0             -0.9913939    4.65127       
2.088         0             -1.002928     4.654997      
2.091         0             -1.014333     4.658712      
2.094         0             -1.025606     4.662416      
2.097         0             -1.036746     4.666108      
2.1           0             -1.047753     4.669789      
2.103         0             -1.058624     4.673457      
2.106         0             -1.069358     4.677114      
2.109         0             -1.079955     4.680759      
2.112         0             -1.090414     4.684392      
2.115         0             -1.100732     4.688014      
2.118         0             -1.110909     4.691624      
2.121         0             -1.120944     4.695222      
2.124         0             -1.130835     4.698808      
2.127         0             -1.140582     4.702382      
2.13          0             -1.150183     4.705945      
2.133         0             -1.159638     4.709496      
2.136         0             -1.168946     4.713034      
2.139         0             -1.178104     4.716561      
2.142         0             -1.187113     4.720077      
2.145         0             -1.195972     4.72358       
2.148         0             -1.204679     4.727071      
2.151         0             -1.213234     4.730551      
2.154         0             -1.221635     4.734018      
2.157         0             -1.229882     4.737474      
2.16          0             -1.237975     4.740918      
2.163         0             -1.245911     4.74435       
2.166         0             -1.25369      4.74777       
2.169         0             -1.261312     4.751178      
2.172         0             -1.268776     4.754574      
2.175         0             -1.276081     4.757958      
2.178         0             -1.283225     4.76133       
2.181         0             -1.29021      4.76469       
2.184         0             -1.297033     4.768039      
2.187         0             -1.303694     4.771375      
2.19          0             -1.310192     4.774699      
2.193         0             -1.316528     4.778011      
2.196         0             -1.322699     4.781312      
2.199         0             -1.328706     4.7846        
2.202         0             -1.334548     4.787876      
2.205         0             -1.340224     4.79114       
2.208         0             -1.345734     4.794392      
2.211         0             -1.351078     4.797632      
2.214         0             -1.356254     4.80086       
2.217         0             -1.361263     4.804076      
2.22          0             -1.366103     4.80728       
2.223         0             -1.370775     4.810472      
2.226         0             -1.375278     4.813652      
2.229         0             -1.379612     4.816819      
2.232         0             -1.383775     4.819975      
2.235         0             -1.387769     4.823118      
2.238         0             -1.391592     4.826249      
2.241         0             -1.395244     4.829368      
2.244         0             -1.398725     4.832475      
2.247         0             -1.402035     4.83557       
2.25          0             -1.405173     4.838653      
2.253         0             -1.408139     4.841723      
2.256         0             -1.410932     4.844782      
2.259         0             -1.413554     4.847828      
2.262         0             -1.416002     4.850862      
2.265         0             -1.418278     4.853883      
2.268         0             -1.420381     4.856893      
2.271         0             -1.422311     4.85989       
2.274         0             -1.424068     4.862876      
2.277         0             -1.425652     4.865848      
2.28          0             -1.427062     4.868809      
2.283         0             -1.428299     4.871758      
