# N = 10000
# h = 0.0015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
0.408         0             0.5463856     -1.115305     
0.4095        0             0.5384679     -1.119341     
0.411         0             0.5305025     -1.123376     
0.4125        0             0.5224899     -1.12741      
0.414         0             0.5144309     -1.131444     
0.4155        0             0.5063262     -1.135477     
0.417         0             0.4981765     -1.13951      
0.4185        0             0.4899826     -1.143541     
0.42          0             0.4817452     -1.147572     
0.4215        0             0.473465      -1.151602     
0.423         0             0.4651427     -1.155632     
0.4245        0             0.4567791     -1.159661     
0.426         0             0.4483749     -1.163689     
0.4275        0             0.439931      -1.167716     
0.429         0             0.4314479     -1.171743     
0.4305        0             0.4229265     -1.175768     
0.432         0             0.4143676     -1.179793     
0.4335        0             0.4057719     -1.183818     
0.435         0             0.3971401     -1.187841     
0.4365        0             0.388473      -1.191864     
0.438         0             0.3797715     -1.195886     
0.4395        0             0.3710362     -1.199908     
0.441         0             0.362268      -1.203928     
0.4425        0             0.3534676     -1.207948     
0.444         0             0.3446357     -1.211967     
0.4455        0             0.3357733     -1.215985     
0.447         0             0.3268811     -1.220003     
0.4485        0             0.3179598     -1.22402      
0.45          0             0.3090103     -1.228035     
0.4515        0             0.3000333     -1.232051     
0.453         0             0.2910297     -1.236065     
0.4545        0             0.2820003     -1.240079     
0.456         0             0.2729458     -1.244092     
0.4575        0             0.263867      -1.248104     
0.459         0             0.2547649     -1.252115     
0.4605        0             0.2456401     -1.256125     
0.462         0             0.2364934     -1.260135     
0.4635        0             0.2273258     -1.264144     
0.465         0             0.218138      -1.268152     
0.4665        0             0.2089308     -1.272159     
0.468         0             0.1997051     -1.276166     
0.4695        0             0.1904616     -1.280171     
0.471         0             0.1812012     -1.284176     
0.4725        0             0.1719247     -1.28818      
0.474         0             0.1626329     -1.292184     
0.4755        0             0.1533267     -1.296186     
0.477         0             0.1440069     -1.300188     
0.4785        0             0.1346743     -1.304189     
0.48          0             0.1253297     -1.308188     
0.4815        0             0.115974      -1.312188     
0.483         0             0.1066079     -1.316186     
0.4845        0             0.09723247    -1.320183     
0.486         0             0.08784835    -1.32418      
0.4875        0             0.07845643    -1.328176     
0.489         0             0.06905754    -1.332171     
0.4905        0             0.05965252    -1.336165     
0.492         0             0.0502422     -1.340158     
0.4935        0             0.04082741    -1.344151     
0.495         0             0.031409      -1.348142     
0.4965        0             0.0219878     -1.352133     
0.498         0             0.01256464    -1.356123     
0.4995        0             0.003140371   -1.360112     
0.501         0             -0.006284183  -1.3641       
0.5025        0             -0.01570818   -1.368087     
0.504         0             -0.02513078   -1.372074     
0.5055        0             -0.03455115   -1.376059     
0.507         0             -0.04396846   -1.380044     
0.5085        0             -0.05338186   -1.384028     
0.51          0             -0.06279052   -1.388011     
0.5115        0             -0.07219361   -1.391993     
0.513         0             -0.08159029   -1.395974     
0.5145        0             -0.09097972   -1.399954     
0.516         0             -0.1003611    -1.403934     
0.5175        0             -0.1097335    -1.407912     
0.519         0             -0.1190962    -1.41189      
0.5205        0             -0.1284483    -1.415867     
0.522         0             -0.1377891    -1.419843     
0.5235        0             -0.1471175    -1.423818     
0.525         0             -0.156433     -1.427792     
0.5265        0             -0.1657345    -1.431765     
0.528         0             -0.1750213    -1.435737     
0.5295        0             -0.1842926    -1.439709     
0.531         0             -0.1935475    -1.443679     
0.5325        0             -0.2027852    -1.447649     
0.534         0             -0.2120049    -1.451617     
0.5355        0             -0.2212058    -1.455585     
0.537         0             -0.2303871    -1.459552     
0.5385        0             -0.2395479    -1.463518     
0.54          0             -0.2486874    -1.467483     
0.5415        0             -0.2578048    -1.471447     
0.543         0             -0.2668994    -1.47541      
0.5445        0             -0.2759702    -1.479372     
0.546         0             -0.2850166    -1.483333     
0.5475        0             -0.2940376    -1.487293     
0.549         0             -0.3030325    -1.491253     
0.5505        0             -0.3120006    -1.495211     
0.552         0             -0.3209409    -1.499168     
0.5535        0             -0.3298527    -1.503125     
0.555         0             -0.3387352    -1.507081     
0.5565        0             -0.3475877    -1.511035     
0.558         0             -0.3564093    -1.514989     
0.5595        0             -0.3651992    -1.518941     
0.561         0             -0.3739567    -1.522893     
0.5625        0             -0.382681     -1.526844     
0.564         0             -0.3913714    -1.530794     
0.5655        0             -0.400027     -1.534743     
0.567         0             -0.408647     -1.538691     
0.5685        0             -0.4172308    -1.542637     
0.57          0             -0.4257775    -1.546583     
0.5715        0             -0.4342864    -1.550528     
0.573         0             -0.4427568    -1.554472     
0.5745        0             -0.4511879    -1.558415     
0.576         0             -0.4595788    -1.562357     
0.5775        0             -0.467929     -1.566298     
0.579         0             -0.4762377    -1.570238     
0.5805        0             -0.484504     -1.574177     
0.582         0             -0.4927273    -1.578115     
0.5835        0             -0.5009069    -1.582052     
0.585         0             -0.509042     -1.585988     
0.5865        0             -0.5171319    -1.589923     
0.588         0             -0.5251759    -1.593858     
0.5895        0             -0.5331733    -1.597791     
0.591         0             -0.5411233    -1.601723     
0.5925        0             -0.5490253    -1.605654     
0.594         0             -0.5568785    -1.609584     
0.5955        0             -0.5646823    -1.613513     
0.597         0             -0.5724359    -1.617441     
0.5985        0             -0.5801388    -1.621367     
0.6           0             -0.5877901    -1.625293     
0.6015        0             -0.5953892    -1.629218     
0.603         0             -0.6029354    -1.633142     
0.6045        0             -0.6104282    -1.637065     
0.606         0             -0.6178667    -1.640987     
0.6075        0             -0.6252504    -1.644907     
0.609         0             -0.6325785    -1.648827     
0.6105        0             -0.6398505    -1.652746     
0.612         0             -0.6470657    -1.656663     
0.6135        0             -0.6542234    -1.66058      
0.615         0             -0.6613231    -1.664496     
0.6165        0             -0.668364     -1.66841      
0.618         0             -0.6753456    -1.672323     
0.6195        0             -0.6822673    -1.676236     
0.621         0             -0.6891283    -1.680147     
0.6225        0             -0.6959282    -1.684057     
0.624         0             -0.7026663    -1.687967     
0.6255        0             -0.709342     -1.691875     
0.627         0             -0.7159547    -1.695782     
0.6285        0             -0.7225039    -1.699688     
0.63          0             -0.7289889    -1.703593     
0.6315        0             -0.7354092    -1.707496     
0.633         0             -0.7417642    -1.711399     
0.6345        0             -0.7480533    -1.715301     
0.636         0             -0.754276     -1.719201     
0.6375        0             -0.7604318    -1.723101     
0.639         0             -0.7665201    -1.726999     
0.6405        0             -0.7725403    -1.730897     
0.642         0             -0.7784919    -1.734793     
0.6435        0             -0.7843744    -1.738688     
0.645         0             -0.7901872    -1.742582     
0.6465        0             -0.7959299    -1.746475     
0.648         0             -0.801602     -1.750367     
0.6495        0             -0.8072029    -1.754258     
0.651         0             -0.8127321    -1.758147     
0.6525        0             -0.8181891    -1.762036     
0.654         0             -0.8235736    -1.765923     
0.6555        0             -0.8288849    -1.769809     
0.657         0             -0.8341226    -1.773695     
0.6585        0             -0.8392863    -1.777579     
0.66          0             -0.8443754    -1.781461     
0.6615        0             -0.8493896    -1.785343     
0.663         0             -0.8543284    -1.789224     
0.6645        0             -0.8591914    -1.793103     
0.666         0             -0.863978     -1.796982     
0.6675        0             -0.868688     -1.800859     
0.669         0             -0.8733208    -1.804735     
0.6705        0             -0.8778762    -1.80861      
0.672         0             -0.8823535    -1.812484     
0.6735        0             -0.8867526    -1.816357     
0.675         0             -0.8910729    -1.820228     
0.6765        0             -0.8953141    -1.824099     
0.678         0             -0.8994759    -1.827968     
0.6795        0             -0.9035578    -1.831836     
0.681         0             -0.9075594    -1.835703     
0.6825        0             -0.9114805    -1.839569     
0.684         0             -0.9153207    -1.843433     
0.6855        0             -0.9190796    -1.847297     
0.687         0             -0.922757     -1.851159     
0.6885        0             -0.9263524    -1.85502      
0.69          0             -0.9298656    -1.85888      
0.6915        0             -0.9332962    -1.862739     
0.693         0             -0.936644     -1.866596     
0.6945        0             -0.9399087    -1.870453     
0.696         0             -0.9430898    -1.874308     
0.6975        0             -0.9461873    -1.878162     
0.699         0             -0.9492008    -1.882015     
0.7005        0             -0.95213      -1.885867     
0.702         0             -0.9549747    -1.889717     
0.7035        0             -0.9577346    -1.893566     
0.705         0             -0.9604095    -1.897414     
0.7065        0             -0.9629992    -1.901261     
0.708         0             -0.9655033    -1.905107     
0.7095        0             -0.9679218    -1.908952     
0.711         0             -0.9702543    -1.912795     
0.7125        0             -0.9725007    -1.916637     
0.714         0             -0.9746607    -1.920478     
0.7155        0             -0.9767343    -1.924317     
0.717         0             -0.9787211    -1.928156     
0.7185        0             -0.980621     -1.931993     
0.72          0             -0.9824339    -1.935829     
0.7215        0             -0.9841596    -1.939664     
0.723         0             -0.985798     -1.943497     
0.7245        0             -0.9873488    -1.94733      
0.726         0             -0.9888119    -1.951161     
0.7275        0             -0.9901873    -1.954991     
0.729         0             -0.9914748    -1.958819     
0.7305        0             -0.9926743    -1.962647     
0.732         0             -0.9937856    -1.966473     
0.7335        0             -0.9948088    -1.970298     
0.735         0             -0.9957436    -1.974121     
0.7365        0             -0.9965901    -1.977944     
0.738         0             -0.997348     -1.981765     
0.7395        0             -0.9980175    -1.985585     
0.741         0             -0.9985983    -1.989403     
0.7425        0             -0.9990905    -1.993221     
0.744         0             -0.999494     -1.997037     
0.7455        0             -0.9998088    -2.000852     
0.747         0             -1.000035     -2.004665     
0.7485        0             -1.000172     -2.008478     
0.75          0             -1.000221     -2.012289     
0.7515        0             -1.00018      -2.016098     
0.753         0             -1.000051     -2.019907     
0.7545        0             -0.9998334    -2.023714     
0.756         0             -0.9995267    -2.02752      
0.7575        0             -0.9991314    -2.031325     
0.759         0             -0.9986474    -2.035128     
0.7605        0             -0.9980747    -2.03893      
0.762         0             -0.9974134    -2.042731     
0.7635        0             -0.9966636    -2.046531     
0.765         0             -0.9958253    -2.050329     
0.7665        0             -0.9948986    -2.054126     
0.768         0             -0.9938836    -2.057922     
0.7695        0             -0.9927804    -2.061716     
0.771         0             -0.9915891    -2.065509     
0.7725        0             -0.9903097    -2.069301     
0.774         0             -0.9889424    -2.073091     
0.7755        0             -0.9874874    -2.07688      
0.777         0             -0.9859446    -2.080668     
0.7785        0             -0.9843144    -2.084455     
0.78          0             -0.9825968    -2.08824      
0.7815        0             -0.980792     -2.092024     
0.783         0             -0.9789001    -2.095806     
0.7845        0             -0.9769213    -2.099588     
0.786         0             -0.9748558    -2.103367     
0.7875        0             -0.9727037    -2.107146     
0.789         0             -0.9704653    -2.110923     
0.7905        0             -0.9681408    -2.114699     
0.792         0             -0.9657303    -2.118474     
0.7935        0             -0.9632341    -2.122247     
0.795         0             -0.9606524    -2.126019     
0.7965        0             -0.9579855    -2.129789     
0.798         0             -0.9552335    -2.133559     
0.7995        0             -0.9523967    -2.137326     
0.801         0             -0.9494753    -2.141093     
0.8025        0             -0.9464697    -2.144858     
0.804         0             -0.94338      -2.148622     
0.8055        0             -0.9402067    -2.152384     
0.807         0             -0.9369498    -2.156145     
0.8085        0             -0.9336098    -2.159905     
0.81          0             -0.9301869    -2.163663     
0.8115        0             -0.9266815    -2.16742      
0.813         0             -0.9230938    -2.171176     
0.8145        0             -0.9194241    -2.17493      
0.816         0             -0.9156728    -2.178683     
0.8175        0             -0.9118403    -2.182435     
0.819         0             -0.9079268    -2.186185     
0.8205        0             -0.9039327    -2.189933     
0.822         0             -0.8998584    -2.193681     
0.8235        0             -0.8957042    -2.197427     
0.825         0             -0.8914704    -2.201171     
0.8265        0             -0.8871576    -2.204914     
0.828         0             -0.882766     -2.208656     
0.8295        0             -0.878296     -2.212397     
0.831         0             -0.8737481    -2.216136     
0.8325        0             -0.8691226    -2.219873     
0.834         0             -0.86442      -2.223609     
0.8355        0             -0.8596406    -2.227344     
0.837         0             -0.8547849    -2.231078     
0.8385        0             -0.8498534    -2.23481      
0.84          0             -0.8448464    -2.23854      
0.8415        0             -0.8397644    -2.242269     
0.843         0             -0.8346078    -2.245997     
0.8445        0             -0.8293772    -2.249723     
0.846         0             -0.824073     -2.253448     
0.8475        0             -0.8186956    -2.257172     
0.849         0             -0.8132455    -2.260894     
0.8505        0             -0.8077232    -2.264614     
0.852         0             -0.8021293    -2.268333     
0.8535        0             -0.7964641    -2.272051     
0.855         0             -0.7907282    -2.275767     
0.8565        0             -0.7849222    -2.279482     
0.858         0             -0.7790464    -2.283196     
0.8595        0             -0.7731015    -2.286908     
0.861         0             -0.767088     -2.290618     
0.8625        0             -0.7610064    -2.294327     
0.864         0             -0.7548572    -2.298035     
0.8655        0             -0.748641     -2.301741     
0.867         0             -0.7423584    -2.305446     
0.8685        0             -0.7360098    -2.309149     
0.87          0             -0.7295959    -2.312851     
0.8715        0             -0.7231173    -2.316551     
0.873         0             -0.7165744    -2.32025      
0.8745        0             -0.709968     -2.323948     
0.876         0             -0.7032985    -2.327644     
0.8775        0             -0.6965666    -2.331338     
0.879         0             -0.6897729    -2.335031     
0.8805        0             -0.6829179    -2.338723     
0.882         0             -0.6760023    -2.342413     
0.8835        0             -0.6690267    -2.346101     
0.885         0             -0.6619917    -2.349789     
0.8865        0             -0.6548979    -2.353474     
0.888         0             -0.647746     -2.357158     
0.8895        0             -0.6405366    -2.360841     
0.891         0             -0.6332703    -2.364522     
0.8925        0             -0.6259478    -2.368202     
0.894         0             -0.6185697    -2.37188      
0.8955        0             -0.6111368    -2.375557     
0.897         0             -0.6036495    -2.379232     
0.8985        0             -0.5961087    -2.382905     
0.9           0             -0.588515     -2.386578     
0.9015        0             -0.580869     -2.390248     
0.903         0             -0.5731714    -2.393917     
0.9045        0             -0.565423     -2.397585     
0.906         0             -0.5576244    -2.401251     
0.9075        0             -0.5497762    -2.404916     
0.909         0             -0.5418793    -2.408579     
0.9105        0             -0.5339343    -2.41224      
0.912         0             -0.5259418    -2.4159       
0.9135        0             -0.5179027    -2.419559     
0.915         0             -0.5098176    -2.423216     
0.9165        0             -0.5016872    -2.426871     
0.918         0             -0.4935123    -2.430525     
0.9195        0             -0.4852935    -2.434178     
0.921         0             -0.4770317    -2.437828     
0.9225        0             -0.4687275    -2.441478     
0.924         0             -0.4603818    -2.445126     
0.9255        0             -0.4519951    -2.448772     
0.927         0             -0.4435683    -2.452416     
0.9285        0             -0.4351022    -2.456059     
0.93          0             -0.4265974    -2.459701     
0.9315        0             -0.4180547    -2.463341     
0.933         0             -0.4094749    -2.46698      
0.9345        0             -0.4008588    -2.470616     
0.936         0             -0.3922071    -2.474252     
0.9375        0             -0.3835205    -2.477886     
0.939         0             -0.3747999    -2.481518     
0.9405        0             -0.3660461    -2.485148     
0.942         0             -0.3572597    -2.488777     
0.9435        0             -0.3484416    -2.492405     
0.945         0             -0.3395926    -2.496031     
0.9465        0             -0.3307134    -2.499655     
0.948         0             -0.3218049    -2.503278     
0.9495        0             -0.3128678    -2.506899     
0.951         0             -0.3039029    -2.510519     
0.9525        0             -0.294911     -2.514137     
0.954         0             -0.285893     -2.517753     
0.9555        0             -0.2768495    -2.521368     
0.957         0             -0.2677815    -2.524981     
0.9585        0             -0.2586897    -2.528593     
0.96          0             -0.249575     -2.532203     
0.9615        0             -0.2404381    -2.535811     
0.963         0             -0.2312798    -2.539418     
0.9645        0             -0.222101     -2.543023     
0.966         0             -0.2129025    -2.546627     
0.9675        0             -0.2036851    -2.550229     
0.969         0             -0.1944495    -2.553829     
0.9705        0             -0.1851968    -2.557428     
0.972         0             -0.1759276    -2.561025     
0.9735        0             -0.1666427    -2.564621     
0.975         0             -0.1573431    -2.568215     
0.9765        0             -0.1480295    -2.571807     
0.978         0             -0.1387027    -2.575398     
0.9795        0             -0.1293637    -2.578987     
0.981         0             -0.1200131    -2.582575     
0.9825        0             -0.1106519    -2.58616      
0.984         0             -0.1012809    -2.589744     
0.9855        0             -0.09190082   -2.593327     
0.987         0             -0.08251263   -2.596908     
0.9885        0             -0.07311712   -2.600487     
0.99          0             -0.06371511   -2.604065     
0.9915        0             -0.05430744   -2.607641     
0.993         0             -0.04489495   -2.611215     
0.9945        0             -0.03547847   -2.614788     
0.996         0             -0.02605885   -2.618359     
0.9975        0             -0.0166369    -2.621928     
0.999         0             -0.007213485  -2.625496     
1.0005        0             0.002210575   -2.629062     
1.002         0             0.01163444    -2.632626     
1.0035        0             0.02105727    -2.636189     
1.005         0             0.03047823    -2.63975      
1.0065        0             0.03989649    -2.64331      
1.008         0             0.0493112     -2.646867     
1.0095        0             0.05872154    -2.650423     
1.011         0             0.06812666    -2.653978     
1.0125        0             0.07752574    -2.65753      
1.014         0             0.08691792    -2.661081     
1.0155        0             0.0963024     -2.664631     
1.017         0             0.1056783     -2.668178     
1.0185        0             0.1150449     -2.671724     
1.02          0             0.1244012     -2.675269     
1.0215        0             0.1337464     -2.678811     
1.023         0             0.1430798     -2.682352     
1.0245        0             0.1524005     -2.685891     
1.026         0             0.1617077     -2.689429     
1.0275        0             0.1710005     -2.692965     
1.029         0             0.1802781     -2.696499     
1.0305        0             0.1895397     -2.700031     
1.032         0             0.1987845     -2.703562     
