# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.001214 s
# time, Sun, Earth, Jupiter
6.66          0             -4.507746     -5.661003     
6.69          0             -4.564976     -5.648169     
6.72          0             -4.620469     -5.634298     
6.75          0             -4.674272     -5.619394     
6.78          0             -4.726431     -5.603463     
6.81          0             -4.776989     -5.586509     
6.84          0             -4.825988     -5.568537     
6.87          0             -4.873469     -5.549553     
6.9           0             -4.919471     -5.529561     
6.93          0             -4.964032     -5.508567     
6.96          0             -5.007188     -5.486577     
6.99          0             -5.048973     -5.463597     
7.02          0             -5.089421     -5.439632     
7.05          0             -5.128564     -5.414689     
7.08          0             -5.166432     -5.388774     
7.11          0             -5.203056     -5.361894     
7.14          0             -5.238462     -5.334054     
7.17          0             -5.272678     -5.305262     
7.2           0             -5.305728     -5.275525     
7.23          0             -5.337639     -5.244849     
7.26          0             -5.368433     -5.213242     
7.29          0             -5.398133     -5.180711     
7.32          0             -5.426761     -5.147263     
7.35          0             -5.454339     -5.112906     
7.38          0             -5.480886     -5.077647     
7.41          0             -5.506423     -5.041495     
7.44          0             -5.53097      -5.004456     
7.47          0             -5.554545     -4.966539     
7.5           0             -5.577169     -4.927753     
7.53          0             -5.59886      -4.888105     
7.56          0             -5.619636     -4.847603     
7.59          0             -5.639514     -4.806257     
7.62          0             -5.658512     -4.764075     
7.65          0             -5.676648     -4.721065     
7.68          0             -5.693938     -4.677236     
7.71          0             -5.710398     -4.632597     
7.74          0             -5.726045     -4.587157     
7.77          0             -5.740894     -4.540926     
7.8           0             -5.75496      -4.493911     
7.83          0             -5.768257     -4.446124     
7.86          0             -5.780802     -4.397572     
7.89          0             -5.792606     -4.348265     
7.92          0             -5.803684     -4.298214     
7.95          0             -5.814049     -4.247427     
7.98          0             -5.823715     -4.195915     
8.01          0             -5.832692     -4.143686     
8.04          0             -5.840995     -4.090752     
8.07          0             -5.848634     -4.037122     
8.1           0             -5.855622     -3.982805     
8.13          0             -5.861969     -3.927813     
8.16          0             -5.867686     -3.872156     
8.19          0             -5.872785     -3.815843     
8.22          0             -5.877275     -3.758884     
8.25          0             -5.881167     -3.701292     
8.28          0             -5.88447      -3.643075     
8.31          0             -5.887195     -3.584245     
8.34          0             -5.88935      -3.524812     
8.37          0             -5.890945     -3.464786     
8.4           0             -5.891988     -3.40418      
8.43          0             -5.892489     -3.343002     
8.46          0             -5.892455     -3.281264     
8.49          0             -5.891896     -3.218978     
8.52          0             -5.890819     -3.156153     
8.55          0             -5.889232     -3.092802     
8.58          0             -5.887143     -3.028934     
8.61          0             -5.88456      -2.964562     
8.64          0             -5.881489     -2.899696     
8.67          0             -5.877938     -2.834348     
8.7           0             -5.873914     -2.768528     
8.73          0             -5.869425     -2.702248     
8.76          0             -5.864476     -2.63552      
8.79          0             -5.859074     -2.568354     
8.82          0             -5.853226     -2.500762     
8.85          0             -5.846938     -2.432756     
8.88          0             -5.840217     -2.364347     
8.91          0             -5.833067     -2.295546     
8.94          0             -5.825496     -2.226366     
8.97          0             -5.817509     -2.156817     
9             0             -5.809112     -2.086911     
9.03          0             -5.80031      -2.016659     
9.06          0             -5.791109     -1.946074     
9.09          0             -5.781513     -1.875167     
9.12          0             -5.771529     -1.80395      
9.15          0             -5.761162     -1.732434     
9.18          0             -5.750416     -1.660631     
9.21          0             -5.739296     -1.588552     
9.24          0             -5.727808     -1.516211     
9.27          0             -5.715956     -1.443617     
9.3           0             -5.703744     -1.370783     
9.33          0             -5.691178     -1.297721     
9.36          0             -5.678262     -1.224443     
9.39          0             -5.664999     -1.150959     
9.42          0             -5.651396     -1.077283     
9.45          0             -5.637455     -1.003425     
9.48          0             -5.623181     -0.9293986    
9.51          0             -5.608578     -0.8552142    
9.54          0             -5.59365      -0.7808838    
9.57          0             -5.578402     -0.7064195    
9.6           0             -5.562836     -0.6318329    
9.63          0             -5.546957     -0.5571357    
9.66          0             -5.530769     -0.4823399    
9.69          0             -5.514275     -0.4074571    
9.72          0             -5.497479     -0.3324991    
9.75          0             -5.480384     -0.2574775    
9.78          0             -5.462994     -0.1824043    
9.81          0             -5.445313     -0.107291     
9.84          0             -5.427344     -0.03214939   
9.87          0             -5.40909      0.04300888    
9.9           0             -5.390554     0.1181721     
9.93          0             -5.37174      0.1933287     
9.96          0             -5.352651     0.268467      
9.99          0             -5.333291     0.3435754     
10.02         0             -5.313661     0.4186423     
10.05         0             -5.293766     0.4936561     
10.08         0             -5.273608     0.5686054     
10.11         0             -5.25319      0.6434786     
10.14         0             -5.232516     0.7182642     
10.17         0             -5.211587     0.7929508     
10.2          0             -5.190407     0.867527      
10.23         0             -5.168979     0.9419813     
10.26         0             -5.147305     1.016302      
10.29         0             -5.125389     1.090479      
10.32         0             -5.103232     1.1645        
10.35         0             -5.080838     1.238354      
10.38         0             -5.058209     1.312029      
10.41         0             -5.035347     1.385515      
10.44         0             -5.012255     1.458801      
10.47         0             -4.988936     1.531875      
10.5          0             -4.965393     1.604726      
10.53         0             -4.941626     1.677343      
10.56         0             -4.91764      1.749716      
10.59         0             -4.893436     1.821833      
10.62         0             -4.869016     1.893684      
10.65         0             -4.844384     1.965258      
10.68         0             -4.81954      2.036543      
10.71         0             -4.794489     2.10753       
10.74         0             -4.76923      2.178207      
10.77         0             -4.743768     2.248565      
10.8          0             -4.718104     2.318592      
10.83         0             -4.69224      2.388277      
10.86         0             -4.666178     2.457612      
10.89         0             -4.639921     2.526584      
10.92         0             -4.61347      2.595185      
10.95         0             -4.586828     2.663402      
10.98         0             -4.559996     2.731227      
11.01         0             -4.532977     2.79865       
11.04         0             -4.505773     2.865659      
11.07         0             -4.478384     2.932246      
11.1          0             -4.450815     2.9984        
11.13         0             -4.423065     3.064111      
11.16         0             -4.395138     3.12937       
11.19         0             -4.367035     3.194166      
11.22         0             -4.338758     3.258491      
11.25         0             -4.310309     3.322334      
11.28         0             -4.281689     3.385686      
11.31         0             -4.252901     3.448538      
11.34         0             -4.223946     3.51088       
11.37         0             -4.194826     3.572703      
11.4          0             -4.165543     3.633997      
11.43         0             -4.136098     3.694755      
11.46         0             -4.106493     3.754965      
11.49         0             -4.07673      3.814621      
11.52         0             -4.04681      3.873712      
11.55         0             -4.016736     3.932229      
11.58         0             -3.986508     3.990165      
11.61         0             -3.956129     4.047511      
11.64         0             -3.9256       4.104257      
11.67         0             -3.894923     4.160396      
11.7          0             -3.864099     4.215918      
11.73         0             -3.83313      4.270817      
11.76         0             -3.802018     4.325083      
11.79         0             -3.770763     4.378709      
11.82         0             -3.739368     4.431686      
11.85         0             -3.707834     4.484007      
11.88         0             -3.676163     4.535664      
11.91         0             -3.644356     4.586648      
11.94         0             -3.612414     4.636953      
11.97         0             -3.580339     4.686571      
12            0             -3.548133     4.735494      
12.03         0             -3.515797     4.783715      
12.06         0             -3.483333     4.831227      
12.09         0             -3.450742     4.878023      
12.12         0             -3.418024     4.924095      
12.15         0             -3.385183     4.969437      
12.18         0             -3.352219     5.014042      
12.21         0             -3.319133     5.057903      
12.24         0             -3.285928     5.101014      
12.27         0             -3.252604     5.143368      
12.3          0             -3.219163     5.184958      
12.33         0             -3.185606     5.225779      
12.36         0             -3.151934     5.265824      
12.39         0             -3.11815      5.305087      
12.42         0             -3.084253     5.343562      
12.45         0             -3.050247     5.381243      
12.48         0             -3.016131     5.418126      
12.51         0             -2.981907     5.454203      
12.54         0             -2.947578     5.489469      
12.57         0             -2.913143     5.52392       
12.6          0             -2.878604     5.557549      
12.63         0             -2.843963     5.590352      
12.66         0             -2.809221     5.622324      
12.69         0             -2.774379     5.653459      
12.72         0             -2.739438     5.683753      
12.75         0             -2.7044       5.713202      
12.78         0             -2.669267     5.7418        
12.81         0             -2.634038     5.769544      
12.84         0             -2.598716     5.796428      
12.87         0             -2.563302     5.822449      
12.9          0             -2.527797     5.847603      
12.93         0             -2.492203     5.871886      
12.96         0             -2.45652      5.895293      
12.99         0             -2.42075      5.917822      
13.02         0             -2.384895     5.939469      
13.05         0             -2.348954     5.96023       
13.08         0             -2.312931     5.980102      
13.11         0             -2.276825     5.999082      
13.14         0             -2.240639     6.017167      
13.17         0             -2.204373     6.034353      
13.2          0             -2.168029     6.050639      
13.23         0             -2.131607     6.066021      
13.26         0             -2.09511      6.080498      
13.29         0             -2.058538     6.094066      
13.32         0             -2.021893     6.106723      
13.35         0             -1.985176     6.118467      
13.38         0             -1.948388     6.129297      
13.41         0             -1.91153      6.139211      
13.44         0             -1.874604     6.148206      
13.47         0             -1.83761      6.156281      
13.5          0             -1.800551     6.163435      
13.53         0             -1.763427     6.169666      
13.56         0             -1.726239     6.174974      
13.59         0             -1.68899      6.179357      
13.62         0             -1.651679     6.182814      
13.65         0             -1.614308     6.185345      
13.68         0             -1.576879     6.186949      
13.71         0             -1.539393     6.187626      
13.74         0             -1.501851     6.187374      
13.77         0             -1.464254     6.186195      
13.8          0             -1.426603     6.184088      
13.83         0             -1.388901     6.181053      
13.86         0             -1.351147     6.17709       
13.89         0             -1.313343     6.1722        
13.92         0             -1.275491     6.166383      
13.95         0             -1.237592     6.159639      
13.98         0             -1.199647     6.151971      
14.01         0             -1.161657     6.143377      
14.04         0             -1.123624     6.133861      
14.07         0             -1.085548     6.123422      
14.1          0             -1.047432     6.112063      
14.13         0             -1.009276     6.099784      
14.16         0             -0.9710822    6.086587      
14.19         0             -0.9328513    6.072474      
14.22         0             -0.8945847    6.057447      
14.25         0             -0.8562838    6.041509      
14.28         0             -0.8179499    6.02466       
14.31         0             -0.7795843    6.006904      
14.34         0             -0.7411884    5.988243      
14.37         0             -0.7027634    5.968679      
14.4          0             -0.6643108    5.948216      
14.43         0             -0.6258319    5.926856      
14.46         0             -0.587328     5.904603      
14.49         0             -0.5488005    5.881458      
14.52         0             -0.5102508    5.857427      
14.55         0             -0.4716803    5.832511      
14.58         0             -0.4330904    5.806716      
14.61         0             -0.3944824    5.780044      
14.64         0             -0.3558578    5.752499      
14.67         0             -0.317218     5.724085      
14.7          0             -0.2785645    5.694807      
14.73         0             -0.2398986    5.664668      
14.76         0             -0.2012219    5.633674      
14.79         0             -0.1625357    5.601828      
14.82         0             -0.1238416    5.569135      
14.85         0             -0.08514108   5.5356        
14.88         0             -0.04643559   5.501229      
14.91         0             -0.007726667  5.466025      
14.94         0             0.03098418    5.429994      
14.97         0             0.0696954     5.393142      
15            0             0.1084055     5.355474      
15.03         0             0.1471128     5.316995      
15.06         0             0.1858158     5.277712      
15.09         0             0.2245129     5.237629      
15.12         0             0.2632025     5.196754      
15.15         0             0.301883      5.155091      
15.18         0             0.3405526     5.112648      
15.21         0             0.3792099     5.06943       
15.24         0             0.4178531     5.025445      
15.27         0             0.4564805     4.980697      
15.3          0             0.4950903     4.935195      
15.33         0             0.533681      4.888946      
15.36         0             0.5722507     4.841955      
15.39         0             0.6107977     4.79423       
15.42         0             0.6493202     4.745778      
15.45         0             0.6878163     4.696607      
15.48         0             0.7262843     4.646723      
15.51         0             0.7647224     4.596135      
15.54         0             0.8031285     4.544849      
15.57         0             0.841501      4.492874      
15.6          0             0.8798378     4.440218      
15.63         0             0.918137      4.386887      
15.66         0             0.9563966     4.332891      
15.69         0             0.9946148     4.278238      
15.72         0             1.032789      4.222935      
15.75         0             1.070918      4.166991      
15.78         0             1.109         4.110415      
15.81         0             1.147031      4.053214      
15.84         0             1.185011      3.995399      
15.87         0             1.222937      3.936976      
15.9          0             1.260806      3.877956      
15.93         0             1.298617      3.818346      
15.96         0             1.336368      3.758157      
15.99         0             1.374055      3.697397      
16.02         0             1.411678      3.636075      
16.05         0             1.449232      3.574201      
16.08         0             1.486717      3.511783      
16.11         0             1.524129      3.448832      
16.14         0             1.561467      3.385357      
16.17         0             1.598727      3.321367      
16.2          0             1.635907      3.256872      
16.23         0             1.673005      3.191882      
16.26         0             1.710018      3.126406      
16.29         0             1.746944      3.060455      
16.32         0             1.783778      2.994038      
16.35         0             1.82052       2.927165      
16.38         0             1.857166      2.859848      
16.41         0             1.893713      2.792094      
16.44         0             1.930158      2.723916      
16.47         0             1.966499      2.655322      
16.5          0             2.002732      2.586324      
16.53         0             2.038855      2.516932      
16.56         0             2.074864      2.447156      
16.59         0             2.110756      2.377007      
16.62         0             2.146528      2.306495      
16.65         0             2.182177      2.23563       
16.68         0             2.217699      2.164424      
16.71         0             2.253091      2.092888      
16.74         0             2.28835       2.021031      
16.77         0             2.323472      1.948865      
16.8          0             2.358453      1.8764        
16.83         0             2.393289      1.803647      
16.86         0             2.427978      1.730618      
16.89         0             2.462515      1.657322      
16.92         0             2.496897      1.583771      
16.95         0             2.531118      1.509977      
16.98         0             2.565176      1.435949      
17.01         0             2.599066      1.361699      
17.04         0             2.632784      1.287238      
17.07         0             2.666326      1.212576      
17.1          0             2.699687      1.137726      
17.13         0             2.732863      1.062698      
17.16         0             2.765849      0.9875035     
17.19         0             2.798641      0.9121531     
17.22         0             2.831233      0.8366581     
17.25         0             2.863621      0.7610297     
17.28         0             2.8958        0.6852789     
17.31         0             2.927765      0.6094171     
17.34         0             2.95951       0.5334552     
17.37         0             2.99103       0.4574045     
17.4          0             3.02232       0.3812761     
17.43         0             3.053374      0.305081      
17.46         0             3.084186      0.2288305     
17.49         0             3.11475       0.1525357     
17.52         0             3.145061      0.07620764    
17.55         0             3.175112      -0.0001425518 
17.58         0             3.204897      -0.07650379   
17.61         0             3.234409      -0.152865     
17.64         0             3.263641      -0.2292151    
17.67         0             3.292588      -0.3055432    
17.7          0             3.321241      -0.3818381    
17.73         0             3.349594      -0.458089     
17.76         0             3.37764       -0.5342848    
17.79         0             3.40537       -0.6104146    
17.82         0             3.432777      -0.6864676    
17.85         0             3.459853      -0.7624328    
17.88         0             3.48659       -0.8382994    
17.91         0             3.512979      -0.9140567    
17.94         0             3.539013      -0.9896938    
17.97         0             3.564681      -1.0652       
18            0             3.589975      -1.140565     
18.03         0             3.614886      -1.215777     
18.06         0             3.639403      -1.290827     
18.09         0             3.663517      -1.365703     
18.12         0             3.687218      -1.440396     
18.15         0             3.710495      -1.514894     
18.18         0             3.733337      -1.589188     
18.21         0             3.755733      -1.663267     
18.24         0             3.777672      -1.73712      
18.27         0             3.799142      -1.810737     
18.3          0             3.820131      -1.884109     
18.33         0             3.840626      -1.957226     
18.36         0             3.860614      -2.030076     
18.39         0             3.880081      -2.10265      
18.42         0             3.899015      -2.174938     
18.45         0             3.9174        -2.246931     
18.48         0             3.935223      -2.318618     
18.51         0             3.952467      -2.38999      
18.54         0             3.969117      -2.461037     
18.57         0             3.985158      -2.53175      
18.6          0             4.000572      -2.602118     
18.63         0             4.015341      -2.672133     
18.66         0             4.029449      -2.741786     
18.69         0             4.042877      -2.811066     
18.72         0             4.055605      -2.879965     
18.75         0             4.067613      -2.948473     
18.78         0             4.078882      -3.016582     
18.81         0             4.08939       -3.084282     
18.84         0             4.099115      -3.151565     
18.87         0             4.108034      -3.218422     
18.9          0             4.116123      -3.284844     
18.93         0             4.123359      -3.350823     
18.96         0             4.129715      -3.416349     
18.99         0             4.135166      -3.481415     
19.02         0             4.139684      -3.546012     
19.05         0             4.143242      -3.610132     
19.08         0             4.145808      -3.673766     
19.11         0             4.147354      -3.736907     
19.14         0             4.147847      -3.799547     
19.17         0             4.147255      -3.861677     
19.2          0             4.145543      -3.92329      
19.23         0             4.142676      -3.984379     
19.26         0             4.138617      -4.044935     
19.29         0             4.133327      -4.104951     
19.32         0             4.126768      -4.164419     
19.35         0             4.118898      -4.223333     
19.38         0             4.109673      -4.281685     
19.41         0             4.09905       -4.339468     
19.44         0             4.086981      -4.396675     
19.47         0             4.073419      -4.453299     
19.5          0             4.058313      -4.509333     
19.53         0             4.041612      -4.564771     
19.56         0             4.023261      -4.619605     
19.59         0             4.003204      -4.67383      
19.62         0             3.981384      -4.72744      
19.65         0             3.957739      -4.780426     
19.68         0             3.932208      -4.832785     
19.71         0             3.904725      -4.884509     
19.74         0             3.875223      -4.935593     
19.77         0             3.843633      -4.98603      
19.8          0             3.809884      -5.035815     
19.83         0             3.773901      -5.084943     
19.86         0             3.73561       -5.133407     
19.89         0             3.69493       -5.181202     
19.92         0             3.651784      -5.228324     
19.95         0             3.606087      -5.274766     
19.98         0             3.557759      -5.320525     
20.01         0             3.506712      -5.365594     
20.04         0             3.452863      -5.409968     
20.07         0             3.396123      -5.453644     
20.1          0             3.336408      -5.496616     
20.13         0             3.27363       -5.538881     
20.16         0             3.207705      -5.580432     
20.19         0             3.13855       -5.621267     
20.22         0             3.066084      -5.661381     
20.25         0             2.990232      -5.700769     
20.28         0             2.910923      -5.739429     
20.31         0             2.828091      -5.777355     
20.34         0             2.741679      -5.814544     
20.37         0             2.65164       -5.850993     
20.4          0             2.557937      -5.886698     
20.43         0             2.460547      -5.921655     
20.46         0             2.359461      -5.955862     
20.49         0             2.254685      -5.989314     
20.52         0             2.146245      -6.02201      
20.55         0             2.034187      -6.053945     
20.58         0             1.918577      -6.085117     
20.61         0             1.799504      -6.115523     
20.64         0             1.677082      -6.145161     
20.67         0             1.551446      -6.174028     
20.7          0             1.422757      -6.202121     
20.73         0             1.291197      -6.229439     
20.76         0             1.15697       -6.255978     
20.79         0             1.020303      -6.281737     
20.82         0             0.8814357     -6.306714     
20.85         0             0.7406262     -6.330907     
20.88         0             0.5981423     -6.354313     
20.91         0             0.4542601     -6.376932     
20.94         0             0.3092595     -6.398762     
20.97         0             0.1634209     -6.419801     
21            0             0.01702126    -6.440048     
21.03         0             -0.1296691    -6.459502     
21.06         0             -0.2763898    -6.478161     
21.09         0             -0.4228925    -6.496024     
21.12         0             -0.5689439    -6.513091     
21.15         0             -0.7143265    -6.52936      
21.18         0             -0.8588404    -6.544831     
21.21         0             -1.002303     -6.559503     
21.24         0             -1.144552     -6.573375     
21.27         0             -1.285441     -6.586448     
21.3          0             -1.424842     -6.59872      
21.33         0             -1.562644     -6.610192     
21.36         0             -1.698754     -6.620863     
21.39         0             -1.833092     -6.630734     
21.42         0             -1.965592     -6.639804     
21.45         0             -2.096202     -6.648073     
21.48         0             -2.224882     -6.655542     
21.51         0             -2.351602     -6.662211     
21.54         0             -2.476341     -6.66808      
21.57         0             -2.599087     -6.673151     
21.6          0             -2.719835     -6.677423     
21.63         0             -2.838588     -6.680897     
21.66         0             -2.955353     -6.683575     
21.69         0             -3.070142     -6.685456     
21.72         0             -3.182972     -6.686543     
21.75         0             -3.293863     -6.686836     
21.78         0             -3.402838     -6.686336     
21.81         0             -3.509923     -6.685044     
21.84         0             -3.615146     -6.682963     
21.87         0             -3.718535     -6.680093     
21.9          0             -3.82012      -6.676435     
21.93         0             -3.919935     -6.671993     
21.96         0             -4.018009     -6.666766     
21.99         0             -4.114377     -6.660758     
22.02         0             -4.209072     -6.65397      
22.05         0             -4.302125     -6.646403     
22.08         0             -4.393571     -6.63806      
22.11         0             -4.483442     -6.628944     
22.14         0             -4.571771     -6.619056     
22.17         0             -4.658589     -6.608398     
22.2          0             -4.74393      -6.596973     
22.23         0             -4.827823     -6.584784     
22.26         0             -4.910301     -6.571833     
22.29         0             -4.991394     -6.558122     
22.32         0             -5.07113      -6.543655     
22.35         0             -5.14954      -6.528434     
22.38         0             -5.226651     -6.512461     
22.41         0             -5.302492     -6.495741     
22.44         0             -5.377089     -6.478275     
22.47         0             -5.45047      -6.460067     
22.5          0             -5.52266      -6.441121     
22.53         0             -5.593684     -6.421438     
22.56         0             -5.663567     -6.401024     
22.59         0             -5.732332     -6.37988      
22.62         0             -5.800004     -6.358011     
22.65         0             -5.866604     -6.335419     
