# N = 1000
# h = 0.002
# t0 = 0
# tf = 2
# time, Sun, Earth
0.402         0             0.647262      
0.404         0             0.6378013     
0.406         0             0.6282525     
0.408         0             0.6186169     
0.41          0             0.608896      
0.412         0             0.5990912     
0.414         0             0.5892038     
0.416         0             0.5792354     
0.418         0             0.5691874     
0.42          0             0.5590613     
0.422         0             0.5488584     
0.424         0             0.5385804     
0.426         0             0.5282286     
0.428         0             0.5178045     
0.43          0             0.5073097     
0.432         0             0.4967456     
0.434         0             0.4861137     
0.436         0             0.4754155     
0.438         0             0.4646526     
0.44          0             0.4538264     
0.442         0             0.4429384     
0.444         0             0.4319903     
0.446         0             0.4209835     
0.448         0             0.4099195     
0.45          0             0.3987999     
0.452         0             0.3876263     
0.454         0             0.3764001     
0.456         0             0.3651229     
0.458         0             0.3537963     
0.46          0             0.3424218     
0.462         0             0.3310009     
0.464         0             0.3195352     
0.466         0             0.3080264     
0.468         0             0.2964758     
0.47          0             0.2848851     
0.472         0             0.2732559     
0.474         0             0.2615897     
0.476         0             0.249888      
0.478         0             0.2381525     
0.48          0             0.2263846     
0.482         0             0.214586      
0.484         0             0.2027582     
0.486         0             0.1909028     
0.488         0             0.1790213     
0.49          0             0.1671153     
0.492         0             0.1551864     
0.494         0             0.143236      
0.496         0             0.1312658     
0.498         0             0.1192774     
0.5           0             0.1072722     
0.502         0             0.09525179    
0.504         0             0.08321778    
0.506         0             0.07117168    
0.508         0             0.05911503    
0.51          0             0.04704937    
0.512         0             0.03497625    
0.514         0             0.02289718    
0.516         0             0.01081371    
0.518         0             -0.001272647  
0.52          0             -0.01336036   
0.522         0             -0.02544791   
0.524         0             -0.03753379   
0.526         0             -0.04961649   
0.528         0             -0.06169449   
0.53          0             -0.07376631   
0.532         0             -0.08583043   
0.534         0             -0.09788538   
0.536         0             -0.1099297    
0.538         0             -0.1219618    
0.54          0             -0.1339803    
0.542         0             -0.1459838    
0.544         0             -0.1579706    
0.546         0             -0.1699395    
0.548         0             -0.1818889    
0.55          0             -0.1938174    
0.552         0             -0.2057236    
0.554         0             -0.2176059    
0.556         0             -0.2294631    
0.558         0             -0.2412937    
0.56          0             -0.2530962    
0.562         0             -0.2648692    
0.564         0             -0.2766115    
0.566         0             -0.2883215    
0.568         0             -0.2999978    
0.57          0             -0.3116392    
0.572         0             -0.3232443    
0.574         0             -0.3348116    
0.576         0             -0.3463399    
0.578         0             -0.3578277    
0.58          0             -0.3692739    
0.582         0             -0.3806769    
0.584         0             -0.3920356    
0.586         0             -0.4033485    
0.588         0             -0.4146145    
0.59          0             -0.4258322    
0.592         0             -0.4370003    
0.594         0             -0.4481175    
0.596         0             -0.4591827    
0.598         0             -0.4701944    
0.6           0             -0.4811516    
0.602         0             -0.4920529    
0.604         0             -0.5028971    
0.606         0             -0.5136831    
0.608         0             -0.5244095    
0.61          0             -0.5350752    
0.612         0             -0.5456791    
0.614         0             -0.5562199    
0.616         0             -0.5666964    
0.618         0             -0.5771075    
0.62          0             -0.5874521    
0.622         0             -0.5977291    
0.624         0             -0.6079372    
0.626         0             -0.6180754    
0.628         0             -0.6281426    
0.63          0             -0.6381376    
0.632         0             -0.6480595    
0.634         0             -0.6579071    
0.636         0             -0.6676793    
0.638         0             -0.6773751    
0.64          0             -0.6869935    
0.642         0             -0.6965335    
0.644         0             -0.7059939    
0.646         0             -0.7153739    
0.648         0             -0.7246724    
0.65          0             -0.7338884    
0.652         0             -0.743021     
0.654         0             -0.7520691    
0.656         0             -0.7610319    
0.658         0             -0.7699085    
0.66          0             -0.7786977    
0.662         0             -0.7873989    
0.664         0             -0.796011     
0.666         0             -0.8045332    
0.668         0             -0.8129646    
0.67          0             -0.8213042    
0.672         0             -0.8295514    
0.674         0             -0.8377051    
0.676         0             -0.8457647    
0.678         0             -0.8537292    
0.68          0             -0.8615978    
0.682         0             -0.8693698    
0.684         0             -0.8770444    
0.686         0             -0.8846208    
0.688         0             -0.8920982    
0.69          0             -0.8994759    
0.692         0             -0.9067532    
0.694         0             -0.9139293    
0.696         0             -0.9210035    
0.698         0             -0.9279751    
0.7           0             -0.9348435    
0.702         0             -0.9416079    
0.704         0             -0.9482677    
0.706         0             -0.9548222    
0.708         0             -0.9612709    
0.71          0             -0.967613     
0.712         0             -0.973848     
0.714         0             -0.9799753    
0.716         0             -0.9859943    
0.718         0             -0.9919043    
0.72          0             -0.997705     
0.722         0             -1.003396     
0.724         0             -1.008976     
0.726         0             -1.014445     
0.728         0             -1.019802     
0.73          0             -1.025047     
0.732         0             -1.03018      
0.734         0             -1.0352       
0.736         0             -1.040106     
0.738         0             -1.044898     
0.74          0             -1.049576     
0.742         0             -1.054139     
0.744         0             -1.058587     
0.746         0             -1.062919     
0.748         0             -1.067136     
0.75          0             -1.071235     
0.752         0             -1.075219     
0.754         0             -1.079084     
0.756         0             -1.082833     
0.758         0             -1.086464     
0.76          0             -1.089977     
0.762         0             -1.093371     
0.764         0             -1.096647     
0.766         0             -1.099804     
0.768         0             -1.102841     
0.77          0             -1.105759     
0.772         0             -1.108558     
0.774         0             -1.111237     
0.776         0             -1.113795     
0.778         0             -1.116233     
0.78          0             -1.118551     
0.782         0             -1.120748     
0.784         0             -1.122825     
0.786         0             -1.12478      
0.788         0             -1.126614     
0.79          0             -1.128327     
0.792         0             -1.129919     
0.794         0             -1.131389     
0.796         0             -1.132738     
0.798         0             -1.133965     
0.8           0             -1.135071     
0.802         0             -1.136055     
0.804         0             -1.136917     
0.806         0             -1.137658     
0.808         0             -1.138276     
0.81          0             -1.138773     
0.812         0             -1.139148     
0.814         0             -1.139402     
0.816         0             -1.139533     
0.818         0             -1.139544     
0.82          0             -1.139432     
0.822         0             -1.139199     
0.824         0             -1.138845     
0.826         0             -1.138369     
0.828         0             -1.137772     
0.83          0             -1.137054     
0.832         0             -1.136215     
0.834         0             -1.135256     
0.836         0             -1.134175     
0.838         0             -1.132974     
0.84          0             -1.131653     
0.842         0             -1.130212     
0.844         0             -1.128651     
0.846         0             -1.12697      
0.848         0             -1.12517      
0.85          0             -1.12325      
0.852         0             -1.121212     
0.854         0             -1.119055     
0.856         0             -1.116779     
0.858         0             -1.114386     
0.86          0             -1.111874     
0.862         0             -1.109245     
0.864         0             -1.106499     
0.866         0             -1.103636     
0.868         0             -1.100656     
0.87          0             -1.09756      
0.872         0             -1.094348     
0.874         0             -1.091021     
0.876         0             -1.087579     
0.878         0             -1.084022     
0.88          0             -1.080351     
0.882         0             -1.076567     
0.884         0             -1.072668     
0.886         0             -1.068657     
0.888         0             -1.064533     
0.89          0             -1.060298     
0.892         0             -1.05595      
0.894         0             -1.051492     
0.896         0             -1.046923     
0.898         0             -1.042244     
0.9           0             -1.037456     
0.902         0             -1.032558     
0.904         0             -1.027552     
0.906         0             -1.022438     
0.908         0             -1.017217     
0.91          0             -1.011889     
0.912         0             -1.006455     
0.914         0             -1.000915     
0.916         0             -0.99527      
0.918         0             -0.9895206    
0.92          0             -0.9836674    
0.922         0             -0.9777111    
0.924         0             -0.9716523    
0.926         0             -0.9654915    
0.928         0             -0.9592296    
0.93          0             -0.9528671    
0.932         0             -0.9464047    
0.934         0             -0.9398432    
0.936         0             -0.9331832    
0.938         0             -0.9264253    
0.94          0             -0.9195705    
0.942         0             -0.9126193    
0.944         0             -0.9055725    
0.946         0             -0.8984308    
0.948         0             -0.8911951    
0.95          0             -0.883866     
0.952         0             -0.8764443    
0.954         0             -0.8689309    
0.956         0             -0.8613265    
0.958         0             -0.8536318    
0.96          0             -0.8458478    
0.962         0             -0.8379752    
0.964         0             -0.8300149    
0.966         0             -0.8219676    
0.968         0             -0.8138343    
0.97          0             -0.8056157    
0.972         0             -0.7973128    
0.974         0             -0.7889263    
0.976         0             -0.7804572    
0.978         0             -0.7719064    
0.98          0             -0.7632747    
0.982         0             -0.754563     
0.984         0             -0.7457723    
0.986         0             -0.7369035    
0.988         0             -0.7279574    
0.99          0             -0.718935     
0.992         0             -0.7098373    
0.994         0             -0.7006651    
0.996         0             -0.6914195    
0.998         0             -0.6821013    
1             0             -0.6727116    
1.002         0             -0.6632514    
1.004         0             -0.6537215    
1.006         0             -0.6441231    
1.008         0             -0.634457     
1.01          0             -0.6247243    
1.012         0             -0.6149259    
1.014         0             -0.605063     
1.016         0             -0.5951365    
1.018         0             -0.5851474    
1.02          0             -0.5750969    
1.022         0             -0.5649858    
1.024         0             -0.5548152    
1.026         0             -0.5445863    
1.028         0             -0.5343       
1.03          0             -0.5239574    
1.032         0             -0.5135596    
1.034         0             -0.5031077    
1.036         0             -0.4926027    
1.038         0             -0.4820457    
1.04          0             -0.4714378    
1.042         0             -0.4607801    
1.044         0             -0.4500736    
1.046         0             -0.4393196    
1.048         0             -0.4285191    
1.05          0             -0.4176732    
1.052         0             -0.406783     
1.054         0             -0.3958496    
1.056         0             -0.3848743    
1.058         0             -0.373858     
1.06          0             -0.362802     
1.062         0             -0.3517074    
1.064         0             -0.3405753    
1.066         0             -0.3294068    
1.068         0             -0.3182032    
1.07          0             -0.3069655    
1.072         0             -0.295695     
1.074         0             -0.2843928    
1.076         0             -0.27306      
1.078         0             -0.2616979    
1.08          0             -0.2503075    
1.082         0             -0.2388901    
1.084         0             -0.2274469    
1.086         0             -0.215979     
1.088         0             -0.2044875    
1.09          0             -0.1929738    
1.092         0             -0.181439     
1.094         0             -0.1698842    
1.096         0             -0.1583106    
1.098         0             -0.1467196    
1.1           0             -0.1351121    
1.102         0             -0.1234895    
1.104         0             -0.111853     
1.106         0             -0.1002037    
1.108         0             -0.08854283   
1.11          0             -0.07687162   
1.112         0             -0.06519126   
1.114         0             -0.05350295   
1.116         0             -0.04180791   
1.118         0             -0.03010735   
1.12          0             -0.01840246   
1.122         0             -0.006694462  
1.124         0             0.005015438   
1.126         0             0.01672603    
1.128         0             0.0284361     
1.13          0             0.04014445    
1.132         0             0.05184985    
1.134         0             0.06355111    
1.136         0             0.07524701    
1.138         0             0.08693634    
1.14          0             0.0986179     
1.142         0             0.1102905     
1.144         0             0.1219528     
1.146         0             0.1336038     
1.148         0             0.1452422     
1.15          0             0.1568668     
1.152         0             0.1684763     
1.154         0             0.1800697     
1.156         0             0.1916456     
1.158         0             0.2032029     
1.16          0             0.2147405     
1.162         0             0.226257      
1.164         0             0.2377513     
1.166         0             0.2492222     
1.168         0             0.2606686     
1.17          0             0.2720892     
1.172         0             0.2834829     
1.174         0             0.2948484     
1.176         0             0.3061846     
1.178         0             0.3174904     
1.18          0             0.3287645     
1.182         0             0.3400058     
1.184         0             0.3512132     
1.186         0             0.3623853     
1.188         0             0.3735212     
1.19          0             0.3846197     
1.192         0             0.3956795     
1.194         0             0.4066996     
1.196         0             0.4176788     
1.198         0             0.4286159     
1.2           0             0.4395099     
1.202         0             0.4503597     
1.204         0             0.461164      
1.206         0             0.4719217     
1.208         0             0.4826318     
1.21          0             0.4932932     
1.212         0             0.5039047     
1.214         0             0.5144652     
1.216         0             0.5249737     
1.218         0             0.535429      
1.22          0             0.5458301     
1.222         0             0.5561759     
1.224         0             0.5664653     
1.226         0             0.5766973     
1.228         0             0.5868708     
1.23          0             0.5969847     
1.232         0             0.607038      
1.234         0             0.6170297     
1.236         0             0.6269587     
1.238         0             0.6368241     
1.24          0             0.6466247     
1.242         0             0.6563595     
1.244         0             0.6660277     
1.246         0             0.6756281     
1.248         0             0.6851598     
1.25          0             0.6946218     
1.252         0             0.7040131     
1.254         0             0.7133328     
1.256         0             0.7225798     
1.258         0             0.7317533     
1.26          0             0.7408523     
1.262         0             0.7498758     
1.264         0             0.758823      
1.266         0             0.7676929     
1.268         0             0.7764845     
1.27          0             0.7851971     
1.272         0             0.7938297     
1.274         0             0.8023814     
1.276         0             0.8108513     
1.278         0             0.8192386     
1.28          0             0.8275424     
1.282         0             0.8357619     
1.284         0             0.8438962     
1.286         0             0.8519446     
1.288         0             0.859906      
1.29          0             0.8677799     
1.292         0             0.8755653     
1.294         0             0.8832615     
1.296         0             0.8908677     
1.298         0             0.8983831     
1.3           0             0.9058069     
1.302         0             0.9131385     
1.304         0             0.920377      
1.306         0             0.9275217     
1.308         0             0.934572      
1.31          0             0.9415271     
1.312         0             0.9483862     
1.314         0             0.9551488     
1.316         0             0.9618141     
1.318         0             0.9683814     
1.32          0             0.9748502     
1.322         0             0.9812197     
1.324         0             0.9874893     
1.326         0             0.9936585     
1.328         0             0.9997265     
1.33          0             1.005693      
1.332         0             1.011557      
1.334         0             1.017318      
1.336         0             1.022976      
1.338         0             1.028529      
1.34          0             1.033978      
1.342         0             1.039322      
1.344         0             1.044561      
1.346         0             1.049693      
1.348         0             1.054719      
1.35          0             1.059637      
1.352         0             1.064448      
1.354         0             1.069151      
1.356         0             1.073746      
1.358         0             1.078231      
1.36          0             1.082608      
1.362         0             1.086874      
1.364         0             1.09103       
1.366         0             1.095076      
1.368         0             1.099011      
1.37          0             1.102834      
1.372         0             1.106546      
1.374         0             1.110146      
1.376         0             1.113633      
1.378         0             1.117008      
1.38          0             1.12027       
1.382         0             1.123418      
1.384         0             1.126454      
1.386         0             1.129375      
1.388         0             1.132182      
1.39          0             1.134875      
1.392         0             1.137454      
1.394         0             1.139917      
1.396         0             1.142266      
1.398         0             1.1445        
1.4           0             1.146618      
1.402         0             1.148621      
1.404         0             1.150508      
1.406         0             1.15228       
1.408         0             1.153935      
1.41          0             1.155475      
1.412         0             1.156898      
1.414         0             1.158205      
1.416         0             1.159396      
1.418         0             1.160471      
1.42          0             1.161429      
1.422         0             1.162271      
1.424         0             1.162996      
1.426         0             1.163605      
1.428         0             1.164097      
1.43          0             1.164473      
1.432         0             1.164732      
1.434         0             1.164874      
1.436         0             1.164901      
1.438         0             1.164811      
1.44          0             1.164605      
1.442         0             1.164282      
1.444         0             1.163844      
1.446         0             1.163289      
1.448         0             1.162619      
1.45          0             1.161832      
1.452         0             1.160931      
1.454         0             1.159913      
1.456         0             1.158781      
1.458         0             1.157533      
1.46          0             1.156171      
1.462         0             1.154694      
1.464         0             1.153102      
1.466         0             1.151396      
1.468         0             1.149576      
1.47          0             1.147642      
1.472         0             1.145595      
1.474         0             1.143434      
1.476         0             1.141161      
1.478         0             1.138775      
1.48          0             1.136276      
1.482         0             1.133666      
1.484         0             1.130943      
1.486         0             1.12811       
1.488         0             1.125165      
1.49          0             1.12211       
1.492         0             1.118944      
1.494         0             1.115669      
1.496         0             1.112284      
1.498         0             1.10879       
1.5           0             1.105187      
1.502         0             1.101476      
1.504         0             1.097657      
1.506         0             1.093731      
1.508         0             1.089698      
1.51          0             1.085558      
1.512         0             1.081313      
1.514         0             1.076962      
1.516         0             1.072506      
1.518         0             1.067946      
1.52          0             1.063282      
1.522         0             1.058514      
1.524         0             1.053643      
1.526         0             1.048671      
1.528         0             1.043596      
1.53          0             1.03842       
1.532         0             1.033144      
1.534         0             1.027768      
1.536         0             1.022292      
1.538         0             1.016717      
1.54          0             1.011045      
1.542         0             1.005274      
1.544         0             0.999407      
1.546         0             0.9934434     
1.548         0             0.9873842     
1.55          0             0.98123       
1.552         0             0.9749814     
1.554         0             0.9686392     
1.556         0             0.962204      
1.558         0             0.9556766     
1.56          0             0.9490575     
1.562         0             0.9423476     
1.564         0             0.9355476     
1.566         0             0.9286581     
1.568         0             0.9216799     
1.57          0             0.9146137     
1.572         0             0.9074604     
1.574         0             0.9002205     
1.576         0             0.892895      
1.578         0             0.8854845     
1.58          0             0.8779899     
1.582         0             0.8704119     
1.584         0             0.8627513     
1.586         0             0.8550088     
1.588         0             0.8471854     
1.59          0             0.8392818     
1.592         0             0.8312988     
1.594         0             0.8232373     
1.596         0             0.815098      
1.598         0             0.8068818     
1.6           0             0.7985896     
1.602         0             0.7902221     
1.604         0             0.7817803     
1.606         0             0.773265      
1.608         0             0.764677      
1.61          0             0.7560172     
1.612         0             0.7472865     
1.614         0             0.7384857     
1.616         0             0.7296158     
1.618         0             0.7206777     
1.62          0             0.7116721     
1.622         0             0.7026001     
1.624         0             0.6934624     
1.626         0             0.6842601     
1.628         0             0.674994      
1.63          0             0.6656651     
1.632         0             0.6562742     
1.634         0             0.6468223     
1.636         0             0.6373103     
1.638         0             0.6277391     
1.64          0             0.6181097     
1.642         0             0.608423      
1.644         0             0.59868       
1.646         0             0.5888815     
1.648         0             0.5790286     
1.65          0             0.5691221     
1.652         0             0.5591631     
1.654         0             0.5491525     
1.656         0             0.5390912     
1.658         0             0.5289803     
1.66          0             0.5188206     
1.662         0             0.5086131     
1.664         0             0.4983589     
1.666         0             0.4880588     
1.668         0             0.4777139     
1.67          0             0.4673252     
1.672         0             0.4568935     
1.674         0             0.4464199     
1.676         0             0.4359054     
1.678         0             0.425351      
1.68          0             0.4147576     
1.682         0             0.4041262     
1.684         0             0.3934578     
1.686         0             0.3827534     
1.688         0             0.372014      
1.69          0             0.3612406     
1.692         0             0.3504341     
1.694         0             0.3395956     
1.696         0             0.3287261     
1.698         0             0.3178265     
1.7           0             0.3068979     
1.702         0             0.2959411     
1.704         0             0.2849574     
1.706         0             0.2739475     
1.708         0             0.2629126     
1.71          0             0.2518536     
1.712         0             0.2407715     
1.714         0             0.2296673     
1.716         0             0.2185421     
1.718         0             0.2073967     
1.72          0             0.1962323     
1.722         0             0.1850497     
1.724         0             0.17385       
1.726         0             0.1626342     
1.728         0             0.1514033     
1.73          0             0.1401582     
1.732         0             0.1289        
1.734         0             0.1176297     
1.736         0             0.1063482     
1.738         0             0.09505646    
1.74          0             0.08375557    
1.742         0             0.07244648    
1.744         0             0.06113016    
1.746         0             0.0498076     
1.748         0             0.03847979    
1.75          0             0.02714769    
1.752         0             0.01581229    
1.754         0             0.004474565   
1.756         0             -0.006864516  
1.758         0             -0.01820398   
1.76          0             -0.02954286   
1.762         0             -0.04088018   
1.764         0             -0.05221499   
1.766         0             -0.06354631   
1.768         0             -0.07487319   
1.77          0             -0.08619467   
1.772         0             -0.09750979   
1.774         0             -0.1088176    
1.776         0             -0.1201172    
1.778         0             -0.1314075    
1.78          0             -0.1426877    
1.782         0             -0.1539568    
1.784         0             -0.1652139    
1.786         0             -0.176458     
1.788         0             -0.1876882    
1.79          0             -0.1989036    
1.792         0             -0.2101032    
1.794         0             -0.2212862    
1.796         0             -0.2324515    
1.798         0             -0.2435983    
1.8           0             -0.2547257    
1.802         0             -0.2658328    
1.804         0             -0.2769186    
1.806         0             -0.2879823    
1.808         0             -0.2990229    
1.81          0             -0.3100396    
1.812         0             -0.3210314    
1.814         0             -0.3319975    
1.816         0             -0.3429371    
1.818         0             -0.3538491    
1.82          0             -0.3647328    
1.822         0             -0.3755873    
1.824         0             -0.3864117    
1.826         0             -0.3972051    
1.828         0             -0.4079667    
1.83          0             -0.4186956    
1.832         0             -0.429391     
1.834         0             -0.4400521    
1.836         0             -0.4506779    
1.838         0             -0.4612678    
1.84          0             -0.4718207    
1.842         0             -0.4823359    
1.844         0             -0.4928127    
1.846         0             -0.50325      
1.848         0             -0.5136473    
1.85          0             -0.5240036    
1.852         0             -0.5343181    
1.854         0             -0.54459      
1.856         0             -0.5548186    
1.858         0             -0.5650031    
1.86          0             -0.5751426    
1.862         0             -0.5852364    
1.864         0             -0.5952838    
1.866         0             -0.6052839    
1.868         0             -0.6152359    
1.87          0             -0.6251393    
1.872         0             -0.6349931    
1.874         0             -0.6447966    
1.876         0             -0.6545492    
1.878         0             -0.6642499    
1.88          0             -0.6738983    
1.882         0             -0.6834934    
1.884         0             -0.6930346    
1.886         0             -0.7025212    
1.888         0             -0.7119524    
1.89          0             -0.7213276    
1.892         0             -0.730646     
1.894         0             -0.739907     
1.896         0             -0.7491099    
1.898         0             -0.7582539    
1.9           0             -0.7673385    
1.902         0             -0.776363     
1.904         0             -0.7853266    
1.906         0             -0.7942288    
1.908         0             -0.8030688    
1.91          0             -0.8118461    
1.912         0             -0.82056      
1.914         0             -0.8292099    
1.916         0             -0.837795     
1.918         0             -0.8463149    
1.92          0             -0.8547689    
1.922         0             -0.8631564    
1.924         0             -0.8714767    
1.926         0             -0.8797294    
1.928         0             -0.8879137    
1.93          0             -0.8960291    
1.932         0             -0.9040751    
1.934         0             -0.912051     
1.936         0             -0.9199563    
1.938         0             -0.9277904    
1.94          0             -0.9355528    
1.942         0             -0.9432429    
1.944         0             -0.9508602    
1.946         0             -0.9584041    
1.948         0             -0.9658742    
1.95          0             -0.9732698    
1.952         0             -0.9805905    
1.954         0             -0.9878358    
1.956         0             -0.9950052    
1.958         0             -1.002098     
1.96          0             -1.009114     
1.962         0             -1.016053     
1.964         0             -1.022913     
1.966         0             -1.029696     
1.968         0             -1.036399     
1.97          0             -1.043023     
1.972         0             -1.049568     
1.974         0             -1.056032     
1.976         0             -1.062416     
1.978         0             -1.068718     
1.98          0             -1.074939     
1.982         0             -1.081078     
1.984         0             -1.087135     
1.986         0             -1.093109     
1.988         0             -1.099        
1.99          0             -1.104808     
1.992         0             -1.110531     
1.994         0             -1.116171     
1.996         0             -1.121725     
1.998         0             -1.127195     
2             0             -1.132579     
