# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.020554 s
# time, Sun, Earth, Jupiter
1.47          0             0.1871764     3.653054      
1.473         0             0.168629      3.658932      
1.476         0             0.1500217     3.664801      
1.479         0             0.1313611     3.670661      
1.482         0             0.1126538     3.676511      
1.485         0             0.0939065     3.682352      
1.488         0             0.07512585    3.688184      
1.491         0             0.05631852    3.694006      
1.494         0             0.03749118    3.699819      
1.497         0             0.01865053    3.705623      
1.5           0             -0.0001967372 3.711418      
1.503         0             -0.01904393   3.717203      
1.506         0             -0.03788434   3.722978      
1.509         0             -0.05671128   3.728744      
1.512         0             -0.07551806   3.734501      
1.515         0             -0.09429799   3.740248      
1.518         0             -0.1130444    3.745986      
1.521         0             -0.1317506    3.751715      
1.524         0             -0.15041      3.757434      
1.527         0             -0.1690159    3.763143      
1.53          0             -0.1875618    3.768843      
1.533         0             -0.206041     3.774534      
1.536         0             -0.2244469    3.780214      
1.539         0             -0.242773     3.785886      
1.542         0             -0.2610129    3.791547      
1.545         0             -0.2791599    3.7972        
1.548         0             -0.2972078    3.802842      
1.551         0             -0.3151499    3.808475      
1.554         0             -0.3329801    3.814099      
1.557         0             -0.3506918    3.819712      
1.56          0             -0.3682789    3.825316      
1.563         0             -0.3857351    3.830911      
1.566         0             -0.4030541    3.836495      
1.569         0             -0.4202298    3.84207       
1.572         0             -0.4372561    3.847636      
1.575         0             -0.454127     3.853191      
1.578         0             -0.4708364    3.858737      
1.581         0             -0.4873784    3.864273      
1.584         0             -0.5037471    3.8698        
1.587         0             -0.5199367    3.875316      
1.59          0             -0.5359414    3.880823      
1.593         0             -0.5517556    3.88632       
1.596         0             -0.5673735    3.891807      
1.599         0             -0.5827897    3.897284      
1.602         0             -0.5979987    3.902752      
1.605         0             -0.612995     3.908209      
1.608         0             -0.6277733    3.913657      
1.611         0             -0.6423284    3.919095      
1.614         0             -0.6566551    3.924523      
1.617         0             -0.6707482    3.929941      
1.62          0             -0.6846028    3.935349      
1.623         0             -0.6982139    3.940747      
1.626         0             -0.7115767    3.946135      
1.629         0             -0.7246865    3.951513      
1.632         0             -0.7375384    3.956882      
1.635         0             -0.7501281    3.96224       
1.638         0             -0.7624509    3.967588      
1.641         0             -0.7745026    3.972926      
1.644         0             -0.7862787    3.978254      
1.647         0             -0.7977752    3.983572      
1.65          0             -0.8089879    3.98888       
1.653         0             -0.8199129    3.994178      
1.656         0             -0.8305461    3.999466      
1.659         0             -0.840884     4.004744      
1.662         0             -0.8509227    4.010012      
1.665         0             -0.8606586    4.015269      
1.668         0             -0.8700884    4.020516      
1.671         0             -0.8792087    4.025754      
1.674         0             -0.8880162    4.030981      
1.677         0             -0.8965077    4.036197      
1.68          0             -0.9046803    4.041404      
1.683         0             -0.912531     4.0466        
1.686         0             -0.920057     4.051787      
1.689         0             -0.9272557    4.056963      
1.692         0             -0.9341245    4.062128      
1.695         0             -0.9406609    4.067284      
1.698         0             -0.9468625    4.072429      
1.701         0             -0.9527273    4.077564      
1.704         0             -0.9582531    4.082688      
1.707         0             -0.9634378    4.087803      
1.71          0             -0.9682798    4.092906      
1.713         0             -0.9727771    4.098         
1.716         0             -0.9769283    4.103083      
1.719         0             -0.9807319    4.108156      
1.722         0             -0.9841864    4.113219      
1.725         0             -0.9872907    4.118271      
1.728         0             -0.9900436    4.123312      
1.731         0             -0.9924442    4.128344      
1.734         0             -0.9944916    4.133364      
1.737         0             -0.996185     4.138375      
1.74          0             -0.9975239    4.143375      
1.743         0             -0.9985078    4.148364      
1.746         0             -0.9991362    4.153343      
1.749         0             -0.9994091    4.158311      
1.752         0             -0.9993262    4.163269      
1.755         0             -0.9988877    4.168217      
1.758         0             -0.9980936    4.173154      
1.761         0             -0.9969442    4.17808       
1.764         0             -0.99544      4.182996      
1.767         0             -0.9935815    4.187901      
1.77          0             -0.9913692    4.192796      
1.773         0             -0.9888041    4.19768       
1.776         0             -0.9858871    4.202553      
1.779         0             -0.982619     4.207416      
1.782         0             -0.9790012    4.212268      
1.785         0             -0.9750349    4.21711       
1.788         0             -0.9707214    4.221941      
1.791         0             -0.9660624    4.226761      
1.794         0             -0.9610595    4.23157       
1.797         0             -0.9557145    4.236369      
1.8           0             -0.9500292    4.241157      
1.803         0             -0.9440058    4.245935      
1.806         0             -0.9376462    4.250702      
1.809         0             -0.9309529    4.255458      
1.812         0             -0.9239281    4.260203      
1.815         0             -0.9165743    4.264937      
1.818         0             -0.9088943    4.269661      
1.821         0             -0.9008907    4.274374      
1.824         0             -0.8925663    4.279076      
1.827         0             -0.8839241    4.283767      
1.83          0             -0.8749673    4.288447      
1.833         0             -0.8656989    4.293117      
1.836         0             -0.8561223    4.297776      
1.839         0             -0.846241     4.302424      
1.842         0             -0.8360583    4.307061      
1.845         0             -0.8255779    4.311687      
1.848         0             -0.8148036    4.316302      
1.851         0             -0.8037392    4.320906      
1.854         0             -0.7923886    4.3255        
1.857         0             -0.7807559    4.330082      
1.86          0             -0.7688453    4.334654      
1.863         0             -0.7566608    4.339214      
1.866         0             -0.744207     4.343764      
1.869         0             -0.7314882    4.348303      
1.872         0             -0.7185089    4.35283       
1.875         0             -0.7052739    4.357347      
1.878         0             -0.6917877    4.361853      
1.881         0             -0.6780552    4.366347      
1.884         0             -0.6640812    4.370831      
1.887         0             -0.6498708    4.375303      
1.89          0             -0.6354291    4.379765      
1.893         0             -0.6207611    4.384215      
1.896         0             -0.605872     4.388655      
1.899         0             -0.5907673    4.393083      
1.902         0             -0.5754522    4.3975        
1.905         0             -0.5599322    4.401906      
1.908         0             -0.5442129    4.406301      
1.911         0             -0.5282997    4.410685      
1.914         0             -0.5121985    4.415057      
1.917         0             -0.495915     4.419419      
1.92          0             -0.4794548    4.423769      
1.923         0             -0.462824     4.428108      
1.926         0             -0.4460283    4.432436      
1.929         0             -0.4290739    4.436753      
1.932         0             -0.4119667    4.441059      
1.935         0             -0.3947128    4.445353      
1.938         0             -0.3773184    4.449636      
1.941         0             -0.3597897    4.453908      
1.944         0             -0.3421328    4.458168      
1.947         0             -0.3243542    4.462418      
1.95          0             -0.3064601    4.466656      
1.953         0             -0.2884568    4.470883      
1.956         0             -0.2703509    4.475098      
1.959         0             -0.2521487    4.479302      
1.962         0             -0.2338568    4.483495      
1.965         0             -0.2154816    4.487676      
1.968         0             -0.1970297    4.491847      
1.971         0             -0.1785077    4.496005      
1.974         0             -0.1599221    4.500153      
1.977         0             -0.1412795    4.504289      
1.98          0             -0.1225867    4.508414      
1.983         0             -0.1038502    4.512527      
1.986         0             -0.0850768    4.516629      
1.989         0             -0.06627308   4.520719      
1.992         0             -0.04744576   4.524798      
1.995         0             -0.02860155   4.528866      
1.998         0             -0.009747163  4.532922      
2.001         0             0.009110699   4.536967      
2.004         0             0.02796532    4.541         
2.007         0             0.04680999    4.545022      
2.01          0             0.065638      4.549032      
2.013         0             0.08444266    4.553031      
2.016         0             0.1032173     4.557018      
2.019         0             0.1219551     4.560994      
2.022         0             0.1406496     4.564958      
2.025         0             0.159294      4.568911      
2.028         0             0.1778817     4.572852      
2.031         0             0.1964061     4.576782      
2.034         0             0.2148606     4.5807        
2.037         0             0.2332387     4.584606      
2.04          0             0.2515338     4.588501      
2.043         0             0.2697393     4.592385      
2.046         0             0.2878489     4.596256      
2.049         0             0.305856      4.600116      
2.052         0             0.3237543     4.603965      
2.055         0             0.3415374     4.607802      
2.058         0             0.359199      4.611627      
2.061         0             0.3767327     4.61544       
2.064         0             0.3941324     4.619242      
2.067         0             0.4113919     4.623032      
2.07          0             0.428505      4.626811      
2.073         0             0.4454657     4.630578      
2.076         0             0.4622678     4.634333      
2.079         0             0.4789055     4.638076      
2.082         0             0.4953728     4.641808      
2.085         0             0.5116639     4.645528      
2.088         0             0.5277729     4.649236      
2.091         0             0.5436942     4.652933      
2.094         0             0.5594221     4.656617      
2.097         0             0.5749509     4.66029       
2.1           0             0.5902753     4.663951      
2.103         0             0.6053896     4.667601      
2.106         0             0.6202887     4.671238      
2.109         0             0.6349671     4.674864      
2.112         0             0.6494196     4.678478      
2.115         0             0.6636411     4.68208       
2.118         0             0.6776266     4.685671      
2.121         0             0.6913711     4.689249      
2.124         0             0.7048696     4.692816      
2.127         0             0.7181175     4.69637       
2.13          0             0.73111       4.699913      
2.133         0             0.7438425     4.703444      
2.136         0             0.7563104     4.706964      
2.139         0             0.7685094     4.710471      
2.142         0             0.780435      4.713966      
2.145         0             0.7920831     4.71745       
2.148         0             0.8034496     4.720921      
2.151         0             0.8145304     4.724381      
2.154         0             0.8253215     4.727828      
2.157         0             0.8358191     4.731264      
2.16          0             0.8460196     4.734688      
2.163         0             0.8559192     4.7381        
2.166         0             0.8655145     4.741499      
2.169         0             0.8748021     4.744887      
2.172         0             0.8837786     4.748263      
2.175         0             0.892441      4.751627      
2.178         0             0.900786      4.754979      
2.181         0             0.9088108     4.758318      
2.184         0             0.9165125     4.761646      
2.187         0             0.9238883     4.764962      
2.19          0             0.9309358     4.768266      
2.193         0             0.9376523     4.771557      
2.196         0             0.9440354     4.774837      
2.199         0             0.950083      4.778104      
2.202         0             0.9557929     4.78136       
2.205         0             0.961163      4.784603      
2.208         0             0.9661915     4.787835      
2.211         0             0.9708765     4.791054      
2.214         0             0.9752165     4.794261      
2.217         0             0.9792098     4.797456      
2.22          0             0.9828551     4.800639      
2.223         0             0.9861511     4.803809      
2.226         0             0.9890966     4.806968      
2.229         0             0.9916905     4.810114      
2.232         0             0.993932      4.813249      
2.235         0             0.9958203     4.816371      
2.238         0             0.9973547     4.819481      
2.241         0             0.9985346     4.822579      
2.244         0             0.9993597     4.825664      
2.247         0             0.9998296     4.828738      
2.25          0             0.9999443     4.831799      
