# N = 10000
# h = 0.0015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
0.258         0             -0.04373312   -5.151766     
0.2595        0             -0.05314594   -5.151203     
0.261         0             -0.06255505   -5.150636     
0.2625        0             -0.07195967   -5.150067     
0.264         0             -0.081359     -5.149494     
0.2655        0             -0.09075225   -5.148917     
0.267         0             -0.1001386    -5.148338     
0.2685        0             -0.1095174    -5.147755     
0.27          0             -0.1188876    -5.147169     
0.2715        0             -0.1282487    -5.14658      
0.273         0             -0.1375997    -5.145987     
0.2745        0             -0.1469399    -5.145392     
0.276         0             -0.1562685    -5.144793     
0.2775        0             -0.1655848    -5.14419      
0.279         0             -0.1748879    -5.143585     
0.2805        0             -0.1841772    -5.142976     
0.282         0             -0.1934517    -5.142364     
0.2835        0             -0.2027107    -5.141749     
0.285         0             -0.2119536    -5.14113      
0.2865        0             -0.2211794    -5.140508     
0.288         0             -0.2303875    -5.139883     
0.2895        0             -0.239577     -5.139255     
0.291         0             -0.2487473    -5.138624     
0.2925        0             -0.2578975    -5.137989     
0.294         0             -0.2670269    -5.137351     
0.2955        0             -0.2761348    -5.13671      
0.297         0             -0.2852204    -5.136065     
0.2985        0             -0.2942829    -5.135417     
0.3           0             -0.3033217    -5.134766     
0.3015        0             -0.3123359    -5.134112     
0.303         0             -0.3213249    -5.133455     
0.3045        0             -0.3302878    -5.132794     
0.306         0             -0.339224     -5.13213      
0.3075        0             -0.3481328    -5.131463     
0.309         0             -0.3570133    -5.130792     
0.3105        0             -0.365865     -5.130119     
0.312         0             -0.374687     -5.129442     
0.3135        0             -0.3834787    -5.128762     
0.315         0             -0.3922394    -5.128078     
0.3165        0             -0.4009682    -5.127392     
0.318         0             -0.4096646    -5.126702     
0.3195        0             -0.4183279    -5.126009     
0.321         0             -0.4269572    -5.125312     
0.3225        0             -0.435552     -5.124613     
0.324         0             -0.4441116    -5.12391      
0.3255        0             -0.4526352    -5.123204     
0.327         0             -0.4611223    -5.122495     
0.3285        0             -0.469572     -5.121782     
0.33          0             -0.4779837    -5.121066     
0.3315        0             -0.4863568    -5.120347     
0.333         0             -0.4946907    -5.119625     
0.3345        0             -0.5029845    -5.1189       
0.336         0             -0.5112377    -5.118171     
0.3375        0             -0.5194497    -5.117439     
0.339         0             -0.5276197    -5.116704     
0.3405        0             -0.5357472    -5.115965     
0.342         0             -0.5438315    -5.115224     
0.3435        0             -0.5518719    -5.114479     
0.345         0             -0.5598678    -5.113731     
0.3465        0             -0.5678187    -5.112979     
0.348         0             -0.5757238    -5.112225     
0.3495        0             -0.5835826    -5.111467     
0.351         0             -0.5913945    -5.110706     
0.3525        0             -0.5991588    -5.109942     
0.354         0             -0.606875     -5.109174     
0.3555        0             -0.6145424    -5.108404     
0.357         0             -0.6221604    -5.10763      
0.3585        0             -0.6297286    -5.106853     
0.36          0             -0.6372462    -5.106072     
0.3615        0             -0.6447127    -5.105289     
0.363         0             -0.6521276    -5.104502     
0.3645        0             -0.6594902    -5.103712     
0.366         0             -0.6668       -5.102918     
0.3675        0             -0.6740565    -5.102122     
0.369         0             -0.6812591    -5.101322     
0.3705        0             -0.6884073    -5.100519     
0.372         0             -0.6955004    -5.099713     
0.3735        0             -0.7025381    -5.098904     
0.375         0             -0.7095197    -5.098091     
0.3765        0             -0.7164447    -5.097275     
0.378         0             -0.7233126    -5.096456     
0.3795        0             -0.7301229    -5.095634     
0.381         0             -0.7368751    -5.094808     
0.3825        0             -0.7435687    -5.09398      
0.384         0             -0.7502031    -5.093148     
0.3855        0             -0.756778     -5.092313     
0.387         0             -0.7632927    -5.091474     
0.3885        0             -0.7697469    -5.090633     
0.39          0             -0.77614      -5.089788     
0.3915        0             -0.7824716    -5.08894      
0.393         0             -0.7887413    -5.088089     
0.3945        0             -0.7949485    -5.087234     
0.396         0             -0.8010928    -5.086377     
0.3975        0             -0.8071737    -5.085516     
0.399         0             -0.8131909    -5.084652     
0.4005        0             -0.8191439    -5.083784     
0.402         0             -0.8250323    -5.082914     
0.4035        0             -0.8308556    -5.08204      
0.405         0             -0.8366134    -5.081163     
0.4065        0             -0.8423053    -5.080283     
0.408         0             -0.847931     -5.0794       
0.4095        0             -0.8534899    -5.078513     
0.411         0             -0.8589818    -5.077624     
0.4125        0             -0.8644062    -5.076731     
0.414         0             -0.8697628    -5.075834     
0.4155        0             -0.8750512    -5.074935     
0.417         0             -0.880271     -5.074032     
0.4185        0             -0.8854218    -5.073127     
0.42          0             -0.8905033    -5.072218     
0.4215        0             -0.8955152    -5.071306     
0.423         0             -0.9004571    -5.07039      
0.4245        0             -0.9053286    -5.069472     
0.426         0             -0.9101295    -5.06855      
0.4275        0             -0.9148594    -5.067625     
0.429         0             -0.919518     -5.066697     
0.4305        0             -0.924105     -5.065765     
0.432         0             -0.92862      -5.06483      
0.4335        0             -0.9330628    -5.063893     
0.435         0             -0.9374331    -5.062952     
0.4365        0             -0.9417306    -5.062007     
0.438         0             -0.9459551    -5.06106      
0.4395        0             -0.9501061    -5.060109     
0.441         0             -0.9541835    -5.059156     
0.4425        0             -0.9581871    -5.058199     
0.444         0             -0.9621164    -5.057239     
0.4455        0             -0.9659714    -5.056275     
0.447         0             -0.9697518    -5.055309     
0.4485        0             -0.9734572    -5.054339     
0.45          0             -0.9770876    -5.053366     
0.4515        0             -0.9806426    -5.05239      
0.453         0             -0.9841221    -5.05141      
0.4545        0             -0.9875258    -5.050428     
0.456         0             -0.9908535    -5.049442     
0.4575        0             -0.994105     -5.048453     
0.459         0             -0.9972802    -5.047461     
0.4605        0             -1.000379     -5.046466     
0.462         0             -1.003401     -5.045467     
0.4635        0             -1.006346     -5.044466     
0.465         0             -1.009214     -5.043461     
0.4665        0             -1.012004     -5.042453     
0.468         0             -1.014718     -5.041442     
0.4695        0             -1.017354     -5.040427     
0.471         0             -1.019912     -5.03941      
0.4725        0             -1.022392     -5.038389     
0.474         0             -1.024794     -5.037365     
0.4755        0             -1.027118     -5.036338     
0.477         0             -1.029364     -5.035307     
0.4785        0             -1.031532     -5.034274     
0.48          0             -1.033622     -5.033237     
0.4815        0             -1.035632     -5.032197     
0.483         0             -1.037565     -5.031154     
0.4845        0             -1.039418     -5.030108     
0.486         0             -1.041193     -5.029059     
0.4875        0             -1.042889     -5.028006     
0.489         0             -1.044506     -5.02695      
0.4905        0             -1.046044     -5.025891     
0.492         0             -1.047503     -5.024829     
0.4935        0             -1.048883     -5.023764     
0.495         0             -1.050184     -5.022696     
0.4965        0             -1.051405     -5.021624     
0.498         0             -1.052548     -5.020549     
0.4995        0             -1.053611     -5.019471     
0.501         0             -1.054595     -5.01839      
0.5025        0             -1.0555       -5.017306     
0.504         0             -1.056325     -5.016218     
0.5055        0             -1.057071     -5.015128     
0.507         0             -1.057738     -5.014034     
0.5085        0             -1.058326     -5.012937     
0.51          0             -1.058834     -5.011837     
0.5115        0             -1.059264     -5.010733     
0.513         0             -1.059614     -5.009627     
0.5145        0             -1.059885     -5.008517     
0.516         0             -1.060076     -5.007404     
0.5175        0             -1.060189     -5.006288     
0.519         0             -1.060223     -5.005169     
0.5205        0             -1.060178     -5.004047     
0.522         0             -1.060054     -5.002922     
0.5235        0             -1.059851     -5.001793     
0.525         0             -1.059569     -5.000661     
0.5265        0             -1.059209     -4.999526     
0.528         0             -1.05877      -4.998388     
0.5295        0             -1.058252     -4.997247     
0.531         0             -1.057657     -4.996103     
0.5325        0             -1.056982     -4.994955     
0.534         0             -1.05623      -4.993804     
0.5355        0             -1.0554       -4.99265      
0.537         0             -1.054492     -4.991493     
0.5385        0             -1.053506     -4.990333     
0.54          0             -1.052442     -4.98917      
0.5415        0             -1.0513       -4.988003     
0.543         0             -1.050082     -4.986834     
0.5445        0             -1.048786     -4.985661     
0.546         0             -1.047413     -4.984485     
0.5475        0             -1.045963     -4.983306     
0.549         0             -1.044436     -4.982124     
0.5505        0             -1.042832     -4.980938     
0.552         0             -1.041152     -4.97975      
0.5535        0             -1.039396     -4.978558     
0.555         0             -1.037564     -4.977363     
0.5565        0             -1.035656     -4.976165     
0.558         0             -1.033672     -4.974964     
0.5595        0             -1.031613     -4.97376      
0.561         0             -1.029478     -4.972553     
0.5625        0             -1.027268     -4.971342     
0.564         0             -1.024984     -4.970129     
0.5655        0             -1.022624     -4.968912     
0.567         0             -1.020191     -4.967692     
0.5685        0             -1.017683     -4.966469     
0.57          0             -1.015101     -4.965243     
0.5715        0             -1.012446     -4.964013     
0.573         0             -1.009717     -4.962781     
0.5745        0             -1.006915     -4.961545     
0.576         0             -1.00404      -4.960306     
0.5775        0             -1.001092     -4.959064     
0.579         0             -0.9980717    -4.957819     
0.5805        0             -0.9949793    -4.956571     
0.582         0             -0.9918151    -4.95532      
0.5835        0             -0.9885792    -4.954066     
0.585         0             -0.985272     -4.952808     
0.5865        0             -0.9818938    -4.951547     
0.588         0             -0.9784448    -4.950284     
0.5895        0             -0.9749254    -4.949017     
0.591         0             -0.9713358    -4.947747     
0.5925        0             -0.9676764    -4.946473     
0.594         0             -0.9639475    -4.945197     
0.5955        0             -0.9601493    -4.943918     
0.597         0             -0.9562823    -4.942635     
0.5985        0             -0.9523467    -4.941349     
0.6           0             -0.9483428    -4.940061     
0.6015        0             -0.9442711    -4.938769     
0.603         0             -0.9401318    -4.937474     
0.6045        0             -0.9359252    -4.936176     
0.606         0             -0.9316518    -4.934874     
0.6075        0             -0.9273119    -4.93357      
0.609         0             -0.9229058    -4.932262     
0.6105        0             -0.9184338    -4.930952     
0.612         0             -0.9138964    -4.929638     
0.6135        0             -0.9092939    -4.928321     
0.615         0             -0.9046267    -4.927001     
0.6165        0             -0.8998951    -4.925678     
0.618         0             -0.8950996    -4.924352     
0.6195        0             -0.8902405    -4.923023     
0.621         0             -0.8853182    -4.92169      
0.6225        0             -0.880333     -4.920355     
0.624         0             -0.8752855    -4.919016     
0.6255        0             -0.8701759    -4.917674     
0.627         0             -0.8650047    -4.91633      
0.6285        0             -0.8597723    -4.914982     
0.63          0             -0.8544791    -4.913631     
0.6315        0             -0.8491254    -4.912276     
0.633         0             -0.8437118    -4.910919     
0.6345        0             -0.8382387    -4.909559     
0.636         0             -0.8327064    -4.908195     
0.6375        0             -0.8271153    -4.906829     
0.639         0             -0.821466     -4.905459     
0.6405        0             -0.8157588    -4.904086     
0.642         0             -0.8099943    -4.902711     
0.6435        0             -0.8041727    -4.901332     
0.645         0             -0.7982946    -4.89995      
0.6465        0             -0.7923604    -4.898564     
0.648         0             -0.7863706    -4.897176     
0.6495        0             -0.7803255    -4.895785     
0.651         0             -0.7742258    -4.89439      
0.6525        0             -0.7680717    -4.892993     
0.654         0             -0.7618639    -4.891592     
0.6555        0             -0.7556027    -4.890189     
0.657         0             -0.7492886    -4.888782     
0.6585        0             -0.7429221    -4.887372     
0.66          0             -0.7365036    -4.885959     
0.6615        0             -0.7300337    -4.884543     
0.663         0             -0.7235128    -4.883124     
0.6645        0             -0.7169414    -4.881702     
0.666         0             -0.71032      -4.880276     
0.6675        0             -0.703649     -4.878848     
0.669         0             -0.696929     -4.877416     
0.6705        0             -0.6901605    -4.875982     
0.672         0             -0.6833439    -4.874544     
0.6735        0             -0.6764798    -4.873104     
0.675         0             -0.6695685    -4.87166      
0.6765        0             -0.6626108    -4.870213     
0.678         0             -0.655607     -4.868763     
0.6795        0             -0.6485576    -4.86731      
0.681         0             -0.6414632    -4.865854     
0.6825        0             -0.6343243    -4.864395     
0.684         0             -0.6271414    -4.862933     
0.6855        0             -0.619915     -4.861467     
0.687         0             -0.6126457    -4.859999     
0.6885        0             -0.6053339    -4.858527     
0.69          0             -0.5979802    -4.857053     
0.6915        0             -0.5905851    -4.855575     
0.693         0             -0.5831491    -4.854095     
0.6945        0             -0.5756728    -4.852611     
0.696         0             -0.5681567    -4.851124     
0.6975        0             -0.5606013    -4.849634     
0.699         0             -0.5530071    -4.848141     
0.7005        0             -0.5453748    -4.846646     
0.702         0             -0.5377049    -4.845146     
0.7035        0             -0.5299978    -4.843644     
0.705         0             -0.5222541    -4.842139     
0.7065        0             -0.5144744    -4.840631     
0.708         0             -0.5066593    -4.83912      
0.7095        0             -0.4988092    -4.837605     
0.711         0             -0.4909248    -4.836088     
0.7125        0             -0.4830065    -4.834568     
0.714         0             -0.4750549    -4.833044     
0.7155        0             -0.4670706    -4.831518     
0.717         0             -0.4590542    -4.829988     
0.7185        0             -0.4510062    -4.828455     
0.72          0             -0.4429271    -4.82692      
0.7215        0             -0.4348176    -4.825381     
0.723         0             -0.4266781    -4.823839     
0.7245        0             -0.4185093    -4.822294     
0.726         0             -0.4103117    -4.820746     
0.7275        0             -0.4020859    -4.819196     
0.729         0             -0.3938324    -4.817642     
0.7305        0             -0.3855518    -4.816085     
0.732         0             -0.3772447    -4.814524     
0.7335        0             -0.3689117    -4.812961     
0.735         0             -0.3605533    -4.811395     
0.7365        0             -0.3521702    -4.809826     
0.738         0             -0.3437628    -4.808254     
0.7395        0             -0.3353317    -4.806679     
0.741         0             -0.3268776    -4.8051       
0.7425        0             -0.318401     -4.803519     
0.744         0             -0.3099025    -4.801935     
0.7455        0             -0.3013826    -4.800347     
0.747         0             -0.292842     -4.798757     
0.7485        0             -0.2842812    -4.797163     
0.75          0             -0.2757009    -4.795567     
0.7515        0             -0.2671015    -4.793967     
0.753         0             -0.2584837    -4.792365     
0.7545        0             -0.2498481    -4.790759     
0.756         0             -0.2411951    -4.789151     
0.7575        0             -0.2325256    -4.787539     
0.759         0             -0.2238399    -4.785924     
0.7605        0             -0.2151387    -4.784307     
0.762         0             -0.2064227    -4.782686     
0.7635        0             -0.1976922    -4.781062     
0.765         0             -0.1889481    -4.779436     
0.7665        0             -0.1801908    -4.777806     
0.768         0             -0.1714209    -4.776173     
0.7695        0             -0.1626391    -4.774537     
0.771         0             -0.1538458    -4.772898     
0.7725        0             -0.1450418    -4.771257     
0.774         0             -0.1362275    -4.769612     
0.7755        0             -0.1274036    -4.767964     
0.777         0             -0.1185707    -4.766313     
0.7785        0             -0.1097293    -4.764659     
0.78          0             -0.1008801    -4.763002     
0.7815        0             -0.09202363   -4.761343     
0.783         0             -0.08316047   -4.75968      
0.7845        0             -0.07429121   -4.758014     
0.786         0             -0.06541646   -4.756345     
0.7875        0             -0.0565368    -4.754673     
0.789         0             -0.04765281   -4.752998     
0.7905        0             -0.03876509   -4.75132      
0.792         0             -0.02987423   -4.749639     
0.7935        0             -0.02098081   -4.747955     
0.795         0             -0.01208542   -4.746268     
0.7965        0             -0.003188647  -4.744578     
0.798         0             0.005708916   -4.742886     
0.7995        0             0.01460669    -4.74119      
0.801         0             0.02350408    -4.739491     
0.8025        0             0.0324005     -4.737789     
0.804         0             0.04129538    -4.736084     
0.8055        0             0.05018811    -4.734376     
0.807         0             0.05907813    -4.732665     
0.8085        0             0.06796484    -4.730951     
0.81          0             0.07684766    -4.729235     
0.8115        0             0.08572601    -4.727515     
0.813         0             0.09459931    -4.725792     
0.8145        0             0.103467      -4.724066     
0.816         0             0.1123284     -4.722337     
0.8175        0             0.1211831     -4.720606     
0.819         0             0.1300304     -4.718871     
0.8205        0             0.1388697     -4.717133     
0.822         0             0.1477005     -4.715392     
0.8235        0             0.1565222     -4.713649     
0.825         0             0.1653342     -4.711902     
0.8265        0             0.174136      -4.710152     
0.828         0             0.1829269     -4.7084       
0.8295        0             0.1917064     -4.706644     
0.831         0             0.200474      -4.704886     
0.8325        0             0.209229      -4.703124     
0.834         0             0.2179709     -4.70136      
0.8355        0             0.2266991     -4.699592     
0.837         0             0.235413      -4.697822     
0.8385        0             0.2441122     -4.696048     
0.84          0             0.252796      -4.694272     
0.8415        0             0.2614638     -4.692492     
0.843         0             0.2701151     -4.69071      
0.8445        0             0.2787494     -4.688925     
0.846         0             0.287366      -4.687137     
0.8475        0             0.2959645     -4.685345     
0.849         0             0.3045442     -4.683551     
0.8505        0             0.3131046     -4.681754     
0.852         0             0.3216452     -4.679954     
0.8535        0             0.3301654     -4.678151     
0.855         0             0.3386646     -4.676345     
0.8565        0             0.3471424     -4.674536     
0.858         0             0.3555981     -4.672724     
0.8595        0             0.3640312     -4.670909     
0.861         0             0.3724411     -4.669092     
0.8625        0             0.3808274     -4.667271     
0.864         0             0.3891895     -4.665447     
0.8655        0             0.3975268     -4.663621     
0.867         0             0.4058388     -4.661791     
0.8685        0             0.414125      -4.659958     
0.87          0             0.4223849     -4.658123     
0.8715        0             0.4306178     -4.656285     
0.873         0             0.4388233     -4.654443     
0.8745        0             0.4470009     -4.652599     
0.876         0             0.45515       -4.650752     
0.8775        0             0.4632701     -4.648902     
0.879         0             0.4713607     -4.647048     
0.8805        0             0.4794212     -4.645192     
0.882         0             0.4874512     -4.643333     
0.8835        0             0.4954501     -4.641472     
0.885         0             0.5034174     -4.639607     
0.8865        0             0.5113526     -4.637739     
0.888         0             0.5192552     -4.635868     
0.8895        0             0.5271247     -4.633995     
0.891         0             0.5349605     -4.632118     
0.8925        0             0.5427623     -4.630239     
0.894         0             0.5505294     -4.628356     
0.8955        0             0.5582614     -4.626471     
0.897         0             0.5659578     -4.624583     
0.8985        0             0.5736181     -4.622691     
0.9           0             0.5812418     -4.620797     
0.9015        0             0.5888284     -4.6189       
0.903         0             0.5963774     -4.617        
0.9045        0             0.6038884     -4.615098     
0.906         0             0.6113608     -4.613192     
0.9075        0             0.6187942     -4.611283     
0.909         0             0.6261882     -4.609372     
0.9105        0             0.6335421     -4.607457     
0.912         0             0.6408557     -4.60554      
0.9135        0             0.6481283     -4.603619     
0.915         0             0.6553596     -4.601696     
0.9165        0             0.662549      -4.59977      
0.918         0             0.6696962     -4.597841     
0.9195        0             0.6768006     -4.595909     
0.921         0             0.6838618     -4.593974     
0.9225        0             0.6908794     -4.592036     
0.924         0             0.6978528     -4.590096     
0.9255        0             0.7047817     -4.588152     
0.927         0             0.7116657     -4.586206     
0.9285        0             0.7185042     -4.584256     
0.93          0             0.7252968     -4.582304     
0.9315        0             0.7320431     -4.580349     
0.933         0             0.7387427     -4.578391     
0.9345        0             0.7453952     -4.57643      
0.936         0             0.752         -4.574466     
0.9375        0             0.7585569     -4.5725       
0.939         0             0.7650653     -4.57053      
0.9405        0             0.7715249     -4.568558     
0.942         0             0.7779353     -4.566582     
0.9435        0             0.7842959     -4.564604     
0.945         0             0.7906065     -4.562623     
0.9465        0             0.7968667     -4.560639     
0.948         0             0.803076      -4.558652     
0.9495        0             0.809234      -4.556662     
0.951         0             0.8153403     -4.55467      
0.9525        0             0.8213946     -4.552674     
0.954         0             0.8273964     -4.550676     
0.9555        0             0.8333454     -4.548674     
0.957         0             0.8392412     -4.54667      
0.9585        0             0.8450835     -4.544663     
0.96          0             0.8508718     -4.542653     
0.9615        0             0.8566057     -4.540641     
0.963         0             0.862285      -4.538625     
0.9645        0             0.8679092     -4.536606     
0.966         0             0.873478      -4.534585     
0.9675        0             0.878991      -4.532561     
0.969         0             0.8844479     -4.530534     
0.9705        0             0.8898483     -4.528504     
0.972         0             0.8951919     -4.526471     
0.9735        0             0.9004784     -4.524435     
0.975         0             0.9057073     -4.522397     
0.9765        0             0.9108785     -4.520355     
0.978         0             0.9159914     -4.518311     
0.9795        0             0.9210459     -4.516264     
0.981         0             0.9260415     -4.514214     
0.9825        0             0.930978      -4.512161     
0.984         0             0.9358551     -4.510106     
0.9855        0             0.9406724     -4.508047     
0.987         0             0.9454296     -4.505986     
0.9885        0             0.9501264     -4.503922     
0.99          0             0.9547626     -4.501855     
0.9915        0             0.9593377     -4.499785     
0.993         0             0.9638516     -4.497712     
0.9945        0             0.968304      -4.495637     
0.996         0             0.9726944     -4.493558     
0.9975        0             0.9770228     -4.491477     
0.999         0             0.9812888     -4.489393     
1.0005        0             0.985492      -4.487306     
1.002         0             0.9896323     -4.485216     
1.0035        0             0.9937094     -4.483124     
1.005         0             0.997723      -4.481028     
1.0065        0             1.001673      -4.47893      
1.008         0             1.005559      -4.476829     
1.0095        0             1.00938       -4.474725     
1.011         0             1.013138      -4.472618     
1.0125        0             1.01683       -4.470509     
1.014         0             1.020457      -4.468396     
1.0155        0             1.02402       -4.466281     
1.017         0             1.027516      -4.464163     
1.0185        0             1.030948      -4.462042     
1.02          0             1.034313      -4.459919     
1.0215        0             1.037612      -4.457792     
1.023         0             1.040845      -4.455663     
1.0245        0             1.044011      -4.453531     
1.026         0             1.047111      -4.451396     
1.0275        0             1.050143      -4.449258     
1.029         0             1.053109      -4.447118     
1.0305        0             1.056007      -4.444974     
1.032         0             1.058838      -4.442828     
1.0335        0             1.061601      -4.440679     
1.035         0             1.064296      -4.438527     
1.0365        0             1.066923      -4.436373     
1.038         0             1.069482      -4.434216     
1.0395        0             1.071972      -4.432055     
1.041         0             1.074394      -4.429892     
1.0425        0             1.076747      -4.427727     
1.044         0             1.079032      -4.425558     
1.0455        0             1.081247      -4.423387     
1.047         0             1.083393      -4.421213     
1.0485        0             1.08547       -4.419036     
1.05          0             1.087478      -4.416856     
1.0515        0             1.089415      -4.414673     
1.053         0             1.091284      -4.412488     
