# N = 1000
# h = 0.015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
3.765         0             -1.001695     -4.73684      
3.78          0             -0.9943788    -4.719655     
3.795         0             -0.9782762    -4.702173     
3.81          0             -0.9535237    -4.684393     
3.825         0             -0.920335     -4.666317     
3.84          0             -0.8789988    -4.647945     
3.855         0             -0.8298765    -4.62928      
3.87          0             -0.7733992    -4.610322     
3.885         0             -0.7100636    -4.591072     
3.9           0             -0.6404283    -4.571532     
3.915         0             -0.5651086    -4.551703     
3.93          0             -0.4847709    -4.531587     
3.945         0             -0.400127     -4.511183     
3.96          0             -0.3119277    -4.490494     
3.975         0             -0.2209559    -4.469521     
3.99          0             -0.1280199    -4.448266     
4.005         0             -0.03394578   -4.426729     
4.02          0             0.06043006    -4.404912     
4.035         0             0.1542683     -4.382817     
4.05          0             0.2467345     -4.360444     
4.065         0             0.3370064     -4.337796     
4.08          0             0.4242818     -4.314873     
4.095         0             0.5077853     -4.291678     
4.11          0             0.5867757     -4.268211     
4.125         0             0.6605525     -4.244474     
4.14          0             0.7284623     -4.220468     
4.155         0             0.7899044     -4.196196     
4.17          0             0.8443363     -4.171658     
4.185         0             0.8912785     -4.146856     
4.2           0             0.9303186     -4.121793     
4.215         0             0.9611148     -4.096468     
4.23          0             0.9833989     -4.070884     
4.245         0             0.9969788     -4.045043     
4.26          0             1.001739      -4.018946     
4.275         0             0.9976437     -3.992595     
4.29          0             0.9847335     -3.965991     
4.305         0             0.9631281     -3.939136     
4.32          0             0.9330233     -3.912033     
4.335         0             0.8946895     -3.884681     
4.35          0             0.8484694     -3.857084     
4.365         0             0.7947743     -3.829244     
4.38          0             0.7340809     -3.80116      
4.395         0             0.6669268     -3.772837     
4.41          0             0.5939056     -3.744275     
4.425         0             0.5156619     -3.715476     
4.44          0             0.4328852     -3.686442     
4.455         0             0.3463045     -3.657174     
4.47          0             0.2566814     -3.627676     
4.485         0             0.1648038     -3.597948     
4.5           0             0.07147873    -3.567992     
4.515         0             -0.02247401   -3.537811     
4.53          0             -0.1162295    -3.507406     
4.545         0             -0.2089645    -3.476779     
4.56          0             -0.2998646    -3.445932     
4.575         0             -0.3881314    -3.414867     
4.59          0             -0.4729891    -3.383587     
4.605         0             -0.5536913    -3.352092     
4.62          0             -0.6295278    -3.320385     
4.635         0             -0.6998303    -3.288468     
4.65          0             -0.7639785    -3.256343     
4.665         0             -0.8214055    -3.224012     
4.68          0             -0.8716028    -3.191477     
4.695         0             -0.9141249    -3.15874      
4.71          0             -0.9485932    -3.125804     
4.725         0             -0.9746995    -3.092669     
4.74          0             -0.9922088    -3.059339     
4.755         0             -1.000962     -3.025816     
4.77          0             -1.000876     -2.992101     
4.785         0             -0.9919465    -2.958197     
4.8           0             -0.9742476    -2.924106     
4.815         0             -0.9479305    -2.889829     
4.83          0             -0.9132233    -2.85537      
4.845         0             -0.8704286    -2.82073      
4.86          0             -0.8199214    -2.785912     
4.875         0             -0.7621454    -2.750918     
4.89          0             -0.6976096    -2.71575      
4.905         0             -0.6268838    -2.680409     
4.92          0             -0.5505932    -2.6449       
4.935         0             -0.4694134    -2.609222     
4.95          0             -0.384064     -2.57338      
4.965         0             -0.2953021    -2.537375     
4.98          0             -0.203916     -2.50121      
4.995         0             -0.1107175    -2.464886     
5.01          0             -0.01653488   -2.428406     
5.025         0             0.07779459    -2.391773     
5.04          0             0.1714324     -2.354989     
5.055         0             0.2635461     -2.318055     
5.07          0             0.3533173     -2.280975     
5.085         0             0.4399487     -2.24375      
5.1           0             0.5226711     -2.206384     
5.115         0             0.6007511     -2.168878     
5.13          0             0.6734969     -2.131235     
5.145         0             0.7402646     -2.093457     
5.16          0             0.8004644     -2.055546     
5.175         0             0.8535654     -2.017506     
5.19          0             0.8991003     -1.979337     
5.205         0             0.9366695     -1.941044     
5.22          0             0.9659445     -1.902628     
5.235         0             0.9866709     -1.864091     
5.25          0             0.9986701     -1.825437     
5.265         0             1.001841      -1.786667     
5.28          0             0.9961609     -1.747784     
5.295         0             0.9816849     -1.70879      
5.31          0             0.9585456     -1.669688     
5.325         0             0.9269521     -1.630481     
5.34          0             0.8871874     -1.591171     
5.355         0             0.839606      -1.551759     
5.37          0             0.7846308     -1.51225      
5.385         0             0.7227492     -1.472645     
5.4           0             0.6545084     -1.432947     
5.415         0             0.5805111     -1.393158     
5.43          0             0.50141       -1.353281     
5.445         0             0.4179017     -1.313319     
5.46          0             0.3307213     -1.273273     
5.475         0             0.2406353     -1.233147     
5.49          0             0.1484354     -1.192942     
5.505         0             0.05493188    -1.152663     
5.52          0             -0.03905418   -1.11231      
5.535         0             -0.1326972    -1.071887     
5.55          0             -0.2251748    -1.031396     
5.565         0             -0.3156742    -0.9908402    
5.58          0             -0.4034002    -0.9502214    
5.595         0             -0.4875811    -0.9095426    
5.61          0             -0.5674759    -0.8688062    
5.625         0             -0.6423809    -0.8280148    
5.64          0             -0.7116352    -0.787171     
5.655         0             -0.7746272    -0.7462774    
5.67          0             -0.8307996    -0.7053366    
5.685         0             -0.8796544    -0.6643512    
5.7           0             -0.9207574    -0.6233238    
5.715         0             -0.9537422    -0.5822569    
5.73          0             -0.9783133    -0.5411532    
5.745         0             -0.9942491    -0.5000153    
5.76          0             -1.001404     -0.4588457    
5.775         0             -0.9997098    -0.417647     
5.79          0             -0.9891764    -0.376422     
5.805         0             -0.9698919    -0.3351732    
5.82          0             -0.9420222    -0.2939031    
5.835         0             -0.9058094    -0.2526144    
5.85          0             -0.8615702    -0.2113098    
5.865         0             -0.8096928    -0.1699918    
5.88          0             -0.7506338    -0.128663     
5.895         0             -0.6849141    -0.08732615   
5.91          0             -0.6131146    -0.04598372   
5.925         0             -0.5358707    -0.004638389  
5.94          0             -0.453867     0.03670724    
5.955         0             -0.3678307    0.07805054    
5.97          0             -0.2785257    0.1193889     
5.985         0             -0.1867452    0.1607197     
6             0             -0.09330477   0.2020404     
6.015         0             0.0009650641  0.2433482     
6.03          0             0.09522634    0.2846407     
6.045         0             0.1886412     0.3259151     
6.06          0             0.2803797     0.367169      
6.075         0             0.3696268     0.4083996     
6.09          0             0.4555904     0.4496044     
6.105         0             0.537508      0.4907807     
6.12          0             0.6146536     0.531926      
6.135         0             0.6863444     0.5730376     
6.15          0             0.7519467     0.6141129     
6.165         0             0.8108815     0.6551495     
6.18          0             0.8626297     0.6961445     
6.195         0             0.9067367     0.7370955     
6.21          0             0.9428159     0.7779999     
6.225         0             0.9705526     0.8188551     
6.24          0             0.9897062     0.8596584     
6.255         0             1.000112      0.9004074     
6.27          0             1.001684      0.9410994     
6.285         0             0.9944131     0.9817319     
6.3           0             0.9783679     1.022302      
6.315         0             0.9536951     1.062808      
6.33          0             0.9206168     1.103246      
6.345         0             0.8794287     1.143615      
6.36          0             0.8304974     1.183911      
6.375         0             0.774257      1.224133      
6.39          0             0.7112054     1.264277      
6.405         0             0.6418996     1.304341      
6.42          0             0.566951      1.344322      
6.435         0             0.4870199     1.384218      
6.45          0             0.4028097     1.424027      
6.465         0             0.3150611     1.463746      
6.48          0             0.2245453     1.503372      
6.495         0             0.1320574     1.542903      
6.51          0             0.03840972    1.582336      
6.525         0             -0.05557522   1.62167       
6.54          0             -0.149072     1.6609        
6.555         0             -0.2412593    1.700026      
6.57          0             -0.3313268    1.739044      
6.585         0             -0.4184826    1.777952      
6.6           0             -0.5019597    1.816748      
6.615         0             -0.5810228    1.855428      
6.63          0             -0.6549747    1.893992      
6.645         0             -0.7231626    1.932435      
6.66          0             -0.7849835    1.970756      
6.675         0             -0.8398896    2.008953      
6.69          0             -0.8873936    2.047022      
6.705         0             -0.9270726    2.084962      
6.72          0             -0.9585722    2.12277       
6.735         0             -0.9816095    2.160444      
6.75          0             -0.9959763    2.197981      
6.765         0             -1.00154      2.235379      
6.78          0             -0.9982476    2.272635      
6.795         0             -0.9861218    2.309748      
6.81          0             -0.9652655    2.346715      
6.825         0             -0.9358586    2.383533      
6.84          0             -0.8981572    2.4202        
6.855         0             -0.8524915    2.456715      
6.87          0             -0.799263     2.493074      
6.885         0             -0.7389407    2.529275      
6.9           0             -0.6720575    2.565316      
6.915         0             -0.5992052    2.601195      
6.93          0             -0.521029     2.636909      
6.945         0             -0.4382226    2.672457      
6.96          0             -0.3515209    2.707835      
6.975         0             -0.2616941    2.743042      
6.99          0             -0.1695406    2.778076      
7.005         0             -0.07587958   2.812934      
7.02          0             0.01845621    2.847614      
7.035         0             0.1126281     2.882114      
7.05          0             0.2057989     2.916431      
7.065         0             0.297141      2.950564      
7.08          0             0.3858431     2.98451       
7.095         0             0.4711182     3.018268      
7.11          0             0.5522102     3.051835      
7.125         0             0.628401      3.085208      
7.14          0             0.6990168     3.118386      
7.155         0             0.763434      3.151368      
7.17          0             0.8210847     3.184149      
7.185         0             0.8714619     3.21673       
7.2           0             0.9141235     3.249107      
7.215         0             0.9486965     3.281278      
7.23          0             0.9748799     3.313242      
7.245         0             0.9924474     3.344996      
7.26          0             1.001249      3.376539      
7.275         0             1.001212      3.407868      
7.29          0             0.9923429     3.438981      
7.305         0             0.974724      3.469877      
7.32          0             0.9485159     3.500553      
7.335         0             0.9139541     3.531008      
7.35          0             0.871347      3.56124       
7.365         0             0.8210733     3.591247      
7.38          0             0.7635786     3.621026      
7.395         0             0.6993713     3.650576      
7.41          0             0.629018      3.679895      
7.425         0             0.5531385     3.708982      
7.44          0             0.4724009     3.737834      
7.455         0             0.3875151     3.766449      
7.47          0             0.299227      3.794826      
7.485         0             0.208312      3.822964      
7.5           0             0.1155683     3.850859      
7.515         0             0.02181008    3.878511      
7.53          0             -0.07213952   3.905917      
7.545         0             -0.1654556    3.933077      
7.56          0             -0.2573184    3.959987      
7.575         0             -0.3469207    3.986648      
7.59          0             -0.4334742    4.013056      
7.605         0             -0.5162173    4.03921       
7.62          0             -0.5944205    4.065109      
7.635         0             -0.667394     4.09075       
7.65          0             -0.734493     4.116133      
7.665         0             -0.7951234    4.141256      
7.68          0             -0.8487475    4.166116      
7.695         0             -0.8948886    4.190713      
7.71          0             -0.9331353    4.215045      
7.725         0             -0.963145     4.239111      
7.74          0             -0.9846477    4.262908      
7.755         0             -0.9974481    4.286436      
7.77          0             -1.001428     4.309693      
7.785         0             -0.9965455    4.332677      
7.8           0             -0.9828397    4.355387      
7.815         0             -0.9604266    4.377821      
7.83          0             -0.9294998    4.399979      
7.845         0             -0.8903292    4.421858      
7.86          0             -0.8432581    4.443458      
7.875         0             -0.7887009    4.464777      
7.89          0             -0.7271387    4.485813      
7.905         0             -0.6591161    4.506566      
7.92          0             -0.5852353    4.527033      
7.935         0             -0.5061516    4.547215      
7.95          0             -0.4225671    4.567109      
7.965         0             -0.3352242    4.586713      
7.98          0             -0.2448996    4.606028      
7.995         0             -0.1523964    4.625052      
8.01          0             -0.05853748   4.643783      
8.025         0             0.03584223    4.66222       
8.04          0             0.1299034     4.680363      
8.055         0             0.2228097     4.698209      
8.07          0             0.3137355     4.715759      
8.085         0             0.4018736     4.73301       
8.1           0             0.4864418     4.749962      
8.115         0             0.5666907     4.766613      
8.13          0             0.6419098     4.782963      
8.145         0             0.7114345     4.799011      
8.16          0             0.7746511     4.814755      
8.175         0             0.831003      4.830195      
8.19          0             0.8799951     4.845329      
8.205         0             0.9211983     4.860157      
8.22          0             0.9542529     4.874677      
8.235         0             0.978872      4.888889      
8.25          0             0.9948435     4.902792      
8.265         0             1.002032      4.916385      
8.28          0             1.00038       4.929667      
8.295         0             0.9899065     4.942638      
8.31          0             0.9707104     4.955296      
8.325         0             0.9429654     4.96764       
8.34          0             0.9069206     4.97967       
8.355         0             0.8628975     4.991386      
8.37          0             0.8112871     5.002786      
8.385         0             0.7525464     5.013869      
8.4           0             0.6871944     5.024636      
8.415         0             0.6158073     5.035084      
8.43          0             0.5390137     5.045215      
8.445         0             0.457489      5.055026      
8.46          0             0.3719496     5.064518      
8.475         0             0.2831465     5.073689      
8.49          0             0.1918592     5.08254       
8.505         0             0.09888865    5.091069      
8.52          0             0.005050493   5.099277      
8.535         0             -0.08883186   5.107162      
8.55          0             -0.1819344    5.114724      
8.565         0             -0.2734395    5.121962      
8.58          0             -0.3625432    5.128877      
8.595         0             -0.4484618    5.135468      
8.61          0             -0.530439     5.141733      
8.625         0             -0.6077522    5.147674      
8.64          0             -0.679719     5.153289      
8.655         0             -0.7457031    5.158579      
8.67          0             -0.8051201    5.163542      
8.685         0             -0.8574424    5.168179      
8.7           0             -0.9022043    5.172489      
8.715         0             -0.9390059    5.176472      
8.73          0             -0.967517     5.180128      
8.745         0             -0.9874804    5.183456      
8.76          0             -0.9987136    5.186456      
8.775         0             -1.001112     5.189129      
8.79          0             -0.9946473    5.191473      
8.805         0             -0.9793722    5.19349       
8.82          0             -0.9554164    5.195178      
8.835         0             -0.922987     5.196537      
8.85          0             -0.8823671    5.197568      
8.865         0             -0.833913     5.19827       
8.88          0             -0.7780514    5.198644      
8.895         0             -0.7152754    5.198689      
8.91          0             -0.6461403    5.198406      
8.925         0             -0.571259     5.197793      
8.94          0             -0.491296     5.196852      
8.955         0             -0.4069615    5.195583      
8.97          0             -0.3190054    5.193985      
8.985         0             -0.2282101    5.192059      
9             0             -0.1353836    5.189805      
9.015         0             -0.04135215   5.187222      
9.03          0             0.05304746    5.184312      
9.045         0             0.1469752     5.181073      
9.06          0             0.2395957     5.177508      
9.075         0             0.3300857     5.173615      
9.09          0             0.4176415     5.169395      
9.105         0             0.5014861     5.164848      
9.12          0             0.5808765     5.159975      
9.135         0             0.6551101     5.154775      
9.15          0             0.723531      5.14925       
9.165         0             0.7855357     5.143399      
9.18          0             0.8405787     5.137223      
9.195         0             0.8881767     5.130722      
9.21          0             0.9279135     5.123897      
9.225         0             0.9594429     5.116748      
9.24          0             0.9824918     5.109276      
9.255         0             0.9968624     5.10148       
9.27          0             1.002434      5.093362      
9.285         0             0.9991631     5.084922      
9.3           0             0.9870849     5.076161      
9.315         0             0.9663113     5.067079      
9.33          0             0.9370306     5.057677      
9.345         0             0.8995055     5.047955      
9.36          0             0.8540707     5.037914      
9.375         0             0.8011295     5.027554      
9.39          0             0.7411506     5.016877      
9.405         0             0.6746637     5.005882      
9.42          0             0.6022548     4.994571      
9.435         0             0.5245612     4.982945      
9.45          0             0.4422658     4.971003      
9.465         0             0.3560914     4.958747      
9.48          0             0.2667942     4.946178      
9.495         0             0.1751575     4.933296      
9.51          0             0.08198493    4.920103      
9.525         0             -0.01190648   4.906598      
9.54          0             -0.1056933    4.892783      
9.555         0             -0.1985527    4.87866       
9.57          0             -0.2896696    4.864227      
9.585         0             -0.3782436    4.849487      
9.6           0             -0.463496     4.834441      
9.615         0             -0.5446763    4.819089      
9.63          0             -0.6210691    4.803433      
9.645         0             -0.6920001    4.787473      
9.66          0             -0.7568421    4.771211      
9.675         0             -0.8150203    4.754646      
9.69          0             -0.866018     4.737782      
9.705         0             -0.9093808    4.720618      
9.72          0             -0.9447209    4.703156      
9.735         0             -0.9717207    4.685396      
9.75          0             -0.9901356    4.66734       
9.765         0             -0.9997967    4.648989      
9.78          0             -1.000612     4.630345      
9.795         0             -0.992569     4.611408      
9.81          0             -0.9757319    4.592179      
9.825         0             -0.9502446    4.57266       
9.84          0             -0.9163276    4.552853      
9.855         0             -0.8742768    4.532757      
9.87          0             -0.8244613    4.512375      
9.885         0             -0.7673196    4.491708      
9.9           0             -0.7033564    4.470757      
9.915         0             -0.6331376    4.449524      
9.93          0             -0.5572857    4.428009      
9.945         0             -0.4764742    4.406214      
9.96          0             -0.3914211    4.384141      
9.975         0             -0.3028832    4.361791      
9.99          0             -0.2116482    4.339166      
10.005        0             -0.1185286    4.316266      
10.02         0             -0.02435351   4.293093      
10.035        0             0.0700385     4.269649      
10.05         0             0.1638071     4.245935      
10.065        0             0.2561181     4.221953      
10.08         0             0.3461504     4.197704      
10.095        0             0.4331044     4.17319       
10.11         0             0.5162081     4.148412      
10.125        0             0.594725      4.123372      
10.14         0             0.6679602     4.098072      
10.155        0             0.7352665     4.072512      
10.17         0             0.7960506     4.046695      
10.185        0             0.8497778     4.020623      
10.2          0             0.8959768     3.994296      
10.215        0             0.9342438     3.967717      
10.23         0             0.964246      3.940887      
10.245        0             0.9857241     3.913808      
10.26         0             0.9984945     3.886482      
10.275        0             1.002451      3.858911      
10.29         0             0.9975648     3.831095      
10.305        0             0.9838854     3.803037      
10.32         0             0.9615392     3.774739      
10.335        0             0.9307287     3.746203      
10.35         0             0.8917303     3.71743       
10.365        0             0.8448917     3.688422      
10.38         0             0.7906287     3.659181      
10.395        0             0.7294218     3.629708      
10.41         0             0.6618114     3.600007      
10.425        0             0.5883933     3.570077      
10.44         0             0.5098137     3.539923      
10.455        0             0.426763      3.509544      
10.47         0             0.3399705     3.478944      
10.485        0             0.2501977     3.448124      
10.5          0             0.1582316     3.417086      
10.515        0             0.0648787     3.385833      
10.53         0             -0.02904286   3.354365      
10.545        0             -0.1227096    3.322685      
10.56         0             -0.2153001    3.290796      
10.575        0             -0.306002     3.258698      
10.59         0             -0.3940186    3.226395      
10.605        0             -0.4785765    3.193888      
10.62         0             -0.5589315    3.161178      
10.635        0             -0.6343757    3.12827       
10.65         0             -0.7042431    3.095163      
10.665        0             -0.7679159    3.061861      
10.68         0             -0.8248299    3.028366      
10.695        0             -0.8744793    2.994679      
10.71         0             -0.9164216    2.960803      
10.725        0             -0.9502813    2.92674       
10.74         0             -0.9757537    2.892492      
10.755        0             -0.9926076    2.858061      
10.77         0             -1.000688     2.82345       
10.785        0             -0.9999158    2.78866       
10.8          0             -0.9902924    2.753694      
10.815        0             -0.9718964    2.718554      
10.83         0             -0.9448848    2.683243      
10.845        0             -0.9094913    2.647762      
10.86         0             -0.8660248    2.612113      
10.875        0             -0.8148667    2.5763        
10.89         0             -0.7564671    2.540324      
10.905        0             -0.6913419    2.504187      
10.92         0             -0.6200672    2.467892      
10.935        0             -0.5432748    2.431441      
10.95         0             -0.4616467    2.394836      
10.965        0             -0.3759081    2.358081      
10.98         0             -0.286822     2.321176      
