# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.012341 s
# time, Sun, Earth, Jupiter
0.267         0             -0.09365549   5.14863       
0.27          0             -0.1124241    5.147465      
0.273         0             -0.1311626    5.146286      
0.276         0             -0.149865     5.145095      
0.279         0             -0.1685254    5.14389       
0.282         0             -0.1871379    5.142673      
0.285         0             -0.2056967    5.141442      
0.288         0             -0.2241959    5.140199      
0.291         0             -0.2426298    5.138942      
0.294         0             -0.2609928    5.137673      
0.297         0             -0.279279     5.13639       
0.3           0             -0.297483     5.135095      
0.303         0             -0.3155992    5.133786      
0.306         0             -0.333622     5.132465      
0.309         0             -0.351546     5.131131      
0.312         0             -0.3693658    5.129783      
0.315         0             -0.3870761    5.128423      
0.318         0             -0.4046716    5.12705       
0.321         0             -0.4221471    5.125664      
0.324         0             -0.4394974    5.124265      
0.327         0             -0.4567175    5.122853      
0.33          0             -0.4738023    5.121428      
0.333         0             -0.490747     5.11999       
0.336         0             -0.5075466    5.118539      
0.339         0             -0.5241963    5.117075      
0.342         0             -0.5406915    5.115598      
0.345         0             -0.5570274    5.114109      
0.348         0             -0.5731994    5.112606      
0.351         0             -0.5892031    5.11109       
0.354         0             -0.6050341    5.109562      
0.357         0             -0.6206879    5.108021      
0.36          0             -0.6361603    5.106466      
0.363         0             -0.6514471    5.104899      
0.366         0             -0.6665443    5.103319      
0.369         0             -0.6814477    5.101726      
0.372         0             -0.6961535    5.10012       
0.375         0             -0.7106578    5.098502      
0.378         0             -0.7249567    5.09687       
0.381         0             -0.7390466    5.095226      
0.384         0             -0.752924     5.093568      
0.387         0             -0.7665852    5.091898      
0.39          0             -0.7800268    5.090215      
0.393         0             -0.7932456    5.088519      
0.396         0             -0.8062381    5.08681       
0.399         0             -0.8190014    5.085089      
0.402         0             -0.8315321    5.083354      
0.405         0             -0.8438275    5.081607      
0.408         0             -0.8558845    5.079847      
0.411         0             -0.8677003    5.078074      
0.414         0             -0.8792722    5.076288      
0.417         0             -0.8905976    5.074489      
0.42          0             -0.9016739    5.072678      
0.423         0             -0.9124986    5.070853      
0.426         0             -0.9230693    5.069016      
0.429         0             -0.9333839    5.067166      
0.432         0             -0.9434399    5.065304      
0.435         0             -0.9532355    5.063428      
0.438         0             -0.9627685    5.06154       
0.441         0             -0.9720369    5.059639      
0.444         0             -0.981039     5.057725      
0.447         0             -0.989773     5.055798      
0.45          0             -0.9982372    5.053859      
0.453         0             -1.00643      5.051907      
0.456         0             -1.01435      5.049942      
0.459         0             -1.021996     5.047964      
0.462         0             -1.029366     5.045973      
0.465         0             -1.036459     5.04397       
0.468         0             -1.043274     5.041954      
0.471         0             -1.04981      5.039926      
0.474         0             -1.056066     5.037884      
0.477         0             -1.062041     5.03583       
0.48          0             -1.067734     5.033763      
0.483         0             -1.073145     5.031683      
0.486         0             -1.078273     5.029591      
0.489         0             -1.083116     5.027486      
0.492         0             -1.087676     5.025368      
0.495         0             -1.091951     5.023238      
0.498         0             -1.09594      5.021095      
0.501         0             -1.099645     5.018939      
0.504         0             -1.103064     5.016771      
0.507         0             -1.106197     5.014589      
0.51          0             -1.109045     5.012396      
0.513         0             -1.111608     5.010189      
0.516         0             -1.113885     5.00797       
0.519         0             -1.115876     5.005738      
0.522         0             -1.117583     5.003494      
0.525         0             -1.119005     5.001237      
0.528         0             -1.120143     4.998967      
0.531         0             -1.120997     4.996685      
0.534         0             -1.121568     4.99439       
0.537         0             -1.121857     4.992082      
0.54          0             -1.121863     4.989762      
0.543         0             -1.121589     4.987429      
0.546         0             -1.121034     4.985084      
0.549         0             -1.1202       4.982726      
0.552         0             -1.119087     4.980355      
0.555         0             -1.117697     4.977972      
0.558         0             -1.116031     4.975576      
0.561         0             -1.11409      4.973168      
0.564         0             -1.111874     4.970747      
0.567         0             -1.109386     4.968314      
0.57          0             -1.106626     4.965868      
0.573         0             -1.103597     4.963409      
0.576         0             -1.100298     4.960938      
0.579         0             -1.096733     4.958454      
0.582         0             -1.092902     4.955958      
0.585         0             -1.088807     4.95345       
0.588         0             -1.08445      4.950929      
0.591         0             -1.079832     4.948395      
0.594         0             -1.074956     4.945849      
0.597         0             -1.069822     4.94329       
0.6           0             -1.064434     4.940719      
0.603         0             -1.058792     4.938135      
0.606         0             -1.052899     4.935539      
0.609         0             -1.046757     4.932931      
0.612         0             -1.040367     4.93031       
0.615         0             -1.033732     4.927676      
0.618         0             -1.026855     4.92503       
0.621         0             -1.019737     4.922372      
0.624         0             -1.01238      4.919701      
0.627         0             -1.004787     4.917018      
0.63          0             -0.9969597    4.914322      
0.633         0             -0.9889011    4.911614      
0.636         0             -0.9806133    4.908893      
0.639         0             -0.9720988    4.906161      
0.642         0             -0.9633601    4.903415      
0.645         0             -0.9543996    4.900658      
0.648         0             -0.9452198    4.897888      
0.651         0             -0.9358235    4.895105      
0.654         0             -0.9262131    4.89231       
0.657         0             -0.9163914    4.889503      
0.66          0             -0.9063609    4.886684      
0.663         0             -0.8961246    4.883852      
0.666         0             -0.885685     4.881008      
0.669         0             -0.8750449    4.878151      
0.672         0             -0.8642072    4.875282      
0.675         0             -0.8531748    4.872401      
0.678         0             -0.8419503    4.869508      
0.681         0             -0.8305369    4.866602      
0.684         0             -0.8189373    4.863684      
0.687         0             -0.8071545    4.860754      
0.69          0             -0.7951915    4.857811      
0.693         0             -0.7830513    4.854856      
0.696         0             -0.7707369    4.851889      
0.699         0             -0.7582513    4.848909      
0.702         0             -0.7455976    4.845918      
0.705         0             -0.7327789    4.842914      
0.708         0             -0.7197982    4.839898      
0.711         0             -0.7066588    4.836869      
0.714         0             -0.6933637    4.833829      
0.717         0             -0.6799162    4.830776      
0.72          0             -0.6663193    4.827711      
0.723         0             -0.6525763    4.824634      
0.726         0             -0.6386904    4.821545      
0.729         0             -0.6246648    4.818443      
0.732         0             -0.6105028    4.815329      
0.735         0             -0.5962077    4.812203      
0.738         0             -0.5817827    4.809065      
0.741         0             -0.567231     4.805915      
0.744         0             -0.5525561    4.802753      
0.747         0             -0.5377612    4.799578      
0.75          0             -0.5228496    4.796392      
0.753         0             -0.5078247    4.793193      
0.756         0             -0.4926898    4.789982      
0.759         0             -0.4774482    4.786759      
0.762         0             -0.4621034    4.783524      
0.765         0             -0.4466588    4.780277      
0.768         0             -0.4311175    4.777018      
0.771         0             -0.4154832    4.773747      
0.774         0             -0.3997591    4.770464      
0.777         0             -0.3839487    4.767168      
0.78          0             -0.3680554    4.763861      
0.783         0             -0.3520826    4.760541      
0.786         0             -0.3360336    4.75721       
0.789         0             -0.319912     4.753867      
0.792         0             -0.3037212    4.750511      
0.795         0             -0.2874644    4.747144      
0.798         0             -0.2711453    4.743764      
0.801         0             -0.2547673    4.740373      
0.804         0             -0.2383336    4.736969      
0.807         0             -0.2218479    4.733554      
0.81          0             -0.2053135    4.730127      
0.813         0             -0.1887338    4.726687      
0.816         0             -0.1721124    4.723236      
0.819         0             -0.1554525    4.719773      
0.822         0             -0.1387577    4.716298      
0.825         0             -0.1220314    4.712811      
0.828         0             -0.1052769    4.709312      
0.831         0             -0.08849782   4.705801      
0.834         0             -0.07169742   4.702279      
0.837         0             -0.05487916   4.698744      
0.84          0             -0.03804645   4.695198      
0.843         0             -0.02120269   4.691639      
0.846         0             -0.004351272  4.688069      
0.849         0             0.01250441    4.684487      
0.852         0             0.02936097    4.680893      
0.855         0             0.04621503    4.677288      
0.858         0             0.06306323    4.67367       
0.861         0             0.0799022     4.670041      
0.864         0             0.09672859    4.6664        
0.867         0             0.1135391     4.662747      
0.87          0             0.1303303     4.659083      
0.873         0             0.1470989     4.655406      
0.876         0             0.1638417     4.651718      
0.879         0             0.1805552     4.648018      
0.882         0             0.1972363     4.644307      
0.885         0             0.2138815     4.640583      
0.888         0             0.2304878     4.636848      
0.891         0             0.2470517     4.633101      
0.894         0             0.2635701     4.629343      
0.897         0             0.2800398     4.625573      
0.9           0             0.2964574     4.621791      
0.903         0             0.3128198     4.617997      
0.906         0             0.3291239     4.614192      
0.909         0             0.3453665     4.610375      
0.912         0             0.3615443     4.606547      
0.915         0             0.3776542     4.602707      
0.918         0             0.3936932     4.598855      
0.921         0             0.4096581     4.594991      
0.924         0             0.4255459     4.591116      
0.927         0             0.4413534     4.58723       
0.93          0             0.4570775     4.583332      
0.933         0             0.4727154     4.579422      
0.936         0             0.4882639     4.575501      
0.939         0             0.50372       4.571568      
0.942         0             0.5190807     4.567623      
0.945         0             0.5343432     4.563667      
0.948         0             0.5495044     4.5597        
0.951         0             0.5645615     4.555721      
0.954         0             0.5795115     4.55173       
0.957         0             0.5943515     4.547728      
0.96          0             0.6090788     4.543715      
0.963         0             0.6236904     4.53969       
0.966         0             0.6381836     4.535654      
0.969         0             0.6525556     4.531606      
0.972         0             0.6668036     4.527546      
0.975         0             0.6809249     4.523476      
0.978         0             0.6949167     4.519393      
0.981         0             0.7087764     4.5153        
0.984         0             0.7225013     4.511195      
0.987         0             0.7360888     4.507078      
0.99          0             0.7495363     4.502951      
0.993         0             0.7628411     4.498811      
0.996         0             0.7760007     4.494661      
0.999         0             0.7890126     4.490499      
1.002         0             0.8018742     4.486326      
1.005         0             0.8145832     4.482141      
1.008         0             0.827137      4.477945      
1.011         0             0.8395332     4.473738      
1.014         0             0.8517694     4.46952       
1.017         0             0.8638433     4.46529       
1.02          0             0.8757526     4.461049      
1.023         0             0.8874948     4.456797      
1.026         0             0.8990679     4.452533      
1.029         0             0.9104694     4.448258      
1.032         0             0.9216973     4.443972      
1.035         0             0.9327492     4.439675      
1.038         0             0.9436232     4.435367      
1.041         0             0.954317      4.431047      
1.044         0             0.9648286     4.426716      
1.047         0             0.975156      4.422374      
1.05          0             0.9852971     4.418021      
1.053         0             0.9952499     4.413656      
1.056         0             1.005012      4.409281      
1.059         0             1.014583      4.404894      
1.062         0             1.023959      4.400496      
1.065         0             1.03314       4.396087      
1.068         0             1.042123      4.391667      
1.071         0             1.050907      4.387236      
1.074         0             1.059489      4.382794      
1.077         0             1.067869      4.378341      
1.08          0             1.076044      4.373877      
1.083         0             1.084013      4.369401      
1.086         0             1.091774      4.364915      
1.089         0             1.099326      4.360418      
1.092         0             1.106667      4.355909      
1.095         0             1.113796      4.35139       
1.098         0             1.120711      4.346859      
1.101         0             1.127411      4.342318      
1.104         0             1.133895      4.337766      
1.107         0             1.140161      4.333202      
1.11          0             1.146208      4.328628      
1.113         0             1.152035      4.324043      
1.116         0             1.15764       4.319447      
1.119         0             1.163023      4.31484       
1.122         0             1.168182      4.310222      
1.125         0             1.173116      4.305593      
1.128         0             1.177824      4.300953      
1.131         0             1.182305      4.296303      
1.134         0             1.186559      4.291641      
1.137         0             1.190584      4.286969      
1.14          0             1.19438       4.282286      
1.143         0             1.197945      4.277592      
1.146         0             1.20128       4.272888      
1.149         0             1.204382      4.268172      
1.152         0             1.207252      4.263446      
1.155         0             1.209889      4.258709      
1.158         0             1.212292      4.253961      
1.161         0             1.21446       4.249203      
1.164         0             1.216394      4.244433      
1.167         0             1.218093      4.239653      
1.17          0             1.219556      4.234863      
1.173         0             1.220783      4.230061      
1.176         0             1.221773      4.225249      
1.179         0             1.222527      4.220427      
1.182         0             1.223044      4.215593      
1.185         0             1.223324      4.210749      
1.188         0             1.223367      4.205895      
1.191         0             1.223172      4.20103       
1.194         0             1.22274       4.196154      
1.197         0             1.222071      4.191267      
1.2           0             1.221164      4.18637       
1.203         0             1.22002       4.181463      
1.206         0             1.218638      4.176544      
1.209         0             1.21702       4.171616      
1.212         0             1.215165      4.166676      
1.215         0             1.213074      4.161727      
1.218         0             1.210746      4.156766      
1.221         0             1.208183      4.151795      
1.224         0             1.205384      4.146814      
1.227         0             1.20235       4.141822      
1.23          0             1.199082      4.13682       
1.233         0             1.195581      4.131808      
1.236         0             1.191845      4.126784      
1.239         0             1.187878      4.121751      
1.242         0             1.183678      4.116707      
1.245         0             1.179247      4.111653      
1.248         0             1.174586      4.106588      
1.251         0             1.169695      4.101513      
1.254         0             1.164576      4.096428      
1.257         0             1.159228      4.091332      
1.26          0             1.153654      4.086226      
1.263         0             1.147855      4.081109      
1.266         0             1.14183       4.075983      
1.269         0             1.135582      4.070846      
1.272         0             1.129112      4.065698      
1.275         0             1.12242       4.060541      
1.278         0             1.115508      4.055373      
1.281         0             1.108378      4.050195      
1.284         0             1.10103       4.045007      
1.287         0             1.093466      4.039808      
1.29          0             1.085688      4.034599      
1.293         0             1.077696      4.02938       
1.296         0             1.069493      4.024151      
1.299         0             1.06108       4.018912      
1.302         0             1.052459      4.013663      
1.305         0             1.04363       4.008403      
1.308         0             1.034597      4.003134      
1.311         0             1.02536       3.997854      
1.314         0             1.015922      3.992564      
1.317         0             1.006283      3.987264      
1.32          0             0.9964471     3.981954      
1.323         0             0.9864148     3.976634      
1.326         0             0.9761884     3.971304      
1.329         0             0.9657698     3.965964      
1.332         0             0.9551611     3.960614      
1.335         0             0.9443643     3.955254      
1.338         0             0.9333815     3.949884      
1.341         0             0.9222148     3.944504      
1.344         0             0.9108664     3.939113      
1.347         0             0.8993385     3.933713      
1.35          0             0.8876333     3.928304      
1.353         0             0.8757531     3.922884      
1.356         0             0.8637003     3.917454      
1.359         0             0.8514771     3.912014      
1.362         0             0.839086      3.906565      
1.365         0             0.8265293     3.901105      
1.368         0             0.8138096     3.895636      
1.371         0             0.8009293     3.890157      
1.374         0             0.7878909     3.884668      
1.377         0             0.774697      3.87917       
1.38          0             0.7613502     3.873661      
1.383         0             0.747853      3.868143      
1.386         0             0.7342081     3.862615      
1.389         0             0.7204182     3.857077      
1.392         0             0.706486      3.851529      
1.395         0             0.6924142     3.845972      
1.398         0             0.6782056     3.840405      
1.401         0             0.6638629     3.834828      
1.404         0             0.649389      3.829242      
1.407         0             0.6347866     3.823646      
1.41          0             0.6200587     3.81804       
1.413         0             0.6052082     3.812425      
1.416         0             0.5902378     3.8068        
1.419         0             0.5751507     3.801166      
1.422         0             0.5599497     3.795521      
1.425         0             0.5446377     3.789868      
1.428         0             0.5292179     3.784204      
1.431         0             0.5136931     3.778532      
1.434         0             0.4980665     3.772849      
1.437         0             0.4823411     3.767157      
1.44          0             0.4665199     3.761456      
1.443         0             0.450606      3.755745      
1.446         0             0.4346026     3.750024      
1.449         0             0.4185128     3.744295      
1.452         0             0.4023396     3.738555      
1.455         0             0.3860862     3.732806      
1.458         0             0.3697558     3.727048      
1.461         0             0.3533516     3.721281      
1.464         0             0.3368766     3.715504      
1.467         0             0.3203342     3.709717      
1.47          0             0.3037276     3.703921      
1.473         0             0.2870598     3.698116      
1.476         0             0.2703342     3.692302      
1.479         0             0.2535539     3.686478      
1.482         0             0.2367222     3.680645      
1.485         0             0.2198424     3.674803      
1.488         0             0.2029176     3.668951      
1.491         0             0.1859511     3.66309       
1.494         0             0.1689462     3.65722       
1.497         0             0.1519061     3.651341      
1.5           0             0.1348341     3.645452      
1.503         0             0.1177333     3.639554      
1.506         0             0.1006072     3.633647      
1.509         0             0.0834588     3.627731      
1.512         0             0.06629151    3.621806      
1.515         0             0.04910853    3.615871      
1.518         0             0.0319131     3.609928      
1.521         0             0.01470846    3.603975      
1.524         0             -0.00250214   3.598013      
1.527         0             -0.01971548   3.592042      
1.53          0             -0.03692835   3.586062      
1.533         0             -0.05413751   3.580073      
1.536         0             -0.07133977   3.574075      
1.539         0             -0.08853192   3.568068      
1.542         0             -0.1057108    3.562052      
1.545         0             -0.1228731    3.556027      
1.548         0             -0.1400159    3.549993      
1.551         0             -0.1571358    3.54395       
1.554         0             -0.1742297    3.537898      
1.557         0             -0.1912946    3.531837      
1.56          0             -0.2083273    3.525767      
1.563         0             -0.2253247    3.519688      
1.566         0             -0.2422836    3.5136        
1.569         0             -0.2592011    3.507504      
1.572         0             -0.2760741    3.501399      
1.575         0             -0.2928994    3.495284      
1.578         0             -0.3096742    3.489161      
1.581         0             -0.3263954    3.48303       
1.584         0             -0.34306      3.476889      
1.587         0             -0.359665     3.47074       
1.59          0             -0.3762076    3.464581      
1.593         0             -0.3926847    3.458415      
1.596         0             -0.4090934    3.452239      
1.599         0             -0.425431     3.446055      
1.602         0             -0.4416945    3.439862      
1.605         0             -0.457881     3.43366       
1.608         0             -0.4739879    3.427449      
1.611         0             -0.4900122    3.42123       
1.614         0             -0.5059513    3.415003      
1.617         0             -0.5218023    3.408766      
1.62          0             -0.5375627    3.402521      
1.623         0             -0.5532296    3.396268      
1.626         0             -0.5688004    3.390006      
1.629         0             -0.5842726    3.383735      
1.632         0             -0.5996434    3.377456      
1.635         0             -0.6149103    3.371168      
1.638         0             -0.6300708    3.364872      
1.641         0             -0.6451223    3.358567      
1.644         0             -0.6600624    3.352254      
1.647         0             -0.6748886    3.345932      
1.65          0             -0.6895985    3.339602      
1.653         0             -0.7041896    3.333264      
1.656         0             -0.7186596    3.326917      
1.659         0             -0.7330062    3.320562      
1.662         0             -0.747227     3.314198      
1.665         0             -0.7613198    3.307826      
1.668         0             -0.7752823    3.301445      
1.671         0             -0.7891124    3.295056      
1.674         0             -0.8028078    3.288659      
1.677         0             -0.8163664    3.282254      
1.68          0             -0.8297862    3.27584       
1.683         0             -0.8430649    3.269418      
1.686         0             -0.8562006    3.262988      
1.689         0             -0.8691913    3.25655       
1.692         0             -0.882035     3.250103      
1.695         0             -0.8947298    3.243648      
1.698         0             -0.9072737    3.237185      
1.701         0             -0.9196649    3.230714      
1.704         0             -0.9319016    3.224234      
1.707         0             -0.9439818    3.217747      
1.71          0             -0.955904     3.211251      
1.713         0             -0.9676664    3.204747      
1.716         0             -0.9792672    3.198236      
1.719         0             -0.9907048    3.191716      
1.722         0             -1.001978     3.185188      
1.725         0             -1.013084     3.178652      
1.728         0             -1.024022     3.172108      
1.731         0             -1.034791     3.165555      
1.734         0             -1.045389     3.158995      
1.737         0             -1.055815     3.152427      
1.74          0             -1.066067     3.145851      
1.743         0             -1.076144     3.139267      
1.746         0             -1.086044     3.132676      
1.749         0             -1.095767     3.126076      
1.752         0             -1.10531      3.119468      
1.755         0             -1.114673     3.112853      
1.758         0             -1.123855     3.106229      
1.761         0             -1.132854     3.099598      
1.764         0             -1.141669     3.092959      
1.767         0             -1.1503       3.086312      
1.77          0             -1.158745     3.079657      
1.773         0             -1.167003     3.072995      
1.776         0             -1.175073     3.066325      
1.779         0             -1.182954     3.059647      
1.782         0             -1.190646     3.052961      
1.785         0             -1.198148     3.046268      
1.788         0             -1.205458     3.039567      
1.791         0             -1.212575     3.032858      
1.794         0             -1.2195       3.026142      
1.797         0             -1.226232     3.019418      
1.8           0             -1.232769     3.012686      
1.803         0             -1.239111     3.005947      
1.806         0             -1.245258     2.9992        
1.809         0             -1.251208     2.992446      
1.812         0             -1.256962     2.985684      
1.815         0             -1.262519     2.978914      
1.818         0             -1.267878     2.972137      
1.821         0             -1.273039     2.965353      
1.824         0             -1.278002     2.958561      
1.827         0             -1.282765     2.951761      
1.83          0             -1.28733      2.944954      
1.833         0             -1.291695     2.93814       
1.836         0             -1.29586      2.931318      
1.839         0             -1.299825     2.924489      
1.842         0             -1.30359      2.917653      
1.845         0             -1.307154     2.910809      
1.848         0             -1.310518     2.903957      
1.851         0             -1.313681     2.897099      
1.854         0             -1.316644     2.890233      
1.857         0             -1.319405     2.88336       
1.86          0             -1.321966     2.876479      
1.863         0             -1.324326     2.869591      
1.866         0             -1.326486     2.862696      
1.869         0             -1.328444     2.855794      
1.872         0             -1.330203     2.848885      
1.875         0             -1.33176      2.841968      
1.878         0             -1.333118     2.835044      
1.881         0             -1.334275     2.828113      
1.884         0             -1.335233     2.821175      
1.887         0             -1.335991     2.81423       
1.89          0             -1.336549     2.807278      
1.893         0             -1.336909     2.800318      
1.896         0             -1.33707      2.793352      
1.899         0             -1.337033     2.786379      
1.902         0             -1.336798     2.779398      
1.905         0             -1.336365     2.77241       
1.908         0             -1.335736     2.765416      
1.911         0             -1.33491      2.758414      
1.914         0             -1.333888     2.751406      
1.917         0             -1.332671     2.74439       
1.92          0             -1.331258     2.737368      
1.923         0             -1.329652     2.730339      
1.926         0             -1.327851     2.723302      
1.929         0             -1.325858     2.716259      
1.932         0             -1.323672     2.70921       
1.935         0             -1.321295     2.702153      
1.938         0             -1.318726     2.695089      
1.941         0             -1.315968     2.688019      
1.944         0             -1.31302      2.680942      
1.947         0             -1.309883     2.673858      
1.95          0             -1.306558     2.666767      
1.953         0             -1.303046     2.65967       
1.956         0             -1.299348     2.652565      
1.959         0             -1.295464     2.645455      
1.962         0             -1.291397     2.638337      
1.965         0             -1.287145     2.631213      
1.968         0             -1.282711     2.624082      
1.971         0             -1.278096     2.616945      
1.974         0             -1.273299     2.609801      
1.977         0             -1.268324     2.60265       
1.98          0             -1.263169     2.595493      
1.983         0             -1.257837     2.588329      
1.986         0             -1.252329     2.581159      
1.989         0             -1.246645     2.573982      
1.992         0             -1.240787     2.566799      
1.995         0             -1.234756     2.559609      
1.998         0             -1.228552     2.552413      
2.001         0             -1.222178     2.54521       
2.004         0             -1.215634     2.538001      
2.007         0             -1.208922     2.530786      
2.01          0             -1.202043     2.523564      
2.013         0             -1.194997     2.516335      
2.016         0             -1.187787     2.509101      
2.019         0             -1.180413     2.50186       
2.022         0             -1.172877     2.494613      
2.025         0             -1.16518      2.487359      
2.028         0             -1.157324     2.480099      
2.031         0             -1.149309     2.472833      
2.034         0             -1.141137     2.465561      
2.037         0             -1.13281      2.458282      
2.04          0             -1.124329     2.450997      
2.043         0             -1.115695     2.443706      
2.046         0             -1.10691      2.436409      
2.049         0             -1.097974     2.429106      
2.052         0             -1.088891     2.421797      
2.055         0             -1.07966      2.414481      
2.058         0             -1.070284     2.407159      
2.061         0             -1.060763     2.399832      
2.064         0             -1.0511       2.392498      
2.067         0             -1.041296     2.385158      
2.07          0             -1.031353     2.377812      
2.073         0             -1.021271     2.370461      
2.076         0             -1.011053     2.363103      
2.079         0             -1.000701     2.355739      
2.082         0             -0.9902143    2.348369      
2.085         0             -0.9795963    2.340994      
2.088         0             -0.9688481    2.333612      
2.091         0             -0.9579714    2.326225      
2.094         0             -0.9469677    2.318831      
2.097         0             -0.9358387    2.311432      
2.1           0             -0.9245859    2.304027      
2.103         0             -0.9132112    2.296616      
2.106         0             -0.901716     2.2892        
2.109         0             -0.8901021    2.281777      
2.112         0             -0.8783711    2.274349      
2.115         0             -0.8665248    2.266915      
2.118         0             -0.8545647    2.259476      
2.121         0             -0.8424927    2.25203       
2.124         0             -0.8303103    2.244579      
2.127         0             -0.8180194    2.237123      
2.13          0             -0.8056217    2.22966       
2.133         0             -0.7931188    2.222192      
2.136         0             -0.7805126    2.214719      
2.139         0             -0.7678048    2.20724       
2.142         0             -0.754997     2.199755      
2.145         0             -0.7420912    2.192265      
2.148         0             -0.729089     2.184769      
2.151         0             -0.7159923    2.177267      
2.154         0             -0.7028028    2.169761      
2.157         0             -0.6895222    2.162248      
2.16          0             -0.6761525    2.15473       
2.163         0             -0.6626954    2.147207      
2.166         0             -0.6491527    2.139679      
2.169         0             -0.6355262    2.132145      
2.172         0             -0.6218177    2.124605      
2.175         0             -0.6080291    2.11706       
2.178         0             -0.5941621    2.10951       
2.181         0             -0.5802187    2.101955      
2.184         0             -0.5662006    2.094394      
2.187         0             -0.5521096    2.086828      
2.19          0             -0.5379477    2.079257      
2.193         0             -0.5237167    2.07168       
2.196         0             -0.5094184    2.064098      
2.199         0             -0.4950547    2.056511      
2.202         0             -0.4806274    2.048919      
2.205         0             -0.4661384    2.041322      
2.208         0             -0.4515895    2.033719      
2.211         0             -0.4369827    2.026112      
2.214         0             -0.4223198    2.018499      
2.217         0             -0.4076027    2.010881      
2.22          0             -0.3928332    2.003258      
2.223         0             -0.3780132    1.99563       
2.226         0             -0.3631447    1.987997      
2.229         0             -0.3482294    1.980359      
2.232         0             -0.3332692    1.972716      
2.235         0             -0.3182662    1.965068      
2.238         0             -0.303222     1.957415      
2.241         0             -0.2881387    1.949757      
2.244         0             -0.2730181    1.942094      
2.247         0             -0.257862     1.934426      
2.25          0             -0.2426725    1.926753      
2.253         0             -0.2274513    1.919076      
2.256         0             -0.2122004    1.911394      
2.259         0             -0.1969217    1.903706      
2.262         0             -0.1816169    1.896014      
2.265         0             -0.1662881    1.888318      
2.268         0             -0.1509372    1.880616      
2.271         0             -0.1355659    1.87291       
2.274         0             -0.1201762    1.865199      
2.277         0             -0.1047701    1.857483      
2.28          0             -0.08934923   1.849762      
2.283         0             -0.07391567   1.842037      
2.286         0             -0.05847125   1.834307      
