# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.002027 s
# time, Sun, Earth, Jupiter
4.68          0             -0.7182271    3.196309      
4.71          0             -0.8360518    3.130708      
4.74          0             -0.9251645    3.064317      
4.77          0             -0.9823435    2.997152      
4.8           0             -1.005438     2.92923       
4.83          0             -0.9934638    2.860567      
4.86          0             -0.9466668    2.791182      
4.89          0             -0.8665346    2.721092      
4.92          0             -0.7557658    2.650315      
4.95          0             -0.6181883    2.578868      
4.98          0             -0.4586279    2.50677       
5.01          0             -0.2827334    2.434038      
5.04          0             -0.09676348   2.360692      
5.07          0             0.09265358    2.286749      
5.1           0             0.2787763     2.212229      
5.13          0             0.4550092     2.13715       
5.16          0             0.6151524     2.061531      
5.19          0             0.7536291     1.985391      
5.22          0             0.8656829     1.90875       
5.25          0             0.9475358     1.831626      
5.28          0             0.9965042     1.75404       
5.31          0             1.011071      1.676011      
5.34          0             0.9909108     1.597558      
5.37          0             0.9368815     1.518702      
5.4           0             0.8509687     1.439462      
5.43          0             0.7362043     1.359859      
5.46          0             0.5965544     1.279912      
5.49          0             0.4367832     1.199642      
5.52          0             0.2622982     1.119069      
5.55          0             0.0789799     1.038213      
5.58          0             -0.1070001    0.9570948     
5.61          0             -0.2893695    0.8757349     
5.64          0             -0.4619497    0.7941538     
5.67          0             -0.6188514    0.712372      
5.7           0             -0.7546664    0.6304103     
5.73          0             -0.8646507    0.5482894     
5.76          0             -0.9448939    0.46603       
5.79          0             -0.9924677    0.3836528     
5.82          0             -1.005548     0.3011788     
5.85          0             -0.9835       0.2186286     
5.88          0             -0.9269296    0.1360233     
5.91          0             -0.837681     0.05338353    
5.94          0             -0.7187915    -0.02926968   
5.97          0             -0.5743935    -0.1119155    
6             0             -0.40957      -0.194533     
6.03          0             -0.2301662    -0.2771015    
6.06          0             -0.04256464   -0.3595999    
6.09          0             0.1465516     -0.4420075    
6.12          0             0.3304622     -0.5243034    
6.15          0             0.5026653     -0.6064669    
6.18          0             0.6571211     -0.6884772    
6.21          0             0.7884696     -0.7703135    
6.24          0             0.8922169     -0.8519553    
6.27          0             0.9648812     -0.9333819    
6.3           0             1.004097      -1.014573     
6.33          0             1.008677      -1.095507     
6.36          0             0.9786255     -1.176165     
6.39          0             0.9151202     -1.256526     
6.42          0             0.8204514     -1.336569     
6.45          0             0.6979315     -1.416275     
6.48          0             0.5517772     -1.495623     
6.51          0             0.3869676     -1.574593     
6.54          0             0.2090842     -1.653165     
6.57          0             0.02413536    -1.73132      
6.6           0             -0.1616303    -1.809037     
6.63          0             -0.3419183    -1.886298     
6.66          0             -0.5105868    -1.963082     
6.69          0             -0.6618439    -2.03937      
6.72          0             -0.7904405    -2.115143     
6.75          0             -0.8918523    -2.190381     
6.78          0             -0.9624445    -2.265067     
6.81          0             -0.9996134    -2.33918      
6.84          0             -1.001898     -2.412702     
6.87          0             -0.9690558    -2.485615     
6.9           0             -0.9020904    -2.5579       
6.93          0             -0.8032402    -2.629539     
6.96          0             -0.6759108    -2.700513     
6.99          0             -0.5245611    -2.770805     
7.02          0             -0.3545428    -2.840398     
7.05          0             -0.1719001    -2.909273     
7.08          0             0.01686069    -2.977413     
7.11          0             0.205022      -3.044801     
7.14          0             0.3859118     -3.111419     
7.17          0             0.5531562     -3.177252     
7.2           0             0.7009138     -3.242282     
7.23          0             0.824084      -3.306493     
7.26          0             0.9184797     -3.369869     
7.29          0             0.9809599     -3.432394     
7.32          0             1.00952       -3.494051     
7.35          0             1.003338      -3.554826     
7.38          0             0.9627821     -3.614703     
7.41          0             0.8893729     -3.673667     
7.44          0             0.7857205     -3.731703     
7.47          0             0.6554229     -3.788796     
7.5           0             0.5029425     -3.844931     
7.53          0             0.3334589     -3.900096     
7.56          0             0.1527043     -3.954275     
7.59          0             -0.03321536   -4.007456     
7.62          0             -0.2180107    -4.059624     
7.65          0             -0.395405     -4.110767     
7.68          0             -0.5593343    -4.160871     
7.71          0             -0.7041449    -4.209924     
7.74          0             -0.8247849    -4.257913     
7.77          0             -0.9169827    -4.304827     
7.8           0             -0.9774067    -4.350653     
7.83          0             -1.003799     -4.395381     
7.86          0             -0.9950751    -4.438997     
7.89          0             -0.9513866    -4.481493     
7.92          0             -0.8741363    -4.522856     
7.95          0             -0.7659457    -4.563077     
7.98          0             -0.6305731    -4.602145     
8.01          0             -0.4727824    -4.64005      
8.04          0             -0.2981681    -4.676784     
8.07          0             -0.1129442    -4.712335     
8.1           0             0.07629453    -4.746697     
8.13          0             0.2628255     -4.779859     
8.16          0             0.4400539     -4.811813     
8.19          0             0.6017595     -4.842552     
8.22          0             0.742322      -4.872068     
8.25          0             0.8569171     -4.900352     
8.28          0             0.9416762     -4.927399     
8.31          0             0.9938052     -4.953201     
8.34          0             1.011661      -4.977752     
8.37          0             0.9947846     -5.001045     
8.4           0             0.9438978     -5.023074     
8.43          0             0.860857      -5.043835     
8.46          0             0.748579      -5.063321     
8.49          0             0.6109343     -5.081528     
8.52          0             0.4526172     -5.098452     
8.55          0             0.2789936     -5.114087     
8.58          0             0.09593224    -5.12843      
8.61          0             -0.09037847   -5.141478     
8.64          0             -0.2736231    -5.153226     
8.67          0             -0.4475585    -5.163673     
8.7           0             -0.6062145    -5.172815     
8.73          0             -0.7440922    -5.180651     
8.76          0             -0.8563538    -5.187177     
8.79          0             -0.9389969    -5.192393     
8.82          0             -0.9890083    -5.196297     
8.85          0             -1.004488     -5.198889     
8.88          0             -0.9847391    -5.200166     
8.91          0             -0.9303131    -5.20013      
8.94          0             -0.8430108    -5.198781     
8.97          0             -0.7258322    -5.196117     
9             0             -0.5828768    -5.192141     
9.03          0             -0.4191962    -5.186853     
9.06          0             -0.2406057    -5.180255     
9.09          0             -0.05346264   -5.172348     
9.12          0             0.1355775     -5.163134     
9.15          0             0.3198156     -5.152616     
9.18          0             0.4927616     -5.140795     
9.21          0             0.6483735     -5.127676     
9.24          0             0.7812723     -5.113262     
9.27          0             0.8869256     -5.097555     
9.3           0             0.9617937     -5.080561     
9.33          0             1.003434      -5.062283     
9.36          0             1.010566      -5.042725     
9.39          0             0.9830893     -5.021894     
9.42          0             0.9220723     -4.999794     
9.45          0             0.8296963     -4.976431     
9.48          0             0.709173      -4.95181      
9.51          0             0.5646322     -4.925939     
9.54          0             0.4009859     -4.898822     
9.57          0             0.2237715     -4.870468     
9.6           0             0.03897899    -4.840883     
9.63          0             -0.1471362    -4.810076     
9.66          0             -0.3282487    -4.778052     
9.69          0             -0.4981651    -4.744822     
9.72          0             -0.6510261    -4.710393     
9.75          0             -0.7815046    -4.674773     
9.78          0             -0.8849933    -4.637973     
9.81          0             -0.9577751    -4.6          
9.84          0             -0.9971693    -4.560866     
9.87          0             -1.001646     -4.520579     
9.9           0             -0.9709026    -4.479149     
9.93          0             -0.9058942    -4.436588     
9.96          0             -0.8088177    -4.392906     
9.99          0             -0.6830433    -4.348114     
10.02         0             -0.5329977    -4.302223     
10.05         0             -0.3640013    -4.255246     
10.08         0             -0.1820667    -4.207193     
10.11         0             0.006331234   -4.158077     
10.14         0             0.1945042     -4.10791      
10.17         0             0.375804      -4.056705     
10.2          0             0.5438707     -4.004476     
10.23         0             0.6928627     -3.951234     
10.26         0             0.8176608     -3.896995     
10.29         0             0.9140383     -3.84177      
10.32         0             0.978793      -3.785575     
10.35         0             1.009838      -3.728423     
10.38         0             1.006254      -3.670329     
10.41         0             0.968297      -3.611308     
10.44         0             0.8973735     -3.551374     
10.47         0             0.7959799     -3.490543     
10.5          0             0.6676113     -3.428829     
10.53         0             0.5166435     -3.36625      
10.56         0             0.3481916     -3.30282      
10.59         0             0.1679495     -3.238555     
10.62         0             -0.01798764   -3.173472     
10.65         0             -0.2033138    -3.107587     
10.68         0             -0.3817108    -3.040917     
10.71         0             -0.5470526    -2.973478     
10.74         0             -0.6936083    -2.905288     
10.77         0             -0.8162402    -2.836364     
10.8          0             -0.9105885    -2.766723     
10.83         0             -0.973237     -2.696383     
10.86         0             -1.001851     -2.625362     
10.89         0             -0.9952794    -2.553678     
10.92         0             -0.9536207    -2.481348     
10.95         0             -0.8782341    -2.408391     
10.98         0             -0.7717072    -2.334825     
11.01         0             -0.6377697    -2.26067      
11.04         0             -0.4811592    -2.185943     
11.07         0             -0.3074437    -2.110664     
11.1          0             -0.122809     -2.034852     
11.13         0             0.06617933    -1.958525     
11.16         0             0.252827      -1.881703     
11.19         0             0.4305626     -1.804407     
11.22         0             0.5931799     -1.726654     
11.25         0             0.7350578     -1.648464     
11.28         0             0.8513527     -1.569858     
11.31         0             0.9381551     -1.490856     
11.34         0             0.9926074     -1.411477     
11.37         0             1.012982      -1.331741     
11.4          0             0.9987185     -1.251668     
11.43         0             0.9504249     -1.17128      
11.46         0             0.86984       -1.090595     
11.49         0             0.7597655     -1.009635     
11.52         0             0.6239686     -0.9284194    
11.55         0             0.4670578     -0.8469694    
11.58         0             0.2943376     -0.7653054    
11.61         0             0.1116427     -0.683448     
11.64         0             -0.07484327   -0.6014179    
11.67         0             -0.2587809    -0.5192358    
11.7          0             -0.4338777    -0.4369225    
11.73         0             -0.5940933    -0.3544988    
11.76         0             -0.7338443    -0.2719855    
11.79         0             -0.8482008    -0.1894035    
11.82         0             -0.9330678    -0.1067737    
11.85         0             -0.9853446    -0.02411683   
11.88         0             -1.003054     0.05854611    
11.91         0             -0.9854353    0.1411942     
11.94         0             -0.9329882    0.2238067     
11.97         0             -0.847475     0.3063626     
12            0             -0.731866     0.3888411     
12.03         0             -0.5902369    0.4712213     
12.06         0             -0.4276175    0.5534825     
12.09         0             -0.2498009    0.6356038     
12.12         0             -0.06311992   0.7175645     
12.15         0             0.1257957     0.7993438     
12.18         0             0.3102719     0.8809212     
12.21         0             0.4838389     0.962276      
12.24         0             0.6404653     1.043388      
12.27         0             0.7747685     1.124236      
12.3          0             0.8821939     1.204799      
12.33         0             0.9591585     1.285059      
12.36         0             1.003154      1.364994      
12.39         0             1.012814      1.444583      
12.42         0             0.9879363     1.523808      
12.45         0             0.9294752     1.602648      
12.48         0             0.8394948     1.681082      
12.51         0             0.7210937     1.759092      
12.54         0             0.5783        1.836658      
12.57         0             0.4159432     1.913759      
12.6          0             0.2395027     1.990377      
12.63         0             0.05493856    2.066492      
12.66         0             -0.1314937    2.142084      
12.69         0             -0.3134398    2.217136      
12.72         0             -0.4846518    2.291627      
12.75         0             -0.6391953    2.365539      
12.78         0             -0.7716541    2.438853      
12.81         0             -0.8773252    2.511551      
12.84         0             -0.9523957    2.583614      
12.87         0             -0.9940958    2.655025      
12.9          0             -1.000818     2.725764      
12.93         0             -0.9721948    2.795815      
12.96         0             -0.9091319    2.86516       
12.99         0             -0.8137885    2.93378       
13.02         0             -0.6895074    3.001659      
13.05         0             -0.5406937    3.06878       
13.08         0             -0.3726485    3.135125      
13.11         0             -0.1913654    3.200678      
13.14         0             -0.003298216  3.265422      
13.17         0             0.1848862     3.329341      
13.2          0             0.3665596     3.392419      
13.23         0             0.5353769     3.45464       
13.26         0             0.6855011     3.515987      
13.29         0             0.8118038     3.576447      
13.32         0             0.9100308     3.636002      
13.35         0             0.9769323     3.694639      
13.38         0             1.010354      3.752342      
13.41         0             1.009288      3.809098      
13.44         0             0.9738902     3.86489       
13.47         0             0.9054553     3.919706      
13.5          0             0.8063662     3.973532      
13.53         0             0.6800094     4.026354      
13.56         0             0.5306643     4.078158      
13.59         0             0.3633689     4.128932      
13.62         0             0.1837643     4.178662      
13.65         0             -0.002079472  4.227337      
13.68         0             -0.187852     4.274944      
13.71         0             -0.3672031    4.32147       
13.74         0             -0.5339492    4.366904      
13.77         0             -0.6822827    4.411236      
13.8          0             -0.8069754    4.454452      
13.83         0             -0.9035709    4.496543      
13.86         0             -0.9685566    4.537498      
13.89         0             -0.9995081    4.577306      
13.92         0             -0.995197     4.615958      
13.95         0             -0.9556558    4.653444      
13.98         0             -0.8821934    4.689753      
14.01         0             -0.7773592    4.724878      
14.04         0             -0.6448546    4.758809      
14.07         0             -0.4893954    4.791538      
14.1          0             -0.316531     4.823056      
14.13         0             -0.1324294    4.853355      
14.16         0             0.05636165    4.882428      
14.19         0             0.2431646     4.910267      
14.22         0             0.421422      4.936866      
14.25         0             0.5849345     4.962218      
14.28         0             0.7280779     4.986315      
14.31         0             0.8459909     5.009153      
14.34         0             0.934729      5.030725      
14.37         0             0.9913812     5.051027      
14.4          0             1.014148      5.070052      
14.43         0             1.00238       5.087795      
14.46         0             0.9565867     5.104254      
14.49         0             0.8783981     5.119423      
14.52         0             0.7705089     5.133298      
14.55         0             0.6365849     5.145877      
14.58         0             0.4811469     5.157155      
14.61         0             0.3094302     5.167131      
14.64         0             0.1272241     5.1758        
14.67         0             -0.05930622   5.183163      
14.7          0             -0.243813     5.189215      
14.73         0             -0.4199685    5.193957      
14.76         0             -0.5816747    5.197386      
14.79         0             -0.7232716    5.199503      
14.82         0             -0.8397408    5.200305      
14.85         0             -0.9268928    5.199794      
14.88         0             -0.9815331    5.197969      
14.91         0             -1.001597     5.194831      
14.94         0             -0.9862448    5.19038       
14.97         0             -0.935912     5.184618      
15            0             -0.8523077    5.177546      
15.03         0             -0.7383616    5.169167      
15.06         0             -0.5981177    5.159481      
15.09         0             -0.4365812    5.148491      
15.12         0             -0.2595246    5.136201      
15.15         0             -0.07326319   5.122614      
15.18         0             0.1155891     5.107732      
15.21         0             0.3003705     5.09156       
15.24         0             0.4746179     5.074101      
15.27         0             0.6322983     5.055361      
15.3          0             0.7680157     5.035343      
15.33         0             0.8771874     5.014053      
15.36         0             0.956186      4.991497      
15.39         0             1.002442      4.967679      
15.42         0             1.014512      4.942607      
15.45         0             0.9921026     4.916285      
15.48         0             0.9360703     4.888722      
15.51         0             0.8483766     4.859924      
15.54         0             0.7320196     4.829898      
15.57         0             0.5909363     4.798652      
15.6          0             0.4298787     4.766193      
15.63         0             0.2542681     4.732531      
15.66         0             0.07002923    4.697673      
15.69         0             -0.116593     4.661628      
15.72         0             -0.2992301    4.624405      
15.75         0             -0.4715964    4.586014      
15.78         0             -0.6276993    4.546465      
15.81         0             -0.7620489    4.505767      
15.84         0             -0.8698575    4.463931      
15.87         0             -0.9472233    4.420967      
15.9          0             -0.9912876    4.376886      
15.93         0             -1.000359     4.3317        
15.96         0             -0.9739946    4.285419      
15.99         0             -0.9130349    4.238056      
16.02         0             -0.8195844    4.189622      
16.05         0             -0.696941     4.14013       
16.08         0             -0.5494733    4.089591      
16.11         0             -0.3824527    4.03802       
16.14         0             -0.2018482    3.985429      
16.17         0             -0.01409378   3.931831      
16.2          0             0.1741584     3.877239      
16.23         0             0.3562887     3.821668      
16.26         0             0.5259513     3.765132      
16.29         0             0.6772984     3.707645      
16.32         0             0.8051763     3.649221      
16.35         0             0.9052913     3.589875      
16.38         0             0.9743379     3.529622      
16.41         0             1.010091      3.468478      
16.44         0             1.011459      3.406457      
16.47         0             0.978505      3.343576      
16.5          0             0.9124253     3.27985       
16.53         0             0.8155053     3.215296      
16.56         0             0.6910394     3.14993       
16.59         0             0.5432265     3.083768      
16.62         0             0.3770397     3.016827      
16.65         0             0.1980748     2.949123      
16.68         0             0.01237859    2.880675      
16.71         0             -0.1737392    2.811499      
16.74         0             -0.3539068    2.741613      
16.77         0             -0.5218991    2.671035      
16.8          0             -0.6718503    2.599781      
16.83         0             -0.7984614    2.527871      
16.86         0             -0.8971973    2.455322      
16.89         0             -0.9644634    2.382154      
16.92         0             -0.997754     2.308383      
16.95         0             -0.9957634    2.234029      
16.98         0             -0.958453     2.159111      
17.01         0             -0.8870681    2.083648      
17.04         0             -0.7841022    2.007658      
17.07         0             -0.6532077    1.931161      
17.1          0             -0.4990581    1.854176      
17.13         0             -0.3271666    1.776723      
17.16         0             -0.1436708    1.698821      
17.19         0             0.04490529    1.62049       
17.22         0             0.2318997     1.541749      
17.25         0             0.4107604     1.462619      
17.28         0             0.5752817     1.38312       
17.31         0             0.7198184     1.303271      
17.34         0             0.8394728     1.223093      
17.37         0             0.930248      1.142606      
17.4          0             0.989165      1.061831      
17.43         0             1.014343      0.9807871     
17.46         0             1.005043      0.8994956     
17.49         0             0.961674      0.8179769     
17.52         0             0.8857708     0.7362515     
17.55         0             0.7799338     0.6543402     
17.58         0             0.6477451     0.5722636     
17.61         0             0.4936556     0.4900424     
17.64         0             0.322849      0.4076975     
17.67         0             0.1410834     0.3252496     
17.7          0             -0.0454864    0.2427195     
17.73         0             -0.2305013    0.1601281     
17.76         0             -0.4076037    0.07749622    
17.79         0             -0.5706485    -0.005155211  
17.82         0             -0.713917     -0.08780534   
17.85         0             -0.8323224    -0.1704333    
17.88         0             -0.9216025    -0.2530182    
17.91         0             -0.9784892    -0.3355392    
17.94         0             -1.000845     -0.4179754    
17.97         0             -0.9877615    -0.500306     
18            0             -0.9396092    -0.5825103    
18.03         0             -0.8580373    -0.6645674    
18.06         0             -0.7459193    -0.7464567    
18.09         0             -0.6072477    -0.8281574    
18.12         0             -0.4469797    -0.9096489    
18.15         0             -0.2708448    -0.9909106    
18.18         0             -0.08512145   -1.071922     
18.21         0             0.1036051     -1.152663     
18.24         0             0.2886908     -1.233112     
18.27         0             0.463677      -1.31325      
18.3          0             0.622519      -1.393056     
18.33         0             0.7597915     -1.472511     
18.36         0             0.8708648     -1.551593     
18.39         0             0.9520465     -1.630284     
18.42         0             1.000687      -1.708562     
18.45         0             1.015251      -1.786409     
18.48         0             0.9953456     -1.863805     
18.51         0             0.9417253     -1.94073      
18.54         0             0.8562528     -2.017165     
18.57         0             0.7418365     -2.09309      
18.6          0             0.6023367     -2.168487     
18.63         0             0.4424464     -2.243335     
18.66         0             0.2675481     -2.317617     
18.69         0             0.08354903    -2.391314     
18.72         0             -0.1033022    -2.464407     
18.75         0             -0.2866139    -2.536877     
18.78         0             -0.4600605    -2.608706     
18.81         0             -0.6175969    -2.679876     
18.84         0             -0.7536717    -2.750369     
18.87         0             -0.8634311    -2.820168     
18.9          0             -0.9429058    -2.889254     
18.93         0             -0.989171     -2.95761      
18.96         0             -1.000472     -3.025219     
18.99         0             -0.9763062    -3.092064     
19.02         0             -0.9174564    -3.158127     
19.05         0             -0.8259721    -3.223393     
19.08         0             -0.7050971    -3.287845     
19.11         0             -0.5591468    -3.351466     
19.14         0             -0.3933409    -3.414241     
19.17         0             -0.2135997    -3.476153     
19.2          0             -0.02631432   -3.537187     
19.23         0             0.1618968     -3.597327     
19.26         0             0.3444345     -3.656559     
19.29         0             0.5149573     -3.714867     
19.32         0             0.6676023     -3.772237     
19.35         0             0.7971801     -3.828653     
19.38         0             0.8993402     -3.884103     
19.41         0             0.9707016     -3.938571     
19.44         0             1.008948      -3.992044     
19.47         0             1.012886      -4.044509     
19.5          0             0.982469      -4.095952     
19.53         0             0.9187884     -4.146361     
19.56         0             0.8240289     -4.195722     
19.59         0             0.7013976     -4.244023     
19.62         0             0.555023      -4.291251     
19.65         0             0.389829      -4.337396     
19.68         0             0.2113845     -4.382445     
19.71         0             0.02573187    -4.426387     
19.74         0             -0.1608021    -4.469211     
19.77         0             -0.3418102    -4.510906     
19.8          0             -0.511018     -4.551461     
19.83         0             -0.6625003    -4.590867     
19.86         0             -0.7908937    -4.629112     
19.89         0             -0.8915976    -4.666188     
19.92         0             -0.9609541    -4.702086     
19.95         0             -0.9963981    -4.736795     
19.98         0             -0.9965687    -4.770308     
20.01         0             -0.961376     -4.802616     
20.04         0             -0.8920156    -4.83371      
20.07         0             -0.7909315    -4.863583     
20.1          0             -0.6617252    -4.892228     
20.13         0             -0.5090178    -4.919636     
20.16         0             -0.3382685    -4.945802     
20.19         0             -0.1555629    -4.970719     
20.22         0             0.03262208    -4.994379     
20.25         0             0.219662      -5.016778     
20.28         0             0.3990281     -5.037909     
20.31         0             0.564519      -5.057768     
20.34         0             0.7104722     -5.076349     
20.37         0             0.8319493     -5.093647     
20.4          0             0.9248896     -5.109658     
20.43         0             0.98623       -5.124379     
20.46         0             1.013989      -5.137805     
20.49         0             1.007317      -5.149933     
20.52         0             0.966508      -5.16076      
20.55         0             0.8929849     -5.170283     
20.58         0             0.7892468     -5.1785       
20.61         0             0.65879       -5.185408     
20.64         0             0.5060007     -5.191007     
20.67         0             0.3360213     -5.195294     
20.7          0             0.1545933     -5.198268     
20.73         0             -0.03212071   -5.199929     
20.76         0             -0.2177327    -5.200276     
20.79         0             -0.3958384    -5.19931      
20.82         0             -0.5602341    -5.19703      
20.85         0             -0.7051349    -5.193437     
20.88         0             -0.825386     -5.188531     
20.91         0             -0.9166595    -5.182315     
20.94         0             -0.9756264    -5.17479      
20.97         0             -1.000095     -5.165957     
21            0             -0.9891081    -5.155819     
21.03         0             -0.9429918    -5.144378     
21.06         0             -0.8633526    -5.131638     
21.09         0             -0.7530201    -5.117601     
21.12         0             -0.6159397    -5.102271     
21.15         0             -0.4570183    -5.085652     
21.18         0             -0.2819321    -5.067747     
21.21         0             -0.09690619   -5.048563     
21.24         0             0.09152283    -5.028103     
21.27         0             0.2767501     -5.006373     
21.3          0             0.452341      -4.983377     
21.33         0             0.612255      -4.959123     
21.36         0             0.7510475     -4.933615     
21.39         0             0.8640445     -4.906861     
21.42         0             0.947485      -4.878868     
21.45         0             0.9986295     -4.849641     
21.48         0             1.015835      -4.81919      
21.51         0             0.9985918     -4.78752      
21.54         0             0.9475346     -4.754641     
21.57         0             0.8644111     -4.720561     
21.6          0             0.7520267     -4.685288     
21.63         0             0.6141576     -4.648831     
21.66         0             0.455436      -4.611199     
21.69         0             0.2812098     -4.572403     
21.72         0             0.09737838    -4.532451     
21.75         0             -0.08979238   -4.491353     
21.78         0             -0.2738716    -4.449121     
21.81         0             -0.4484775    -4.405765     
21.84         0             -0.6074979    -4.361296     
21.87         0             -0.7453091    -4.315725     
21.9          0             -0.8569856    -4.269063     
21.93         0             -0.9384909    -4.221322     
21.96         0             -0.9868406    -4.172515     
21.99         0             -1.000229     -4.122654     
22.02         0             -0.9781077    -4.071751     
22.05         0             -0.9212215    -4.019819     
