# N = 1000
# h = 0.002
# t0 = 0
# tf = 2
# time, Sun, Earth
0.396         0             0.6080392     
0.398         0             0.5980152     
0.4           0             0.5878967     
0.402         0             0.5776854     
0.404         0             0.5673829     
0.406         0             0.5569909     
0.408         0             0.5465109     
0.41          0             0.5359446     
0.412         0             0.5252937     
0.414         0             0.5145598     
0.416         0             0.5037448     
0.418         0             0.4928502     
0.42          0             0.4818777     
0.422         0             0.4708293     
0.424         0             0.4597064     
0.426         0             0.448511      
0.428         0             0.4372448     
0.43          0             0.4259096     
0.432         0             0.4145071     
0.434         0             0.4030392     
0.436         0             0.3915076     
0.438         0             0.3799142     
0.44          0             0.3682609     
0.442         0             0.3565494     
0.444         0             0.3447816     
0.446         0             0.3329594     
0.448         0             0.3210846     
0.45          0             0.3091591     
0.452         0             0.2971848     
0.454         0             0.2851636     
0.456         0             0.2730974     
0.458         0             0.2609881     
0.46          0             0.2488375     
0.462         0             0.2366477     
0.464         0             0.2244205     
0.466         0             0.2121579     
0.468         0             0.1998618     
0.47          0             0.1875341     
0.472         0             0.1751769     
0.474         0             0.1627919     
0.476         0             0.1503813     
0.478         0             0.1379469     
0.48          0             0.1254908     
0.482         0             0.1130148     
0.484         0             0.100521      
0.486         0             0.08801132    
0.488         0             0.07548775    
0.49          0             0.06295226    
0.492         0             0.05040683    
0.494         0             0.03785345    
0.496         0             0.02529408    
0.498         0             0.01273073    
0.5           0             0.0001653634  
0.502         0             -0.01240003   
0.504         0             -0.02496346   
0.506         0             -0.03752295   
0.508         0             -0.05007652   
0.51          0             -0.06262219   
0.512         0             -0.07515796   
0.514         0             -0.08768187   
0.516         0             -0.1001919    
0.518         0             -0.1126862    
0.52          0             -0.1251626    
0.522         0             -0.1376193    
0.524         0             -0.1500543    
0.526         0             -0.1624656    
0.528         0             -0.1748512    
0.53          0             -0.1872093    
0.532         0             -0.1995377    
0.534         0             -0.2118347    
0.536         0             -0.2240982    
0.538         0             -0.2363264    
0.54          0             -0.2485172    
0.542         0             -0.2606688    
0.544         0             -0.2727793    
0.546         0             -0.2848466    
0.548         0             -0.296869     
0.55          0             -0.3088446    
0.552         0             -0.3207714    
0.554         0             -0.3326475    
0.556         0             -0.3444711    
0.558         0             -0.3562404    
0.56          0             -0.3679534    
0.562         0             -0.3796083    
0.564         0             -0.3912032    
0.566         0             -0.4027364    
0.568         0             -0.4142061    
0.57          0             -0.4256103    
0.572         0             -0.4369473    
0.574         0             -0.4482154    
0.576         0             -0.4594127    
0.578         0             -0.4705374    
0.58          0             -0.4815879    
0.582         0             -0.4925624    
0.584         0             -0.503459     
0.586         0             -0.5142762    
0.588         0             -0.5250122    
0.59          0             -0.5356653    
0.592         0             -0.5462339    
0.594         0             -0.5567162    
0.596         0             -0.5671106    
0.598         0             -0.5774154    
0.6           0             -0.5876291    
0.602         0             -0.5977501    
0.604         0             -0.6077766    
0.606         0             -0.6177072    
0.608         0             -0.6275403    
0.61          0             -0.6372743    
0.612         0             -0.6469077    
0.614         0             -0.6564389    
0.616         0             -0.6658666    
0.618         0             -0.675189     
0.62          0             -0.6844049    
0.622         0             -0.6935128    
0.624         0             -0.7025111    
0.626         0             -0.7113985    
0.628         0             -0.7201736    
0.63          0             -0.7288351    
0.632         0             -0.7373814    
0.634         0             -0.7458113    
0.636         0             -0.7541235    
0.638         0             -0.7623166    
0.64          0             -0.7703893    
0.642         0             -0.7783404    
0.644         0             -0.7861687    
0.646         0             -0.7938728    
0.648         0             -0.8014515    
0.65          0             -0.8089038    
0.652         0             -0.8162283    
0.654         0             -0.8234239    
0.656         0             -0.8304896    
0.658         0             -0.8374241    
0.66          0             -0.8442264    
0.662         0             -0.8508954    
0.664         0             -0.8574301    
0.666         0             -0.8638294    
0.668         0             -0.8700923    
0.67          0             -0.8762178    
0.672         0             -0.882205     
0.674         0             -0.8880529    
0.676         0             -0.8937606    
0.678         0             -0.8993272    
0.68          0             -0.9047518    
0.682         0             -0.9100335    
0.684         0             -0.9151716    
0.686         0             -0.9201651    
0.688         0             -0.9250134    
0.69          0             -0.9297156    
0.692         0             -0.9342711    
0.694         0             -0.938679     
0.696         0             -0.9429387    
0.698         0             -0.9470496    
0.7           0             -0.9510109    
0.702         0             -0.954822     
0.704         0             -0.9584824    
0.706         0             -0.9619915    
0.708         0             -0.9653487    
0.71          0             -0.9685534    
0.712         0             -0.9716053    
0.714         0             -0.9745037    
0.716         0             -0.9772483    
0.718         0             -0.9798385    
0.72          0             -0.9822741    
0.722         0             -0.9845546    
0.724         0             -0.9866796    
0.726         0             -0.9886488    
0.728         0             -0.9904619    
0.73          0             -0.9921187    
0.732         0             -0.9936187    
0.734         0             -0.9949619    
0.736         0             -0.996148     
0.738         0             -0.9971769    
0.74          0             -0.9980482    
0.742         0             -0.998762     
0.744         0             -0.9993181    
0.746         0             -0.9997164    
0.748         0             -0.9999569    
0.75          0             -1.000039     
0.752         0             -0.9999641    
0.754         0             -0.9997309    
0.756         0             -0.9993398    
0.758         0             -0.9987909    
0.76          0             -0.9980843    
0.762         0             -0.9972202    
0.764         0             -0.9961985    
0.766         0             -0.9950196    
0.768         0             -0.9936836    
0.77          0             -0.9921906    
0.772         0             -0.990541     
0.774         0             -0.988735     
0.776         0             -0.9867729    
0.778         0             -0.984655     
0.78          0             -0.9823816    
0.782         0             -0.9799531    
0.784         0             -0.9773698    
0.786         0             -0.9746322    
0.788         0             -0.9717407    
0.79          0             -0.9686958    
0.792         0             -0.965498     
0.794         0             -0.9621476    
0.796         0             -0.9586454    
0.798         0             -0.9549918    
0.8           0             -0.9511874    
0.802         0             -0.9472328    
0.804         0             -0.9431286    
0.806         0             -0.9388755    
0.808         0             -0.9344742    
0.81          0             -0.9299253    
0.812         0             -0.9252295    
0.814         0             -0.9203877    
0.816         0             -0.9154005    
0.818         0             -0.9102688    
0.82          0             -0.9049934    
0.822         0             -0.8995751    
0.824         0             -0.8940147    
0.826         0             -0.8883131    
0.828         0             -0.8824713    
0.83          0             -0.8764901    
0.832         0             -0.8703706    
0.834         0             -0.8641136    
0.836         0             -0.8577201    
0.838         0             -0.8511912    
0.84          0             -0.8445279    
0.842         0             -0.8377313    
0.844         0             -0.8308023    
0.846         0             -0.8237422    
0.848         0             -0.816552     
0.85          0             -0.8092329    
0.852         0             -0.801786     
0.854         0             -0.7942125    
0.856         0             -0.7865135    
0.858         0             -0.7786904    
0.86          0             -0.7707443    
0.862         0             -0.7626765    
0.864         0             -0.7544883    
0.866         0             -0.7461809    
0.868         0             -0.7377557    
0.87          0             -0.729214     
0.872         0             -0.7205572    
0.874         0             -0.7117866    
0.876         0             -0.7029035    
0.878         0             -0.6939095    
0.88          0             -0.6848059    
0.882         0             -0.6755942    
0.884         0             -0.6662758    
0.886         0             -0.6568522    
0.888         0             -0.6473249    
0.89          0             -0.6376953    
0.892         0             -0.627965     
0.894         0             -0.6181356    
0.896         0             -0.6082086    
0.898         0             -0.5981855    
0.9           0             -0.588068     
0.902         0             -0.5778576    
0.904         0             -0.567556     
0.906         0             -0.5571647    
0.908         0             -0.5466855    
0.91          0             -0.5361199    
0.912         0             -0.5254696    
0.914         0             -0.5147364    
0.916         0             -0.5039219    
0.918         0             -0.4930279    
0.92          0             -0.482056     
0.922         0             -0.4710079    
0.924         0             -0.4598855    
0.926         0             -0.4486904    
0.928         0             -0.4374245    
0.93          0             -0.4260896    
0.932         0             -0.4146873    
0.934         0             -0.4032196    
0.936         0             -0.3916882    
0.938         0             -0.3800949    
0.94          0             -0.3684416    
0.942         0             -0.3567301    
0.944         0             -0.3449623    
0.946         0             -0.3331401    
0.948         0             -0.3212652    
0.95          0             -0.3093396    
0.952         0             -0.2973651    
0.954         0             -0.2853437    
0.956         0             -0.2732772    
0.958         0             -0.2611676    
0.96          0             -0.2490167    
0.962         0             -0.2368265    
0.964         0             -0.2245989    
0.966         0             -0.2123359    
0.968         0             -0.2000393    
0.97          0             -0.1877111    
0.972         0             -0.1753533    
0.974         0             -0.1629677    
0.976         0             -0.1505565    
0.978         0             -0.1381215    
0.98          0             -0.1256646    
0.982         0             -0.1131879    
0.984         0             -0.1006934    
0.986         0             -0.08818294   
0.988         0             -0.07565856   
0.99          0             -0.06312223   
0.992         0             -0.05057593   
0.994         0             -0.03802165   
0.996         0             -0.02546136   
0.998         0             -0.01289706   
1             0             -0.0003307137 
1.002         0             0.01223568    
1.004         0             0.02480015    
1.006         0             0.03736069    
1.008         0             0.04991534    
1.01          0             0.06246211    
1.012         0             0.07499901    
1.014         0             0.08752407    
1.016         0             0.1000353     
1.018         0             0.1125307     
1.02          0             0.1250084     
1.022         0             0.1374663     
1.024         0             0.1499026     
1.026         0             0.1623151     
1.028         0             0.174702      
1.03          0             0.1870614     
1.032         0             0.1993912     
1.034         0             0.2116895     
1.036         0             0.2239543     
1.038         0             0.2361838     
1.04          0             0.2483761     
1.042         0             0.2605291     
1.044         0             0.2726409     
1.046         0             0.2847097     
1.048         0             0.2967335     
1.05          0             0.3087105     
1.052         0             0.3206388     
1.054         0             0.3325164     
1.056         0             0.3443414     
1.058         0             0.3561122     
1.06          0             0.3678266     
1.062         0             0.379483      
1.064         0             0.3910795     
1.066         0             0.4026142     
1.068         0             0.4140854     
1.07          0             0.4254911     
1.072         0             0.4368297     
1.074         0             0.4480992     
1.076         0             0.4592981     
1.078         0             0.4704243     
1.08          0             0.4814763     
1.082         0             0.4924523     
1.084         0             0.5033505     
1.086         0             0.5141692     
1.088         0             0.5249068     
1.09          0             0.5355614     
1.092         0             0.5461315     
1.094         0             0.5566153     
1.096         0             0.5670113     
1.098         0             0.5773177     
1.1           0             0.5875329     
1.102         0             0.5976553     
1.104         0             0.6076834     
1.106         0             0.6176155     
1.108         0             0.6274501     
1.11          0             0.6371857     
1.112         0             0.6468206     
1.114         0             0.6563533     
1.116         0             0.6657824     
1.118         0             0.6751064     
1.12          0             0.6843238     
1.122         0             0.6934331     
1.124         0             0.7024329     
1.126         0             0.7113218     
1.128         0             0.7200984     
1.13          0             0.7287612     
1.132         0             0.737309      
1.134         0             0.7457404     
1.136         0             0.754054      
1.138         0             0.7622485     
1.14          0             0.7703227     
1.142         0             0.7782752     
1.144         0             0.7861048     
1.146         0             0.7938104     
1.148         0             0.8013905     
1.15          0             0.8088441     
1.152         0             0.81617       
1.154         0             0.823367      
1.156         0             0.830434      
1.158         0             0.8373699     
1.16          0             0.8441735     
1.162         0             0.8508439     
1.164         0             0.8573798     
1.166         0             0.8637804     
1.168         0             0.8700447     
1.17          0             0.8761715     
1.172         0             0.88216       
1.174         0             0.8880091     
1.176         0             0.8937181     
1.178         0             0.8992859     
1.18          0             0.9047118     
1.182         0             0.9099948     
1.184         0             0.915134      
1.186         0             0.9201288     
1.188         0             0.9249783     
1.19          0             0.9296818     
1.192         0             0.9342384     
1.194         0             0.9386475     
1.196         0             0.9429085     
1.198         0             0.9470205     
1.2           0             0.950983      
1.202         0             0.9547953     
1.204         0             0.9584569     
1.206         0             0.9619671     
1.208         0             0.9653254     
1.21          0             0.9685313     
1.212         0             0.9715843     
1.214         0             0.9744839     
1.216         0             0.9772296     
1.218         0             0.979821      
1.22          0             0.9822576     
1.222         0             0.9845392     
1.224         0             0.9866653     
1.226         0             0.9886357     
1.228         0             0.9904499     
1.23          0             0.9921077     
1.232         0             0.9936089     
1.234         0             0.9949532     
1.236         0             0.9961404     
1.238         0             0.9971703     
1.24          0             0.9980428     
1.242         0             0.9987577     
1.244         0             0.9993148     
1.246         0             0.9997142     
1.248         0             0.9999558     
1.25          0             1.000039      
1.252         0             0.9999652     
1.254         0             0.999733      
1.256         0             0.999343      
1.258         0             0.9987952     
1.26          0             0.9980898     
1.262         0             0.9972267     
1.264         0             0.9962061     
1.266         0             0.9950283     
1.268         0             0.9936934     
1.27          0             0.9922015     
1.272         0             0.990553      
1.274         0             0.9887481     
1.276         0             0.9867871     
1.278         0             0.9846703     
1.28          0             0.982398      
1.282         0             0.9799706     
1.284         0             0.9773885     
1.286         0             0.974652      
1.288         0             0.9717617     
1.29          0             0.9687179     
1.292         0             0.9655212     
1.294         0             0.962172      
1.296         0             0.9586709     
1.298         0             0.9550185     
1.3           0             0.9512153     
1.302         0             0.9472618     
1.304         0             0.9431588     
1.306         0             0.9389069     
1.308         0             0.9345068     
1.31          0             0.9299591     
1.312         0             0.9252646     
1.314         0             0.920424      
1.316         0             0.915438      
1.318         0             0.9103076     
1.32          0             0.9050334     
1.322         0             0.8996163     
1.324         0             0.8940572     
1.326         0             0.8883569     
1.328         0             0.8825163     
1.33          0             0.8765365     
1.332         0             0.8704182     
1.334         0             0.8641625     
1.336         0             0.8577703     
1.338         0             0.8512428     
1.34          0             0.8445808     
1.342         0             0.8377855     
1.344         0             0.8308579     
1.346         0             0.8237991     
1.348         0             0.8166103     
1.35          0             0.8092925     
1.352         0             0.801847      
1.354         0             0.7942749     
1.356         0             0.7865773     
1.358         0             0.7787556     
1.36          0             0.7708109     
1.362         0             0.7627445     
1.364         0             0.7545577     
1.366         0             0.7462518     
1.368         0             0.7378281     
1.37          0             0.7292878     
1.372         0             0.7206324     
1.374         0             0.7118633     
1.376         0             0.7029817     
1.378         0             0.6939892     
1.38          0             0.6848871     
1.382         0             0.6756768     
1.384         0             0.6663599     
1.386         0             0.6569378     
1.388         0             0.647412      
1.39          0             0.6377839     
1.392         0             0.6280552     
1.394         0             0.6182273     
1.396         0             0.6083018     
1.398         0             0.5982802     
1.4           0             0.5881642     
1.402         0             0.5779554     
1.404         0             0.5676552     
1.406         0             0.5572655     
1.408         0             0.5467878     
1.41          0             0.5362238     
1.412         0             0.5255751     
1.414         0             0.5148434     
1.416         0             0.5040304     
1.418         0             0.4931379     
1.42          0             0.4821675     
1.422         0             0.471121      
1.424         0             0.4600001     
1.426         0             0.4488066     
1.428         0             0.4375422     
1.43          0             0.4262088     
1.432         0             0.414808      
1.434         0             0.4033418     
1.436         0             0.3918119     
1.438         0             0.3802201     
1.44          0             0.3685683     
1.442         0             0.3568584     
1.444         0             0.345092      
1.446         0             0.3332712     
1.448         0             0.3213978     
1.45          0             0.3094736     
1.452         0             0.2975006     
1.454         0             0.2854806     
1.456         0             0.2734156     
1.458         0             0.2613073     
1.46          0             0.2491579     
1.462         0             0.236969      
1.464         0             0.2247428     
1.466         0             0.2124811     
1.468         0             0.2001858     
1.47          0             0.187859      
1.472         0             0.1755025     
1.474         0             0.1631182     
1.476         0             0.1507083     
1.478         0             0.1382745     
1.48          0             0.1258189     
1.482         0             0.1133434     
1.484         0             0.10085       
1.486         0             0.08834076    
1.488         0             0.07581753    
1.49          0             0.06328233    
1.492         0             0.05073714    
1.494         0             0.03818393    
1.496         0             0.0256247     
1.498         0             0.01306143    
1.5           0             0.0004960901  
1.502         0             -0.01206933   
1.504         0             -0.02463284   
1.506         0             -0.03719246   
1.508         0             -0.04974621   
1.51          0             -0.0622921    
1.512         0             -0.07482817   
1.514         0             -0.08735241   
1.516         0             -0.09986287   
1.518         0             -0.1123576    
1.52          0             -0.1248345    
1.522         0             -0.1372918    
1.524         0             -0.1497273    
1.526         0             -0.1621393    
1.528         0             -0.1745256    
1.53          0             -0.1868844    
1.532         0             -0.1992136    
1.534         0             -0.2115115    
1.536         0             -0.2237759    
1.538         0             -0.236005     
1.54          0             -0.2481968    
1.542         0             -0.2603495    
1.544         0             -0.2724611    
1.546         0             -0.2845296    
1.548         0             -0.2965532    
1.55          0             -0.30853      
1.552         0             -0.3204581    
1.554         0             -0.3323356    
1.556         0             -0.3441606    
1.558         0             -0.3559313    
1.56          0             -0.3676458    
1.562         0             -0.3793023    
1.564         0             -0.3908988    
1.566         0             -0.4024337    
1.568         0             -0.413905     
1.57          0             -0.425311     
1.572         0             -0.4366498    
1.574         0             -0.4479197    
1.576         0             -0.4591189    
1.578         0             -0.4702456    
1.58          0             -0.481298     
1.582         0             -0.4922745    
1.584         0             -0.5031732    
1.586         0             -0.5139925    
1.588         0             -0.5247307    
1.59          0             -0.535386     
1.592         0             -0.5459568    
1.594         0             -0.5564414    
1.596         0             -0.5668381    
1.598         0             -0.5771454    
1.6           0             -0.5873615    
1.602         0             -0.5974849    
1.604         0             -0.6075139    
1.606         0             -0.6174471    
1.608         0             -0.6272828    
1.61          0             -0.6370194    
1.612         0             -0.6466554    
1.614         0             -0.6561894    
1.616         0             -0.6656198    
1.618         0             -0.674945     
1.62          0             -0.6841638    
1.622         0             -0.6932744    
1.624         0             -0.7022757    
1.626         0             -0.7111661    
1.628         0             -0.7199441    
1.63          0             -0.7286086    
1.632         0             -0.7371579    
1.634         0             -0.7455909    
1.636         0             -0.7539062    
1.638         0             -0.7621025    
1.64          0             -0.7701784    
1.642         0             -0.7781327    
1.644         0             -0.7859642    
1.646         0             -0.7936716    
1.648         0             -0.8012537    
1.65          0             -0.8087093    
1.652         0             -0.8160372    
1.654         0             -0.8232362    
1.656         0             -0.8303053    
1.658         0             -0.8372433    
1.66          0             -0.8440491    
1.662         0             -0.8507216    
1.664         0             -0.8572598    
1.666         0             -0.8636627    
1.668         0             -0.8699292    
1.67          0             -0.8760584    
1.672         0             -0.8820492    
1.674         0             -0.8879008    
1.676         0             -0.8936122    
1.678         0             -0.8991825    
1.68          0             -0.9046108    
1.682         0             -0.9098963    
1.684         0             -0.9150382    
1.686         0             -0.9200356    
1.688         0             -0.9248877    
1.69          0             -0.9295937    
1.692         0             -0.9341531    
1.694         0             -0.9385649    
1.696         0             -0.9428285    
1.698         0             -0.9469433    
1.7           0             -0.9509085    
1.702         0             -0.9547237    
1.704         0             -0.958388     
1.706         0             -0.9619011    
1.708         0             -0.9652623    
1.71          0             -0.9684711    
1.712         0             -0.9715269    
1.714         0             -0.9744294    
1.716         0             -0.977178     
1.718         0             -0.9797723    
1.72          0             -0.982212     
1.722         0             -0.9844965    
1.724         0             -0.9866256    
1.726         0             -0.988599     
1.728         0             -0.9904162    
1.73          0             -0.992077     
1.732         0             -0.9935813    
1.734         0             -0.9949286    
1.736         0             -0.9961188    
1.738         0             -0.9971518    
1.74          0             -0.9980273    
1.742         0             -0.9987452    
1.744         0             -0.9993055    
1.746         0             -0.9997079    
1.748         0             -0.9999525    
1.75          0             -1.000039     
1.752         0             -0.9999681    
1.754         0             -0.999739     
1.756         0             -0.9993521    
1.758         0             -0.9988074    
1.76          0             -0.9981049    
1.762         0             -0.9972449    
1.764         0             -0.9962274    
1.766         0             -0.9950526    
1.768         0             -0.9937207    
1.77          0             -0.9922319    
1.772         0             -0.9905865    
1.774         0             -0.9887846    
1.776         0             -0.9868265    
1.778         0             -0.9847127    
1.78          0             -0.9824434    
1.782         0             -0.9800189    
1.784         0             -0.9774398    
1.786         0             -0.9747062    
1.788         0             -0.9718188    
1.79          0             -0.9687779    
1.792         0             -0.9655841    
1.794         0             -0.9622378    
1.796         0             -0.9587395    
1.798         0             -0.9550899    
1.8           0             -0.9512894    
1.802         0             -0.9473388    
1.804         0             -0.9432385    
1.806         0             -0.9389893    
1.808         0             -0.9345919    
1.81          0             -0.9300469    
1.812         0             -0.925355     
1.814         0             -0.920517     
1.816         0             -0.9155336    
1.818         0             -0.9104057    
1.82          0             -0.9051341    
1.822         0             -0.8997195    
1.824         0             -0.8941628    
1.826         0             -0.888465     
1.828         0             -0.8826268    
1.83          0             -0.8766493    
1.832         0             -0.8705334    
1.834         0             -0.86428      
1.836         0             -0.8578901    
1.838         0             -0.8513648    
1.84          0             -0.844705     
1.842         0             -0.8379118    
1.844         0             -0.8309864    
1.846         0             -0.8239297    
1.848         0             -0.8167429    
1.85          0             -0.8094271    
1.852         0             -0.8019836    
1.854         0             -0.7944134    
1.856         0             -0.7867177    
1.858         0             -0.7788978    
1.86          0             -0.770955     
1.862         0             -0.7628904    
1.864         0             -0.7547053    
1.866         0             -0.746401     
1.868         0             -0.7379789    
1.87          0             -0.7294403    
1.872         0             -0.7207865    
1.874         0             -0.7120188    
1.876         0             -0.7031387    
1.878         0             -0.6941476    
1.88          0             -0.6850469    
1.882         0             -0.675838     
1.884         0             -0.6665224    
1.886         0             -0.6571015    
1.888         0             -0.6475769    
1.89          0             -0.63795      
1.892         0             -0.6282224    
1.894         0             -0.6183956    
1.896         0             -0.6084711    
1.898         0             -0.5984505    
1.9           0             -0.5883355    
1.902         0             -0.5781275    
1.904         0             -0.5678282    
1.906         0             -0.5574393    
1.908         0             -0.5469623    
1.91          0             -0.536399     
1.912         0             -0.525751     
1.914         0             -0.5150199    
1.916         0             -0.5042076    
1.918         0             -0.4933156    
1.92          0             -0.4823457    
1.922         0             -0.4712996    
1.924         0             -0.4601791    
1.926         0             -0.448986     
1.928         0             -0.4377219    
1.93          0             -0.4263887    
1.932         0             -0.4149882    
1.934         0             -0.4035222    
1.936         0             -0.3919924    
1.938         0             -0.3804008    
1.94          0             -0.368749     
1.942         0             -0.3570391    
1.944         0             -0.3452727    
1.946         0             -0.3334519    
1.948         0             -0.3215784    
1.95          0             -0.3096541    
1.952         0             -0.2976809    
1.954         0             -0.2856606    
1.956         0             -0.2735953    
1.958         0             -0.2614868    
1.96          0             -0.249337     
1.962         0             -0.2371478    
1.964         0             -0.2249212    
1.966         0             -0.212659     
1.968         0             -0.2003633    
1.97          0             -0.1880359    
1.972         0             -0.1756788    
1.974         0             -0.163294     
1.976         0             -0.1508834    
1.978         0             -0.138449     
1.98          0             -0.1259927    
1.982         0             -0.1135165    
1.984         0             -0.1010224    
1.986         0             -0.08851236   
1.988         0             -0.07598832   
1.99          0             -0.06345228   
1.992         0             -0.05090622   
1.994         0             -0.03835212   
1.996         0             -0.02579197   
1.998         0             -0.01322774   
2             0             -0.0006614274 
