# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.002027 s
# time, Sun, Earth, Jupiter
2.85          0             0.4019096     0.3151815     
2.88          0             0.5663857     0.2326379     
2.91          0             0.7108422     0.1500354     
2.94          0             0.8300906     0.06739507    
2.97          0             0.9198296     -0.0152623    
3             0             0.9768182     -0.09791582   
3.03          0             0.9990067     -0.1805446    
3.06          0             0.9856186     -0.2631278    
3.09          0             0.9371786     -0.3456444    
3.12          0             0.8554858     -0.4280738    
3.15          0             0.7435332     -0.510395     
3.18          0             0.6053819     -0.5925873    
3.21          0             0.4459936     -0.6746298    
3.24          0             0.2710353     -0.7565019    
3.27          0             0.08666271    -0.8381829    
3.3           0             -0.1007047    -0.9196521    
3.33          0             -0.28461      -1.000889     
3.36          0             -0.458776     -1.081873     
3.39          0             -0.6173099    -1.162584     
3.42          0             -0.754887     -1.243001     
3.45          0             -0.8669123    -1.323104     
3.48          0             -0.9496565    -1.402872     
3.51          0             -1.000365     -1.482287     
3.54          0             -1.017337     -1.561326     
3.57          0             -0.9999785    -1.639972     
3.6           0             -0.9488232    -1.718203     
3.63          0             -0.8655218    -1.796        
3.66          0             -0.7528016    -1.873343     
3.69          0             -0.6143936    -1.950213     
3.72          0             -0.4549265    -2.02659      
3.75          0             -0.27979      -2.102456     
3.78          0             -0.0949669    -2.17779      
3.81          0             0.09316117    -2.252574     
3.84          0             0.2780307     -2.326789     
3.87          0             0.4531288     -2.400416     
3.9           0             0.6122333     -2.473437     
3.93          0             0.7496493     -2.545833     
3.96          0             0.8604323     -2.617585     
3.99          0             0.940585      -2.688677     
4.02          0             0.9872193     -2.759089     
4.05          0             0.9986716     -2.828804     
4.08          0             0.9745678     -2.897805     
4.11          0             0.9158325     -2.966074     
4.14          0             0.8246442     -3.033593     
4.17          0             0.7043391     -3.100346     
4.2           0             0.5592703     -3.166315     
4.23          0             0.3946314     -3.231485     
4.26          0             0.216253      -3.295839     
4.29          0             0.03038426    -3.35936      
4.32          0             -0.1565323    -3.422032     
4.35          0             -0.3380835    -3.48384      
4.38          0             -0.5080984    -3.544768     
4.41          0             -0.6608449    -3.6048       
4.44          0             -0.7912067    -3.663921     
4.47          0             -0.8948369    -3.722117     
4.5           0             -0.9682856    -3.779373     
4.53          0             -1.009101     -3.835674     
4.56          0             -1.015901     -3.891007     
4.59          0             -0.9884196    -3.945356     
4.62          0             -0.9275152    -3.998708     
4.65          0             -0.8351574    -4.051051     
4.68          0             -0.7143755    -4.10237      
4.71          0             -0.5691764    -4.152653     
4.74          0             -0.4044307    -4.201886     
4.77          0             -0.2257252    -4.250059     
4.8           0             -0.03918755   -4.297158     
4.83          0             0.1487171     -4.343171     
4.86          0             0.331409      -4.388087     
4.89          0             0.5024313     -4.431895     
4.92          0             0.6556906     -4.474583     
4.95          0             0.7856915     -4.51614      
4.98          0             0.887754      -4.556557     
5.01          0             0.9582002     -4.595823     
5.04          0             0.9945028     -4.633928     
5.07          0             0.9953847     -4.670863     
5.1           0             0.9608663     -4.706617     
5.13          0             0.8922573     -4.741183     
5.16          0             0.7920946     -4.774551     
5.19          0             0.6640317     -4.806713     
5.22          0             0.5126857     -4.837661     
5.25          0             0.3434524     -4.867387     
5.28          0             0.1622981     -4.895883     
5.31          0             -0.02446051   -4.923142     
5.34          0             -0.2103803    -4.949158     
5.37          0             -0.3891107    -4.973924     
5.4           0             -0.5546005    -4.997433     
5.43          0             -0.7012885    -5.01968      
5.46          0             -0.824273     -5.040659     
5.49          0             -0.9194571    -5.060364     
5.52          0             -0.98367      -5.078792     
5.55          0             -1.014759     -5.095936     
5.58          0             -1.011656     -5.111793     
5.61          0             -0.9744129    -5.126359     
5.64          0             -0.9042048    -5.13963      
5.67          0             -0.803308     -5.151603     
5.7           0             -0.6750393    -5.162274     
5.73          0             -0.5236654    -5.171641     
5.76          0             -0.3542792    -5.179702     
5.79          0             -0.172644     -5.186455     
5.82          0             0.01499162    -5.191898     
5.85          0             0.2021036     -5.196029     
5.88          0             0.3821215     -5.198847     
5.91          0             0.5486682     -5.200352     
5.94          0             0.6958007     -5.200544     
5.97          0             0.8182411     -5.199422     
6             0             0.9115852     -5.196987     
6.03          0             0.972479      -5.193238     
6.06          0             0.9987352     -5.188178     
6.09          0             0.9894503     -5.181808     
6.12          0             0.9450184     -5.174128     
6.15          0             0.8671068     -5.165142     
6.18          0             0.7585804     -5.154851     
6.21          0             0.6233786     -5.143257     
6.24          0             0.4663544     -5.130365     
6.27          0             0.293083      -5.116176     
6.3           0             0.1096513     -5.100695     
6.33          0             -0.0775633    -5.083926     
6.36          0             -0.2621155    -5.065873     
6.39          0             -0.437708     -5.04654      
6.42          0             -0.5983955    -5.025932     
6.45          0             -0.7387708    -5.004054     
6.48          0             -0.8541296    -4.980913     
6.51          0             -0.9406121    -4.956513     
6.54          0             -0.9953173    -4.930861     
6.57          0             -1.016391     -4.903964     
6.6           0             -1.003085     -4.875828     
6.63          0             -0.9557827    -4.84646      
6.66          0             -0.8759997    -4.815868     
6.69          0             -0.7663448    -4.784059     
6.72          0             -0.6304521    -4.751042     
6.75          0             -0.4728775    -4.716825     
6.78          0             -0.2989624    -4.681417     
6.81          0             -0.1146658    -4.644826     
6.84          0             0.07363166    -4.607061     
6.87          0             0.2593468     -4.568133     
6.9           0             0.435929      -4.528051     
6.93          0             0.5971024     -4.486824     
6.96          0             0.7371047     -4.444465     
6.99          0             0.8509112     -4.400983     
7.02          0             0.9344339     -4.356389     
7.05          0             0.9846829     -4.310695     
7.08          0             0.9998838     -4.263911     
7.11          0             0.9795437     -4.216051     
7.14          0             0.9244633     -4.167126     
7.17          0             0.8366949     -4.117147     
7.2           0             0.7194512     -4.066129     
7.23          0             0.5769698     -4.014084     
7.26          0             0.4143422     -3.961025     
7.29          0             0.2373169     -3.906965     
7.32          0             0.05208524    -3.851918     
7.35          0             -0.1349392    -3.795898     
7.38          0             -0.3173408    -3.73892      
7.41          0             -0.4889145    -3.680996     
7.44          0             -0.643863     -3.622143     
7.47          0             -0.7769777    -3.562375     
7.5           0             -0.8837965    -3.501707     
7.53          0             -0.9607378    -3.440154     
7.56          0             -1.005208     -3.377733     
7.59          0             -1.015682     -3.314458     
7.62          0             -0.991754     -3.250345     
7.65          0             -0.9341549    -3.185412     
7.68          0             -0.8447429    -3.119674     
7.71          0             -0.7264559    -3.053148     
7.74          0             -0.5832321    -2.98585      
7.77          0             -0.419896     -2.917799     
7.8           0             -0.2420105    -2.84901      
7.83          0             -0.05569893   -2.779501     
7.86          0             0.1325606     -2.709291     
7.89          0             0.3161617     -2.638395     
7.92          0             0.4886088     -2.566834     
7.95          0             0.6437607     -2.494624     
7.98          0             0.7760659     -2.421783     
8.01          0             0.8807793     -2.348331     
8.04          0             0.9541499     -2.274286     
8.07          0             0.9935671     -2.199666     
8.1           0             0.9976617     -2.12449      
8.13          0             0.9663527     -2.048778     
8.16          0             0.9008417     -1.972548     
8.19          0             0.8035543     -1.89582      
8.22          0             0.678034      -1.818612     
8.25          0             0.5287954     -1.740946     
8.28          0             0.3611453     -1.662839     
8.31          0             0.1809812     -1.584313     
8.34          0             -0.005424506  -1.505386     
8.37          0             -0.1916441    -1.426079     
8.4           0             -0.3713117    -1.346412     
8.43          0             -0.5383308    -1.266404     
8.46          0             -0.6870669    -1.186077     
8.49          0             -0.8125213    -1.105449     
8.52          0             -0.9104829    -1.024543     
8.55          0             -0.9776552    -0.9433778    
8.58          0             -1.011757     -0.8619742    
8.61          0             -1.011596     -0.7803529    
8.64          0             -0.9771102    -0.6985344    
8.67          0             -0.9093779    -0.6165394    
8.7           0             -0.8105984    -0.5343887    
8.73          0             -0.6840342    -0.452103     
8.76          0             -0.5339205    -0.369703     
8.79          0             -0.3653397    -0.2872097    
8.82          0             -0.1840623    -0.2046437    
8.85          0             0.003641829   -0.1220261    
8.88          0             0.1912182     -0.03937768   
8.91          0             0.3720607     0.04328072    
8.94          0             0.5397545     0.1259282     
8.97          0             0.6883189     0.2085438     
9             0             0.8124377     0.2911068     
9.03          0             0.9076677     0.3735962     
9.06          0             0.9706123     0.4559912     
9.09          0             0.9990529     0.5382711     
9.12          0             0.9920311     0.6204149     
9.15          0             0.9498772     0.702402      
9.18          0             0.8741867     0.7842116     
9.21          0             0.7677452     0.8658231     
9.24          0             0.6344096     0.9472158     
9.27          0             0.4789505     1.028369      
9.3           0             0.3068673     1.109263      
9.33          0             0.1241828     1.189876      
9.36          0             -0.06277225   1.270189      
9.39          0             -0.2475776    1.350181      
9.42          0             -0.4239362    1.429831      
9.45          0             -0.5858771    1.509121      
9.48          0             -0.7279424    1.588029      
9.51          0             -0.8453548    1.666535      
9.54          0             -0.9341632    1.744621      
9.57          0             -0.9913635    1.822266      
9.6           0             -1.014992     1.899451      
9.63          0             -1.004191     1.976155      
9.66          0             -0.9592448    2.052361      
9.69          0             -0.8815778    2.128047      
9.72          0             -0.7737274    2.203197      
9.75          0             -0.639275     2.277789      
9.78          0             -0.4827439    2.351806      
9.81          0             -0.309462     2.425228      
9.84          0             -0.1253918    2.498038      
9.87          0             0.0630698     2.570217      
9.9           0             0.2493142     2.641746      
9.93          0             0.4267602     2.712608      
9.96          0             0.5890993     2.782784      
9.99          0             0.7305362     2.852258      
10.02         0             0.846014      2.92101       
10.05         0             0.9314107     2.989025      
10.08         0             0.9836997     3.056284      
10.11         0             1.001064      3.122771      
10.14         0             0.9829581     3.188469      
10.17         0             0.9301218     3.253361      
10.2          0             0.8445351     3.317431      
10.23         0             0.72933       3.380663      
10.26         0             0.5886583     3.443041      
10.29         0             0.4275264     3.504549      
10.32         0             0.251604      3.565171      
10.35         0             0.06701684    3.624893      
10.38         0             -0.1198682    3.683698      
10.41         0             -0.3026583    3.741573      
10.44         0             -0.475144     3.798502      
10.47         0             -0.6314963    3.854472      
10.5          0             -0.7664476    3.909467      
10.53         0             -0.875454     3.963475      
10.56         0             -0.9548338    4.016481      
10.59         0             -1.001882     4.068473      
10.62         0             -1.014958     4.119436      
10.65         0             -0.9935424    4.169358      
10.68         0             -0.9382644    4.218227      
10.71         0             -0.8508948    4.26603       
10.74         0             -0.7343042    4.312755      
10.77         0             -0.5923854    4.35839       
10.8          0             -0.4299392    4.402924      
10.83         0             -0.252525     4.446345      
10.86         0             -0.06627913   4.488643      
10.89         0             0.1222952     4.529807      
10.92         0             0.3065588     4.569826      
10.95         0             0.4799806     4.60869       
10.98         0             0.636384      4.64639       
11.01         0             0.770184      4.682915      
11.04         0             0.876604      4.718258      
11.07         0             0.9518614     4.752408      
11.1          0             0.9933119     4.785357      
11.13         0             0.9995461     4.817097      
11.16         0             0.9704341     4.847619      
11.19         0             0.9071173     4.876917      
11.22         0             0.8119503     4.904982      
11.25         0             0.6883963     4.931808      
11.28         0             0.5408842     4.957388      
11.31         0             0.3746356     4.981715      
11.34         0             0.1954693     5.004783      
11.37         0             0.009592721   5.026587      
11.4          0             -0.1766113    5.04712       
11.43         0             -0.3567971    5.066378      
11.46         0             -0.5248601    5.084356      
11.49         0             -0.6751288    5.101049      
11.52         0             -0.8025401    5.116453      
11.55         0             -0.9027948    5.130564      
11.58         0             -0.9724906    5.143378      
11.61         0             -1.00923      5.154893      
11.64         0             -1.011699     5.165106      
11.67         0             -0.9797206    5.174013      
11.7          0             -0.914271     5.181613      
11.73         0             -0.8174633    5.187903      
11.76         0             -0.6924962    5.192882      
11.79         0             -0.543565     5.19655       
11.82         0             -0.3757351    5.198904      
11.85         0             -0.194781     5.199944      
11.88         0             -0.006993262  5.19967       
11.91         0             0.1810414     5.198083      
11.94         0             0.3626781     5.195182      
11.97         0             0.5314619     5.190968      
12            0             0.6813731     5.185442      
12.03         0             0.8070603     5.178606      
12.06         0             0.9040475     5.170462      
12.09         0             0.9689067     5.161011      
12.12         0             0.9993855     5.150256      
12.15         0             0.994486      5.138199      
12.18         0             0.9544903     5.124844      
12.21         0             0.8809352     5.110194      
12.24         0             0.7765365     5.094253      
12.27         0             0.6450728     5.077024      
12.3          0             0.4912315     5.058512      
12.33         0             0.3204294     5.038723      
12.36         0             0.138614      5.01766       
12.39         0             -0.0479451    4.995329      
12.42         0             -0.2328686    4.971735      
12.45         0             -0.4098755    4.946886      
12.48         0             -0.5729826    4.920786      
12.51         0             -0.7166909    4.893443      
12.54         0             -0.8361551    4.864864      
12.57         0             -0.9273326    4.835055      
12.6          0             -0.9871102    4.804024      
12.63         0             -1.013405     4.77178       
12.66         0             -1.005238     4.738329      
12.69         0             -0.9627774    4.703682      
12.72         0             -0.887345     4.667845      
12.75         0             -0.7813944    4.63083       
12.78         0             -0.6484459    4.592644      
12.81         0             -0.4929866    4.553297      
12.84         0             -0.3203319    4.5128        
12.87         0             -0.1364531    4.471163      
12.9          0             0.05222721    4.428396      
12.93         0             0.2390635     4.38451       
12.96         0             0.4174315     4.339516      
12.99         0             0.5809784     4.293426      
13.02         0             0.7238668     4.24625       
13.05         0             0.8410011     4.198002      
13.08         0             0.9282239     4.148693      
13.11         0             0.9824742     4.098335      
13.14         0             1.001899      4.046942      
13.17         0             0.9859115     3.994527      
13.2          0             0.935202      3.941102      
13.23         0             0.8516913     3.886681      
13.26         0             0.738443      3.831278      
13.29         0             0.5995334     3.774907      
13.32         0             0.4398896     3.717582      
13.35         0             0.2651041     3.659318      
13.38         0             0.08123393    3.600129      
13.41         0             -0.1054084    3.540031      
13.44         0             -0.2884645    3.479038      
13.47         0             -0.4617344    3.417166      
13.5          0             -0.6193715    3.35443       
13.53         0             -0.7560634    3.290847      
13.56         0             -0.8671949    3.226432      
13.59         0             -0.9489917    3.161202      
13.62         0             -0.9986398    3.095174      
13.65         0             -1.01438      3.028363      
13.68         0             -0.995573     2.960787      
13.71         0             -0.942735     2.892463      
13.74         0             -0.8575366    2.823408      
13.77         0             -0.7427673    2.75364       
13.8          0             -0.6022616    2.683176      
13.83         0             -0.4407864    2.612034      
13.86         0             -0.2638911    2.540232      
13.89         0             -0.07772278   2.467788      
13.92         0             0.1111877     2.394721      
13.95         0             0.2961624     2.321049      
13.98         0             0.470625      2.24679       
14.01         0             0.6283521     2.171963      
14.04         0             0.7637132     2.096588      
14.07         0             0.8718895     2.020683      
14.1          0             0.9490586     1.944267      
14.13         0             0.9925368     1.86736       
14.16         0             1.000874      1.789982      
14.19         0             0.9738933     1.712151      
14.22         0             0.9126845     1.633887      
14.25         0             0.8195407     1.555211      
14.28         0             0.6978572     1.476142      
14.31         0             0.5519898     1.396699      
14.34         0             0.387086      1.316904      
14.37         0             0.2088948     1.236776      
14.4          0             0.02356351    1.156336      
14.43         0             -0.1625699    1.075603      
14.46         0             -0.3431844    0.9945991     
14.49         0             -0.5121763    0.9133435     
14.52         0             -0.6638496    0.8318572     
14.55         0             -0.7930913    0.7501607     
14.58         0             -0.8955284    0.6682746     
14.61         0             -0.9676656    0.5862198     
14.64         0             -1.006998     0.5040168     
14.67         0             -1.012098     0.4216864     
14.7          0             -0.9826728    0.3392496     
14.73         0             -0.9195907    0.256727      
14.76         0             -0.8248703    0.1741395     
14.79         0             -0.7016337    0.0915081     
14.82         0             -0.5540215    0.008853537   
14.85         0             -0.3870674    -0.07380326   
14.88         0             -0.2065367    -0.1564414    
14.91         0             -0.01873045   -0.23904      
14.94         0             0.1697381     -0.3215783    
14.97         0             0.3521863     -0.4040353    
15            0             0.5221145     -0.4863902    
15.03         0             0.6734557     -0.5686222    
15.06         0             0.8008113     -0.6507106    
15.09         0             0.899659      -0.7326346    
15.12         0             0.9665255     -0.8143735    
15.15         0             0.9991127     -0.8959066    
15.18         0             0.9963744     -0.9772134    
15.21         0             0.9585402     -1.058273     
15.24         0             0.887088      -1.139066     
15.27         0             0.7846696     -1.219571     
15.3          0             0.6549944     -1.299767     
15.33         0             0.5026792     -1.379636     
15.36         0             0.3330722     -1.459155     
15.39         0             0.1520594     -1.538306     
15.42         0             -0.03413977   -1.617069     
15.45         0             -0.219179     -1.695423     
15.48         0             -0.3967902    -1.773349     
15.51         0             -0.5609803    -1.850826     
15.54         0             -0.7062169    -1.927836     
15.57         0             -0.8275981    -2.004359     
15.6          0             -0.9210046    -2.080376     
15.63         0             -0.9832303    -2.155867     
15.66         0             -1.012088     -2.230814     
15.69         0             -1.006491     -2.305197     
15.72         0             -0.9664981    -2.378997     
15.75         0             -0.8933329    -2.452197     
15.78         0             -0.7893618    -2.524777     
15.81         0             -0.6580357    -2.596719     
15.84         0             -0.5037919    -2.668005     
15.87         0             -0.331917     -2.738617     
15.9          0             -0.1483734    -2.808538     
15.93         0             0.04040769    -2.877749     
15.96         0             0.2277572     -2.946233     
15.99         0             0.4070168     -3.013972     
16.02         0             0.5717925     -3.080951     
16.05         0             0.7162013     -3.147151     
16.08         0             0.8351        -3.212555     
16.11         0             0.924282      -3.277149     
16.14         0             0.9806358     -3.340914     
16.17         0             1.002255      -3.403836     
16.2          0             0.9884961     -3.465898     
16.23         0             0.9399879     -3.527084     
16.26         0             0.8585854     -3.587379     
16.29         0             0.7472828     -3.646768     
16.32         0             0.6100852     -3.705235     
16.35         0             0.4518508     -3.762767     
16.38         0             0.2781086     -3.819348     
16.41         0             0.09486259    -3.874964     
16.44         0             -0.09161332   -3.929602     
16.47         0             -0.2749811    -3.983246     
16.5          0             -0.4490405    -4.035885     
16.53         0             -0.6079227    -4.087504     
16.56         0             -0.7462711    -4.13809      
16.59         0             -0.8594065    -4.187632     
16.62         0             -0.9434736    -4.236115     
16.65         0             -0.9955652    -4.283528     
16.68         0             -1.013821     -4.329859     
16.71         0             -0.9975011    -4.375097     
16.74         0             -0.9470219    -4.419229     
16.77         0             -0.8639649    -4.462245     
16.8          0             -0.7510436    -4.504133     
16.83         0             -0.612032     -4.544884     
16.86         0             -0.4516544    -4.584487     
16.89         0             -0.2754355    -4.622932     
16.92         0             -0.08951414   -4.660209     
16.95         0             0.09957199    -4.696308     
16.98         0             0.2851259     -4.731222     
17.01         0             0.4605428     -4.76494      
17.04         0             0.6195634     -4.797455     
17.07         0             0.7565158     -4.828758     
17.1          0             0.866535      -4.858841     
17.13         0             0.9457481     -4.887696     
17.16         0             0.9914161     -4.915317     
17.19         0             1.002028      -4.941697     
17.22         0             0.9773424     -4.966828     
17.25         0             0.9183768     -4.990704     
17.28         0             0.8273503     -5.01332      
17.31         0             0.7075821     -5.034669     
17.34         0             0.563354      -5.054747     
17.37         0             0.3997451     -5.073548     
17.4          0             0.2224456     -5.091067     
17.43         0             0.03755818    -5.1073       
17.46         0             -0.1486065    -5.122243     
17.49         0             -0.3297345    -5.135892     
17.52         0             -0.499708     -5.148244     
17.55         0             -0.6527951    -5.159295     
17.58         0             -0.7838269    -5.169043     
17.61         0             -0.8883579    -5.177486     
17.64         0             -0.9628066    -5.18462      
17.67         0             -1.004574     -5.190445     
17.7          0             -1.012134     -5.194959     
17.73         0             -0.9851004    -5.198161     
17.76         0             -0.9242514    -5.200049     
17.79         0             -0.831528     -5.200624     
17.82         0             -0.7099882    -5.199885     
17.85         0             -0.563723     -5.197833     
17.88         0             -0.3977325    -5.194468     
17.91         0             -0.2177628    -5.18979      
17.94         0             -0.0301089    -5.183802     
17.97         0             0.1586105     -5.176504     
18            0             0.3416981     -5.167899     
18.03         0             0.5126318     -5.157988     
18.06         0             0.6653153     -5.146774     
18.09         0             0.7943141     -5.13426      
18.12         0             0.8950631     -5.120449     
18.15         0             0.9640387     -5.105345     
18.18         0             0.9988845     -5.088951     
18.21         0             0.9984875     -5.071272     
18.24         0             0.9630031     -5.052312     
18.27         0             0.8938289     -5.032075     
18.3          0             0.7935334     -5.010568     
18.33         0             0.6657428     -4.987794     
18.36         0             0.5149957     -4.963761     
18.39         0             0.3465715     -4.938474     
18.42         0             0.1663012     -4.911939     
18.45         0             -0.0196328    -4.884164     
18.48         0             -0.2049007    -4.855155     
18.51         0             -0.3832285    -4.824919     
18.54         0             -0.548595     -4.793465     
18.57         0             -0.6954181    -4.760799     
18.6          0             -0.8187282    -4.726932     
18.63         0             -0.9143236    -4.69187      
18.66         0             -0.9789063    -4.655623     
18.69         0             -1.010193     -4.618199     
18.72         0             -1.007002     -4.57961      
18.75         0             -0.9693027    -4.539863     
18.78         0             -0.8982395    -4.49897      
18.81         0             -0.7961127    -4.45694      
18.84         0             -0.6663209    -4.413784     
18.87         0             -0.5132641    -4.369514     
18.9          0             -0.3422053    -4.324139     
18.93         0             -0.1590945    -4.277672     
18.96         0             0.02963917    -4.230125     
18.99         0             0.2173214     -4.181509     
19.02         0             0.3972824     -4.131837     
19.05         0             0.5631111     -4.081121     
19.08         0             0.7089018     -4.029374     
19.11         0             0.8294812     -3.976609     
19.14         0             0.9206043     -3.92284      
19.17         0             0.979111      -3.868079     
19.2          0             1.003035      -3.812342     
19.23         0             0.991662      -3.755641     
19.26         0             0.9455396     -3.697992     
19.29         0             0.8664347     -3.639409     
19.32         0             0.7572496     -3.579906     
19.35         0             0.6219        -3.519499     
19.38         0             0.465161      -3.458203     
19.41         0             0.2924921     -3.396033     
19.44         0             0.1098448     -3.333005     
19.47         0             -0.0765379    -3.269136     
19.5          0             -0.2603249    -3.20444      
19.53         0             -0.4352984    -3.138935     
19.56         0             -0.5955479    -3.072637     
19.59         0             -0.7356542    -3.005563     
19.62         0             -0.8508585    -2.93773      
19.65         0             -0.9372134    -2.869154     
19.68         0             -0.9917135    -2.799854     
19.71         0             -1.0124       -2.729846     
19.74         0             -0.9984388    -2.659149     
19.77         0             -0.9501626    -2.58778      
19.8          0             -0.8690823    -2.515757     
19.83         0             -0.7578552    -2.443098     
19.86         0             -0.6202154    -2.369823     
19.89         0             -0.4608613    -2.295949     
19.92         0             -0.285304     -2.221494     
19.95         0             -0.09967829   -2.146479     
19.98         0             0.08947573    -2.070921     
20.01         0             0.2754542     -1.99484      
20.04         0             0.4516422     -1.918255     
20.07         0             0.6117673     -1.841186     
20.1          0             0.7501397     -1.763651     
20.13         0             0.8618697     -1.685671     
20.16         0             0.9430502     -1.607265     
20.19         0             0.9908959     -1.528453     
20.22         0             1.003836      -1.449255     
20.25         0             0.9815555     -1.369691     
20.28         0             0.9249866     -1.28978      
20.31         0             0.8362544     -1.209544     
20.34         0             0.7185804     -1.129002     
20.37         0             0.5761512     -1.048175     
20.4          0             0.4139596     -0.9670833    
20.43         0             0.2376247     -0.8857471    
20.46         0             0.0531987     -0.8041872    
20.49         0             -0.1330338    -0.7224241    
20.52         0             -0.3147581    -0.6404784    
20.55         0             -0.4858287    -0.558371     
20.58         0             -0.640461     -0.4761225    
20.61         0             -0.7734119    -0.3937537    
20.64         0             -0.8801452    -0.3112855    
20.67         0             -0.9569786    -0.2287385    
20.7          0             -1.001208     -0.1461338    
20.73         0             -1.011208     -0.06349221   
20.76         0             -0.9864955    0.01916545    
20.79         0             -0.9277713    0.1018183     
20.82         0             -0.8369117    0.1844454     
20.85         0             -0.716928     0.2670259     
20.88         0             -0.5718815    0.3495389     
20.91         0             -0.4067567    0.4319636     
20.94         0             -0.2272956    0.5142792     
20.97         0             -0.03979693   0.5964648     
21            0             0.1491128     0.6784998     
21.03         0             0.3327266     0.7603633     
21.06         0             0.5045118     0.8420347     
21.09         0             0.6583606     0.9234934     
21.12         0             0.7888232     1.004719      
21.15         0             0.8913133     1.08569       
21.18         0             0.9622759     1.166387      
21.21         0             0.9993105     1.24679       
21.24         0             1.001245      1.326877      
21.27         0             0.9681598     1.40663       
21.3          0             0.9013658     1.486026      
21.33         0             0.8033339     1.565048      
21.36         0             0.6775896     1.643674      
21.39         0             0.5285734     1.721884      
21.42         0             0.3614765     1.79966       
21.45         0             0.1820587     1.876981      
21.48         0             -0.003546473  1.953828      
21.51         0             -0.1890312    2.030181      
21.54         0             -0.3681148    2.106021      
21.57         0             -0.5347408    2.181328      
21.6          0             -0.6832654    2.256085      
21.63         0             -0.8086357    2.330272      
21.66         0             -0.9065508    2.40387       
21.69         0             -0.9736042    2.47686       
21.72         0             -1.007403     2.549225      
21.75         0             -1.00666      2.620946      
21.78         0             -0.9712528    2.692004      
21.81         0             -0.9022479    2.762382      
21.84         0             -0.8018867    2.832063      
21.87         0             -0.6735288    2.901027      
21.9          0             -0.5215522    2.969259      
