# N = 1000
# h = 0.015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
0.99          0             0.996757      -4.500767     
1.005         0             1.000041      -4.479924     
1.02          0             0.9944457     -4.458798     
1.035         0             0.9800196     -4.43739      
1.05          0             0.9568917     -4.415702     
1.065         0             0.9252683     -4.393735     
1.08          0             0.8854316     -4.37149      
1.095         0             0.837737      -4.348969     
1.11          0             0.7826098     -4.326174     
1.125         0             0.7205414     -4.303105     
1.14          0             0.6520846     -4.279764     
1.155         0             0.5778489     -4.256153     
1.17          0             0.4984944     -4.232272     
1.185         0             0.4147263     -4.208125     
1.2           0             0.327288      -4.183711     
1.215         0             0.2369551     -4.159033     
1.23          0             0.1445275     -4.134093     
1.245         0             0.05082295    -4.108891     
1.26          0             -0.04333045   -4.08343      
1.275         0             -0.1371017    -4.05771      
1.29          0             -0.2296643    -4.031734     
1.305         0             -0.3202033    -4.005504     
1.32          0             -0.4079224    -3.97902      
1.335         0             -0.4920513    -3.952285     
1.35          0             -0.5718519    -3.925301     
1.365         0             -0.646625     -3.898068     
1.38          0             -0.7157161    -3.870589     
1.395         0             -0.7785209    -3.842865     
1.41          0             -0.834491     -3.814899     
1.425         0             -0.8831379    -3.786691     
1.44          0             -0.9240374    -3.758244     
1.455         0             -0.9568332    -3.72956      
1.47          0             -0.98124      -3.70064      
1.485         0             -0.9970455    -3.671486     
1.5           0             -1.004113     -3.642101     
1.515         0             -1.00238      -3.612485     
1.53          0             -0.9918598    -3.582641     
1.545         0             -0.9726434    -3.55257      
1.56          0             -0.9448989    -3.522275     
1.575         0             -0.9088682    -3.491758     
1.59          0             -0.8648656    -3.46102      
1.605         0             -0.813275     -3.430063     
1.62          0             -0.7545464    -3.398889     
1.635         0             -0.6891929    -3.367501     
1.65          0             -0.6177854    -3.3359       
1.665         0             -0.5409486    -3.304088     
1.68          0             -0.4593551    -3.272067     
1.695         0             -0.37372      -3.239839     
1.71          0             -0.2847948    -3.207407     
1.725         0             -0.1933608    -3.174772     
1.74          0             -0.1002223    -3.141936     
1.755         0             -0.006199738  -3.108902     
1.77          0             0.08787737    -3.075672     
1.785         0             0.181178      -3.042247     
1.8           0             0.2728767     -3.00863      
1.815         0             0.362161      -2.974822     
1.83          0             0.448239      -2.940827     
1.845         0             0.5303457     -2.906646     
1.86          0             0.6077507     -2.872281     
1.875         0             0.6797645     -2.837735     
1.89          0             0.7457446     -2.803009     
1.905         0             0.8051019     -2.768106     
1.92          0             0.8573055     -2.733029     
1.935         0             0.9018882     -2.697778     
1.95          0             0.9384505     -2.662357     
1.965         0             0.9666643     -2.626768     
1.98          0             0.9862762     -2.591013     
1.995         0             0.9971098     -2.555094     
2.01          0             0.9990672     -2.519014     
2.025         0             0.9921302     -2.482774     
2.04          0             0.9763604     -2.446377     
2.055         0             0.9518986     -2.409826     
2.07          0             0.9189633     -2.373123     
2.085         0             0.8778493     -2.33627      
2.1           0             0.8289243     -2.299269     
2.115         0             0.7726258     -2.262122     
2.13          0             0.709457      -2.224833     
2.145         0             0.6399824     -2.187403     
2.16          0             0.5648219     -2.149835     
2.175         0             0.484646      -2.112131     
2.19          0             0.400169      -2.074293     
2.205         0             0.3121426     -2.036325     
2.22          0             0.2213493     -1.998227     
2.235         0             0.1285953     -1.960004     
2.25          0             0.03470295    -1.921656     
2.265         0             -0.05949647   -1.883187     
2.28          0             -0.15317      -1.844599     
2.295         0             -0.2454904    -1.805895     
2.31          0             -0.3356439    -1.767076     
2.325         0             -0.4228364    -1.728146     
2.34          0             -0.5063014    -1.689106     
2.355         0             -0.585306     -1.64996      
2.37          0             -0.6591574    -1.610709     
2.385         0             -0.7272087    -1.571356     
2.4           0             -0.7888647    -1.531905     
2.415         0             -0.8435868    -1.492356     
2.43          0             -0.8908973    -1.452713     
2.445         0             -0.9303838    -1.412978     
2.46          0             -0.9617025    -1.373154     
2.475         0             -0.984581     -1.333243     
2.49          0             -0.9988205    -1.293248     
2.505         0             -1.004298     -1.253171     
2.52          0             -1.000966     -1.213015     
2.535         0             -0.9888539    -1.172783     
2.55          0             -0.9680687    -1.132476     
2.565         0             -0.9387917    -1.092097     
2.58          0             -0.9012785    -1.05165      
2.595         0             -0.8558566    -1.011136     
2.61          0             -0.8029227    -0.9705578    
2.625         0             -0.7429391    -0.9299185    
2.64          0             -0.6764301    -0.8892205    
2.655         0             -0.6039773    -0.8484662    
2.67          0             -0.5262148    -0.8076583    
2.685         0             -0.4438238    -0.7667994    
2.7           0             -0.357527     -0.725892     
2.715         0             -0.2680819    -0.6849387    
2.73          0             -0.1762747    -0.6439421    
2.745         0             -0.08291335   -0.6029048    
2.76          0             0.0111795     -0.5618294    
2.775         0             0.1051736     -0.5207185    
2.79          0             0.1982385     -0.4795747    
2.805         0             0.2895509     -0.4384005    
2.82          0             0.3783018     -0.3971986    
2.835         0             0.4637039     -0.3559717    
2.85          0             0.5449985     -0.3147222    
2.865         0             0.6214627     -0.2734528    
2.88          0             0.6924155     -0.2321661    
2.895         0             0.7572242     -0.1908648    
2.91          0             0.8153104     -0.1495514    
2.925         0             0.866155      -0.1082285    
2.94          0             0.9093032     -0.06689878   
2.955         0             0.9443685     -0.02556484   
2.97          0             0.9710365     0.01577072    
2.985         0             0.989068      0.05710527    
3             0             0.9983008     0.09843622    
3.015         0             0.9986514     0.1397609     
3.03          0             0.9901161     0.1810768     
3.045         0             0.9727706     0.2223813     
3.06          0             0.9467698     0.2636717     
3.075         0             0.9123458     0.3049454     
3.09          0             0.8698063     0.3461998     
3.105         0             0.8195315     0.3874324     
3.12          0             0.7619705     0.4286404     
3.135         0             0.6976374     0.4698214     
3.15          0             0.6271063     0.5109726     
3.165         0             0.5510065     0.5520915     
3.18          0             0.4700158     0.5931756     
3.195         0             0.3848556     0.6342221     
3.21          0             0.296283      0.6752285     
3.225         0             0.205085      0.7161923     
3.24          0             0.1120708     0.7571107     
3.255         0             0.0180648     0.7979813     
3.27          0             -0.07610098   0.8388015     
3.285         0             -0.1695941    0.8795686     
3.3           0             -0.2615892    0.92028       
3.315         0             -0.3512751    0.9609333     
3.33          0             -0.4378621    1.001526      
3.345         0             -0.5205888    1.042055      
3.36          0             -0.5987285    1.082518      
3.375         0             -0.6715959    1.122913      
3.39          0             -0.7385524    1.163237      
3.405         0             -0.7990121    1.203487      
3.42          0             -0.8524464    1.243662      
3.435         0             -0.8983886    1.283757      
3.45          0             -0.9364379    1.323772      
3.465         0             -0.9662627    1.363702      
3.48          0             -0.9876033    1.403547      
3.495         0             -1.000274     1.443303      
3.51          0             -1.004165     1.482967      
3.525         0             -0.9992438    1.522538      
3.54          0             -0.9855527    1.562012      
3.555         0             -0.9632122    1.601388      
3.57          0             -0.9324175    1.640662      
3.585         0             -0.8934378    1.679833      
3.6           0             -0.8466136    1.718897      
3.615         0             -0.7923542    1.757853      
3.63          0             -0.7311338    1.796697      
3.645         0             -0.6634881    1.835428      
3.66          0             -0.590009     1.874043      
3.675         0             -0.5113403    1.91254       
3.69          0             -0.4281716    1.950915      
3.705         0             -0.3412329    1.989167      
3.72          0             -0.2512879    2.027293      
3.735         0             -0.1591278    2.065291      
3.75          0             -0.0655641    2.103159      
3.765         0             0.02857838    2.140893      
3.78          0             0.1224686     2.178492      
3.795         0             0.2152767     2.215953      
3.81          0             0.3061815     2.253275      
3.825         0             0.3943773     2.290453      
3.84          0             0.4790819     2.327487      
3.855         0             0.5595427     2.364374      
3.87          0             0.6350444     2.401111      
3.885         0             0.7049147     2.437696      
3.9           0             0.7685308     2.474127      
3.915         0             0.8253253     2.510401      
3.93          0             0.874791      2.546517      
3.945         0             0.9164856     2.582472      
3.96          0             0.9500362     2.618263      
3.975         0             0.9751423     2.653889      
3.99          0             0.991579      2.689347      
4.005         0             0.9991987     2.724635      
4.02          0             0.9979327     2.759751      
4.035         0             0.987792      2.794692      
4.05          0             0.9688667     2.829456      
4.065         0             0.9413259     2.864041      
4.08          0             0.9054156     2.898446      
4.095         0             0.8614565     2.932666      
4.11          0             0.8098413     2.966702      
4.125         0             0.7510308     3.00055       
4.14          0             0.6855498     3.034208      
4.155         0             0.6139824     3.067674      
4.17          0             0.5369661     3.100946      
4.185         0             0.4551868     3.134022      
4.2           0             0.3693719     3.166899      
4.215         0             0.280284      3.199577      
4.23          0             0.1887138     3.232052      
4.245         0             0.09547342    3.264323      
4.26          0             0.001388517   3.296387      
4.275         0             -0.0927086    3.328242      
4.29          0             -0.1859865    3.359887      
4.305         0             -0.2776222    3.39132       
4.32          0             -0.3668078    3.422538      
4.335         0             -0.4527582    3.45354       
4.35          0             -0.5347178    3.484323      
4.365         0             -0.6119665    3.514886      
4.38          0             -0.6838265    3.545226      
4.395         0             -0.7496682    3.575343      
4.41          0             -0.8089149    3.605233      
4.425         0             -0.8610484    3.634895      
4.44          0             -0.9056129    3.664327      
4.455         0             -0.9422192    3.693527      
4.47          0             -0.970548     3.722494      
4.485         0             -0.9903521    3.751225      
4.5           0             -1.001459     3.779719      
4.515         0             -1.003772     3.807974      
4.53          0             -0.9972715    3.835988      
4.545         0             -0.9820143    3.863759      
4.56          0             -0.9581338    3.891286      
4.575         0             -0.9258389    3.918567      
4.59          0             -0.8854117    3.9456        
4.605         0             -0.8372055    3.972384      
4.62          0             -0.7816419    3.998916      
4.635         0             -0.7192068    4.025195      
4.65          0             -0.6504469    4.051219      
4.665         0             -0.5759644    4.076988      
4.68          0             -0.4964122    4.102498      
4.695         0             -0.4124886    4.127749      
4.71          0             -0.3249306    4.152738      
4.725         0             -0.2345081    4.177465      
4.74          0             -0.1420171    4.201928      
4.755         0             -0.0482725    4.226125      
4.77          0             0.0458985     4.250055      
4.785         0             0.1396641     4.273716      
4.8           0             0.2321952     4.297106      
4.815         0             0.3226724     4.320225      
4.83          0             0.4102938     4.34307       
4.845         0             0.4942819     4.36564       
4.86          0             0.5738904     4.387935      
4.875         0             0.6484114     4.409952      
4.89          0             0.7171815     4.431689      
4.905         0             0.7795879     4.453147      
4.92          0             0.8350741     4.474323      
4.935         0             0.883145      4.495215      
4.95          0             0.9233711     4.515824      
4.965         0             0.955393      4.536146      
4.98          0             0.9789245     4.556182      
4.995         0             0.9937549     4.57593       
5.01          0             0.9997515     4.595387      
5.025         0             0.9968608     4.614555      
5.04          0             0.9851083     4.63343       
5.055         0             0.9645993     4.652012      
5.07          0             0.935517      4.6703        
5.085         0             0.8981214     4.688293      
5.1           0             0.8527465     4.705989      
5.115         0             0.7997977     4.723387      
5.13          0             0.7397475     4.740486      
5.145         0             0.6731315     4.757286      
5.16          0             0.6005435     4.773784      
5.175         0             0.5226298     4.789981      
5.19          0             0.4400836     4.805874      
5.205         0             0.3536386     4.821463      
5.22          0             0.2640624     4.836748      
5.235         0             0.1721493     4.851726      
5.25          0             0.07871367    4.866398      
5.265         0             -0.01541766   4.880761      
5.28          0             -0.1094126    4.894816      
5.295         0             -0.2024414    4.908561      
5.31          0             -0.2936836    4.921996      
5.325         0             -0.3823355    4.935119      
5.34          0             -0.4676169    4.94793       
5.355         0             -0.5487782    4.960428      
5.37          0             -0.6251068    4.972612      
5.385         0             -0.695933     4.984482      
5.4           0             -0.7606359    4.996036      
5.415         0             -0.8186489    5.007274      
5.43          0             -0.8694642    5.018195      
5.445         0             -0.9126374    5.028799      
5.46          0             -0.947791     5.039085      
5.475         0             -0.9746177    5.049052      
5.49          0             -0.9928832    5.058699      
5.505         0             -1.002428     5.068027      
5.52          0             -1.003168     5.077033      
5.535         0             -0.9950977    5.085719      
5.55          0             -0.9782866    5.094083      
5.565         0             -0.9528816    5.102124      
5.58          0             -0.9191044    5.109843      
5.595         0             -0.8772499    5.117239      
5.61          0             -0.827684     5.12431       
5.625         0             -0.7708399    5.131058      
5.64          0             -0.7072152    5.137481      
5.655         0             -0.6373669    5.143579      
5.67          0             -0.5619073    5.149351      
5.685         0             -0.4814983    5.154798      
5.7           0             -0.3968461    5.159918      
5.715         0             -0.3086948    5.164712      
5.73          0             -0.2178201    5.16918       
5.745         0             -0.1250226    5.17332       
5.76          0             -0.03112089   5.177133      
5.775         0             0.06305603    5.180618      
5.79          0             0.1566756     5.183776      
5.805         0             0.2489092     5.186606      
5.82          0             0.3389397     5.189107      
5.835         0             0.4259686     5.191281      
5.85          0             0.5092232     5.193125      
5.865         0             0.5879634     5.194642      
5.88          0             0.6614889     5.195829      
5.895         0             0.729145      5.196688      
5.91          0             0.7903288     5.197218      
5.925         0             0.844495      5.19742       
5.94          0             0.8911601     5.197292      
5.955         0             0.9299077     5.196836      
5.97          0             0.960392      5.196051      
5.985         0             0.9823407     5.194937      
6             0             0.9955579     5.193494      
6.015         0             0.9999259     5.191723      
6.03          0             0.995406      5.189624      
6.045         0             0.982039      5.187196      
6.06          0             0.9599448     5.18444       
6.075         0             0.9293213     5.181355      
6.09          0             0.8904425     5.177943      
6.105         0             0.843656      5.174204      
6.12          0             0.7893799     5.170137      
6.135         0             0.7280985     5.165743      
6.15          0             0.6603584     5.161022      
6.165         0             0.5867632     5.155975      
6.18          0             0.5079679     5.150602      
6.195         0             0.4246731     5.144902      
6.21          0             0.3376188     5.138877      
6.225         0             0.2475772     5.132527      
6.24          0             0.1553463     5.125853      
6.255         0             0.06174255    5.118854      
6.27          0             -0.0324064    5.111531      
6.285         0             -0.1262691    5.103884      
6.3           0             -0.2190175    5.095915      
6.315         0             -0.3098345    5.087624      
6.33          0             -0.3979205    5.07901       
6.345         0             -0.482501     5.070075      
6.36          0             -0.5628331    5.06082       
6.375         0             -0.6382116    5.051244      
6.39          0             -0.7079756    5.041349      
6.405         0             -0.7715136    5.031135      
6.42          0             -0.8282693    5.020602      
6.435         0             -0.8777458    5.009752      
6.45          0             -0.9195101    4.998585      
6.465         0             -0.9531969    4.987102      
6.48          0             -0.9785114    4.975303      
6.495         0             -0.995232     4.963189      
6.51          0             -1.003212     4.950761      
6.525         0             -1.002382     4.938021      
6.54          0             -0.9927467    4.924967      
6.555         0             -0.9743912    4.911603      
6.57          0             -0.9474746    4.897927      
6.585         0             -0.9122316    4.883942      
6.6           0             -0.8689694    4.869647      
6.615         0             -0.818066     4.855045      
6.63          0             -0.7599661    4.840135      
6.645         0             -0.6951781    4.824919      
6.66          0             -0.6242695    4.809398      
6.675         0             -0.5478617    4.793573      
6.69          0             -0.4666255    4.777444      
6.705         0             -0.3812745    4.761014      
6.72          0             -0.2925595    4.744282      
6.735         0             -0.2012617    4.727249      
6.75          0             -0.1081861    4.709918      
6.765         0             -0.01415416   4.692289      
6.78          0             0.08000302    4.674363      
6.795         0             0.1734524     4.656141      
6.81          0             0.2653663     4.637625      
6.825         0             0.3549296     4.618815      
6.84          0             0.4413473     4.599713      
6.855         0             0.5238516     4.580321      
6.87          0             0.6017088     4.560638      
6.885         0             0.6742257     4.540667      
6.9           0             0.7407566     4.520408      
6.915         0             0.8007083     4.499864      
6.93          0             0.8535464     4.479035      
6.945         0             0.8987993     4.457923      
6.96          0             0.9360635     4.436528      
6.975         0             0.9650064     4.414853      
6.99          0             0.98537       4.392899      
7.005         0             0.9969729     4.370667      
7.02          0             0.9997122     4.348158      
7.035         0             0.9935642     4.325374      
7.05          0             0.9785848     4.302317      
7.065         0             0.9549088     4.278987      
7.08          0             0.9227487     4.255387      
7.095         0             0.8823926     4.231518      
7.11          0             0.8342017     4.207381      
7.125         0             0.7786067     4.182977      
7.14          0             0.7161041     4.158309      
7.155         0             0.6472514     4.133379      
7.17          0             0.5726621     4.108186      
7.185         0             0.493         4.082734      
7.2           0             0.4089732     4.057023      
7.215         0             0.3213277     4.031056      
7.23          0             0.2308408     4.004834      
7.245         0             0.1383139     3.978359      
7.26          0             0.04456548    3.951631      
7.275         0             -0.04957616   3.924654      
7.29          0             -0.1432803    3.897429      
7.305         0             -0.2357209    3.869957      
7.32          0             -0.3260842    3.84224       
7.335         0             -0.4135754    3.814281      
7.35          0             -0.4974259    3.78608       
7.365         0             -0.5768996    3.757639      
7.38          0             -0.6512994    3.728961      
7.395         0             -0.7199735    3.700047      
7.41          0             -0.7823203    3.670899      
7.425         0             -0.837794     3.641519      
7.44          0             -0.8859092    3.611908      
7.455         0             -0.9262448    3.582069      
7.47          0             -0.9584479    3.552003      
7.485         0             -0.9822364    3.521713      
7.5           0             -0.9974019    3.4912        
7.515         0             -1.003811     3.460466      
7.53          0             -1.001407     3.429513      
7.545         0             -0.9902092    3.398343      
7.56          0             -0.9703147    3.366959      
7.575         0             -0.941896     3.335361      
7.59          0             -0.9052003    3.303553      
7.605         0             -0.8605472    3.271535      
7.62          0             -0.8083264    3.239311      
7.635         0             -0.7489939    3.206881      
7.65          0             -0.6830685    3.174249      
7.665         0             -0.6111276    3.141416      
7.68          0             -0.5338017    3.108384      
7.695         0             -0.4517694    3.075156      
7.71          0             -0.3657518    3.041733      
7.725         0             -0.2765056    3.008118      
7.74          0             -0.1848171    2.974313      
7.755         0             -0.09149513   2.940319      
7.77          0             0.002636001   2.90614       
7.785         0             0.09674386    2.871777      
7.8           0             0.1899952     2.837232      
7.815         0             0.2815633     2.802507      
7.83          0             0.3706357     2.767606      
7.845         0             0.4564209     2.732529      
7.86          0             0.5381561     2.69728       
7.875         0             0.6151139     2.66186       
7.89          0             0.6866087     2.626271      
7.905         0             0.7520032     2.590517      
7.92          0             0.8107142     2.554599      
7.935         0             0.8622179     2.518519      
7.95          0             0.9060548     2.48228       
7.965         0             0.9418337     2.445883      
7.98          0             0.9692355     2.409333      
7.995         0             0.988016      2.372629      
8.01          0             0.9980083     2.335776      
8.025         0             0.9991241     2.298775      
8.04          0             0.9913546     2.261629      
8.055         0             0.9747707     2.22434       
8.07          0             0.9495219     2.18691       
8.085         0             0.9158351     2.149341      
8.1           0             0.8740126     2.111637      
8.115         0             0.824429      2.073799      
8.13          0             0.767528      2.03583       
8.145         0             0.7038178     1.997733      
8.16          0             0.6338669     1.959509      
8.175         0             0.5582989     1.921161      
8.19          0             0.4777861     1.882691      
8.205         0             0.3930444     1.844103      
8.22          0             0.304826      1.805398      
8.235         0             0.2139129     1.766578      
8.25          0             0.1211102     1.727647      
8.265         0             0.02723821    1.688607      
8.28          0             -0.06687397   1.64946       
8.295         0             -0.1603964    1.610209      
8.31          0             -0.2525053    1.570856      
8.325         0             -0.3423903    1.531403      
8.34          0             -0.4292614    1.491854      
8.355         0             -0.5123561    1.45221       
8.37          0             -0.5909456    1.412475      
8.385         0             -0.6643411    1.37265       
8.4           0             -0.7318999    1.332739      
8.415         0             -0.7930308    1.292743      
8.43          0             -0.8471991    1.252665      
8.445         0             -0.8939308    1.212508      
8.46          0             -0.9328175    1.172275      
8.475         0             -0.9635187    1.131967      
8.49          0             -0.9857658    1.091588      
8.505         0             -0.9993635    1.05114       
8.52          0             -1.004192     1.010625      
8.535         0             -1.000208     0.9700468     
8.55          0             -0.9874451    0.9294069     
8.565         0             -0.9660129    0.8887082     
8.58          0             -0.9360971    0.8479534     
8.595         0             -0.8979577    0.8071449     
8.61          0             -0.8519266    0.7662854     
8.625         0             -0.7984049    0.7253775     
8.64          0             -0.7378597    0.6844237     
8.655         0             -0.6708202    0.6434266     
8.67          0             -0.5978732    0.6023889     
8.685         0             -0.5196577    0.561313      
8.7           0             -0.4368603    0.5202017     
8.715         0             -0.3502084    0.4790574     
8.73          0             -0.2604645    0.4378829     
8.745         0             -0.1684196    0.3966807     
8.76          0             -0.07488564   0.3554535     
8.775         0             0.01931076    0.3142037     
8.79          0             0.1133362     0.2729341     
8.805         0             0.2063578     0.2316472     
8.82          0             0.2975502     0.1903457     
8.835         0             0.3861038     0.1490322     
8.85          0             0.4712311     0.1077092     
8.865         0             0.5521747     0.0663794     
8.88          0             0.6282134     0.02504543    
8.895         0             0.6986693     -0.01629013   
8.91          0             0.762914      -0.05762467   
8.925         0             0.8203741     -0.09895555   
8.94          0             0.8705364     -0.1402802    
8.955         0             0.9129532     -0.1815959    
8.97          0             0.9472457     -0.2229002    
8.985         0             0.973108      -0.2641904    
9             0             0.9903097     -0.3054639    
9.015         0             0.9986979     -0.3467181    
9.03          0             0.9981988     -0.3879504    
9.045         0             0.9888185     -0.4291581    
9.06          0             0.9706421     -0.4703387    
9.075         0             0.943834      -0.5114896    
9.09          0             0.9086354     -0.5526081    
9.105         0             0.8653623     -0.5936917    
9.12          0             0.8144027     -0.6347378    
9.135         0             0.7562128     -0.6757437    
9.15          0             0.6913128     -0.716707     
9.165         0             0.6202822     -0.7576249    
9.18          0             0.5437541     -0.7984949    
9.195         0             0.4624099     -0.8393145    
9.21          0             0.3769727     -0.880081     
9.225         0             0.288201      -0.9207919    
9.24          0             0.1968818     -0.9614445    
9.255         0             0.1038235     -1.002036     
9.27          0             0.009848616   -1.042565     
9.285         0             -0.08421318   -1.083028     
9.3           0             -0.1775327    -1.123422     
9.315         0             -0.2692883    -1.163745     
9.33          0             -0.3586732    -1.203995     
9.345         0             -0.4449022    -1.244168     
9.36          0             -0.527219     -1.284263     
9.375         0             -0.604902     -1.324277     
9.39          0             -0.677271     -1.364207     
9.405         0             -0.7436927    -1.40405      
9.42          0             -0.8035863    -1.443805     
9.435         0             -0.8564282    -1.483469     
9.45          0             -0.9017568    -1.523039     
9.465         0             -0.9391758    -1.562513     
9.48          0             -0.9683581    -1.601888     
9.495         0             -0.9890483    -1.641162     
9.51          0             -1.001065     -1.680332     
9.525         0             -1.004302     -1.719395     
9.54          0             -0.9987305    -1.75835      
9.555         0             -0.984397     -1.797194     
9.57          0             -0.9614251    -1.835925     
9.585         0             -0.9300138    -1.874539     
9.6           0             -0.8904357    -1.913035     
9.615         0             -0.843035     -1.95141      
9.63          0             -0.7882247    -1.989662     
9.645         0             -0.7264826    -2.027787     
9.66          0             -0.6583483    -2.065785     
9.675         0             -0.5844176    -2.103652     
9.69          0             -0.5053382    -2.141387     
9.705         0             -0.4218037    -2.178985     
9.72          0             -0.3345481    -2.216447     
9.735         0             -0.2443391    -2.253768     
9.75          0             -0.1519715    -2.290946     
9.765         0             -0.05826036   -2.32798      
9.78          0             0.03596618    -2.364867     
9.795         0             0.1298742     -2.401604     
9.81          0             0.2226316     -2.43819      
9.825         0             0.3134153     -2.474621     
9.84          0             0.4014186     -2.510896     
9.855         0             0.4858587     -2.547012     
9.87          0             0.5659838     -2.582968     
9.885         0             0.6410795     -2.61876      
9.9           0             0.7104759     -2.654386     
9.915         0             0.7735536     -2.689845     
9.93          0             0.8297489     -2.725134     
9.945         0             0.8785598     -2.760251     
9.96          0             0.91955       -2.795193     
9.975         0             0.9523533     -2.829959     
9.99          0             0.9766767     -2.864545     
10.005        0             0.9923034     -2.898951     
10.02         0             0.9990945     -2.933174     
10.035        0             0.9969906     -2.967211     
10.05         0             0.9860117     -3.00106      
10.065        0             0.9662576     -3.034721     
10.08         0             0.9379069     -3.068189     
10.095        0             0.9012146     -3.101463     
10.11         0             0.8565104     -3.134542     
10.125        0             0.8041953     -3.167422     
10.14         0             0.744738      -3.200102     
10.155        0             0.6786701     -3.23258      
10.17         0             0.6065818     -3.264854     
10.185        0             0.529116      -3.296921     
10.2          0             0.4469625     -3.32878      
10.215        0             0.360852      -3.360429     
10.23         0             0.2715489     -3.391865     
10.245        0             0.1798452     -3.423087     
10.26         0             0.08655255    -3.454093     
10.275        0             -0.007504272  -3.48488      
10.29         0             -0.1014951    -3.515447     
10.305        0             -0.1945914    -3.545792     
10.32         0             -0.2859737    -3.575913     
10.335        0             -0.3748388    -3.605808     
10.35         0             -0.4604063    -3.635476     
10.365        0             -0.5419261    -3.664913     
10.38         0             -0.6186838    -3.694119     
10.395        0             -0.6900078    -3.723092     
10.41         0             -0.7552743    -3.751829     
10.425        0             -0.813913     -3.780329     
10.44         0             -0.8654117    -3.80859      
10.455        0             -0.9093207    -3.836611     
10.47         0             -0.9452566    -3.864389     
10.485        0             -0.9729056    -3.891923     
10.5          0             -0.9920259    -3.919212     
10.515        0             -1.00245      -3.946252     
10.53         0             -1.004086     -3.973043     
10.545        0             -0.9969186    -3.999584     
10.56         0             -0.9810088    -4.025871     
10.575        0             -0.956494     -4.051904     
10.59         0             -0.9235866    -4.077681     
10.605        0             -0.8825722    -4.103201     
10.62         0             -0.8338075    -4.128461     
10.635        0             -0.777717     -4.15346      
10.65         0             -0.71479      -4.178197     
10.665        0             -0.6455758    -4.20267      
10.68         0             -0.5706798    -4.226877     
10.695        0             -0.4907578    -4.250818     
10.71         0             -0.4065106    -4.274489     
10.725        0             -0.3186784    -4.297891     
10.74         0             -0.2280335    -4.321021     
10.755        0             -0.1353747    -4.343878     
10.77         0             -0.0415193    -4.366461     
10.785        0             0.05270323    -4.388768     
10.8          0             0.1464591     -4.410797     
10.815        0             0.2389175     -4.432548     
10.83         0             0.3292579     -4.454019     
10.845        0             0.4166774     -4.475208     
10.86         0             0.5003983     -4.496115     
10.875        0             0.5796748     -4.516738     
10.89         0             0.6537999     -4.537075     
10.905        0             0.7221121     -4.557125     
10.92         0             0.7840011     -4.576888     
10.935        0             0.8389136     -4.596361     
10.95         0             0.8863588     -4.615545     
10.965        0             0.925912      -4.634436     
10.98         0             0.9572197     -4.653035     
10.995        0             0.9800019     -4.671339     
