# N = 200
# h = 0.3
# t0 = 0
# tf = 60
# computation time = 0.000206 s
# time, Sun, Earth, Jupiter
15.3          0             -48.53368     -1.029744     
15.6          0             -49.40378     -1.822264     
15.9          0             -50.27301     -2.569921     
16.2          0             -51.1414      -3.254473     
16.5          0             -52.00896     -3.859301     
16.8          0             -52.87574     -4.369783     
17.1          0             -53.74175     -4.773621     
17.4          0             -54.60701     -5.061112     
17.7          0             -55.47156     -5.225355     
18            0             -56.33541     -5.262406     
18.3          0             -57.19858     -5.171359     
18.6          0             -58.0611      -4.954366     
18.9          0             -58.92298     -4.616599     
19.2          0             -59.78423     -4.166138     
19.5          0             -60.64489     -3.613799     
19.8          0             -61.50495     -2.972903     
20.1          0             -62.36445     -2.258978     
20.4          0             -63.22339     -1.489415     
20.7          0             -64.08179     -0.6830645    
21            0             -64.93967     0.1402073     
21.3          0             -65.79703     0.9599955     
21.6          0             -66.65389     1.755862      
21.9          0             -67.51027     2.507852      
22.2          0             -68.36616     3.197009      
22.5          0             -69.2216      3.805878      
22.8          0             -70.07658     4.318972      
23.1          0             -70.93112     4.723195      
23.4          0             -71.78523     5.008207      
23.7          0             -72.63891     5.166712      
24            0             -73.49219     5.19466       
24.3          0             -74.34506     5.091361      
24.6          0             -75.19754     4.859504      
24.9          0             -76.04963     4.505074      
25.2          0             -76.90135     4.037181      
25.5          0             -77.7527      3.467799      
25.8          0             -78.60368     2.811437      
26.1          0             -79.45432     2.084735      
26.4          0             -80.30461     1.306017      
26.7          0             -81.15456     0.4948062     
27            0             -82.00417     -0.3286789    
27.3          0             -82.85347     -1.144035     
27.6          0             -83.70244     -1.931178     
27.9          0             -84.55111     -2.670825     
28.2          0             -85.39946     -3.344953     
28.5          0             -86.24752     -3.937209     
28.8          0             -87.09529     -4.433282     
29.1          0             -87.94276     -4.821221     
29.4          0             -88.78995     -5.091699     
29.7          0             -89.63687     -5.238212     
30            0             -90.48351     -5.257224     
30.3          0             -91.32988     -5.148247     
30.6          0             -92.17599     -4.913848     
30.9          0             -93.02184     -4.559605     
31.2          0             -93.86744     -4.093988     
31.5          0             -94.71279     -3.528179     
31.8          0             -95.5579      -2.875833     
32.1          0             -96.40276     -2.152773     
32.4          0             -97.24739     -1.376632     
32.7          0             -98.09178     -0.5664516    
33            0             -98.93595     0.2577775     
33.3          0             -99.7799      1.075595      
33.6          0             -100.6236     1.86658       
33.9          0             -101.4671     2.610873      
34.2          0             -102.3104     3.289691      
34.5          0             -103.1535     3.885823      
34.8          0             -103.9964     4.3841        
35.1          0             -104.839      4.771805      
35.4          0             -105.6815     5.039027      
35.7          0             -106.5238     5.178939      
36            0             -107.3659     5.187984      
36.3          0             -108.2078     5.065975      
36.6          0             -109.0495     4.816095      
36.9          0             -109.891      4.4448        
37.2          0             -110.7323     3.961637      
37.5          0             -111.5735     3.378968      
37.8          0             -112.4144     2.711626      
38.1          0             -113.2552     1.976512      
38.4          0             -114.0959     1.192136      
38.7          0             -114.9363     0.3781339     
39            0             -115.7766     -0.445237     
39.3          0             -116.6167     -1.257608     
39.6          0             -117.4567     -2.038999     
39.9          0             -118.2965     -2.770294     
40.2          0             -119.1361     -3.433691     
40.5          0             -119.9756     -4.01311      
40.8          0             -120.815      -4.494555     
41.1          0             -121.6542     -4.866426     
41.4          0             -122.4932     -5.119772     
41.7          0             -123.3321     -5.24849      
42            0             -124.1708     -5.249453     
42.3          0             -125.0094     -5.122589     
42.6          0             -125.8479     -4.870881     
42.9          0             -126.6862     -4.500312     
43.2          0             -127.5244     -4.019741     
43.5          0             -128.3624     -3.440714     
43.8          0             -129.2004     -2.777215     
44.1          0             -130.0381     -2.045356     
44.4          0             -130.8758     -1.263011     
44.7          0             -131.7133     -0.4493981    
45            0             -132.5507     0.3753726     
45.3          0             -133.388      1.190796      
45.6          0             -134.2251     1.976481      
45.9          0             -135.0621     2.712675      
46.2          0             -135.899      3.380778      
46.5          0             -136.7358     3.96384       
46.8          0             -137.5724     4.447018      
47.1          0             -138.409      4.817984      
47.4          0             -139.2454     5.067264      
47.7          0             -140.0817     5.188505      
48            0             -140.9179     5.178646      
48.3          0             -141.754      5.038002      
48.6          0             -142.59       4.770246      
48.9          0             -143.4258     4.382304      
49.2          0             -144.2616     3.884148      
49.5          0             -145.0972     3.288517      
49.8          0             -145.9328     2.610562      
50.1          0             -146.7682     1.867429      
50.4          0             -147.6036     1.077805      
50.7          0             -148.4388     0.2614279     
51            0             -149.2739     -0.5614194    
51.3          0             -150.109      -1.370413     
51.6          0             -150.9439     -2.145682     
51.9          0             -151.7788     -2.868285     
52.2          0             -152.6135     -3.52065      
52.5          0             -153.4482     -4.086973     
52.8          0             -154.2827     -4.553578     
53.1          0             -155.1172     -4.909218     
53.4          0             -155.9515     -5.145322     
53.7          0             -156.7858     -5.256185     
54            0             -157.62       -5.239094     
54.3          0             -158.4541     -5.094393     
54.6          0             -159.2881     -4.82548      
54.9          0             -160.122      -4.438743     
55.2          0             -160.9559     -3.943427     
55.5          0             -161.7896     -3.35144      
55.8          0             -162.6233     -2.677092     
56.1          0             -163.4568     -1.936778     
56.4          0             -164.2903     -1.148604     
56.7          0             -165.1238     -0.3319624    
57            0             -165.9571     0.4929308     
57.3          0             -166.7903     1.305535      
57.6          0             -167.6235     2.085501      
57.9          0             -168.4566     2.813196      
58.2          0             -169.2896     3.470216      
58.5          0             -170.1226     4.039881      
58.8          0             -170.9554     4.507686      
59.1          0             -171.7882     4.861702      
59.4          0             -172.6209     5.0929        
59.7          0             -173.4535     5.195404      
60            0             -174.2861     5.166653      
