# N = 1000
# h = 0.015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
6.42          0             2.657225      5.398722      
6.435         0             2.654215      5.392567      
6.45          0             2.650011      5.386122      
6.465         0             2.644597      5.379386      
6.48          0             2.637958      5.37236       
6.495         0             2.630078      5.365046      
6.51          0             2.620941      5.357442      
6.525         0             2.610532      5.349551      
6.54          0             2.598836      5.341372      
6.555         0             2.58584       5.332907      
6.57          0             2.57153       5.324155      
6.585         0             2.555892      5.315117      
6.6           0             2.538915      5.305795      
6.615         0             2.520587      5.296188      
6.63          0             2.500896      5.286297      
6.645         0             2.479833      5.276123      
6.66          0             2.457389      5.265667      
6.675         0             2.433554      5.25493       
6.69          0             2.408323      5.243911      
6.705         0             2.381687      5.232613      
6.72          0             2.353643      5.221034      
6.735         0             2.324187      5.209178      
6.75          0             2.293315      5.197043      
6.765         0             2.261026      5.184631      
6.78          0             2.227321      5.171943      
6.795         0             2.1922        5.15898       
6.81          0             2.155667      5.145742      
6.825         0             2.117726      5.13223       
6.84          0             2.078384      5.118445      
6.855         0             2.037649      5.104388      
6.87          0             1.995529      5.090061      
6.885         0             1.952038      5.075462      
6.9           0             1.907188      5.060595      
6.915         0             1.860994      5.045459      
6.93          0             1.813474      5.030055      
6.945         0             1.764648      5.014385      
6.96          0             1.714535      4.998449      
6.975         0             1.663161      4.982249      
6.99          0             1.610549      4.965785      
7.005         0             1.556728      4.949059      
7.02          0             1.501726      4.932071      
7.035         0             1.445576      4.914822      
7.05          0             1.38831       4.897314      
7.065         0             1.329964      4.879548      
7.08          0             1.270574      4.861524      
7.095         0             1.21018       4.843243      
7.11          0             1.148823      4.824708      
7.125         0             1.086545      4.805918      
7.14          0             1.02339       4.786875      
7.155         0             0.9594039     4.767581      
7.17          0             0.894633      4.748035      
7.185         0             0.8291258     4.72824       
7.2           0             0.7629317     4.708197      
7.215         0             0.696101      4.687906      
7.23          0             0.6286851     4.667369      
7.245         0             0.5607359     4.646588      
7.26          0             0.4923062     4.625562      
7.275         0             0.4234491     4.604294      
7.29          0             0.354218      4.582785      
7.305         0             0.2846665     4.561036      
7.32          0             0.2148484     4.539047      
7.335         0             0.1448173     4.516822      
7.35          0             0.07462628    4.49436       
7.365         0             0.004328424   4.471663      
7.38          0             -0.06602393   4.448733      
7.395         0             -0.136379     4.42557       
7.41          0             -0.206686     4.402176      
7.425         0             -0.2768947    4.378553      
7.44          0             -0.3469561    4.354701      
7.455         0             -0.4168222    4.330622      
7.47          0             -0.4864463    4.306317      
7.485         0             -0.555783     4.281788      
7.5           0             -0.624788     4.257036      
7.515         0             -0.6934187    4.232063      
7.53          0             -0.7616339    4.206869      
7.545         0             -0.8293938    4.181456      
7.56          0             -0.8966603    4.155827      
7.575         0             -0.9633968    4.129981      
7.59          0             -1.029568     4.103921      
7.605         0             -1.095142     4.077647      
7.62          0             -1.160085     4.051162      
7.635         0             -1.224369     4.024468      
7.65          0             -1.287965     3.997564      
7.665         0             -1.350845     3.970453      
7.68          0             -1.412985     3.943136      
7.695         0             -1.474362     3.915616      
7.71          0             -1.534953     3.887892      
7.725         0             -1.594737     3.859968      
7.74          0             -1.653697     3.831844      
7.755         0             -1.711814     3.803521      
7.77          0             -1.769072     3.775002      
7.785         0             -1.825456     3.746288      
7.8           0             -1.880954     3.717381      
7.815         0             -1.935552     3.688282      
7.83          0             -1.989241     3.658992      
7.845         0             -2.04201      3.629514      
7.86          0             -2.093851     3.599848      
7.875         0             -2.144757     3.569997      
7.89          0             -2.19472      3.539962      
7.905         0             -2.243736     3.509744      
7.92          0             -2.291801     3.479346      
7.935         0             -2.33891      3.448769      
7.95          0             -2.385061     3.418014      
7.965         0             -2.430252     3.387084      
7.98          0             -2.474483     3.355979      
7.995         0             -2.517752     3.324702      
8.01          0             -2.560061     3.293254      
8.025         0             -2.601409     3.261637      
8.04          0             -2.6418       3.229852      
8.055         0             -2.681234     3.197902      
8.07          0             -2.719715     3.165787      
8.085         0             -2.757246     3.13351       
8.1           0             -2.79383      3.101072      
8.115         0             -2.829472     3.068476      
8.13          0             -2.864176     3.035722      
8.145         0             -2.897947     3.002812      
8.16          0             -2.930791     2.969749      
8.175         0             -2.962712     2.936533      
8.19          0             -2.993717     2.903168      
8.205         0             -3.023812     2.869653      
8.22          0             -3.053004     2.835992      
8.235         0             -3.081298     2.802186      
8.25          0             -3.108702     2.768236      
8.265         0             -3.135223     2.734145      
8.28          0             -3.160868     2.699914      
8.295         0             -3.185644     2.665545      
8.31          0             -3.209559     2.63104       
8.325         0             -3.23262      2.5964        
8.34          0             -3.254835     2.561628      
8.355         0             -3.276212     2.526725      
8.37          0             -3.29676      2.491693      
8.385         0             -3.316484     2.456534      
8.4           0             -3.335395     2.421249      
8.415         0             -3.3535       2.385841      
8.43          0             -3.370806     2.350311      
8.445         0             -3.387322     2.314661      
8.46          0             -3.403057     2.278893      
8.475         0             -3.418018     2.243009      
8.49          0             -3.432214     2.207011      
8.505         0             -3.445652     2.1709        
8.52          0             -3.458342     2.134678      
8.535         0             -3.47029      2.098347      
8.55          0             -3.481506     2.06191       
8.565         0             -3.491997     2.025367      
8.58          0             -3.501771     1.988721      
8.595         0             -3.510837     1.951974      
8.61          0             -3.519202     1.915128      
8.625         0             -3.526874     1.878183      
8.64          0             -3.533862     1.841143      
8.655         0             -3.540173     1.804009      
8.67          0             -3.545815     1.766783      
8.685         0             -3.550796     1.729467      
8.7           0             -3.555123     1.692063      
8.715         0             -3.558805     1.654573      
8.73          0             -3.561848     1.616998      
8.745         0             -3.564261     1.579341      
8.76          0             -3.566051     1.541603      
8.775         0             -3.567225     1.503786      
8.79          0             -3.56779      1.465893      
8.805         0             -3.567755     1.427925      
8.82          0             -3.567125     1.389883      
8.835         0             -3.565909     1.351771      
8.85          0             -3.564114     1.31359       
8.865         0             -3.561746     1.275342      
8.88          0             -3.558812     1.237028      
8.895         0             -3.55532      1.198651      
8.91          0             -3.551276     1.160212      
8.925         0             -3.546687     1.121714      
8.94          0             -3.541559     1.083159      
8.955         0             -3.5359       1.044547      
8.97          0             -3.529715     1.005882      
8.985         0             -3.523012     0.9671657     
9             0             -3.515797     0.9283991     
9.015         0             -3.508076     0.8895847     
9.03          0             -3.499855     0.8507243     
9.045         0             -3.491141     0.8118198     
9.06          0             -3.48194      0.7728733     
9.075         0             -3.472257     0.7338866     
9.09          0             -3.4621       0.6948617     
9.105         0             -3.451473     0.6558005     
9.12          0             -3.440384     0.616705      
9.135         0             -3.428837     0.577577      
9.15          0             -3.416838     0.5384187     
9.165         0             -3.404394     0.4992318     
9.18          0             -3.391509     0.4600184     
9.195         0             -3.37819      0.4207803     
9.21          0             -3.364442     0.3815195     
9.225         0             -3.35027      0.342238      
9.24          0             -3.33568      0.3029377     
9.255         0             -3.320678     0.2636205     
9.27          0             -3.305268     0.2242884     
9.285         0             -3.289455     0.1849434     
9.3           0             -3.273246     0.1455872     
9.315         0             -3.256645     0.106222      
9.33          0             -3.239657     0.06684964    
9.345         0             -3.222288     0.02747204    
9.36          0             -3.204542     -0.01190885   
9.375         0             -3.186424     -0.05129108   
9.39          0             -3.167939     -0.09067274   
9.405         0             -3.149092     -0.1300519    
9.42          0             -3.129888     -0.1694266    
9.435         0             -3.110331     -0.2087949    
9.45          0             -3.090427     -0.2481548    
9.465         0             -3.070179     -0.2875046    
9.48          0             -3.049593     -0.3268421    
9.495         0             -3.028673     -0.3661656    
9.51          0             -3.007423     -0.4054731    
9.525         0             -2.985848     -0.4447626    
9.54          0             -2.963952     -0.4840322    
9.555         0             -2.941741     -0.5232801    
9.57          0             -2.919217     -0.5625042    
9.585         0             -2.896386     -0.6017028    
9.6           0             -2.873252     -0.6408738    
9.615         0             -2.849818     -0.6800153    
9.63          0             -2.82609      -0.7191256    
9.645         0             -2.80207      -0.7582025    
9.66          0             -2.777765     -0.7972444    
9.675         0             -2.753176     -0.8362491    
9.69          0             -2.728309     -0.8752149    
9.705         0             -2.703168     -0.9141399    
9.72          0             -2.677756     -0.9530221    
9.735         0             -2.652077     -0.9918597    
9.75          0             -2.626136     -1.030651     
9.765         0             -2.599936     -1.069393     
9.78          0             -2.57348      -1.108086     
9.795         0             -2.546774     -1.146726     
9.81          0             -2.51982      -1.185312     
9.825         0             -2.492623     -1.223843     
9.84          0             -2.465186     -1.262315     
9.855         0             -2.437512     -1.300728     
9.87          0             -2.409606     -1.339079     
9.885         0             -2.381471     -1.377367     
9.9           0             -2.353111     -1.41559      
9.915         0             -2.324529     -1.453746     
9.93          0             -2.295729     -1.491833     
9.945         0             -2.266714     -1.529849     
9.96          0             -2.237488     -1.567793     
9.975         0             -2.208054     -1.605662     
9.99          0             -2.178417     -1.643455     
10.005        0             -2.148578     -1.681169     
10.02         0             -2.118543     -1.718804     
10.035        0             -2.088313     -1.756358     
10.05         0             -2.057893     -1.793827     
10.065        0             -2.027286     -1.831212     
10.08         0             -1.996495     -1.868509     
10.095        0             -1.965524     -1.905718     
10.11         0             -1.934375     -1.942835     
10.125        0             -1.903053     -1.979861     
10.14         0             -1.87156      -2.016792     
10.155        0             -1.8399       -2.053627     
10.17         0             -1.808075     -2.090364     
10.185        0             -1.77609      -2.127001     
10.2          0             -1.743947     -2.163537     
10.215        0             -1.71165      -2.19997      
10.23         0             -1.679201     -2.236298     
10.245        0             -1.646604     -2.27252      
10.26         0             -1.613862     -2.308633     
10.275        0             -1.580978     -2.344636     
10.29         0             -1.547956     -2.380528     
10.305        0             -1.514798     -2.416306     
10.32         0             -1.481507     -2.451968     
10.335        0             -1.448087     -2.487514     
10.35         0             -1.414541     -2.522941     
10.365        0             -1.380871     -2.558247     
10.38         0             -1.347081     -2.593432     
10.395        0             -1.313174     -2.628493     
10.41         0             -1.279153     -2.663428     
10.425        0             -1.245021     -2.698236     
10.44         0             -1.21078      -2.732916     
10.455        0             -1.176435     -2.767465     
10.47         0             -1.141987     -2.801882     
10.485        0             -1.107441     -2.836165     
10.5          0             -1.072798     -2.870313     
10.515        0             -1.038063     -2.904324     
10.53         0             -1.003237     -2.938196     
10.545        0             -0.9683249    -2.971929     
10.56         0             -0.9333283    -3.005519     
10.575        0             -0.8982506    -3.038965     
10.59         0             -0.8630949    -3.072267     
10.605        0             -0.8278639    -3.105422     
10.62         0             -0.7925609    -3.138429     
10.635        0             -0.7571886    -3.171286     
10.65         0             -0.7217501    -3.203991     
10.665        0             -0.6862484    -3.236544     
10.68         0             -0.6506864    -3.268942     
10.695        0             -0.6150671    -3.301184     
10.71         0             -0.5793935    -3.333269     
10.725        0             -0.5436685    -3.365194     
10.74         0             -0.5078951    -3.396959     
10.755        0             -0.4720762    -3.428561     
10.77         0             -0.436215     -3.46         
10.785        0             -0.4003142    -3.491274     
10.8          0             -0.364377     -3.522381     
10.815        0             -0.3284062    -3.553319     
10.83         0             -0.292405     -3.584089     
10.845        0             -0.2563762    -3.614687     
10.86         0             -0.2203229    -3.645112     
10.875        0             -0.1842481    -3.675364     
10.89         0             -0.1481548    -3.70544      
10.905        0             -0.112046     -3.735339     
10.92         0             -0.07592477   -3.76506      
10.935        0             -0.03979411   -3.794601     
10.95         0             -0.003657069  -3.823961     
10.965        0             0.03248331    -3.853138     
10.98         0             0.06862396    -3.882132     
10.995        0             0.1047618     -3.91094      
11.01         0             0.1408938     -3.939561     
11.025        0             0.1770168     -3.967995     
11.04         0             0.2131278     -3.996239     
11.055        0             0.2492236     -4.024292     
11.07         0             0.2853011     -4.052153     
11.085        0             0.3213572     -4.079821     
11.1          0             0.3573887     -4.107294     
11.115        0             0.3933925     -4.134571     
11.13         0             0.4293654     -4.16165      
11.145        0             0.4653042     -4.188531     
11.16         0             0.5012057     -4.215212     
11.175        0             0.5370667     -4.241692     
11.19         0             0.5728839     -4.26797      
11.205        0             0.6086541     -4.294043     
11.22         0             0.644374      -4.319912     
11.235        0             0.6800404     -4.345574     
11.25         0             0.7156499     -4.371029     
11.265        0             0.7511992     -4.396276     
11.28         0             0.786685      -4.421312     
11.295        0             0.8221039     -4.446138     
11.31         0             0.8574525     -4.470751     
