0.476         229           158           113           
0.477         229           158           113           
0.478         228           158           114           
0.479         227           158           115           
0.48          226           159           115           
0.481         226           159           115           
0.482         225           160           115           
0.483         225           160           115           
0.484         225           159           116           
0.485         225           159           116           
0.486         225           159           116           
0.487         225           159           116           
0.488         224           159           117           
0.489         223           160           117           
0.49          223           160           117           
0.491         222           161           117           
0.492         222           161           117           
0.493         223           161           116           
0.494         222           162           116           
0.495         222           162           116           
0.496         222           162           116           
0.497         221           163           116           
0.498         221           163           116           
0.499         222           163           115           
0.5           221           164           115           
0.501         221           163           116           
0.502         221           163           116           
0.503         221           163           116           
0.504         220           164           116           
0.505         219           165           116           
0.506         219           165           116           
0.507         220           165           115           
0.508         220           165           115           
0.509         219           165           116           
0.51          218           166           116           
0.511         217           166           117           
0.512         217           165           118           
0.513         216           166           118           
0.514         216           166           118           
0.515         215           167           118           
0.516         214           168           118           
0.517         214           168           118           
0.518         213           169           118           
0.519         213           168           119           
0.52          213           167           120           
0.521         213           167           120           
0.522         213           166           121           
0.523         213           166           121           
0.524         213           165           122           
0.525         212           166           122           
0.526         211           167           122           
0.527         211           167           122           
0.528         211           167           122           
0.529         211           167           122           
0.53          211           167           122           
0.531         211           166           123           
0.532         210           167           123           
0.533         210           166           124           
0.534         209           167           124           
0.535         208           168           124           
0.536         208           168           124           
0.537         208           168           124           
0.538         208           167           125           
0.539         208           166           126           
0.54          208           166           126           
0.541         208           166           126           
0.542         208           165           127           
0.543         207           165           128           
0.544         207           164           129           
0.545         207           163           130           
0.546         207           163           130           
0.547         206           164           130           
0.548         206           164           130           
0.549         206           164           130           
0.55          206           164           130           
0.551         205           165           130           
0.552         204           166           130           
0.553         204           165           131           
0.554         203           165           132           
0.555         202           166           132           
0.556         201           167           132           
0.557         200           168           132           
0.558         200           167           133           
0.559         199           167           134           
0.56          199           167           134           
0.561         199           167           134           
0.562         199           166           135           
0.563         199           166           135           
0.564         199           167           134           
0.565         199           167           134           
0.566         199           167           134           
0.567         198           168           134           
0.568         198           167           135           
0.569         198           166           136           
0.57          198           165           137           
0.571         198           164           138           
0.572         198           163           139           
0.573         198           163           139           
0.574         198           162           140           
0.575         198           162           140           
0.576         198           162           140           
0.577         197           163           140           
0.578         196           164           140           
0.579         196           163           141           
0.58          195           164           141           
0.581         195           163           142           
0.582         195           162           143           
0.583         195           162           143           
0.584         194           163           143           
0.585         193           164           143           
0.586         192           164           144           
0.587         191           165           144           
0.588         191           165           144           
0.589         191           166           143           
0.59          191           165           144           
0.591         190           166           144           
0.592         189           167           144           
0.593         189           167           144           
0.594         189           166           145           
0.595         188           167           145           
0.596         188           167           145           
0.597         188           167           145           
0.598         188           166           146           
0.599         187           166           147           
0.6           186           167           147           
0.601         186           166           148           
0.602         186           166           148           
0.603         186           165           149           
0.604         186           165           149           
0.605         185           165           150           
0.606         185           164           151           
0.607         184           165           151           
0.608         184           164           152           
0.609         183           165           152           
0.61          183           165           152           
0.611         183           164           153           
0.612         183           163           154           
0.613         183           162           155           
0.614         183           162           155           
0.615         183           162           155           
0.616         182           162           156           
0.617         182           162           156           
0.618         181           163           156           
0.619         180           164           156           
0.62          180           163           157           
0.621         180           163           157           
0.622         180           163           157           
0.623         179           164           157           
0.624         179           164           157           
0.625         178           164           158           
0.626         177           164           159           
0.627         177           163           160           
0.628         177           162           161           
0.629         177           162           161           
0.63          177           161           162           
0.631         177           161           162           
0.632         177           161           162           
0.633         176           162           162           
0.634         176           162           162           
0.635         176           161           163           
0.636         175           162           163           
0.637         175           162           163           
0.638         174           163           163           
0.639         174           162           164           
0.64          174           162           164           
0.641         174           162           164           
0.642         174           162           164           
0.643         174           161           165           
0.644         174           161           165           
0.645         174           160           166           
0.646         173           161           166           
0.647         173           160           167           
0.648         173           160           167           
0.649         173           159           168           
0.65          172           160           168           
0.651         171           161           168           
0.652         171           161           168           
0.653         171           160           169           
0.654         171           160           169           
0.655         170           161           169           
0.656         170           161           169           
0.657         170           161           169           
0.658         169           162           169           
0.659         169           162           169           
0.66          169           162           169           
0.661         168           163           169           
0.662         168           163           169           
0.663         168           163           169           
0.664         168           163           169           
0.665         168           162           170           
0.666         168           162           170           
0.667         168           161           171           
0.668         168           160           172           
0.669         168           160           172           
0.67          168           160           172           
0.671         168           159           173           
0.672         168           159           173           
0.673         168           159           173           
0.674         167           159           174           
0.675         166           159           175           
0.676         166           158           176           
0.677         166           158           176           
0.678         166           158           176           
0.679         165           159           176           
0.68          165           158           177           
0.681         164           158           178           
0.682         165           158           177           
0.683         165           158           177           
0.684         165           157           178           
0.685         165           156           179           
0.686         165           157           178           
0.687         165           157           178           
0.688         165           157           178           
0.689         165           156           179           
0.69          165           155           180           
0.691         164           156           180           
0.692         164           156           180           
0.693         164           156           180           
0.694         164           155           181           
0.695         163           156           181           
0.696         162           157           181           
0.697         162           156           182           
0.698         161           157           182           
0.699         161           157           182           
0.7           161           157           182           
0.701         162           156           182           
0.702         162           155           183           
0.703         162           154           184           
0.704         162           154           184           
0.705         162           154           184           
0.706         162           154           184           
0.707         162           153           185           
0.708         162           153           185           
0.709         162           153           185           
0.71          162           153           185           
0.711         161           154           185           
0.712         160           155           185           
0.713         160           155           185           
0.714         160           154           186           
0.715         159           154           187           
0.716         159           154           187           
0.717         158           155           187           
0.718         158           155           187           
0.719         158           155           187           
0.72          158           155           187           
0.721         159           155           186           
0.722         158           155           187           
0.723         158           155           187           
0.724         158           155           187           
0.725         158           155           187           
0.726         158           154           188           
0.727         157           154           189           
0.728         157           154           189           
0.729         156           155           189           
0.73          156           154           190           
0.731         156           154           190           
0.732         156           154           190           
0.733         156           154           190           
0.734         156           154           190           
0.735         156           153           191           
0.736         156           153           191           
0.737         156           153           191           
0.738         157           152           191           
0.739         157           152           191           
0.74          156           152           192           
0.741         156           151           193           
0.742         155           152           193           
0.743         155           152           193           
0.744         154           153           193           
0.745         154           152           194           
0.746         154           152           194           
0.747         154           151           195           
0.748         155           151           194           
0.749         155           151           194           
0.75          155           151           194           
0.751         154           151           195           
0.752         154           150           196           
0.753         154           150           196           
0.754         154           150           196           
0.755         154           150           196           
0.756         154           150           196           
0.757         154           150           196           
0.758         154           149           197           
0.759         154           149           197           
0.76          154           148           198           
0.761         153           148           199           
0.762         153           149           198           
0.763         153           149           198           
0.764         153           148           199           
0.765         153           148           199           
0.766         152           149           199           
0.767         152           149           199           
0.768         152           148           200           
0.769         152           148           200           
0.77          152           148           200           
0.771         152           149           199           
0.772         152           149           199           
0.773         152           149           199           
0.774         151           150           199           
0.775         151           150           199           
0.776         151           150           199           
0.777         151           150           199           
0.778         151           150           199           
0.779         151           150           199           
0.78          151           149           200           
0.781         151           149           200           
0.782         151           149           200           
0.783         151           149           200           
0.784         152           148           200           
0.785         152           148           200           
0.786         152           148           200           
0.787         151           149           200           
0.788         150           149           201           
0.789         150           149           201           
