# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         217           166           117           
0.472         216           166           118           
0.473         216           166           118           
0.474         216           166           118           
0.475         216           165           119           
0.476         215           166           119           
0.477         214           167           119           
0.478         214           166           120           
0.479         214           166           120           
0.48          213           167           120           
0.481         213           167           120           
0.482         213           166           121           
0.483         212           167           121           
0.484         211           168           121           
0.485         211           168           121           
0.486         211           168           121           
0.487         211           167           122           
0.488         211           167           122           
0.489         210           168           122           
0.49          210           168           122           
0.491         210           167           123           
0.492         209           168           123           
0.493         209           168           123           
0.494         208           169           123           
0.495         207           169           124           
0.496         207           169           124           
0.497         206           169           125           
0.498         206           169           125           
0.499         205           170           125           
0.5           204           171           125           
0.501         203           172           125           
0.502         203           172           125           
0.503         203           171           126           
0.504         202           171           127           
0.505         202           170           128           
0.506         202           169           129           
0.507         202           168           130           
0.508         201           169           130           
0.509         201           168           131           
0.51          200           168           132           
0.511         199           168           133           
0.512         199           168           133           
0.513         198           168           134           
0.514         198           168           134           
0.515         198           168           134           
0.516         197           169           134           
0.517         197           169           134           
0.518         196           170           134           
0.519         195           171           134           
0.52          195           170           135           
0.521         194           170           136           
0.522         194           170           136           
0.523         194           170           136           
0.524         193           170           137           
0.525         193           170           137           
0.526         192           171           137           
0.527         191           172           137           
0.528         191           172           137           
0.529         191           171           138           
0.53          191           172           137           
0.531         191           172           137           
0.532         191           172           137           
0.533         191           172           137           
0.534         190           173           137           
0.535         190           173           137           
0.536         191           172           137           
0.537         190           173           137           
0.538         190           173           137           
0.539         189           174           137           
0.54          188           174           138           
0.541         187           174           139           
0.542         187           174           139           
0.543         187           174           139           
0.544         187           173           140           
0.545         187           172           141           
0.546         187           172           141           
0.547         186           172           142           
0.548         185           173           142           
0.549         185           172           143           
0.55          186           172           142           
0.551         186           171           143           
0.552         186           171           143           
0.553         186           170           144           
0.554         186           170           144           
0.555         186           169           145           
0.556         186           169           145           
0.557         186           168           146           
0.558         185           169           146           
0.559         185           169           146           
0.56          185           169           146           
0.561         185           169           146           
0.562         185           169           146           
0.563         185           168           147           
0.564         185           168           147           
0.565         184           168           148           
0.566         184           168           148           
0.567         184           167           149           
0.568         184           167           149           
0.569         183           168           149           
0.57          183           168           149           
0.571         184           168           148           
0.572         183           169           148           
0.573         184           168           148           
0.574         184           168           148           
0.575         184           168           148           
0.576         184           168           148           
0.577         184           168           148           
0.578         184           168           148           
0.579         183           169           148           
0.58          183           168           149           
0.581         183           167           150           
0.582         183           167           150           
0.583         183           166           151           
0.584         183           165           152           
0.585         183           165           152           
0.586         183           164           153           
0.587         183           164           153           
0.588         183           164           153           
0.589         183           164           153           
0.59          182           165           153           
0.591         181           166           153           
0.592         181           165           154           
0.593         181           165           154           
0.594         181           165           154           
0.595         181           165           154           
0.596         181           165           154           
0.597         181           164           155           
0.598         180           165           155           
0.599         179           166           155           
0.6           179           165           156           
0.601         179           165           156           
0.602         178           165           157           
0.603         178           165           157           
0.604         178           165           157           
0.605         179           165           156           
0.606         178           166           156           
0.607         179           165           156           
0.608         178           166           156           
0.609         177           166           157           
0.61          176           166           158           
0.611         176           166           158           
0.612         176           165           159           
0.613         176           165           159           
0.614         175           166           159           
0.615         175           166           159           
0.616         175           165           160           
0.617         175           164           161           
0.618         176           164           160           
0.619         176           163           161           
0.62          176           163           161           
0.621         175           164           161           
0.622         175           164           161           
0.623         175           164           161           
0.624         175           164           161           
0.625         175           163           162           
0.626         176           163           161           
0.627         177           163           160           
0.628         178           163           159           
0.629         177           164           159           
0.63          176           164           160           
0.631         176           164           160           
0.632         175           164           161           
0.633         174           164           162           
0.634         174           164           162           
0.635         174           163           163           
0.636         175           162           163           
0.637         175           162           163           
0.638         175           162           163           
0.639         175           162           163           
0.64          175           162           163           
0.641         176           162           162           
0.642         175           163           162           
0.643         174           164           162           
0.644         174           163           163           
0.645         174           162           164           
0.646         174           162           164           
0.647         175           162           163           
0.648         175           162           163           
0.649         174           162           164           
0.65          174           162           164           
0.651         173           163           164           
0.652         173           163           164           
0.653         173           163           164           
0.654         173           163           164           
0.655         174           163           163           
0.656         174           162           164           
0.657         173           163           164           
0.658         173           162           165           
0.659         173           161           166           
0.66          173           160           167           
0.661         173           159           168           
0.662         172           160           168           
0.663         172           160           168           
0.664         172           159           169           
0.665         171           160           169           
0.666         171           160           169           
0.667         171           160           169           
0.668         171           160           169           
0.669         171           160           169           
0.67          171           161           168           
0.671         171           160           169           
0.672         171           160           169           
0.673         172           160           168           
0.674         172           159           169           
0.675         171           160           169           
0.676         171           159           170           
0.677         171           158           171           
0.678         171           158           171           
0.679         171           158           171           
0.68          171           158           171           
0.681         171           158           171           
0.682         171           157           172           
0.683         171           157           172           
0.684         171           157           172           
0.685         171           157           172           
0.686         171           157           172           
0.687         171           157           172           
0.688         170           158           172           
0.689         170           157           173           
0.69          170           156           174           
0.691         170           156           174           
0.692         169           157           174           
0.693         169           157           174           
0.694         169           157           174           
0.695         169           157           174           
0.696         169           156           175           
0.697         168           157           175           
0.698         168           156           176           
0.699         167           156           177           
0.7           167           156           177           
0.701         166           157           177           
0.702         166           157           177           
0.703         165           158           177           
0.704         165           157           178           
0.705         165           157           178           
0.706         165           156           179           
0.707         164           157           179           
0.708         164           157           179           
0.709         164           156           180           
0.71          164           156           180           
0.711         164           156           180           
0.712         164           156           180           
0.713         164           156           180           
0.714         164           156           180           
0.715         164           156           180           
0.716         163           157           180           
0.717         163           156           181           
0.718         163           157           180           
0.719         163           157           180           
0.72          162           158           180           
0.721         161           159           180           
0.722         161           160           179           
0.723         161           159           180           
0.724         162           159           179           
0.725         162           158           180           
0.726         162           158           180           
0.727         162           157           181           
0.728         162           157           181           
0.729         163           156           181           
0.73          163           156           181           
0.731         163           156           181           
0.732         163           155           182           
0.733         164           154           182           
0.734         163           155           182           
0.735         163           155           182           
0.736         162           156           182           
0.737         162           156           182           
0.738         162           156           182           
0.739         161           156           183           
0.74          161           156           183           
0.741         160           156           184           
0.742         159           157           184           
0.743         159           157           184           
0.744         159           157           184           
0.745         160           157           183           
0.746         160           157           183           
0.747         160           157           183           
0.748         160           157           183           
0.749         160           156           184           
0.75          160           155           185           
0.751         161           155           184           
0.752         161           154           185           
0.753         161           154           185           
0.754         161           153           186           
0.755         160           154           186           
0.756         160           154           186           
0.757         159           154           187           
0.758         160           154           186           
0.759         160           153           187           
0.76          159           154           187           
0.761         159           154           187           
0.762         159           154           187           
0.763         159           154           187           
0.764         158           154           188           
0.765         158           153           189           
0.766         157           154           189           
0.767         157           154           189           
0.768         156           154           190           
0.769         156           154           190           
0.77          156           154           190           
0.771         156           155           189           
0.772         155           156           189           
0.773         155           156           189           
0.774         155           155           190           
0.775         155           155           190           
0.776         154           156           190           
0.777         154           156           190           
0.778         154           156           190           
0.779         154           155           191           
0.78          154           154           192           
0.781         154           154           192           
0.782         155           154           191           
0.783         155           154           191           
0.784         154           155           191           
0.785         154           154           192           
0.786         154           154           192           
0.787         154           154           192           
0.788         154           153           193           
0.789         154           153           193           
