# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.43	161	175	64
0.4325	160	175	65
0.435	159	176	65
0.4375	158	176	66
0.44	158	176	66
0.4425	159	175	66
0.445	159	175	66
0.4475	158	175	67
0.45	157	176	67
0.4525	157	175	68
0.455	156	176	68
0.4575	155	177	68
0.46	156	177	67
0.4625	155	178	67
0.465	155	177	68
0.4675	154	178	68
0.47	153	179	68
0.4725	152	180	68
0.475	152	180	68
0.4775	151	181	68
0.48	151	181	68
0.4825	150	182	68
0.485	149	182	69
0.4875	148	183	69
0.49	148	184	68
0.4925	147	185	68
0.495	146	186	68
0.4975	145	186	69
0.5	145	187	68
0.5025	145	187	68
0.505	144	187	69
0.5075	143	188	69
0.51	142	189	69
0.5125	142	188	70
0.515	141	189	70
0.5175	140	190	70
0.52	139	191	70
0.5225	139	191	70
0.525	140	191	69
0.5275	139	191	70
0.53	138	192	70
0.5325	137	192	71
0.535	137	192	71
0.5375	137	191	72
0.54	137	190	73
0.5425	137	189	74
0.545	136	190	74
0.5475	136	189	75
0.55	135	189	76
0.5525	134	190	76
0.555	134	189	77
0.5575	133	189	78
0.56	134	189	77
0.5625	133	189	78
0.565	134	189	77
0.5675	134	188	78
0.57	133	188	79
0.5725	132	189	79
0.575	132	189	79
0.5775	132	188	80
0.58	131	189	80
0.5825	131	189	80
0.585	130	189	81
0.5875	129	190	81
0.59	129	190	81
0.5925	129	191	80
0.595	129	191	80
0.5975	130	191	79
0.6	129	192	79
0.6025	128	193	79
0.605	128	193	79
0.6075	129	192	79
0.61	129	191	80
0.6125	129	192	79
0.615	129	193	78
0.6175	129	193	78
0.62	129	193	78
0.6225	128	193	79
0.625	127	194	79
0.6275	127	194	79
0.63	126	194	80
0.6325	125	195	80
0.635	124	196	80
0.6375	123	196	81
0.64	122	197	81
0.6425	123	197	80
0.645	122	198	80
0.6475	122	197	81
0.65	122	197	81
0.6525	122	198	80
0.655	123	197	80
0.6575	123	197	80
0.66	122	198	80
0.6625	122	198	80
0.665	122	197	81
0.6675	121	198	81
0.67	120	199	81
0.6725	119	199	82
0.675	119	199	82
0.6775	118	200	82
0.68	117	201	82
0.6825	117	200	83
0.685	116	201	83
0.6875	115	202	83
0.69	115	202	83
0.6925	114	203	83
0.695	114	202	84
0.6975	113	202	85
0.7	112	203	85
0.7025	111	203	86
0.705	111	203	86
0.7075	111	203	86
0.71	111	202	87
0.7125	111	201	88
0.715	110	202	88
0.7175	110	201	89
0.72	110	200	90
0.7225	110	199	91
0.725	110	199	91
0.7275	110	198	92
0.73	109	199	92
0.7325	108	200	92
0.735	108	199	93
0.7375	109	199	92
0.74	109	199	92
0.7425	108	199	93
0.745	107	200	93
0.7475	107	199	94
0.75	106	199	95
0.7525	106	198	96
0.755	107	197	96
0.7575	107	196	97
0.76	107	195	98
0.7625	107	196	97
0.765	106	196	98
0.7675	105	197	98
0.77	104	198	98
0.7725	103	199	98
0.775	103	198	99
0.7775	103	198	99
0.78	102	199	99
0.7825	102	198	100
0.785	102	197	101
0.7875	102	196	102
0.79	101	196	103
0.7925	101	196	103
0.795	102	195	103
0.7975	101	195	104
0.8	101	195	104
0.8025	100	196	104
0.805	99	197	104
0.8075	98	197	105
0.81	97	197	106
0.8125	96	197	107
0.815	96	197	107
0.8175	95	197	108
0.82	95	197	108
0.8225	94	197	109
0.825	93	197	110
0.8275	93	197	110
0.83	92	198	110
0.8325	91	199	110
0.835	90	199	111
0.8375	90	199	111
0.84	90	199	111
0.8425	90	200	110
0.845	89	201	110
0.8475	89	201	110
0.85	90	200	110
0.8525	89	201	110
0.855	89	201	110
0.8575	88	201	111
0.86	88	201	111
0.8625	88	201	111
0.865	88	200	112
0.8675	88	199	113
0.87	89	199	112
0.8725	88	199	113
0.875	88	198	114
0.8775	88	197	115
0.88	88	197	115
0.8825	88	196	116
0.885	88	195	117
0.8875	88	194	118
0.89	87	195	118
0.8925	87	194	119
0.895	87	194	119
0.8975	87	194	119
0.9	87	194	119
0.9025	87	193	120
0.905	87	192	121
0.9075	86	192	122
0.91	85	193	122
0.9125	85	192	123
0.915	84	192	124
0.9175	84	192	124
0.92	84	193	123
0.9225	84	192	124
0.925	84	192	124
0.9275	83	192	125
0.93	83	193	124
0.9325	83	192	125
0.935	83	191	126
0.9375	83	191	126
0.94	83	190	127
0.9425	82	191	127
0.945	82	190	128
0.9475	82	189	129
0.95	81	189	130
0.9525	81	189	130
0.955	80	190	130
0.9575	81	189	130
0.96	81	189	130
0.9625	81	189	130
0.965	81	188	131
0.9675	81	188	131
0.97	81	188	131
0.9725	81	187	132
0.975	81	186	133
0.9775	81	186	133
0.98	81	186	133
0.9825	81	186	133
0.985	80	187	133
0.9875	81	187	132
0.99	80	187	133
0.9925	80	187	133
0.995	81	187	132
0.9975	81	187	132
1	81	188	131
1.0025	81	188	131
1.005	81	188	131
1.0075	82	188	130
1.01	82	188	130
1.0125	82	189	129
1.015	82	188	130
1.0175	82	187	131
1.02	82	187	131
1.0225	82	187	131
1.025	81	188	131
1.0275	80	188	132
1.03	79	188	133
1.0325	79	188	133
1.035	79	187	134
1.0375	79	187	134
1.04	80	187	133
1.0425	80	187	133
1.045	79	187	134
1.0475	78	187	135
1.05	77	187	136
1.0525	76	188	136
1.055	75	189	136
1.0575	75	188	137
1.06	74	188	138
1.0625	74	188	138
1.065	75	187	138
1.0675	75	186	139
1.07	74	186	140
1.0725	74	185	141
1.075	73	186	141
1.0775	73	186	141
1.08	74	186	140
1.0825	74	185	141
1.085	74	184	142
1.0875	74	183	143
1.09	73	184	143
1.0925	72	185	143
1.095	73	184	143
1.0975	73	184	143
1.1	73	185	142
1.1025	72	186	142
1.105	72	186	142
1.1075	72	186	142
1.11	72	186	142
1.1125	72	186	142
1.115	73	185	142
1.1175	73	184	143
1.12	72	184	144
1.1225	71	185	144
1.125	71	185	144
1.1275	71	184	145
1.13	71	184	145
1.1325	71	184	145
1.135	71	183	146
1.1375	72	183	145
1.14	72	182	146
1.1425	71	183	146
1.145	71	183	146
1.1475	70	183	147
1.15	69	183	148
1.1525	69	183	148
1.155	69	184	147
1.1575	68	184	148
1.16	68	185	147
1.1625	68	184	148
1.165	68	183	149
1.1675	69	182	149
1.17	69	181	150
1.1725	68	182	150
1.175	68	183	149
1.1775	69	183	148
1.18	69	183	148
1.1825	68	183	149
1.185	68	183	149
1.1875	68	183	149
1.19	68	183	149
1.1925	68	183	149
1.195	68	182	150
1.1975	68	182	150
1.2	69	182	149
1.2025	70	182	148
1.205	69	183	148
1.2075	69	183	148
1.21	68	183	149
1.2125	68	182	150
1.215	68	182	150
1.2175	67	182	151
1.22	66	182	152
1.2225	66	181	153
1.225	66	181	153
1.2275	66	181	153
1.23	67	180	153
1.2325	67	179	154
1.235	67	178	155
1.2375	67	177	156
1.24	66	178	156
1.2425	66	178	156
1.245	65	178	157
1.2475	64	179	157
1.25	64	179	157
1.2525	64	179	157
1.255	64	179	157
1.2575	64	178	158
1.26	63	179	158
1.2625	63	179	158
1.265	62	180	158
1.2675	62	180	158
1.27	62	180	158
1.2725	62	180	158
1.275	61	181	158
1.2775	60	182	158
1.28	61	181	158
1.2825	61	181	158
1.285	61	181	158
1.2875	61	181	158
1.29	61	180	159
1.2925	61	179	160
1.295	61	179	160
1.2975	61	179	160
1.3	61	178	161
1.3025	61	177	162
1.305	61	177	162
1.3075	61	177	162
1.31	62	176	162
1.3125	62	175	163
1.315	62	175	163
1.3175	63	175	162
1.32	63	175	162
1.3225	62	175	163
1.325	63	174	163
1.3275	63	173	164
1.33	62	173	165
1.3325	62	172	166
1.335	62	171	167
1.3375	63	171	166
1.34	63	170	167
1.3425	63	170	167
1.345	64	170	166
1.3475	64	170	166
1.35	65	169	166
1.3525	66	169	165
1.355	67	169	164
1.3575	68	168	164
1.36	67	169	164
1.3625	66	170	164
1.365	66	170	164
1.3675	65	171	164
1.37	64	171	165
1.3725	64	170	166
1.375	64	170	166
1.3775	63	170	167
1.38	62	171	167
1.3825	62	171	167
1.385	62	171	167
1.3875	61	171	168
1.39	60	172	168
1.3925	61	171	168
1.395	61	171	168
1.3975	61	171	168
1.4	60	172	168
1.4025	61	171	168
1.405	62	170	168
1.4075	63	170	167
1.41	63	170	167
1.4125	63	170	167
1.415	63	170	167
1.4175	62	171	167
1.42	62	171	167
1.4225	62	171	167
1.425	62	171	167
1.4275	62	170	168
1.43	62	170	168
1.4325	62	170	168
1.435	61	170	169
1.4375	61	169	170
1.44	62	168	170
1.4425	62	168	170
1.445	61	169	170
1.4475	62	168	170
1.45	62	168	170
1.4525	62	167	171
1.455	62	167	171
1.4575	62	167	171
1.46	62	167	171
1.4625	62	167	171
1.465	62	167	171
1.4675	62	167	171
1.47	62	166	172
1.4725	62	166	172
1.475	62	166	172
1.4775	62	166	172
1.48	63	166	171
1.4825	64	166	170
1.485	65	166	169
1.4875	66	166	168
1.49	65	167	168
1.4925	65	167	168
1.495	66	166	168
1.4975	66	165	169
1.5	67	164	169
1.5025	67	163	170
1.505	66	164	170
1.5075	66	164	170
1.51	67	164	169
1.5125	68	164	168
1.515	68	163	169
1.5175	68	163	169
1.52	67	163	170
1.5225	67	162	171
1.525	67	162	171
1.5275	66	162	172
1.53	66	162	172
1.5325	66	161	173
1.535	67	161	172
1.5375	67	160	173
1.54	67	160	173
1.5425	68	159	173
1.545	68	159	173
1.5475	69	159	172
1.55	68	160	172
1.5525	68	159	173
1.555	68	159	173
1.5575	68	159	173
1.56	67	160	173
1.5625	66	161	173
1.565	66	160	174
1.5675	66	160	174
1.57	66	160	174
1.5725	66	160	174
1.575	65	160	175
1.5775	65	160	175
1.58	64	161	175
1.5825	64	161	175
1.585	64	161	175
1.5875	63	162	175
1.59	62	163	175
1.5925	63	163	174
1.595	63	162	175
1.5975	62	162	176
1.6	62	161	177
1.6025	62	160	178
1.605	62	159	179
1.6075	63	159	178
1.61	62	159	179
1.6125	61	160	179
1.615	62	159	179
1.6175	62	159	179
1.62	63	159	178
1.6225	64	159	177
1.625	65	158	177
1.6275	65	158	177
1.63	64	159	177
1.6325	63	160	177
1.635	63	160	177
1.6375	62	161	177
1.64	62	160	178
1.6425	61	160	179
1.645	61	160	179
1.6475	62	159	179
1.65	62	159	179
1.6525	62	159	179
1.655	61	159	180
1.6575	61	158	181
1.66	61	157	182
1.6625	61	157	182
1.665	61	157	182
1.6675	61	157	182
1.67	62	156	182
1.6725	62	155	183
1.675	62	155	183
1.6775	61	156	183
1.68	62	156	182
1.6825	62	156	182
1.685	63	155	182
1.6875	62	155	183
1.69	61	156	183
1.6925	61	156	183
1.695	61	156	183
1.6975	61	156	183
1.7	61	155	184
1.7025	60	155	185
1.705	59	155	186
1.7075	59	154	187
1.71	58	155	187
1.7125	58	154	188
1.715	59	154	187
1.7175	59	153	188
1.72	59	153	188
1.7225	59	152	189
1.725	59	151	190
1.7275	59	151	190
1.73	59	150	191
1.7325	59	149	192
1.735	59	149	192
1.7375	59	149	192
1.74	60	148	192
1.7425	59	148	193
1.745	59	148	193
1.7475	59	148	193
1.75	59	147	194
1.7525	59	146	195
1.755	60	146	194
1.7575	59	147	194
1.76	59	147	194
1.7625	59	147	194
1.765	58	148	194
1.7675	59	148	193
1.77	59	148	193
1.7725	58	149	193
1.775	58	149	193
1.7775	58	149	193
1.78	59	149	192
1.7825	59	149	192
1.785	60	148	192
1.7875	60	148	192
1.79	60	148	192
1.7925	61	148	191
1.795	61	148	191
1.7975	61	148	191
1.8	60	149	191
1.8025	61	148	191
1.805	61	147	192
1.8075	61	146	193
1.81	60	146	194
1.8125	60	146	194
1.815	60	145	195
1.8175	60	145	195
1.82	60	144	196
1.8225	59	145	196
1.825	59	145	196
1.8275	59	144	197
1.83	60	144	196
1.8325	61	143	196
1.835	61	143	196
1.8375	61	142	197
1.84	61	141	198
1.8425	61	141	198
1.845	60	142	198
1.8475	59	142	199
1.85	60	141	199
1.8525	60	141	199
1.855	60	141	199
1.8575	59	142	199
1.86	59	142	199
1.8625	59	142	199
1.865	58	142	200
1.8675	58	142	200
1.87	59	142	199
1.8725	59	143	198
1.875	59	143	198
1.8775	58	143	199
1.88	58	143	199
1.8825	58	142	200
1.885	58	142	200
1.8875	59	142	199
1.89	59	142	199
1.8925	58	143	199
1.895	57	144	199
1.8975	56	144	200
1.9	56	145	199
1.9025	55	146	199
1.905	56	146	198
1.9075	56	146	198
1.91	55	146	199
1.9125	55	146	199
1.915	55	145	200
1.9175	55	144	201
1.92	55	144	201
1.9225	55	144	201
1.925	56	144	200
1.9275	56	144	200
1.93	56	144	200
1.9325	56	144	200
1.935	56	144	200
1.9375	55	145	200
1.94	55	144	201
1.9425	54	144	202
1.945	54	144	202
1.9475	55	143	202
1.95	56	142	202
1.9525	56	142	202
1.955	56	142	202
1.9575	56	142	202
1.96	55	143	202
1.9625	56	142	202
1.965	56	142	202
1.9675	57	142	201
1.97	57	142	201
1.9725	57	142	201
1.975	57	143	200
1.9775	57	142	201
1.98	57	142	201
1.9825	57	142	201
1.985	58	141	201
1.9875	58	141	201
1.99	58	141	201
1.9925	58	141	201
1.995	58	140	202
1.9975	58	139	203
2	58	139	203
2.0025	59	139	202
2.005	58	140	202
2.0075	57	141	202
2.01	56	142	202
2.0125	56	141	203
2.015	55	142	203
2.0175	54	143	203
2.02	54	143	203
2.0225	54	143	203
2.025	53	143	204
2.0275	53	143	204
2.03	53	143	204
2.0325	53	143	204
2.035	52	144	204
2.0375	53	143	204
2.04	53	143	204
2.0425	53	143	204
2.045	54	143	203
2.0475	53	143	204
2.05	53	144	203
2.0525	54	144	202
2.055	55	144	201
2.0575	55	144	201
2.06	55	144	201
2.0625	55	144	201
2.065	55	144	201
2.0675	55	144	201
2.07	56	144	200
2.0725	57	144	199
2.075	57	145	198
2.0775	57	145	198
2.08	56	145	199
2.0825	56	145	199
2.085	56	144	200
2.0875	56	144	200
2.09	56	144	200
2.0925	56	143	201
2.095	56	142	202
2.0975	56	142	202
2.1	57	142	201
2.1025	58	141	201
2.105	59	141	200
2.1075	59	141	200
2.11	59	141	200
2.1125	58	142	200
2.115	59	142	199
2.1175	59	142	199
2.12	59	141	200
2.1225	60	140	200
2.125	59	140	201
2.1275	59	140	201
2.13	60	139	201
2.1325	60	139	201
2.135	60	138	202
2.1375	60	137	203
2.14	60	137	203
2.1425	60	137	203
2.145	60	137	203
2.1475	60	137	203
2.15	60	137	203
2.1525	60	137	203
2.155	60	136	204
2.1575	59	136	205
2.16	59	136	205
2.1625	59	136	205
2.165	60	135	205
2.1675	60	135	205
2.17	61	135	204
2.1725	60	136	204
2.175	59	137	204
2.1775	59	137	204
2.18	59	137	204
2.1825	59	137	204
2.185	59	137	204
2.1875	58	138	204
2.19	58	138	204
2.1925	58	138	204
2.195	59	138	203
2.1975	60	138	202
2.2	60	137	203
2.2025	59	137	204
2.205	59	136	205
2.2075	59	136	205
2.21	60	135	205
2.2125	60	135	205
2.215	60	134	206
2.2175	60	134	206
2.22	60	134	206
2.2225	60	134	206
2.225	60	133	207
2.2275	60	133	207
2.23	60	133	207
2.2325	60	133	207
2.235	61	133	206
2.2375	61	133	206
2.24	61	133	206
2.2425	61	132	207
2.245	62	131	207
2.2475	62	131	207
2.25	61	132	207
2.2525	61	131	208
2.255	61	131	208
2.2575	61	131	208
2.26	61	131	208
2.2625	61	131	208
2.265	62	131	207
2.2675	61	131	208
2.27	61	130	209
2.2725	60	130	210
2.275	60	130	210
2.2775	60	130	210
2.28	61	130	209
2.2825	61	129	210
2.285	61	130	209
2.2875	61	130	209
2.29	60	131	209
2.2925	59	132	209
2.295	59	132	209
2.2975	58	133	209
2.3	58	133	209
2.3025	57	133	210
2.305	56	133	211
2.3075	55	133	212
2.31	55	133	212
2.3125	56	133	211
2.315	56	134	210
2.3175	56	134	210
2.32	56	133	211
2.3225	55	133	212
2.325	54	134	212
2.3275	54	134	212
2.33	54	134	212
2.3325	54	133	213
2.335	54	133	213
2.3375	55	132	213
2.34	56	132	212
2.3425	56	132	212
2.345	56	132	212
2.3475	56	132	212
2.35	56	131	213
2.3525	55	132	213
2.355	56	132	212
2.3575	56	131	213
2.36	57	130	213
2.3625	57	130	213
2.365	57	129	214
2.3675	58	129	213
2.37	57	129	214
2.3725	57	129	214
2.375	56	129	215
2.3775	56	130	214
2.38	56	129	215
2.3825	57	129	214
2.385	57	129	214
2.3875	57	128	215
2.39	57	128	215
2.3925	57	127	216
2.395	57	126	217
2.3975	57	125	218
2.4	57	125	218
2.4025	57	125	218
2.405	58	125	217
2.4075	59	125	216
2.41	60	125	215
2.4125	60	124	216
2.415	60	124	216
2.4175	60	124	216
2.42	60	124	216
2.4225	60	124	216
2.425	60	124	216
2.4275	60	124	216
2.43	60	123	217
2.4325	60	123	217
2.435	60	123	217
2.4375	60	123	217
2.44	61	122	217
2.4425	62	121	217
2.445	62	121	217
2.4475	62	121	217
2.45	62	121	217
2.4525	62	121	217
2.455	62	121	217
2.4575	63	121	216
2.46	63	121	216
2.4625	64	121	215
2.465	65	121	214
2.4675	65	121	214
2.47	65	120	215
2.4725	64	121	215
2.475	63	121	216
2.4775	64	120	216
2.48	64	120	216
2.4825	64	120	216
2.485	63	121	216
2.4875	63	120	217
2.49	63	120	217
2.4925	63	120	217
2.495	63	120	217
2.4975	63	120	217
2.5	64	120	216
2.5025	63	120	217
2.505	63	120	217
2.5075	64	120	216
2.51	64	120	216
2.5125	64	120	216
2.515	64	119	217
2.5175	64	119	217
2.52	63	120	217
2.5225	63	119	218
2.525	63	119	218
2.5275	63	119	218
2.53	63	119	218
2.5325	62	120	218
2.535	61	121	218
2.5375	61	121	218
2.54	61	121	218
2.5425	60	122	218
2.545	61	122	217
2.5475	61	122	217
2.55	61	121	218
2.5525	61	122	217
2.555	61	122	217
2.5575	61	122	217
2.56	62	122	216
2.5625	61	123	216
2.565	61	123	216
2.5675	61	123	216
2.57	62	123	215
2.5725	62	122	216
2.575	63	121	216
2.5775	63	121	216
2.58	63	121	216
2.5825	63	121	216
2.585	64	120	216
2.5875	65	120	215
2.59	65	120	215
2.5925	65	120	215
2.595	65	120	215
2.5975	65	120	215
2.6	65	120	215
2.6025	66	119	215
2.605	66	119	215
2.6075	66	119	215
2.61	66	119	215
2.6125	66	119	215
2.615	66	120	214
2.6175	66	119	215
2.62	66	119	215
2.6225	65	119	216
2.625	65	119	216
2.6275	65	119	216
2.63	64	119	217
2.6325	64	119	217
2.635	64	119	217
2.6375	65	119	216
2.64	66	119	215
2.6425	66	119	215
2.645	66	119	215
2.6475	66	118	216
2.65	66	118	216
2.6525	66	118	216
2.655	66	118	216
2.6575	67	118	215
2.66	66	119	215
2.6625	66	119	215
2.665	66	119	215
2.6675	67	119	214
2.67	66	120	214
2.6725	66	120	214
2.675	66	120	214
2.6775	67	120	213
2.68	66	120	214
2.6825	66	119	215
2.685	67	119	214
2.6875	67	119	214
2.69	67	119	214
2.6925	67	118	215
2.695	67	118	215
2.6975	67	119	214
2.7	68	119	213
2.7025	68	119	213
2.705	68	118	214
2.7075	69	117	214
2.71	69	117	214
2.7125	70	117	213
2.715	70	117	213
2.7175	70	117	213
2.72	71	117	212
2.7225	71	117	212
2.725	71	116	213
2.7275	71	117	212
2.73	71	116	213
2.7325	71	117	212
2.735	72	116	212
2.7375	71	117	212
2.74	72	117	211
2.7425	72	117	211
2.745	73	117	210
2.7475	73	116	211
2.75	73	116	211
2.7525	73	116	211
2.755	73	116	211
2.7575	74	115	211
2.76	74	115	211
2.7625	74	114	212
2.765	74	114	212
2.7675	73	115	212
2.77	73	114	213
2.7725	73	114	213
2.775	73	113	214
2.7775	73	113	214
2.78	73	113	214
2.7825	73	113	214
2.785	73	113	214
2.7875	74	113	213
2.79	73	114	213
2.7925	73	115	212
2.795	74	115	211
2.7975	73	116	211
2.8	74	116	210
2.8025	75	115	210
2.805	75	115	210
2.8075	74	116	210
2.81	74	116	210
2.8125	75	116	209
2.815	75	116	209
2.8175	75	116	209
2.82	75	116	209
2.8225	75	116	209
2.825	75	116	209
2.8275	75	116	209
2.83	75	115	210
2.8325	75	115	210
2.835	75	116	209
2.8375	75	116	209
2.84	76	116	208
2.8425	76	116	208
2.845	76	116	208
2.8475	77	116	207
2.85	76	117	207
2.8525	76	116	208
2.855	76	116	208
2.8575	75	117	208
2.86	74	118	208
2.8625	75	117	208
2.865	75	117	208
2.8675	74	117	209
2.87	74	117	209
2.8725	74	117	209
2.875	74	117	209
2.8775	75	117	208
2.88	76	117	207
2.8825	75	117	208
2.885	75	118	207
2.8875	75	118	207
2.89	75	117	208
2.8925	75	117	208
2.895	74	118	208
2.8975	74	118	208
2.9	75	117	208
2.9025	75	118	207
2.905	76	117	207
2.9075	76	117	207
2.91	76	117	207
2.9125	76	116	208
2.915	76	116	208
2.9175	76	116	208
2.92	76	116	208
2.9225	76	116	208
2.925	76	116	208
2.9275	76	116	208
2.93	77	116	207
2.9325	77	116	207
2.935	77	116	207
2.9375	78	116	206
2.94	77	117	206
2.9425	77	118	205
2.945	77	118	205
2.9475	77	117	206
2.95	78	117	205
2.9525	78	117	205
2.955	78	117	205
2.9575	78	117	205
2.96	78	117	205
2.9625	77	118	205
2.965	77	117	206
2.9675	78	117	205
2.97	79	116	205
2.9725	79	116	205
2.975	79	116	205
2.9775	78	117	205
2.98	77	118	205
2.9825	77	117	206
2.985	78	117	205
2.9875	78	117	205
2.99	77	118	205
2.9925	78	118	204
2.995	78	118	204
2.9975	77	119	204
3	76	120	204
3.0025	76	120	204
3.005	76	120	204
3.0075	76	119	205
3.01	76	119	205
3.0125	75	120	205
3.015	76	120	204
3.0175	77	120	203
3.02	77	120	203
3.0225	77	120	203
3.025	77	120	203
3.0275	76	121	203
3.03	76	121	203
3.0325	76	121	203
3.035	76	121	203
3.0375	77	121	202
3.04	77	121	202
3.0425	77	120	203
3.045	76	121	203
3.0475	76	120	204
3.05	76	120	204
3.0525	76	120	204
3.055	76	120	204
3.0575	76	120	204
3.06	76	120	204
3.0625	77	120	203
3.065	77	120	203
3.0675	77	120	203
3.07	77	120	203
3.0725	77	120	203
3.075	77	120	203
3.0775	76	121	203
3.08	76	121	203
3.0825	75	121	204
3.085	75	121	204
3.0875	74	122	204
3.09	73	123	204
3.0925	72	124	204
3.095	71	125	204
3.0975	71	124	205
3.1	71	124	205
3.1025	71	124	205
3.105	70	125	205
3.1075	69	126	205
3.11	69	126	205
3.1125	70	125	205
3.115	69	126	205
3.1175	69	126	205
3.12	68	127	205
3.1225	68	126	206
3.125	68	127	205
3.1275	69	126	205
3.13	70	125	205
3.1325	70	125	205
3.135	70	125	205
3.1375	70	125	205
3.14	70	124	206
3.1425	70	124	206
3.145	70	125	205
3.1475	70	124	206
3.15	69	125	206
3.1525	69	126	205
3.155	69	126	205
3.1575	69	126	205
3.16	69	127	204
3.1625	69	126	205
3.165	69	126	205
3.1675	69	126	205
3.17	69	125	206
3.1725	68	126	206
3.175	68	126	206
3.1775	68	126	206
3.18	68	126	206
3.1825	68	125	207
3.185	68	124	208
3.1875	68	124	208
3.19	68	124	208
3.1925	67	125	208
3.195	66	126	208
3.1975	66	126	208
3.2	67	125	208
3.2025	67	125	208
3.205	66	126	208
3.2075	66	126	208
3.21	65	126	209
3.2125	66	126	208
3.215	66	126	208
3.2175	66	126	208
3.22	66	126	208
3.2225	66	126	208
3.225	66	126	208
3.2275	66	125	209
3.23	66	124	210
3.2325	66	124	210
3.235	66	123	211
3.2375	66	123	211
3.24	66	123	211
3.2425	66	123	211
3.245	66	123	211
3.2475	66	123	211
3.25	66	123	211
3.2525	65	124	211
3.255	65	123	212
3.2575	65	123	212
3.26	65	122	213
3.2625	65	122	213
3.265	65	121	214
3.2675	65	121	214
3.27	65	120	215
3.2725	65	119	216
3.275	65	118	217
3.2775	66	117	217
3.28	66	117	217
3.2825	65	118	217
3.285	65	118	217
3.2875	65	118	217
3.29	66	118	216
3.2925	67	118	215
3.295	67	118	215
3.2975	67	118	215
3.3	67	118	215
3.3025	67	118	215
3.305	68	117	215
