0.476         252           140           108           
0.477         252           140           108           
0.478         252           140           108           
0.479         252           139           109           
0.48          251           140           109           
0.481         250           141           109           
0.482         249           142           109           
0.483         249           142           109           
0.484         249           142           109           
0.485         248           142           110           
0.486         248           141           111           
0.487         248           141           111           
0.488         248           141           111           
0.489         248           141           111           
0.49          248           140           112           
0.491         247           141           112           
0.492         247           140           113           
0.493         247           140           113           
0.494         246           141           113           
0.495         245           141           114           
0.496         244           142           114           
0.497         244           141           115           
0.498         244           141           115           
0.499         243           142           115           
0.5           243           141           116           
0.501         243           141           116           
0.502         243           141           116           
0.503         243           141           116           
0.504         242           142           116           
0.505         242           142           116           
0.506         241           142           117           
0.507         241           142           117           
0.508         240           143           117           
0.509         240           143           117           
0.51          240           143           117           
0.511         240           143           117           
0.512         239           144           117           
0.513         238           144           118           
0.514         238           144           118           
0.515         238           143           119           
0.516         238           142           120           
0.517         238           141           121           
0.518         237           142           121           
0.519         236           143           121           
0.52          236           143           121           
0.521         235           144           121           
0.522         235           144           121           
0.523         235           144           121           
0.524         234           145           121           
0.525         234           145           121           
0.526         234           146           120           
0.527         234           145           121           
0.528         234           145           121           
0.529         234           145           121           
0.53          234           145           121           
0.531         234           145           121           
0.532         234           144           122           
0.533         234           143           123           
0.534         234           142           124           
0.535         234           142           124           
0.536         234           142           124           
0.537         233           143           124           
0.538         232           143           125           
0.539         232           143           125           
0.54          233           143           124           
0.541         233           142           125           
0.542         233           142           125           
0.543         232           143           125           
0.544         231           143           126           
0.545         231           142           127           
0.546         230           143           127           
0.547         229           143           128           
0.548         229           143           128           
0.549         228           144           128           
0.55          228           144           128           
0.551         228           143           129           
0.552         227           144           129           
0.553         227           144           129           
0.554         227           143           130           
0.555         227           143           130           
0.556         227           143           130           
0.557         227           143           130           
0.558         227           142           131           
0.559         227           142           131           
0.56          227           142           131           
0.561         227           142           131           
0.562         227           142           131           
0.563         226           143           131           
0.564         225           144           131           
0.565         226           144           130           
0.566         226           143           131           
0.567         226           142           132           
0.568         225           143           132           
0.569         224           144           132           
0.57          223           145           132           
0.571         222           145           133           
0.572         221           146           133           
0.573         221           146           133           
0.574         221           146           133           
0.575         221           146           133           
0.576         221           146           133           
0.577         220           147           133           
0.578         220           147           133           
0.579         220           147           133           
0.58          220           148           132           
0.581         220           148           132           
0.582         219           149           132           
0.583         219           149           132           
0.584         219           149           132           
0.585         218           149           133           
0.586         218           148           134           
0.587         217           148           135           
0.588         217           148           135           
0.589         217           147           136           
0.59          217           147           136           
0.591         217           147           136           
0.592         216           148           136           
0.593         215           149           136           
0.594         215           148           137           
0.595         214           149           137           
0.596         214           149           137           
0.597         214           149           137           
0.598         213           150           137           
0.599         213           149           138           
0.6           213           148           139           
0.601         213           148           139           
0.602         213           148           139           
0.603         213           148           139           
0.604         214           147           139           
0.605         215           147           138           
0.606         215           147           138           
0.607         215           146           139           
0.608         215           146           139           
0.609         215           145           140           
0.61          215           145           140           
0.611         215           145           140           
0.612         215           145           140           
0.613         215           145           140           
0.614         214           146           140           
0.615         214           146           140           
0.616         214           146           140           
0.617         214           146           140           
0.618         214           145           141           
0.619         214           145           141           
0.62          213           145           142           
0.621         213           144           143           
0.622         212           145           143           
0.623         211           146           143           
0.624         210           147           143           
0.625         210           147           143           
0.626         210           146           144           
0.627         209           146           145           
0.628         209           145           146           
0.629         209           144           147           
0.63          209           143           148           
0.631         209           143           148           
0.632         210           143           147           
0.633         210           143           147           
0.634         210           143           147           
0.635         211           142           147           
0.636         211           142           147           
0.637         210           143           147           
0.638         210           142           148           
0.639         209           143           148           
0.64          209           143           148           
0.641         209           143           148           
0.642         208           143           149           
0.643         207           144           149           
0.644         207           143           150           
0.645         206           144           150           
0.646         205           145           150           
0.647         205           144           151           
0.648         205           144           151           
0.649         204           145           151           
0.65          203           146           151           
0.651         203           145           152           
0.652         202           146           152           
0.653         202           146           152           
0.654         202           145           153           
0.655         202           145           153           
0.656         202           144           154           
0.657         202           143           155           
0.658         202           143           155           
0.659         202           143           155           
0.66          202           142           156           
0.661         202           142           156           
0.662         202           142           156           
0.663         202           142           156           
0.664         202           141           157           
0.665         202           141           157           
0.666         202           141           157           
0.667         201           141           158           
0.668         201           141           158           
0.669         200           142           158           
0.67          200           141           159           
0.671         200           141           159           
0.672         199           142           159           
0.673         199           141           160           
0.674         199           141           160           
0.675         198           142           160           
0.676         198           141           161           
0.677         197           142           161           
0.678         197           141           162           
0.679         196           141           163           
0.68          196           141           163           
0.681         195           142           163           
0.682         195           142           163           
0.683         195           142           163           
0.684         194           143           163           
0.685         194           143           163           
0.686         194           143           163           
0.687         194           143           163           
0.688         194           143           163           
0.689         194           143           163           
0.69          193           144           163           
0.691         192           145           163           
0.692         192           145           163           
0.693         191           146           163           
0.694         191           145           164           
0.695         191           145           164           
0.696         190           146           164           
0.697         190           146           164           
0.698         190           146           164           
0.699         191           146           163           
0.7           190           147           163           
0.701         189           148           163           
0.702         188           148           164           
0.703         187           149           164           
0.704         187           149           164           
0.705         187           149           164           
0.706         187           148           165           
0.707         187           148           165           
0.708         187           148           165           
0.709         187           148           165           
0.71          187           148           165           
0.711         187           148           165           
0.712         186           149           165           
0.713         185           149           166           
0.714         184           150           166           
0.715         183           151           166           
0.716         182           152           166           
0.717         182           151           167           
0.718         182           150           168           
0.719         181           151           168           
0.72          181           150           169           
0.721         180           151           169           
0.722         180           151           169           
0.723         180           151           169           
0.724         179           152           169           
0.725         179           152           169           
0.726         178           152           170           
0.727         177           152           171           
0.728         177           151           172           
0.729         177           151           172           
0.73          177           150           173           
0.731         177           149           174           
0.732         176           149           175           
0.733         175           149           176           
0.734         175           149           176           
0.735         175           149           176           
0.736         175           149           176           
0.737         174           149           177           
0.738         174           150           176           
0.739         174           149           177           
0.74          173           150           177           
0.741         173           150           177           
0.742         173           150           177           
0.743         173           150           177           
0.744         173           149           178           
0.745         173           149           178           
0.746         172           150           178           
0.747         171           151           178           
0.748         171           151           178           
0.749         170           151           179           
0.75          169           152           179           
0.751         168           153           179           
0.752         169           153           178           
0.753         169           153           178           
0.754         169           152           179           
0.755         169           152           179           
0.756         169           152           179           
0.757         168           153           179           
0.758         168           153           179           
0.759         167           154           179           
0.76          167           154           179           
0.761         167           153           180           
0.762         166           154           180           
0.763         166           154           180           
0.764         166           154           180           
0.765         165           154           181           
0.766         165           153           182           
0.767         165           153           182           
0.768         165           152           183           
0.769         165           152           183           
0.77          166           151           183           
0.771         166           151           183           
0.772         166           151           183           
0.773         165           152           183           
0.774         165           151           184           
0.775         166           151           183           
0.776         166           151           183           
0.777         166           151           183           
0.778         166           151           183           
0.779         166           151           183           
0.78          166           150           184           
0.781         165           151           184           
0.782         165           151           184           
0.783         165           150           185           
0.784         165           150           185           
0.785         165           150           185           
0.786         165           150           185           
0.787         165           149           186           
0.788         165           149           186           
0.789         165           148           187           
