# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         228           161           111           
0.472         228           161           111           
0.473         229           161           110           
0.474         228           161           111           
0.475         228           161           111           
0.476         228           161           111           
0.477         228           160           112           
0.478         227           161           112           
0.479         227           161           112           
0.48          226           162           112           
0.481         225           163           112           
0.482         224           164           112           
0.483         224           163           113           
0.484         224           163           113           
0.485         224           163           113           
0.486         223           164           113           
0.487         222           164           114           
0.488         221           164           115           
0.489         221           163           116           
0.49          221           163           116           
0.491         220           163           117           
0.492         220           162           118           
0.493         219           163           118           
0.494         219           162           119           
0.495         219           162           119           
0.496         219           162           119           
0.497         219           162           119           
0.498         219           162           119           
0.499         219           162           119           
0.5           218           163           119           
0.501         218           162           120           
0.502         218           163           119           
0.503         217           164           119           
0.504         217           163           120           
0.505         217           163           120           
0.506         217           162           121           
0.507         216           162           122           
0.508         216           162           122           
0.509         216           161           123           
0.51          216           161           123           
0.511         215           162           123           
0.512         215           162           123           
0.513         215           161           124           
0.514         214           161           125           
0.515         213           162           125           
0.516         212           162           126           
0.517         211           162           127           
0.518         211           161           128           
0.519         210           162           128           
0.52          209           163           128           
0.521         208           164           128           
0.522         208           164           128           
0.523         208           164           128           
0.524         208           164           128           
0.525         208           164           128           
0.526         208           164           128           
0.527         207           164           129           
0.528         207           164           129           
0.529         206           165           129           
0.53          205           165           130           
0.531         205           164           131           
0.532         204           165           131           
0.533         204           164           132           
0.534         204           163           133           
0.535         203           163           134           
0.536         202           163           135           
0.537         201           164           135           
0.538         201           163           136           
0.539         201           163           136           
0.54          201           163           136           
0.541         201           163           136           
0.542         201           163           136           
0.543         201           163           136           
0.544         200           164           136           
0.545         199           165           136           
0.546         199           164           137           
0.547         198           165           137           
0.548         199           165           136           
0.549         199           164           137           
0.55          199           164           137           
0.551         199           164           137           
0.552         199           164           137           
0.553         199           164           137           
0.554         199           163           138           
0.555         199           162           139           
0.556         198           163           139           
0.557         198           163           139           
0.558         198           163           139           
0.559         198           162           140           
0.56          198           162           140           
0.561         198           162           140           
0.562         198           161           141           
0.563         198           161           141           
0.564         197           162           141           
0.565         197           161           142           
0.566         197           160           143           
0.567         197           159           144           
0.568         196           160           144           
0.569         196           159           145           
0.57          196           159           145           
0.571         196           158           146           
0.572         195           159           146           
0.573         194           160           146           
0.574         194           160           146           
0.575         193           160           147           
0.576         193           160           147           
0.577         193           160           147           
0.578         192           161           147           
0.579         192           160           148           
0.58          191           160           149           
0.581         191           159           150           
0.582         190           159           151           
0.583         190           158           152           
0.584         190           158           152           
0.585         190           158           152           
0.586         189           158           153           
0.587         189           157           154           
0.588         190           157           153           
0.589         190           157           153           
0.59          190           156           154           
0.591         190           155           155           
0.592         189           156           155           
0.593         189           156           155           
0.594         189           156           155           
0.595         189           156           155           
0.596         189           156           155           
0.597         188           157           155           
0.598         188           157           155           
0.599         187           157           156           
0.6           187           157           156           
0.601         187           157           156           
0.602         187           156           157           
0.603         187           155           158           
0.604         186           156           158           
0.605         186           156           158           
0.606         186           155           159           
0.607         186           155           159           
0.608         185           156           159           
0.609         186           156           158           
0.61          186           155           159           
0.611         186           154           160           
0.612         185           154           161           
0.613         184           155           161           
0.614         184           155           161           
0.615         184           155           161           
0.616         184           154           162           
0.617         184           154           162           
0.618         184           154           162           
0.619         183           155           162           
0.62          183           155           162           
0.621         182           155           163           
0.622         182           155           163           
0.623         182           154           164           
0.624         181           155           164           
0.625         181           155           164           
0.626         180           155           165           
0.627         180           154           166           
0.628         179           155           166           
0.629         179           155           166           
0.63          179           155           166           
0.631         179           154           167           
0.632         179           153           168           
0.633         179           153           168           
0.634         179           154           167           
0.635         179           154           167           
0.636         178           154           168           
0.637         177           154           169           
0.638         177           154           169           
0.639         177           153           170           
0.64          176           154           170           
0.641         175           154           171           
0.642         175           154           171           
0.643         175           154           171           
0.644         175           154           171           
0.645         175           153           172           
0.646         175           152           173           
0.647         176           152           172           
0.648         176           152           172           
0.649         176           151           173           
0.65          176           151           173           
0.651         176           151           173           
0.652         176           151           173           
0.653         176           150           174           
0.654         176           150           174           
0.655         175           151           174           
0.656         175           151           174           
0.657         176           151           173           
0.658         176           151           173           
0.659         176           151           173           
0.66          176           151           173           
0.661         175           152           173           
0.662         175           152           173           
0.663         174           152           174           
0.664         174           152           174           
0.665         173           153           174           
0.666         172           154           174           
0.667         172           154           174           
0.668         172           153           175           
0.669         171           154           175           
0.67          171           153           176           
0.671         172           152           176           
0.672         172           151           177           
0.673         171           152           177           
0.674         171           152           177           
0.675         171           152           177           
0.676         171           153           176           
0.677         171           153           176           
0.678         171           153           176           
0.679         171           153           176           
0.68          171           153           176           
0.681         171           154           175           
0.682         171           153           176           
0.683         171           153           176           
0.684         170           154           176           
0.685         170           153           177           
0.686         170           152           178           
0.687         170           152           178           
0.688         170           151           179           
0.689         170           150           180           
0.69          170           150           180           
0.691         170           149           181           
0.692         169           150           181           
0.693         169           150           181           
0.694         169           150           181           
0.695         168           150           182           
0.696         167           151           182           
0.697         167           151           182           
0.698         167           151           182           
0.699         168           150           182           
0.7           167           151           182           
0.701         167           150           183           
0.702         167           149           184           
0.703         167           149           184           
0.704         167           149           184           
0.705         166           150           184           
0.706         166           150           184           
0.707         166           150           184           
0.708         166           150           184           
0.709         166           150           184           
0.71          166           150           184           
0.711         166           150           184           
0.712         166           149           185           
0.713         166           149           185           
0.714         167           148           185           
0.715         167           148           185           
0.716         166           149           185           
0.717         167           149           184           
0.718         167           149           184           
0.719         168           149           183           
0.72          168           149           183           
0.721         167           150           183           
0.722         167           150           183           
0.723         167           150           183           
0.724         167           150           183           
0.725         167           149           184           
0.726         167           148           185           
0.727         166           148           186           
0.728         166           147           187           
0.729         166           147           187           
0.73          166           147           187           
0.731         166           147           187           
0.732         166           147           187           
0.733         166           147           187           
0.734         166           146           188           
0.735         166           146           188           
0.736         166           146           188           
0.737         166           146           188           
0.738         166           146           188           
0.739         166           146           188           
0.74          165           147           188           
0.741         166           146           188           
0.742         166           146           188           
0.743         166           146           188           
0.744         166           146           188           
0.745         166           147           187           
0.746         166           147           187           
0.747         165           148           187           
0.748         165           148           187           
0.749         165           149           186           
0.75          165           149           186           
0.751         164           150           186           
0.752         164           150           186           
0.753         164           150           186           
0.754         164           150           186           
0.755         164           150           186           
0.756         164           150           186           
0.757         164           150           186           
0.758         164           150           186           
0.759         164           150           186           
0.76          165           150           185           
0.761         164           151           185           
0.762         164           151           185           
0.763         164           152           184           
0.764         164           152           184           
0.765         164           152           184           
0.766         164           152           184           
0.767         164           151           185           
0.768         164           151           185           
0.769         163           151           186           
0.77          163           151           186           
0.771         163           151           186           
0.772         163           151           186           
0.773         163           150           187           
0.774         163           149           188           
0.775         163           149           188           
0.776         163           148           189           
0.777         163           148           189           
0.778         164           148           188           
0.779         165           148           187           
0.78          166           148           186           
0.781         167           148           185           
0.782         167           148           185           
0.783         167           148           185           
0.784         167           148           185           
0.785         167           147           186           
0.786         167           147           186           
0.787         167           147           186           
0.788         167           146           187           
0.789         166           146           188           
