0.773         162           146           192           
0.774         162           146           192           
0.775         162           146           192           
0.776         162           146           192           
0.777         162           146           192           
0.778         162           145           193           
0.779         162           144           194           
0.78          162           144           194           
0.781         161           144           195           
0.782         160           145           195           
0.783         159           145           196           
0.784         159           144           197           
0.785         159           144           197           
0.786         159           143           198           
0.787         159           143           198           
0.788         160           143           197           
0.789         160           143           197           
