0.773         155           143           202           
0.774         155           143           202           
0.775         155           142           203           
0.776         154           142           204           
0.777         155           142           203           
0.778         155           141           204           
0.779         154           142           204           
0.78          154           142           204           
0.781         154           142           204           
0.782         154           142           204           
0.783         153           143           204           
0.784         152           144           204           
0.785         151           145           204           
0.786         151           145           204           
0.787         150           145           205           
0.788         150           144           206           
0.789         150           144           206           
