# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         169           134           197           
0.769         168           135           197           
0.77          168           135           197           
0.771         168           135           197           
0.772         168           135           197           
0.773         168           135           197           
0.774         168           135           197           
0.775         167           136           197           
0.776         167           136           197           
0.777         167           135           198           
0.778         168           135           197           
0.779         169           135           196           
0.78          169           135           196           
0.781         168           136           196           
0.782         168           136           196           
0.783         168           136           196           
0.784         168           136           196           
0.785         168           136           196           
0.786         167           137           196           
0.787         167           136           197           
0.788         167           135           198           
0.789         167           134           199           
