# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	246	114	40
0.2225	247	113	40
0.22375	246	114	40
0.225	245	114	41
0.22625	245	114	41
0.2275	244	114	42
0.22875	244	113	43
0.23	244	113	43
0.23125	243	114	43
0.2325	243	114	43
0.23375	242	115	43
0.235	241	116	43
0.23625	240	117	43
0.2375	240	117	43
0.23875	240	117	43
0.24	239	118	43
0.24125	239	117	44
0.2425	239	117	44
0.24375	239	117	44
0.245	238	118	44
0.24625	238	117	45
0.2475	238	117	45
0.24875	237	118	45
0.25	237	118	45
0.25125	237	118	45
0.2525	236	119	45
0.25375	236	119	45
0.255	236	119	45
0.25625	236	119	45
0.2575	236	119	45
0.25875	236	119	45
0.26	235	120	45
0.26125	235	119	46
0.2625	235	118	47
0.26375	235	118	47
0.265	235	118	47
0.26625	235	118	47
0.2675	235	118	47
0.26875	235	118	47
0.27	235	118	47
0.27125	235	118	47
0.2725	235	118	47
0.27375	234	119	47
0.275	233	120	47
0.27625	232	120	48
0.2775	232	120	48
0.27875	232	120	48
0.28	231	120	49
0.28125	231	119	50
0.2825	230	119	51
0.28375	230	118	52
0.285	230	118	52
0.28625	229	119	52
0.2875	229	119	52
0.28875	229	119	52
0.29	229	119	52
0.29125	229	119	52
0.2925	228	120	52
0.29375	228	119	53
0.295	228	119	53
0.29625	227	120	53
0.2975	227	119	54
0.29875	226	120	54
0.3	225	121	54
0.30125	224	122	54
0.3025	224	122	54
0.30375	224	121	55
0.305	224	120	56
0.30625	224	120	56
0.3075	224	120	56
0.30875	224	119	57
0.31	224	119	57
0.31125	223	119	58
0.3125	223	118	59
0.31375	222	119	59
0.315	222	119	59
0.31625	222	119	59
0.3175	221	120	59
0.31875	221	120	59
0.32	221	120	59
0.32125	221	120	59
0.3225	220	121	59
0.32375	219	122	59
0.325	219	121	60
0.32625	218	122	60
0.3275	218	122	60
0.32875	218	122	60
0.33	218	122	60
0.33125	218	122	60
0.3325	217	122	61
0.33375	217	122	61
0.335	217	122	61
0.33625	217	121	62
0.3375	216	122	62
0.33875	216	121	63
0.34	215	122	63
0.34125	214	123	63
0.3425	213	123	64
0.34375	213	123	64
0.345	213	123	64
0.34625	213	123	64
0.3475	213	123	64
0.34875	212	124	64
0.35	212	124	64
0.35125	212	124	64
0.3525	211	125	64
0.35375	211	125	64
0.355	211	125	64
0.35625	211	124	65
0.3575	211	124	65
0.35875	211	124	65
0.36	211	123	66
0.36125	211	122	67
0.3625	211	122	67
0.36375	211	122	67
0.365	211	122	67
0.36625	210	123	67
0.3675	210	123	67
0.36875	209	124	67
0.37	208	125	67
0.37125	209	125	66
0.3725	209	125	66
0.37375	209	124	67
0.375	209	123	68
0.37625	208	124	68
0.3775	208	124	68
0.37875	208	124	68
0.38	208	124	68
0.38125	208	124	68
0.3825	208	125	67
0.38375	208	125	67
0.385	208	125	67
0.38625	208	125	67
0.3875	208	125	67
0.38875	208	125	67
0.39	208	124	68
0.39125	208	123	69
0.3925	208	123	69
0.39375	208	122	70
0.395	207	123	70
0.39625	206	124	70
0.3975	206	124	70
0.39875	206	124	70
0.4	205	125	70
0.40125	204	126	70
0.4025	204	125	71
0.40375	204	125	71
0.405	203	125	72
0.40625	203	125	72
0.4075	202	126	72
0.40875	202	126	72
0.41	201	126	73
0.41125	200	127	73
0.4125	200	126	74
0.41375	200	126	74
0.415	199	126	75
0.41625	199	126	75
0.4175	199	127	74
0.41875	199	127	74
0.42	198	127	75
0.42125	198	127	75
0.4225	197	127	76
0.42375	197	127	76
0.425	196	128	76
0.42625	196	127	77
0.4275	196	127	77
0.42875	196	127	77
0.43	195	127	78
0.43125	194	128	78
0.4325	194	128	78
0.43375	194	128	78
0.435	194	127	79
0.43625	194	127	79
0.4375	195	126	79
0.43875	195	126	79
0.44	194	127	79
0.44125	194	126	80
0.4425	194	127	79
0.44375	193	128	79
0.445	193	128	79
0.44625	193	127	80
0.4475	193	127	80
0.44875	193	126	81
0.45	193	126	81
0.45125	193	126	81
0.4525	193	126	81
0.45375	192	126	82
0.455	191	127	82
0.45625	191	126	83
0.4575	190	127	83
0.45875	190	127	83
0.46	190	126	84
0.46125	189	127	84
0.4625	188	128	84
0.46375	188	128	84
0.465	188	127	85
0.46625	187	128	85
0.4675	187	127	86
0.46875	187	127	86
0.47	187	127	86
0.47125	187	127	86
0.4725	187	127	86
0.47375	186	127	87
0.475	186	126	88
0.47625	186	126	88
0.4775	185	126	89
0.47875	184	127	89
0.48	184	126	90
0.48125	184	125	91
0.4825	183	126	91
0.48375	183	126	91
0.485	183	125	92
0.48625	183	125	92
0.4875	183	125	92
0.48875	182	126	92
0.49	182	126	92
0.49125	181	126	93
0.4925	181	125	94
0.49375	181	125	94
0.495	180	126	94
0.49625	179	126	95
0.4975	179	125	96
0.49875	179	125	96
0.5	179	125	96
0.50125	179	125	96
0.5025	179	124	97
0.50375	179	124	97
0.505	179	124	97
0.50625	179	124	97
0.5075	179	124	97
0.50875	178	125	97
0.51	178	125	97
0.51125	178	125	97
0.5125	178	125	97
0.51375	177	126	97
0.515	176	127	97
0.51625	176	126	98
0.5175	175	127	98
0.51875	175	127	98
0.52	174	127	99
0.52125	174	127	99
0.5225	173	128	99
0.52375	173	128	99
0.525	173	128	99
0.52625	172	129	99
0.5275	172	128	100
0.52875	172	127	101
0.53	172	127	101
0.53125	172	126	102
0.5325	172	126	102
0.53375	172	126	102
0.535	171	127	102
0.53625	170	128	102
0.5375	170	128	102
0.53875	170	128	102
0.54	170	127	103
0.54125	169	127	104
0.5425	169	127	104
0.54375	168	128	104
0.545	167	129	104
0.54625	166	130	104
0.5475	166	130	104
0.54875	165	131	104
0.55	164	132	104
0.55125	164	132	104
0.5525	164	132	104
0.55375	164	131	105
0.555	164	131	105
0.55625	163	132	105
0.5575	163	132	105
0.55875	163	132	105
0.56	163	132	105
0.56125	163	132	105
0.5625	163	132	105
0.56375	162	133	105
0.565	162	133	105
0.56625	162	133	105
0.5675	163	133	104
0.56875	163	132	105
0.57	162	133	105
0.57125	162	133	105
0.5725	161	133	106
0.57375	161	133	106
0.575	161	132	107
0.57625	161	132	107
0.5775	160	132	108
0.57875	159	133	108
0.58	158	134	108
0.58125	158	133	109
0.5825	157	134	109
0.58375	156	135	109
0.585	156	135	109
0.58625	155	136	109
0.5875	155	135	110
0.58875	154	135	111
0.59	154	134	112
0.59125	154	133	113
0.5925	154	133	113
0.59375	154	132	114
0.595	153	133	114
0.59625	153	133	114
0.5975	153	133	114
0.59875	152	134	114
0.6	152	134	114
0.60125	151	135	114
0.6025	150	136	114
0.60375	150	136	114
0.605	150	136	114
0.60625	150	136	114
0.6075	150	135	115
0.60875	149	136	115
0.61	148	137	115
0.61125	148	137	115
0.6125	147	137	116
0.61375	147	137	116
0.615	147	136	117
0.61625	147	135	118
0.6175	147	135	118
0.61875	147	135	118
0.62	146	136	118
0.62125	146	136	118
0.6225	146	136	118
0.62375	146	135	119
0.625	145	136	119
0.62625	145	136	119
0.6275	145	136	119
0.62875	144	137	119
0.63	144	137	119
0.63125	144	137	119
0.6325	144	137	119
0.63375	144	136	120
0.635	144	135	121
0.63625	144	135	121
0.6375	143	136	121
0.63875	143	136	121
0.64	143	136	121
0.64125	143	136	121
0.6425	143	136	121
0.64375	143	135	122
0.645	142	136	122
0.64625	142	135	123
0.6475	142	135	123
0.64875	141	136	123
0.65	141	136	123
0.65125	141	135	124
0.6525	141	135	124
0.65375	140	136	124
0.655	140	136	124
0.65625	141	135	124
0.6575	140	135	125
0.65875	140	134	126
0.66	139	135	126
0.66125	140	134	126
0.6625	140	134	126
0.66375	141	134	125
0.665	141	134	125
0.66625	142	134	124
0.6675	142	134	124
0.66875	142	134	124
0.67	142	134	124
0.67125	143	133	124
0.6725	143	133	124
0.67375	144	133	123
0.675	144	133	123
0.67625	144	132	124
0.6775	144	131	125
0.67875	144	131	125
0.68	144	130	126
0.68125	144	130	126
0.6825	143	131	126
0.68375	143	131	126
0.685	143	130	127
0.68625	143	130	127
0.6875	143	130	127
0.68875	143	130	127
0.69	142	131	127
0.69125	142	131	127
0.6925	141	132	127
0.69375	141	133	126
0.695	140	134	126
0.69625	140	133	127
0.6975	140	133	127
0.69875	140	133	127
0.7	140	133	127
0.70125	139	134	127
0.7025	138	135	127
0.70375	138	135	127
0.705	137	135	128
0.70625	137	135	128
0.7075	136	136	128
0.70875	136	135	129
0.71	136	135	129
0.71125	136	134	130
0.7125	135	134	131
0.71375	135	134	131
0.715	135	134	131
0.71625	135	134	131
0.7175	135	134	131
0.71875	136	134	130
0.72	136	133	131
0.72125	136	132	132
0.7225	135	133	132
0.72375	134	133	133
0.725	134	132	134
0.72625	135	132	133
0.7275	135	132	133
0.72875	135	131	134
0.73	135	130	135
0.73125	134	131	135
0.7325	133	132	135
0.73375	133	131	136
0.735	133	131	136
0.73625	132	131	137
0.7375	133	131	136
0.73875	133	130	137
0.74	133	129	138
0.74125	133	129	138
0.7425	133	129	138
0.74375	133	129	138
0.745	132	130	138
0.74625	132	130	138
0.7475	132	130	138
0.74875	132	130	138
0.75	131	131	138
0.75125	131	131	138
0.7525	131	131	138
0.75375	131	130	139
0.755	131	129	140
0.75625	131	129	140
0.7575	131	128	141
0.75875	131	127	142
0.76	131	127	142
0.76125	131	127	142
0.7625	132	126	142
0.76375	132	125	143
0.765	132	125	143
0.76625	132	125	143
0.7675	131	126	143
0.76875	132	125	143
0.77	132	125	143
0.77125	132	125	143
0.7725	132	124	144
0.77375	132	124	144
0.775	132	124	144
0.77625	132	123	145
0.7775	132	123	145
0.77875	131	123	146
0.78	131	122	147
0.78125	131	122	147
0.7825	131	122	147
0.78375	131	122	147
0.785	130	123	147
0.78625	129	124	147
0.7875	129	124	147
0.78875	130	124	146
0.79	130	124	146
0.79125	129	125	146
0.7925	128	125	147
0.79375	128	124	148
0.795	128	123	149
0.79625	128	123	149
0.7975	127	124	149
0.79875	127	124	149
0.8	126	125	149
0.80125	126	124	150
0.8025	126	124	150
0.80375	125	125	150
0.805	125	125	150
0.80625	125	124	151
0.8075	124	125	151
0.80875	124	124	152
0.81	124	123	153
0.81125	125	123	152
0.8125	126	123	151
0.81375	126	123	151
0.815	126	122	152
0.81625	126	122	152
0.8175	126	122	152
0.81875	126	122	152
0.82	125	123	152
0.82125	125	122	153
0.8225	126	122	152
0.82375	126	122	152
0.825	125	122	153
0.82625	125	121	154
0.8275	125	122	153
0.82875	125	122	153
0.83	125	122	153
0.83125	125	122	153
0.8325	124	122	154
0.83375	124	122	154
0.835	124	123	153
0.83625	124	122	154
0.8375	124	122	154
0.83875	124	122	154
0.84	125	122	153
0.84125	125	122	153
0.8425	125	122	153
0.84375	124	122	154
0.845	124	122	154
0.84625	124	122	154
0.8475	123	122	155
0.84875	123	121	156
0.85	123	121	156
0.85125	123	121	156
0.8525	123	120	157
0.85375	123	120	157
0.855	123	120	157
0.85625	123	120	157
0.8575	123	120	157
0.85875	122	121	157
0.86	122	121	157
0.86125	122	120	158
0.8625	122	120	158
0.86375	122	120	158
0.865	122	120	158
0.86625	122	119	159
0.8675	123	119	158
0.86875	123	119	158
0.87	123	118	159
0.87125	123	118	159
0.8725	123	117	160
0.87375	124	117	159
0.875	124	116	160
0.87625	124	116	160
0.8775	123	116	161
0.87875	124	116	160
0.88	124	115	161
0.88125	124	115	161
0.8825	124	115	161
0.88375	124	115	161
0.885	123	116	161
0.88625	122	117	161
0.8875	122	117	161
0.88875	121	118	161
0.89	120	119	161
0.89125	119	119	162
0.8925	119	119	162
0.89375	119	119	162
0.895	119	118	163
0.89625	119	118	163
0.8975	118	119	163
0.89875	118	119	163
0.9	118	119	163
0.90125	118	118	164
0.9025	118	118	164
0.90375	118	118	164
0.905	118	118	164
0.90625	118	119	163
0.9075	118	118	164
0.90875	118	118	164
0.91	119	117	164
0.91125	119	117	164
0.9125	119	117	164
0.91375	119	117	164
0.915	119	117	164
0.91625	119	116	165
0.9175	118	116	166
0.91875	118	115	167
0.92	118	114	168
0.92125	118	114	168
0.9225	118	113	169
0.92375	117	114	169
0.925	117	114	169
0.92625	117	114	169
0.9275	117	114	169
0.92875	117	114	169
0.93	117	114	169
0.93125	117	113	170
0.9325	116	114	170
0.93375	117	113	170
0.935	117	112	171
0.93625	116	113	171
0.9375	116	112	172
0.93875	116	112	172
0.94	116	111	173
0.94125	116	111	173
0.9425	116	110	174
0.94375	116	109	175
0.945	117	109	174
0.94625	117	109	174
0.9475	117	109	174
0.94875	116	110	174
0.95	117	110	173
0.95125	117	110	173
0.9525	117	110	173
0.95375	117	110	173
0.955	117	110	173
0.95625	117	110	173
0.9575	117	110	173
0.95875	117	110	173
0.96	117	110	173
0.96125	117	110	173
0.9625	117	110	173
0.96375	117	110	173
0.965	117	110	173
0.96625	117	109	174
0.9675	116	110	174
0.96875	116	110	174
0.97	116	110	174
0.97125	116	110	174
0.9725	116	110	174
0.97375	115	111	174
0.975	114	112	174
0.97625	114	111	175
0.9775	114	111	175
0.97875	114	110	176
0.98	114	110	176
0.98125	114	109	177
0.9825	114	109	177
0.98375	114	109	177
0.985	114	109	177
0.98625	114	109	177
0.9875	113	109	178
0.98875	113	108	179
0.99	113	108	179
0.99125	114	107	179
0.9925	114	107	179
0.99375	114	107	179
0.995	114	107	179
0.99625	114	107	179
0.9975	114	106	180
0.99875	114	106	180
1	114	106	180
1.00125	114	106	180
1.0025	114	105	181
1.00375	113	105	182
1.005	113	104	183
1.00625	114	104	182
1.0075	114	104	182
1.00875	114	104	182
1.01	114	104	182
1.01125	114	104	182
1.0125	113	104	183
1.01375	112	105	183
1.015	112	105	183
1.01625	112	105	183
1.0175	113	104	183
1.01875	113	104	183
1.02	113	103	184
1.02125	113	103	184
1.0225	114	103	183
1.02375	114	102	184
1.025	114	101	185
1.02625	115	100	185
1.0275	115	100	185
1.02875	115	100	185
1.03	115	100	185
1.03125	115	100	185
1.0325	115	100	185
1.03375	115	100	185
1.035	115	100	185
1.03625	115	100	185
1.0375	115	100	185
1.03875	115	99	186
1.04	116	99	185
1.04125	116	99	185
1.0425	116	99	185
1.04375	116	98	186
1.045	116	97	187
1.04625	117	97	186
1.0475	116	98	186
1.04875	116	98	186
1.05	116	98	186
1.05125	115	98	187
1.0525	115	97	188
1.05375	115	96	189
1.055	115	95	190
1.05625	115	94	191
1.0575	115	94	191
1.05875	115	94	191
1.06	115	94	191
1.06125	114	95	191
1.0625	114	95	191
1.06375	114	94	192
1.065	114	93	193
1.06625	114	92	194
1.0675	114	92	194
1.06875	114	92	194
1.07	114	92	194
1.07125	114	92	194
1.0725	113	93	194
1.07375	113	93	194
1.075	113	93	194
1.07625	113	93	194
1.0775	113	93	194
1.07875	113	93	194
1.08	113	93	194
1.08125	113	93	194
1.0825	113	92	195
1.08375	113	92	195
1.085	113	91	196
1.08625	113	91	196
1.0875	113	91	196
1.08875	113	91	196
1.09	113	91	196
1.09125	113	91	196
1.0925	113	91	196
1.09375	113	90	197
1.095	113	90	197
1.09625	113	90	197
1.0975	114	90	196
1.09875	114	90	196
1.1	114	89	197
1.10125	114	89	197
1.1025	114	89	197
1.10375	114	89	197
1.105	113	90	197
1.10625	113	89	198
1.1075	113	89	198
1.10875	112	90	198
1.11	112	90	198
1.11125	112	90	198
1.1125	111	91	198
1.11375	111	90	199
1.115	111	90	199
1.11625	111	90	199
1.1175	111	90	199
1.11875	111	90	199
1.12	111	90	199
1.12125	112	89	199
1.1225	111	89	200
1.12375	110	90	200
1.125	110	90	200
1.12625	110	90	200
1.1275	110	89	201
1.12875	110	89	201
1.13	110	89	201
1.13125	110	89	201
1.1325	110	89	201
1.13375	110	89	201
1.135	110	89	201
1.13625	110	89	201
1.1375	111	89	200
1.13875	111	89	200
1.14	111	89	200
1.14125	111	89	200
1.1425	111	88	201
1.14375	111	88	201
1.145	111	88	201
1.14625	111	88	201
1.1475	111	87	202
1.14875	111	87	202
1.15	111	87	202
1.15125	111	86	203
1.1525	111	86	203
1.15375	111	86	203
1.155	111	86	203
1.15625	112	86	202
1.1575	112	86	202
1.15875	112	86	202
1.16	112	86	202
1.16125	112	86	202
1.1625	112	86	202
1.16375	112	86	202
1.165	111	87	202
1.16625	111	87	202
1.1675	111	87	202
1.16875	111	87	202
1.17	111	88	201
1.17125	111	87	202
1.1725	111	87	202
1.17375	110	88	202
1.175	110	88	202
1.17625	109	89	202
1.1775	109	89	202
1.17875	109	89	202
1.18	109	88	203
1.18125	109	88	203
1.1825	109	88	203
1.18375	109	88	203
1.185	109	88	203
1.18625	109	88	203
1.1875	109	88	203
1.18875	109	87	204
1.19	109	87	204
1.19125	110	87	203
1.1925	110	87	203
1.19375	110	87	203
1.195	111	86	203
1.19625	111	86	203
1.1975	111	86	203
1.19875	111	86	203
1.2	111	86	203
1.20125	112	86	202
1.2025	112	86	202
1.20375	113	86	201
1.205	113	86	201
1.20625	113	85	202
1.2075	113	84	203
1.20875	113	84	203
1.21	113	84	203
1.21125	113	84	203
1.2125	113	83	204
1.21375	114	83	203
1.215	114	83	203
1.21625	114	82	204
1.2175	114	81	205
1.21875	114	80	206
1.22	114	80	206
1.22125	114	79	207
1.2225	114	79	207
1.22375	114	78	208
1.225	114	78	208
1.22625	113	79	208
1.2275	113	79	208
1.22875	113	79	208
1.23	113	79	208
1.23125	113	78	209
1.2325	113	77	210
1.23375	113	77	210
1.235	114	77	209
1.23625	115	77	208
1.2375	116	77	207
1.23875	116	77	207
1.24	117	77	206
1.24125	117	77	206
1.2425	118	77	205
1.24375	119	77	204
1.245	119	76	205
1.24625	119	75	206
1.2475	119	75	206
1.24875	119	75	206
1.25	119	75	206
1.25125	119	75	206
1.2525	119	75	206
1.25375	119	75	206
1.255	119	75	206
1.25625	119	75	206
1.2575	119	75	206
1.25875	120	75	205
1.26	119	76	205
1.26125	119	76	205
1.2625	119	75	206
1.26375	119	75	206
1.265	119	75	206
1.26625	119	75	206
1.2675	119	75	206
1.26875	120	75	205
1.27	120	74	206
1.27125	120	74	206
1.2725	120	73	207
1.27375	120	72	208
1.275	121	72	207
1.27625	121	72	207
1.2775	121	72	207
1.27875	122	72	206
1.28	122	72	206
1.28125	122	72	206
1.2825	122	72	206
1.28375	122	72	206
1.285	122	71	207
1.28625	121	72	207
1.2875	121	72	207
1.28875	121	72	207
1.29	121	71	208
1.29125	120	72	208
1.2925	120	72	208
1.29375	120	72	208
1.295	120	72	208
1.29625	120	72	208
1.2975	120	71	209
1.29875	120	70	210
1.3	119	71	210
1.30125	119	71	210
1.3025	119	71	210
1.30375	119	71	210
1.305	119	71	210
1.30625	120	71	209
1.3075	120	71	209
1.30875	120	71	209
1.31	120	70	210
1.31125	120	69	211
1.3125	120	69	211
1.31375	119	69	212
1.315	119	69	212
1.31625	119	69	212
1.3175	120	69	211
1.31875	120	69	211
1.32	120	69	211
1.32125	120	68	212
1.3225	120	68	212
1.32375	120	68	212
1.325	120	68	212
1.32625	119	69	212
1.3275	119	68	213
1.32875	120	68	212
1.33	120	68	212
1.33125	121	68	211
1.3325	121	68	211
1.33375	122	68	210
1.335	122	68	210
1.33625	121	69	210
1.3375	120	70	210
1.33875	120	70	210
1.34	120	70	210
1.34125	120	70	210
1.3425	120	70	210
1.34375	120	70	210
1.345	121	70	209
1.34625	121	70	209
1.3475	121	70	209
1.34875	121	69	210
1.35	121	69	210
1.35125	121	69	210
1.3525	121	69	210
1.35375	121	69	210
1.355	121	69	210
1.35625	121	69	210
1.3575	121	69	210
1.35875	121	69	210
1.36	121	69	210
1.36125	121	70	209
1.3625	121	70	209
1.36375	121	70	209
1.365	121	70	209
1.36625	121	69	210
1.3675	121	69	210
1.36875	121	69	210
1.37	121	68	211
1.37125	121	68	211
1.3725	121	68	211
1.37375	122	68	210
1.375	122	68	210
1.37625	122	67	211
1.3775	122	67	211
1.37875	122	67	211
1.38	122	67	211
1.38125	122	67	211
1.3825	122	67	211
1.38375	122	66	212
1.385	122	66	212
1.38625	122	66	212
1.3875	122	66	212
1.38875	121	67	212
1.39	122	66	212
1.39125	122	65	213
1.3925	121	66	213
1.39375	121	65	214
1.395	121	65	214
1.39625	121	65	214
1.3975	121	65	214
1.39875	122	65	213
1.4	121	66	213
1.40125	121	66	213
1.4025	122	65	213
1.40375	122	65	213
1.405	122	64	214
1.40625	122	64	214
1.4075	122	64	214
1.40875	122	64	214
1.41	122	64	214
1.41125	123	64	213
1.4125	123	63	214
1.41375	123	63	214
1.415	123	63	214
1.41625	123	62	215
1.4175	123	62	215
1.41875	122	63	215
1.42	123	63	214
1.42125	122	64	214
1.4225	121	64	215
1.42375	121	64	215
1.425	121	64	215
1.42625	121	64	215
1.4275	121	64	215
1.42875	121	64	215
1.43	121	64	215
1.43125	121	63	216
1.4325	121	63	216
1.43375	121	63	216
1.435	121	62	217
1.43625	121	62	217
1.4375	122	62	216
1.43875	122	62	216
1.44	122	61	217
1.44125	122	60	218
1.4425	122	60	218
1.44375	122	60	218
1.445	122	59	219
1.44625	123	59	218
1.4475	123	59	218
1.44875	123	59	218
1.45	123	59	218
1.45125	122	59	219
1.4525	122	59	219
1.45375	122	59	219
1.455	122	59	219
1.45625	122	58	220
1.4575	121	58	221
1.45875	121	58	221
1.46	121	58	221
1.46125	121	58	221
1.4625	122	58	220
1.46375	122	58	220
1.465	121	59	220
1.46625	121	59	220
1.4675	122	59	219
1.46875	121	60	219
1.47	121	59	220
1.47125	121	59	220
1.4725	121	59	220
1.47375	122	58	220
1.475	122	58	220
1.47625	122	58	220
1.4775	122	58	220
1.47875	122	58	220
1.48	123	58	219
1.48125	122	58	220
1.4825	123	58	219
1.48375	123	57	220
1.485	123	57	220
1.48625	123	56	221
1.4875	123	56	221
1.48875	123	55	222
1.49	123	55	222
1.49125	123	55	222
1.4925	123	55	222
1.49375	123	55	222
1.495	123	55	222
1.49625	123	54	223
1.4975	123	54	223
1.49875	123	54	223
1.5	124	54	222
1.50125	124	54	222
1.5025	124	54	222
1.50375	124	54	222
1.505	124	53	223
1.50625	124	53	223
1.5075	124	53	223
1.50875	124	53	223
1.51	124	53	223
1.51125	124	53	223
1.5125	124	53	223
1.51375	124	53	223
1.515	125	53	222
1.51625	124	54	222
1.5175	125	54	221
1.51875	125	54	221
1.52	125	54	221
1.52125	125	54	221
1.5225	125	54	221
1.52375	125	54	221
1.525	125	54	221
1.52625	125	53	222
1.5275	125	53	222
1.52875	125	53	222
1.53	126	53	221
1.53125	126	53	221
1.5325	126	53	221
1.53375	127	53	220
1.535	127	53	220
1.53625	127	53	220
1.5375	127	53	220
1.53875	127	53	220
1.54	127	52	221
1.54125	127	52	221
1.5425	127	52	221
1.54375	127	52	221
1.545	127	52	221
1.54625	128	52	220
1.5475	128	52	220
1.54875	128	51	221
1.55	128	50	222
1.55125	128	50	222
1.5525	127	51	222
1.55375	127	50	223
1.555	126	51	223
1.55625	126	51	223
1.5575	127	51	222
1.55875	127	51	222
1.56	127	51	222
1.56125	127	50	223
1.5625	127	50	223
1.56375	127	50	223
1.565	127	50	223
1.56625	127	50	223
1.5675	127	50	223
1.56875	126	51	223
1.57	126	51	223
1.57125	126	51	223
1.5725	126	51	223
1.57375	126	51	223
1.575	127	51	222
1.57625	127	51	222
1.5775	126	51	223
1.57875	125	52	223
1.58	124	53	223
1.58125	124	53	223
1.5825	124	54	222
1.58375	124	53	223
1.585	124	53	223
1.58625	124	53	223
1.5875	124	52	224
1.58875	125	52	223
1.59	126	52	222
1.59125	125	53	222
1.5925	125	53	222
1.59375	125	53	222
1.595	125	53	222
1.59625	125	52	223
1.5975	126	52	222
1.59875	126	52	222
1.6	126	52	222
1.60125	126	52	222
1.6025	126	52	222
1.60375	126	52	222
1.605	126	52	222
1.60625	126	52	222
1.6075	126	51	223
1.60875	126	51	223
1.61	126	51	223
1.61125	126	51	223
1.6125	125	52	223
