# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.43	157	191	52
0.4325	156	191	53
0.435	155	192	53
0.4375	155	192	53
0.44	155	192	53
0.4425	154	193	53
0.445	153	194	53
0.4475	152	194	54
0.45	151	195	54
0.4525	150	195	55
0.455	149	195	56
0.4575	149	194	57
0.46	149	193	58
0.4625	149	192	59
0.465	148	192	60
0.4675	148	192	60
0.47	147	192	61
0.4725	147	193	60
0.475	147	193	60
0.4775	146	193	61
0.48	146	192	62
0.4825	146	191	63
0.485	145	191	64
0.4875	144	191	65
0.49	143	191	66
0.4925	142	192	66
0.495	142	192	66
0.4975	141	192	67
0.5	140	192	68
0.5025	139	192	69
0.505	138	193	69
0.5075	138	193	69
0.51	137	193	70
0.5125	136	193	71
0.515	135	193	72
0.5175	136	192	72
0.52	135	193	72
0.5225	134	194	72
0.525	134	193	73
0.5275	133	193	74
0.53	133	193	74
0.5325	133	192	75
0.535	132	193	75
0.5375	131	193	76
0.54	131	193	76
0.5425	131	193	76
0.545	131	193	76
0.5475	130	194	76
0.55	129	194	77
0.5525	129	194	77
0.555	129	193	78
0.5575	128	194	78
0.56	128	193	79
0.5625	127	194	79
0.565	127	193	80
0.5675	126	193	81
0.57	125	194	81
0.5725	124	195	81
0.575	124	195	81
0.5775	123	195	82
0.58	122	196	82
0.5825	122	197	81
0.585	121	198	81
0.5875	120	199	81
0.59	120	199	81
0.5925	120	199	81
0.595	119	199	82
0.5975	118	199	83
0.6	117	199	84
0.6025	116	199	85
0.605	116	200	84
0.6075	115	200	85
0.61	114	200	86
0.6125	114	200	86
0.615	113	200	87
0.6175	112	200	88
0.62	112	199	89
0.6225	112	199	89
0.625	111	200	89
0.6275	110	200	90
0.63	110	200	90
0.6325	111	199	90
0.635	111	198	91
0.6375	110	199	91
0.64	111	199	90
0.6425	112	199	89
0.645	112	198	90
0.6475	112	198	90
0.65	111	198	91
0.6525	110	198	92
0.655	109	199	92
0.6575	108	200	92
0.66	108	199	93
0.6625	108	199	93
0.665	108	198	94
0.6675	108	198	94
0.67	107	198	95
0.6725	106	198	96
0.675	106	197	97
0.6775	105	198	97
0.68	104	199	97
0.6825	104	199	97
0.685	104	198	98
0.6875	104	198	98
0.69	103	199	98
0.6925	104	199	97
0.695	105	199	96
0.6975	105	199	96
0.7	105	198	97
0.7025	105	198	97
0.705	105	198	97
0.7075	106	198	96
0.71	106	197	97
0.7125	106	198	96
0.715	107	197	96
0.7175	107	197	96
0.72	106	197	97
0.7225	106	196	98
0.725	105	197	98
0.7275	105	197	98
0.73	105	197	98
0.7325	105	196	99
0.735	105	195	100
0.7375	104	196	100
0.74	105	195	100
0.7425	105	194	101
0.745	105	193	102
0.7475	106	193	101
0.75	106	192	102
0.7525	106	191	103
0.755	106	190	104
0.7575	106	190	104
0.76	107	190	103
0.7625	106	191	103
0.765	106	191	103
0.7675	105	191	104
0.77	105	191	104
0.7725	105	191	104
0.775	105	191	104
0.7775	106	190	104
0.78	106	189	105
0.7825	106	189	105
0.785	106	189	105
0.7875	105	190	105
0.79	105	190	105
0.7925	104	190	106
0.795	104	190	106
0.7975	103	191	106
0.8	102	192	106
0.8025	102	193	105
0.805	103	193	104
0.8075	103	192	105
0.81	104	191	105
0.8125	103	191	106
0.815	102	192	106
0.8175	102	192	106
0.82	102	192	106
0.8225	102	191	107
0.825	102	192	106
0.8275	101	192	107
0.83	100	192	108
0.8325	99	192	109
0.835	100	192	108
0.8375	100	191	109
0.84	99	191	110
0.8425	99	190	111
0.845	99	189	112
0.8475	98	189	113
0.85	97	189	114
0.8525	97	189	114
0.855	96	190	114
0.8575	96	189	115
0.86	96	189	115
0.8625	95	189	116
0.865	95	190	115
0.8675	95	190	115
0.87	95	189	116
0.8725	94	190	116
0.875	94	190	116
0.8775	94	189	117
0.88	93	190	117
0.8825	93	190	117
0.885	93	191	116
0.8875	94	190	116
0.89	94	190	116
0.8925	95	189	116
0.895	94	190	116
0.8975	93	191	116
0.9	93	190	117
0.9025	93	189	118
0.905	94	189	117
0.9075	93	190	117
0.91	93	190	117
0.9125	93	189	118
0.915	93	188	119
0.9175	93	187	120
0.92	93	186	121
0.9225	92	186	122
0.925	92	186	122
0.9275	92	185	123
0.93	92	185	123
0.9325	92	185	123
0.935	92	186	122
0.9375	91	187	122
0.94	91	187	122
0.9425	90	188	122
0.945	90	188	122
0.9475	90	188	122
0.95	89	188	123
0.9525	88	189	123
0.955	88	188	124
0.9575	87	189	124
0.96	87	189	124
0.9625	87	189	124
0.965	87	189	124
0.9675	87	188	125
0.97	86	188	126
0.9725	86	187	127
0.975	85	188	127
0.9775	86	187	127
0.98	86	187	127
0.9825	85	188	127
0.985	86	187	127
0.9875	85	188	127
0.99	86	188	126
0.9925	86	187	127
0.995	86	186	128
0.9975	86	185	129
1	85	185	130
1.0025	84	186	130
1.005	83	186	131
1.0075	83	186	131
1.01	83	186	131
1.0125	83	186	131
1.015	83	185	132
1.0175	82	186	132
1.02	81	186	133
1.0225	80	187	133
1.025	80	187	133
1.0275	80	187	133
1.03	81	187	132
1.0325	81	186	133
1.035	80	187	133
1.0375	79	188	133
1.04	79	187	134
1.0425	79	187	134
1.045	79	187	134
1.0475	79	187	134
1.05	79	186	135
1.0525	78	187	135
1.055	78	187	135
1.0575	79	187	134
1.06	78	187	135
1.0625	78	187	135
1.065	77	188	135
1.0675	76	188	136
1.07	76	187	137
1.0725	76	187	137
1.075	77	187	136
1.0775	77	187	136
1.08	77	186	137
1.0825	78	185	137
1.085	79	185	136
1.0875	78	186	136
1.09	79	185	136
1.0925	78	185	137
1.095	78	185	137
1.0975	78	184	138
1.1	78	184	138
1.1025	78	185	137
1.105	78	185	137
1.1075	78	184	138
1.11	78	184	138
1.1125	77	184	139
1.115	77	183	140
1.1175	78	182	140
1.12	77	183	140
1.1225	77	183	140
1.125	76	184	140
1.1275	76	183	141
1.13	76	182	142
1.1325	75	183	142
1.135	74	183	143
1.1375	74	183	143
1.14	74	183	143
1.1425	74	182	144
1.145	74	182	144
1.1475	74	182	144
1.15	74	182	144
1.1525	75	182	143
1.155	74	182	144
1.1575	73	182	145
1.16	73	181	146
1.1625	72	182	146
1.165	72	182	146
1.1675	72	182	146
1.17	72	182	146
1.1725	73	181	146
1.175	73	180	147
1.1775	73	179	148
1.18	74	178	148
1.1825	74	177	149
1.185	74	176	150
1.1875	75	175	150
1.19	74	176	150
1.1925	73	176	151
1.195	72	176	152
1.1975	72	177	151
1.2	71	177	152
1.2025	71	178	151
1.205	70	179	151
1.2075	70	179	151
1.21	70	179	151
1.2125	70	179	151
1.215	69	180	151
1.2175	69	180	151
1.22	68	180	152
1.2225	68	180	152
1.225	68	180	152
1.2275	68	180	152
1.23	68	179	153
1.2325	68	179	153
1.235	69	179	152
1.2375	69	178	153
1.24	68	179	153
1.2425	69	178	153
1.245	69	178	153
1.2475	70	177	153
1.25	70	177	153
1.2525	70	176	154
1.255	70	176	154
1.2575	69	177	154
1.26	69	176	155
1.2625	69	176	155
1.265	68	177	155
1.2675	67	177	156
1.27	67	177	156
1.2725	67	177	156
1.275	66	177	157
1.2775	66	176	158
1.28	66	175	159
1.2825	67	174	159
1.285	67	174	159
1.2875	68	173	159
1.29	68	173	159
1.2925	67	173	160
1.295	67	172	161
1.2975	68	172	160
1.3	68	172	160
1.3025	68	172	160
1.305	68	172	160
1.3075	68	172	160
1.31	68	172	160
1.3125	69	172	159
1.315	69	172	159
1.3175	70	172	158
1.32	70	171	159
1.3225	70	171	159
1.325	70	171	159
1.3275	70	171	159
1.33	70	171	159
1.3325	70	171	159
1.335	70	170	160
1.3375	70	170	160
1.34	69	170	161
1.3425	69	170	161
1.345	69	169	162
1.3475	70	169	161
1.35	69	169	162
1.3525	69	169	162
1.355	70	168	162
1.3575	70	168	162
1.36	69	168	163
1.3625	69	167	164
1.365	68	168	164
1.3675	67	169	164
1.37	66	170	164
1.3725	65	171	164
1.375	65	170	165
1.3775	65	169	166
1.38	65	169	166
1.3825	65	168	167
1.385	64	168	168
1.3875	65	168	167
1.39	64	169	167
1.3925	63	169	168
1.395	63	168	169
1.3975	62	169	169
1.4	62	168	170
1.4025	62	168	170
1.405	63	167	170
1.4075	62	168	170
1.41	62	167	171
1.4125	62	167	171
1.415	62	166	172
1.4175	61	167	172
1.42	61	166	173
1.4225	62	166	172
1.425	61	167	172
1.4275	62	167	171
1.43	62	166	172
1.4325	61	167	172
1.435	61	167	172
1.4375	61	166	173
1.44	61	166	173
1.4425	61	166	173
1.445	61	166	173
1.4475	61	165	174
1.45	61	164	175
1.4525	62	163	175
1.455	62	162	176
1.4575	63	162	175
1.46	62	162	176
1.4625	62	163	175
1.465	62	163	175
1.4675	62	164	174
1.47	62	164	174
1.4725	61	164	175
1.475	60	165	175
1.4775	60	164	176
1.48	61	164	175
1.4825	61	164	175
1.485	61	164	175
1.4875	61	164	175
1.49	60	164	176
1.4925	60	164	176
1.495	59	165	176
1.4975	58	166	176
1.5	59	166	175
1.5025	59	165	176
1.505	59	165	176
1.5075	59	164	177
1.51	58	165	177
1.5125	58	164	178
1.515	58	163	179
1.5175	58	162	180
1.52	57	163	180
1.5225	57	163	180
1.525	57	163	180
1.5275	57	163	180
1.53	57	163	180
1.5325	57	163	180
1.535	57	163	180
1.5375	57	163	180
1.54	57	162	181
1.5425	57	161	182
1.545	58	160	182
1.5475	58	159	183
1.55	58	159	183
1.5525	58	158	184
1.555	59	157	184
1.5575	59	156	185
1.56	59	157	184
1.5625	59	157	184
1.565	59	156	185
1.5675	60	155	185
1.57	60	156	184
1.5725	60	156	184
1.575	60	156	184
1.5775	60	155	185
1.58	60	155	185
1.5825	60	155	185
1.585	60	155	185
1.5875	60	155	185
1.59	59	155	186
1.5925	59	155	186
1.595	59	155	186
1.5975	58	156	186
1.6	58	155	187
1.6025	58	155	187
1.605	58	155	187
1.6075	59	154	187
1.61	59	153	188
1.6125	59	154	187
1.615	59	154	187
1.6175	59	154	187
1.62	59	154	187
1.6225	59	154	187
1.625	59	154	187
1.6275	60	153	187
1.63	60	152	188
1.6325	60	151	189
1.635	59	152	189
1.6375	60	152	188
1.64	60	153	187
1.6425	61	153	186
1.645	60	154	186
1.6475	60	154	186
1.65	60	154	186
1.6525	60	154	186
1.655	60	153	187
1.6575	60	153	187
1.66	59	154	187
1.6625	59	154	187
1.665	59	154	187
1.6675	59	154	187
1.67	58	155	187
1.6725	59	154	187
1.675	60	153	187
1.6775	61	152	187
1.68	62	152	186
1.6825	62	152	186
1.685	61	152	187
1.6875	61	151	188
1.69	61	151	188
1.6925	60	151	189
1.695	61	150	189
1.6975	60	150	190
1.7	60	151	189
1.7025	61	150	189
1.705	61	149	190
1.7075	61	149	190
1.71	62	149	189
1.7125	62	149	189
1.715	62	149	189
1.7175	61	149	190
1.72	61	149	190
1.7225	62	149	189
1.725	62	149	189
1.7275	62	149	189
1.73	62	149	189
1.7325	61	150	189
1.735	61	149	190
1.7375	60	149	191
1.74	60	148	192
1.7425	59	149	192
1.745	59	148	193
1.7475	59	147	194
1.75	59	147	194
1.7525	59	146	195
1.755	58	147	195
1.7575	57	148	195
1.76	56	149	195
1.7625	56	148	196
1.765	56	147	197
1.7675	55	148	197
1.77	55	148	197
1.7725	56	147	197
1.775	55	147	198
1.7775	54	148	198
1.78	54	148	198
1.7825	54	147	199
1.785	54	147	199
1.7875	55	146	199
1.79	55	146	199
1.7925	56	146	198
1.795	55	147	198
1.7975	54	148	198
1.8	53	149	198
1.8025	53	149	198
1.805	53	150	197
1.8075	53	150	197
1.81	54	150	196
1.8125	53	150	197
1.815	53	149	198
1.8175	54	149	197
1.82	53	149	198
1.8225	52	149	199
1.825	53	148	199
1.8275	53	148	199
1.83	53	147	200
1.8325	53	147	200
1.835	52	147	201
1.8375	51	148	201
1.84	51	148	201
1.8425	51	148	201
1.845	50	148	202
1.8475	50	147	203
1.85	50	146	204
1.8525	50	146	204
1.855	49	147	204
1.8575	50	146	204
1.86	50	145	205
1.8625	50	145	205
1.865	51	145	204
1.8675	50	146	204
1.87	50	145	205
1.8725	49	146	205
1.875	48	147	205
1.8775	49	147	204
1.88	49	146	205
1.8825	48	146	206
1.885	47	146	207
1.8875	47	145	208
1.89	46	146	208
1.8925	46	145	209
1.895	47	144	209
1.8975	47	144	209
1.9	48	144	208
1.9025	48	144	208
1.905	49	144	207
1.9075	49	144	207
1.91	49	144	207
1.9125	49	145	206
1.915	49	144	207
1.9175	49	143	208
1.92	49	143	208
1.9225	48	143	209
1.925	48	142	210
1.9275	49	142	209
1.93	50	142	208
1.9325	50	142	208
1.935	51	141	208
1.9375	51	142	207
1.94	51	142	207
1.9425	52	142	206
1.945	52	142	206
1.9475	52	141	207
1.95	52	141	207
1.9525	53	140	207
1.955	53	139	208
1.9575	53	139	208
1.96	53	139	208
1.9625	53	139	208
1.965	53	139	208
1.9675	53	139	208
1.97	53	139	208
1.9725	53	139	208
1.975	53	139	208
1.9775	52	140	208
1.98	53	140	207
1.9825	54	139	207
1.985	54	138	208
1.9875	54	139	207
1.99	54	139	207
1.9925	53	140	207
1.995	53	139	208
1.9975	54	139	207
2	54	139	207
2.0025	54	139	207
2.005	55	139	206
2.0075	56	139	205
2.01	56	139	205
2.0125	56	140	204
2.015	56	140	204
2.0175	56	140	204
2.02	56	141	203
2.0225	56	141	203
2.025	57	141	202
2.0275	57	141	202
2.03	57	140	203
2.0325	57	140	203
2.035	58	140	202
2.0375	58	140	202
2.04	59	139	202
2.0425	58	139	203
2.045	58	139	203
2.0475	57	140	203
2.05	57	140	203
2.0525	57	140	203
2.055	56	141	203
2.0575	56	141	203
2.06	56	140	204
2.0625	56	141	203
2.065	55	142	203
2.0675	54	143	203
2.07	54	143	203
2.0725	54	143	203
2.075	55	143	202
2.0775	55	142	203
2.08	55	142	203
2.0825	55	142	203
2.085	55	141	204
2.0875	55	140	205
2.09	55	139	206
2.0925	56	138	206
2.095	56	137	207
2.0975	56	136	208
2.1	56	135	209
2.1025	56	135	209
2.105	56	135	209
2.1075	56	135	209
2.11	56	134	210
2.1125	57	134	209
2.115	57	133	210
2.1175	57	133	210
2.12	57	133	210
2.1225	58	132	210
2.125	58	132	210
2.1275	58	132	210
2.13	57	133	210
2.1325	56	134	210
2.135	56	134	210
2.1375	56	133	211
2.14	56	133	211
2.1425	55	134	211
2.145	54	135	211
2.1475	54	135	211
2.15	54	134	212
2.1525	53	135	212
2.155	53	135	212
2.1575	52	136	212
2.16	52	136	212
2.1625	52	136	212
2.165	52	136	212
2.1675	52	135	213
2.17	53	135	212
2.1725	53	135	212
2.175	52	135	213
2.1775	51	136	213
2.18	51	135	214
2.1825	51	135	214
2.185	51	134	215
2.1875	51	133	216
2.19	51	133	216
2.1925	50	134	216
2.195	50	133	217
2.1975	51	133	216
2.2	51	133	216
2.2025	52	133	215
2.205	52	133	215
2.2075	52	132	216
2.21	52	131	217
2.2125	52	130	218
2.215	52	131	217
2.2175	53	130	217
2.22	54	130	216
2.2225	54	129	217
2.225	54	129	217
2.2275	54	129	217
2.23	54	129	217
2.2325	53	130	217
2.235	53	129	218
2.2375	54	128	218
2.24	55	127	218
2.2425	55	127	218
2.245	56	126	218
2.2475	57	126	217
2.25	56	126	218
2.2525	56	125	219
2.255	57	124	219
2.2575	57	123	220
2.26	57	123	220
2.2625	58	123	219
2.265	57	124	219
2.2675	57	123	220
2.27	57	122	221
2.2725	57	121	222
2.275	57	121	222
2.2775	57	120	223
2.28	58	119	223
2.2825	58	118	224
2.285	58	117	225
2.2875	58	116	226
2.29	58	116	226
2.2925	59	116	225
2.295	59	115	226
2.2975	60	115	225
2.3	60	115	225
2.3025	60	115	225
2.305	61	115	224
2.3075	62	114	224
2.31	62	114	224
2.3125	63	114	223
2.315	64	113	223
2.3175	64	112	224
2.32	64	112	224
2.3225	64	111	225
2.325	63	112	225
2.3275	63	111	226
2.33	64	111	225
2.3325	64	111	225
2.335	65	111	224
2.3375	65	110	225
2.34	66	110	224
2.3425	65	111	224
2.345	65	111	224
2.3475	66	111	223
2.35	66	111	223
2.3525	66	110	224
2.355	66	109	225
2.3575	66	109	225
2.36	65	109	226
2.3625	65	109	226
2.365	66	109	225
2.3675	66	109	225
2.37	66	109	225
2.3725	66	109	225
2.375	66	109	225
2.3775	66	109	225
2.38	66	109	225
2.3825	66	108	226
2.385	66	108	226
2.3875	66	107	227
2.39	67	107	226
2.3925	66	108	226
2.395	66	108	226
2.3975	66	108	226
2.4	65	109	226
2.4025	65	109	226
2.405	66	109	225
2.4075	66	109	225
2.41	66	109	225
2.4125	67	108	225
2.415	66	108	226
2.4175	66	108	226
2.42	66	107	227
2.4225	66	107	227
2.425	66	107	227
2.4275	66	106	228
2.43	66	105	229
2.4325	66	105	229
2.435	66	105	229
2.4375	65	106	229
2.44	65	106	229
2.4425	65	106	229
2.445	64	107	229
2.4475	64	107	229
2.45	65	106	229
2.4525	65	106	229
2.455	65	106	229
2.4575	65	106	229
2.46	65	105	230
2.4625	65	104	231
2.465	65	104	231
2.4675	66	104	230
2.47	66	104	230
2.4725	66	104	230
2.475	66	104	230
2.4775	66	103	231
2.48	65	103	232
2.4825	65	103	232
2.485	65	103	232
2.4875	66	103	231
2.49	65	104	231
2.4925	66	104	230
2.495	66	104	230
2.4975	65	105	230
2.5	65	105	230
2.5025	65	105	230
2.505	65	105	230
2.5075	65	105	230
2.51	66	105	229
2.5125	66	105	229
2.515	66	105	229
2.5175	66	105	229
2.52	67	105	228
2.5225	67	104	229
2.525	68	103	229
2.5275	69	103	228
2.53	68	104	228
2.5325	68	104	228
2.535	68	104	228
2.5375	68	104	228
2.54	68	104	228
2.5425	68	103	229
2.545	68	102	230
2.5475	68	102	230
2.55	69	102	229
2.5525	69	102	229
2.555	69	102	229
2.5575	68	103	229
2.56	68	103	229
2.5625	68	104	228
2.565	68	103	229
2.5675	69	103	228
2.57	69	102	229
2.5725	69	102	229
2.575	70	101	229
2.5775	70	100	230
2.58	70	99	231
2.5825	70	99	231
2.585	70	99	231
2.5875	71	98	231
2.59	70	99	231
2.5925	71	99	230
2.595	71	99	230
2.5975	71	99	230
2.6	71	99	230
2.6025	70	100	230
2.605	70	100	230
2.6075	70	101	229
2.61	70	101	229
2.6125	70	101	229
2.615	71	100	229
2.6175	71	100	229
2.62	71	99	230
2.6225	71	99	230
2.625	71	100	229
2.6275	72	100	228
2.63	72	100	228
2.6325	72	100	228
2.635	72	100	228
2.6375	72	100	228
2.64	72	100	228
2.6425	72	100	228
2.645	72	100	228
2.6475	72	100	228
2.65	73	100	227
2.6525	73	100	227
2.655	73	100	227
2.6575	74	100	226
2.66	73	101	226
2.6625	74	101	225
2.665	74	101	225
2.6675	74	101	225
2.67	75	101	224
2.6725	76	101	223
2.675	77	100	223
2.6775	77	100	223
2.68	77	99	224
2.6825	78	98	224
2.685	78	98	224
2.6875	77	99	224
2.69	78	99	223
2.6925	78	99	223
2.695	78	98	224
2.6975	79	98	223
2.7	79	98	223
2.7025	79	98	223
2.705	79	98	223
2.7075	80	98	222
2.71	80	98	222
2.7125	80	97	223
2.715	80	97	223
2.7175	80	97	223
2.72	80	97	223
2.7225	80	97	223
2.725	81	97	222
2.7275	81	97	222
2.73	82	97	221
2.7325	82	97	221
2.735	82	96	222
2.7375	82	96	222
2.74	82	96	222
2.7425	83	95	222
2.745	84	95	221
2.7475	84	94	222
2.75	84	94	222
2.7525	84	94	222
2.755	84	95	221
2.7575	84	94	222
2.76	84	94	222
2.7625	83	94	223
2.765	82	95	223
2.7675	81	96	223
2.77	81	96	223
2.7725	82	96	222
2.775	82	96	222
2.7775	82	96	222
2.78	82	95	223
2.7825	81	95	224
2.785	81	95	224
2.7875	82	94	224
2.79	83	94	223
2.7925	83	93	224
2.795	84	93	223
2.7975	84	93	223
2.8	84	93	223
2.8025	84	92	224
2.805	84	92	224
2.8075	84	92	224
2.81	84	91	225
2.8125	84	91	225
2.815	84	90	226
2.8175	85	90	225
2.82	84	91	225
2.8225	85	91	224
2.825	84	91	225
2.8275	84	91	225
2.83	84	90	226
2.8325	85	90	225
2.835	85	90	225
2.8375	86	90	224
2.84	86	90	224
2.8425	86	89	225
2.845	85	90	225
2.8475	85	90	225
2.85	85	89	226
2.8525	85	89	226
2.855	85	88	227
2.8575	84	89	227
2.86	84	89	227
2.8625	83	90	227
2.865	83	90	227
2.8675	84	89	227
2.87	85	89	226
2.8725	85	89	226
2.875	85	90	225
2.8775	85	91	224
2.88	84	92	224
2.8825	84	92	224
2.885	84	92	224
2.8875	84	92	224
2.89	84	91	225
2.8925	83	92	225
2.895	83	92	225
2.8975	83	92	225
2.9	84	92	224
2.9025	85	92	223
2.905	85	92	223
2.9075	85	92	223
2.91	85	92	223
2.9125	85	91	224
2.915	84	92	224
2.9175	83	93	224
2.92	82	94	224
2.9225	82	94	224
2.925	83	94	223
2.9275	83	94	223
2.93	83	95	222
2.9325	84	95	221
2.935	84	94	222
2.9375	84	93	223
2.94	85	92	223
2.9425	85	92	223
2.945	84	93	223
2.9475	83	94	223
2.95	83	93	224
2.9525	83	93	224
2.955	83	93	224
2.9575	83	93	224
2.96	83	92	225
2.9625	84	92	224
2.965	84	92	224
2.9675	84	91	225
2.97	85	91	224
2.9725	85	91	224
2.975	85	91	224
2.9775	86	91	223
2.98	86	91	223
2.9825	86	91	223
2.985	85	92	223
2.9875	85	92	223
2.99	85	92	223
2.9925	86	92	222
2.995	86	91	223
2.9975	86	91	223
3	85	92	223
3.0025	86	92	222
3.005	86	92	222
3.0075	86	92	222
3.01	87	92	221
3.0125	87	92	221
3.015	87	92	221
3.0175	87	93	220
3.02	87	92	221
3.0225	87	92	221
3.025	87	91	222
3.0275	87	91	222
3.03	88	91	221
3.0325	88	92	220
3.035	88	92	220
3.0375	88	91	221
3.04	88	91	221
3.0425	87	92	221
3.045	87	91	222
3.0475	87	91	222
3.05	87	91	222
3.0525	87	91	222
3.055	87	90	223
3.0575	88	90	222
3.06	87	91	222
3.0625	88	90	222
3.065	88	90	222
3.0675	88	90	222
3.07	89	89	222
3.0725	89	88	223
3.075	90	88	222
3.0775	90	88	222
3.08	90	88	222
3.0825	90	88	222
3.085	89	89	222
3.0875	89	89	222
3.09	89	89	222
3.0925	89	89	222
3.095	90	89	221
3.0975	90	89	221
3.1	90	88	222
3.1025	90	87	223
3.105	90	87	223
3.1075	91	87	222
3.11	91	88	221
3.1125	92	87	221
3.115	92	87	221
3.1175	91	88	221
3.12	91	88	221
3.1225	91	87	222
3.125	91	87	222
3.1275	91	87	222
3.13	91	87	222
3.1325	90	88	222
3.135	90	87	223
3.1375	90	87	223
3.14	91	86	223
3.1425	92	86	222
3.145	93	86	221
3.1475	93	86	221
3.15	93	86	221
3.1525	93	85	222
3.155	93	84	223
3.1575	93	83	224
3.16	93	83	224
3.1625	93	83	224
3.165	93	82	225
3.1675	93	82	225
3.17	92	83	225
3.1725	92	83	225
3.175	92	82	226
3.1775	92	82	226
3.18	92	82	226
3.1825	93	81	226
3.185	93	80	227
3.1875	93	80	227
3.19	93	80	227
3.1925	93	80	227
3.195	93	79	228
3.1975	93	78	229
3.2	93	78	229
3.2025	93	78	229
3.205	93	78	229
3.2075	93	78	229
3.21	93	78	229
3.2125	94	78	228
3.215	94	78	228
3.2175	95	77	228
3.22	95	76	229
3.2225	95	76	229
3.225	95	76	229
3.2275	95	77	228
3.23	95	77	228
3.2325	95	77	228
3.235	95	77	228
3.2375	95	76	229
3.24	96	76	228
3.2425	97	76	227
3.245	98	76	226
3.2475	98	76	226
3.25	97	77	226
3.2525	96	78	226
3.255	95	79	226
3.2575	95	79	226
3.26	95	79	226
3.2625	95	79	226
3.265	95	79	226
3.2675	95	79	226
3.27	96	79	225
3.2725	96	79	225
3.275	95	80	225
3.2775	95	80	225
3.28	96	80	224
3.2825	95	81	224
3.285	94	81	225
3.2875	95	81	224
3.29	95	81	224
3.2925	95	80	225
3.295	95	79	226
3.2975	95	79	226
3.3	94	80	226
3.3025	94	80	226
3.305	94	80	226
