# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         210           164           126           
0.472         209           165           126           
0.473         208           165           127           
0.474         208           164           128           
0.475         208           163           129           
0.476         208           164           128           
0.477         207           165           128           
0.478         207           165           128           
0.479         207           165           128           
0.48          207           165           128           
0.481         206           166           128           
0.482         206           167           127           
0.483         205           167           128           
0.484         205           167           128           
0.485         204           168           128           
0.486         205           168           127           
0.487         204           169           127           
0.488         203           170           127           
0.489         202           170           128           
0.49          202           169           129           
0.491         201           170           129           
0.492         201           170           129           
0.493         201           170           129           
0.494         201           170           129           
0.495         200           171           129           
0.496         200           171           129           
0.497         200           170           130           
0.498         200           169           131           
0.499         199           169           132           
0.5           198           170           132           
0.501         198           170           132           
0.502         198           170           132           
0.503         199           170           131           
0.504         198           171           131           
0.505         197           171           132           
0.506         197           171           132           
0.507         197           171           132           
0.508         196           172           132           
0.509         197           172           131           
0.51          198           172           130           
0.511         198           172           130           
0.512         198           172           130           
0.513         197           173           130           
0.514         197           172           131           
0.515         196           172           132           
0.516         195           173           132           
0.517         195           173           132           
0.518         194           174           132           
0.519         194           174           132           
0.52          193           175           132           
0.521         194           175           131           
0.522         193           176           131           
0.523         193           177           130           
0.524         192           177           131           
0.525         191           178           131           
0.526         191           178           131           
0.527         191           177           132           
0.528         190           177           133           
0.529         191           176           133           
0.53          190           176           134           
0.531         190           176           134           
0.532         190           176           134           
0.533         190           176           134           
0.534         191           176           133           
0.535         190           177           133           
0.536         190           177           133           
0.537         189           178           133           
0.538         189           177           134           
0.539         188           178           134           
0.54          187           179           134           
0.541         187           178           135           
0.542         188           177           135           
0.543         188           177           135           
0.544         188           177           135           
0.545         188           177           135           
0.546         188           177           135           
0.547         188           177           135           
0.548         187           178           135           
0.549         187           178           135           
0.55          186           179           135           
0.551         186           178           136           
0.552         186           178           136           
0.553         186           178           136           
0.554         186           178           136           
0.555         186           178           136           
0.556         185           178           137           
0.557         184           178           138           
0.558         184           178           138           
0.559         184           177           139           
0.56          184           177           139           
0.561         184           177           139           
0.562         184           177           139           
0.563         184           176           140           
0.564         184           176           140           
0.565         184           175           141           
0.566         183           175           142           
0.567         183           175           142           
0.568         184           175           141           
0.569         184           174           142           
0.57          185           174           141           
0.571         186           174           140           
0.572         186           174           140           
0.573         185           175           140           
0.574         184           176           140           
0.575         184           175           141           
0.576         184           175           141           
0.577         184           175           141           
0.578         183           176           141           
0.579         183           175           142           
0.58          184           175           141           
0.581         184           175           141           
0.582         184           174           142           
0.583         184           173           143           
0.584         183           174           143           
0.585         183           173           144           
0.586         182           174           144           
0.587         181           174           145           
0.588         181           174           145           
0.589         181           174           145           
0.59          180           175           145           
0.591         180           175           145           
0.592         180           174           146           
0.593         180           174           146           
0.594         180           173           147           
0.595         180           173           147           
0.596         179           173           148           
0.597         178           173           149           
0.598         178           173           149           
0.599         178           173           149           
0.6           177           173           150           
0.601         177           173           150           
0.602         176           174           150           
0.603         176           174           150           
0.604         176           173           151           
0.605         176           173           151           
0.606         175           173           152           
0.607         175           173           152           
0.608         175           172           153           
0.609         175           172           153           
0.61          175           172           153           
0.611         175           172           153           
0.612         175           171           154           
0.613         175           171           154           
0.614         175           171           154           
0.615         175           171           154           
0.616         175           171           154           
0.617         175           171           154           
0.618         175           171           154           
0.619         174           172           154           
0.62          175           172           153           
0.621         175           172           153           
0.622         174           172           154           
0.623         174           172           154           
0.624         173           173           154           
0.625         173           173           154           
0.626         172           173           155           
0.627         171           173           156           
0.628         171           173           156           
0.629         171           173           156           
0.63          171           173           156           
0.631         171           173           156           
0.632         171           172           157           
0.633         171           171           158           
0.634         170           171           159           
0.635         170           171           159           
0.636         171           171           158           
0.637         171           171           158           
0.638         171           171           158           
0.639         171           170           159           
0.64          171           170           159           
0.641         171           170           159           
0.642         171           170           159           
0.643         171           169           160           
0.644         170           170           160           
0.645         170           170           160           
0.646         170           170           160           
0.647         170           170           160           
0.648         170           170           160           
0.649         171           169           160           
0.65          172           169           159           
0.651         172           169           159           
0.652         172           169           159           
0.653         171           170           159           
0.654         171           170           159           
0.655         171           170           159           
0.656         170           170           160           
0.657         170           169           161           
0.658         170           169           161           
0.659         170           169           161           
0.66          169           170           161           
0.661         169           170           161           
0.662         169           169           162           
0.663         169           169           162           
0.664         168           170           162           
0.665         167           170           163           
0.666         166           170           164           
0.667         166           170           164           
0.668         166           170           164           
0.669         165           171           164           
0.67          165           170           165           
0.671         165           170           165           
0.672         164           170           166           
0.673         163           170           167           
0.674         162           171           167           
0.675         162           170           168           
0.676         161           171           168           
0.677         161           171           168           
0.678         161           170           169           
0.679         161           169           170           
0.68          160           169           171           
0.681         159           170           171           
0.682         159           170           171           
0.683         159           170           171           
0.684         159           169           172           
0.685         158           169           173           
0.686         158           169           173           
0.687         158           168           174           
0.688         157           169           174           
0.689         156           169           175           
0.69          155           170           175           
0.691         154           170           176           
0.692         153           171           176           
0.693         152           171           177           
0.694         152           172           176           
0.695         152           172           176           
0.696         152           172           176           
0.697         152           172           176           
0.698         152           171           177           
0.699         152           171           177           
0.7           151           171           178           
0.701         150           172           178           
0.702         149           172           179           
0.703         148           173           179           
0.704         148           172           180           
0.705         148           172           180           
0.706         147           172           181           
0.707         147           172           181           
0.708         146           172           182           
0.709         146           171           183           
0.71          145           172           183           
0.711         145           172           183           
0.712         145           172           183           
0.713         144           172           184           
0.714         144           172           184           
0.715         144           172           184           
0.716         143           173           184           
0.717         142           173           185           
0.718         142           173           185           
0.719         142           172           186           
0.72          142           171           187           
0.721         142           171           187           
0.722         142           171           187           
0.723         142           171           187           
0.724         142           170           188           
0.725         143           170           187           
0.726         144           170           186           
0.727         143           170           187           
0.728         143           169           188           
0.729         142           170           188           
0.73          142           170           188           
0.731         142           170           188           
0.732         142           170           188           
0.733         142           170           188           
0.734         142           170           188           
0.735         142           170           188           
0.736         142           170           188           
0.737         142           170           188           
0.738         142           169           189           
0.739         142           168           190           
0.74          141           169           190           
0.741         141           168           191           
0.742         141           168           191           
0.743         140           169           191           
0.744         140           169           191           
0.745         140           169           191           
0.746         141           168           191           
0.747         141           168           191           
0.748         141           167           192           
0.749         141           166           193           
0.75          141           165           194           
0.751         141           164           195           
0.752         141           164           195           
0.753         142           164           194           
0.754         142           164           194           
0.755         142           164           194           
0.756         143           164           193           
0.757         142           164           194           
0.758         141           165           194           
0.759         141           165           194           
0.76          141           164           195           
0.761         141           163           196           
0.762         141           163           196           
0.763         141           163           196           
0.764         141           163           196           
0.765         141           163           196           
0.766         141           163           196           
0.767         141           163           196           
0.768         141           162           197           
0.769         141           161           198           
0.77          141           161           198           
0.771         141           161           198           
0.772         142           161           197           
0.773         142           161           197           
0.774         141           161           198           
0.775         140           161           199           
0.776         139           162           199           
0.777         139           162           199           
0.778         139           162           199           
0.779         140           162           198           
0.78          139           162           199           
0.781         139           162           199           
0.782         139           162           199           
0.783         139           162           199           
0.784         139           161           200           
0.785         139           160           201           
0.786         139           159           202           
0.787         139           158           203           
0.788         140           158           202           
0.789         140           158           202           
