# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.3225	229	96	75
0.323333	229	96	75
0.324167	229	96	75
0.325	229	96	75
0.325833	230	96	74
0.326667	230	95	75
0.3275	230	95	75
0.328333	230	95	75
0.329167	230	95	75
0.33	230	95	75
0.330833	229	96	75
0.331667	230	96	74
0.3325	230	96	74
0.333333	230	96	74
0.334167	230	95	75
0.335	230	95	75
0.335833	230	94	76
0.336667	229	94	77
0.3375	229	94	77
0.338333	229	94	77
0.339167	229	94	77
0.34	229	94	77
0.340833	229	93	78
0.341667	229	93	78
0.3425	229	93	78
0.343333	229	93	78
0.344167	229	92	79
0.345	229	92	79
0.345833	229	92	79
0.346667	229	92	79
0.3475	229	92	79
0.348333	229	91	80
0.349167	229	91	80
0.35	228	91	81
0.350833	228	91	81
0.351667	228	91	81
0.3525	228	91	81
0.353333	228	90	82
0.354167	228	90	82
0.355	228	90	82
0.355833	228	89	83
0.356667	227	90	83
0.3575	227	90	83
0.358333	227	90	83
0.359167	227	90	83
0.36	227	90	83
0.360833	227	89	84
0.361667	227	89	84
0.3625	228	89	83
0.363333	228	88	84
0.364167	228	88	84
0.365	228	88	84
0.365833	227	89	84
0.366667	227	88	85
0.3675	228	88	84
0.368333	227	89	84
0.369167	227	89	84
0.37	227	89	84
0.370833	227	89	84
0.371667	227	89	84
0.3725	227	88	85
0.373333	227	87	86
0.374167	227	87	86
0.375	226	88	86
0.375833	225	89	86
0.376667	225	89	86
0.3775	225	89	86
0.378333	225	89	86
0.379167	225	89	86
0.38	225	89	86
0.380833	225	89	86
0.381667	225	89	86
0.3825	225	89	86
0.383333	224	90	86
0.384167	224	90	86
0.385	224	90	86
0.385833	224	90	86
0.386667	224	89	87
0.3875	223	90	87
0.388333	223	90	87
0.389167	223	89	88
0.39	223	88	89
0.390833	223	88	89
0.391667	223	88	89
0.3925	223	87	90
0.393333	223	87	90
0.394167	222	88	90
0.395	222	88	90
0.395833	223	88	89
0.396667	223	87	90
0.3975	223	87	90
0.398333	223	87	90
0.399167	223	87	90
0.4	223	87	90
0.400833	223	87	90
0.401667	223	87	90
0.4025	223	87	90
0.403333	223	87	90
0.404167	223	87	90
0.405	222	88	90
0.405833	222	87	91
0.406667	222	87	91
0.4075	222	87	91
0.408333	222	86	92
0.409167	222	86	92
0.41	221	87	92
0.410833	221	87	92
0.411667	221	87	92
0.4125	221	87	92
0.413333	221	87	92
0.414167	221	86	93
0.415	221	86	93
0.415833	221	85	94
0.416667	221	85	94
0.4175	221	85	94
0.418333	221	85	94
0.419167	220	86	94
0.42	220	86	94
0.420833	220	86	94
0.421667	220	86	94
0.4225	220	86	94
0.423333	219	87	94
0.424167	219	86	95
0.425	219	86	95
0.425833	219	86	95
0.426667	219	86	95
0.4275	218	87	95
0.428333	218	87	95
0.429167	218	87	95
0.43	218	87	95
0.430833	217	88	95
0.431667	217	88	95
0.4325	217	88	95
0.433333	216	89	95
0.434167	217	89	94
0.435	217	88	95
0.435833	217	88	95
0.436667	217	88	95
0.4375	217	88	95
0.438333	217	88	95
0.439167	217	87	96
0.44	216	88	96
0.440833	216	88	96
0.441667	216	88	96
0.4425	216	87	97
0.443333	216	86	98
0.444167	216	86	98
0.445	216	86	98
0.445833	216	86	98
0.446667	216	86	98
0.4475	216	86	98
0.448333	216	86	98
0.449167	216	86	98
0.45	216	86	98
0.450833	216	86	98
0.451667	215	87	98
0.4525	215	87	98
0.453333	215	87	98
0.454167	215	87	98
0.455	215	87	98
0.455833	215	87	98
0.456667	215	86	99
0.4575	215	86	99
0.458333	214	87	99
0.459167	214	87	99
0.46	214	86	100
0.460833	214	86	100
0.461667	214	85	101
0.4625	214	85	101
0.463333	214	85	101
0.464167	215	85	100
0.465	215	85	100
0.465833	215	85	100
0.466667	215	84	101
0.4675	215	84	101
0.468333	215	84	101
0.469167	214	85	101
0.47	215	85	100
0.470833	215	85	100
0.471667	214	86	100
0.4725	213	87	100
0.473333	213	87	100
0.474167	213	87	100
0.475	213	87	100
0.475833	213	87	100
0.476667	213	87	100
0.4775	213	87	100
0.478333	213	87	100
0.479167	212	88	100
0.48	212	87	101
0.480833	211	88	101
0.481667	211	88	101
0.4825	210	89	101
0.483333	209	90	101
0.484167	209	90	101
0.485	209	90	101
0.485833	209	90	101
0.486667	209	90	101
0.4875	209	90	101
0.488333	210	90	100
0.489167	210	90	100
0.49	210	90	100
0.490833	210	90	100
0.491667	210	90	100
0.4925	210	90	100
0.493333	210	90	100
0.494167	210	90	100
0.495	210	91	99
0.495833	210	91	99
0.496667	210	91	99
0.4975	210	90	100
0.498333	210	90	100
0.499167	210	90	100
0.5	209	90	101
0.500833	209	89	102
0.501667	209	89	102
0.5025	209	89	102
0.503333	209	89	102
0.504167	209	89	102
0.505	209	89	102
0.505833	209	89	102
0.506667	209	88	103
0.5075	209	88	103
0.508333	209	88	103
0.509167	209	88	103
0.51	210	88	102
0.510833	210	88	102
0.511667	210	88	102
0.5125	210	88	102
0.513333	210	88	102
0.514167	210	88	102
0.515	210	88	102
0.515833	210	87	103
0.516667	210	87	103
0.5175	210	87	103
0.518333	210	86	104
0.519167	209	87	104
0.52	209	86	105
0.520833	209	86	105
0.521667	209	86	105
0.5225	208	86	106
0.523333	208	86	106
0.524167	207	86	107
0.525	207	86	107
0.525833	207	86	107
0.526667	207	86	107
0.5275	206	87	107
0.528333	206	86	108
0.529167	206	86	108
0.53	206	86	108
0.530833	206	86	108
0.531667	206	86	108
0.5325	206	86	108
0.533333	206	86	108
0.534167	207	86	107
0.535	207	86	107
0.535833	207	86	107
0.536667	207	86	107
0.5375	207	86	107
0.538333	207	85	108
0.539167	207	85	108
0.54	206	86	108
0.540833	206	86	108
0.541667	206	86	108
0.5425	206	86	108
0.543333	206	86	108
0.544167	206	86	108
0.545	206	85	109
0.545833	206	85	109
0.546667	206	85	109
0.5475	206	85	109
0.548333	206	85	109
0.549167	205	86	109
0.55	205	86	109
0.550833	205	86	109
0.551667	205	85	110
0.5525	205	85	110
0.553333	204	86	110
0.554167	204	86	110
0.555	203	87	110
0.555833	203	87	110
0.556667	203	87	110
0.5575	203	87	110
0.558333	203	87	110
0.559167	203	87	110
0.56	203	86	111
0.560833	204	85	111
0.561667	204	84	112
0.5625	204	84	112
0.563333	204	84	112
0.564167	204	84	112
0.565	204	83	113
0.565833	204	82	114
0.566667	204	82	114
0.5675	204	82	114
0.568333	204	82	114
0.569167	204	82	114
0.57	204	81	115
0.570833	204	81	115
0.571667	203	82	115
0.5725	203	82	115
0.573333	203	81	116
0.574167	203	81	116
0.575	203	81	116
0.575833	202	82	116
0.576667	201	82	117
0.5775	201	81	118
0.578333	201	81	118
0.579167	201	81	118
0.58	201	81	118
0.580833	201	81	118
0.581667	201	81	118
0.5825	201	81	118
0.583333	202	80	118
0.584167	202	80	118
0.585	202	80	118
0.585833	202	80	118
0.586667	201	81	118
0.5875	201	81	118
0.588333	201	82	117
0.589167	202	82	116
0.59	202	82	116
0.590833	202	82	116
0.591667	202	81	117
0.5925	201	81	118
0.593333	201	80	119
0.594167	201	80	119
0.595	201	80	119
0.595833	201	80	119
0.596667	201	79	120
0.5975	201	79	120
0.598333	201	79	120
0.599167	201	79	120
0.6	201	79	120
0.600833	201	79	120
0.601667	201	79	120
0.6025	201	78	121
0.603333	201	78	121
0.604167	201	78	121
0.605	202	77	121
0.605833	202	76	122
0.606667	202	76	122
0.6075	202	75	123
0.608333	201	76	123
0.609167	201	75	124
0.61	201	75	124
0.610833	202	75	123
0.611667	202	75	123
0.6125	203	75	122
0.613333	203	75	122
0.614167	202	76	122
0.615	202	76	122
0.615833	201	76	123
0.616667	201	76	123
0.6175	201	76	123
0.618333	201	76	123
0.619167	201	75	124
0.62	201	75	124
0.620833	201	75	124
0.621667	200	75	125
0.6225	200	75	125
0.623333	199	75	126
0.624167	199	75	126
0.625	199	75	126
0.625833	198	76	126
0.626667	198	76	126
0.6275	198	76	126
0.628333	198	75	127
0.629167	198	74	128
0.63	198	74	128
0.630833	199	74	127
0.631667	199	74	127
0.6325	199	74	127
0.633333	199	74	127
0.634167	199	74	127
0.635	198	75	127
0.635833	198	75	127
0.636667	198	75	127
0.6375	197	76	127
0.638333	197	75	128
0.639167	196	76	128
0.64	196	76	128
0.640833	196	76	128
0.641667	195	77	128
0.6425	195	77	128
0.643333	195	77	128
0.644167	195	77	128
0.645	195	77	128
0.645833	195	76	129
0.646667	195	76	129
0.6475	195	75	130
0.648333	195	74	131
0.649167	196	74	130
0.65	195	75	130
0.650833	195	75	130
0.651667	195	75	130
0.6525	195	75	130
0.653333	195	75	130
0.654167	195	75	130
0.655	196	75	129
0.655833	196	75	129
0.656667	196	75	129
0.6575	196	74	130
0.658333	196	74	130
0.659167	196	74	130
0.66	196	74	130
0.660833	196	74	130
0.661667	196	74	130
0.6625	196	73	131
0.663333	196	73	131
0.664167	196	73	131
0.665	196	73	131
0.665833	196	72	132
0.666667	196	72	132
0.6675	196	72	132
0.668333	196	72	132
0.669167	197	72	131
0.67	197	72	131
0.670833	197	72	131
0.671667	197	71	132
0.6725	196	71	133
0.673333	196	71	133
0.674167	195	71	134
0.675	195	71	134
0.675833	195	70	135
0.676667	195	70	135
0.6775	195	69	136
0.678333	195	69	136
0.679167	195	68	137
0.68	195	68	137
0.680833	194	69	137
0.681667	194	69	137
0.6825	194	69	137
0.683333	193	70	137
0.684167	194	70	136
0.685	194	70	136
0.685833	194	70	136
0.686667	194	70	136
0.6875	194	70	136
0.688333	194	70	136
0.689167	194	70	136
0.69	194	70	136
0.690833	194	70	136
0.691667	193	71	136
0.6925	193	71	136
0.693333	193	71	136
0.694167	193	71	136
0.695	194	71	135
0.695833	194	71	135
0.696667	194	71	135
0.6975	194	71	135
0.698333	194	71	135
0.699167	194	70	136
0.7	194	70	136
0.700833	194	70	136
0.701667	194	69	137
0.7025	193	70	137
0.703333	193	70	137
0.704167	193	70	137
0.705	193	69	138
0.705833	193	69	138
0.706667	193	70	137
0.7075	192	71	137
0.708333	192	71	137
0.709167	192	71	137
0.71	192	70	138
0.710833	192	70	138
0.711667	192	70	138
0.7125	192	70	138
0.713333	192	69	139
0.714167	192	69	139
0.715	191	70	139
0.715833	190	71	139
0.716667	190	71	139
0.7175	190	71	139
0.718333	190	71	139
0.719167	190	70	140
0.72	190	70	140
0.720833	190	69	141
0.721667	190	69	141
0.7225	190	68	142
0.723333	190	67	143
0.724167	190	67	143
0.725	190	67	143
0.725833	190	66	144
0.726667	189	67	144
0.7275	189	67	144
0.728333	189	66	145
0.729167	189	66	145
0.73	189	66	145
0.730833	189	66	145
0.731667	189	65	146
0.7325	189	65	146
0.733333	189	65	146
0.734167	188	66	146
0.735	188	66	146
0.735833	189	66	145
0.736667	189	66	145
0.7375	189	66	145
0.738333	190	66	144
0.739167	190	65	145
0.74	190	65	145
0.740833	190	65	145
0.741667	190	65	145
0.7425	190	64	146
0.743333	190	64	146
0.744167	189	64	147
0.745	189	64	147
0.745833	189	63	148
0.746667	188	64	148
0.7475	188	64	148
0.748333	188	63	149
0.749167	188	63	149
0.75	187	64	149
0.750833	187	64	149
0.751667	187	64	149
0.7525	188	64	148
0.753333	188	64	148
0.754167	189	64	147
0.755	190	64	146
0.755833	190	64	146
0.756667	190	64	146
0.7575	190	63	147
0.758333	190	63	147
0.759167	190	63	147
0.76	190	63	147
0.760833	190	62	148
0.761667	189	63	148
0.7625	189	63	148
0.763333	189	63	148
0.764167	189	63	148
0.765	189	63	148
0.765833	189	62	149
0.766667	189	62	149
0.7675	189	61	150
0.768333	189	61	150
0.769167	189	61	150
0.77	189	60	151
0.770833	189	60	151
0.771667	189	59	152
0.7725	188	60	152
0.773333	188	60	152
0.774167	188	60	152
0.775	188	59	153
0.775833	188	59	153
0.776667	187	60	153
0.7775	187	59	154
0.778333	187	59	154
0.779167	187	59	154
0.78	187	59	154
0.780833	187	59	154
0.781667	187	59	154
0.7825	186	60	154
0.783333	186	60	154
0.784167	186	59	155
0.785	186	59	155
0.785833	186	59	155
0.786667	186	59	155
0.7875	186	59	155
0.788333	186	59	155
0.789167	186	58	156
0.79	186	58	156
0.790833	186	58	156
0.791667	186	58	156
0.7925	186	58	156
0.793333	186	58	156
0.794167	186	58	156
0.795	186	58	156
0.795833	186	58	156
0.796667	185	59	156
0.7975	184	60	156
0.798333	184	60	156
0.799167	183	61	156
0.8	182	62	156
0.800833	182	61	157
0.801667	182	61	157
0.8025	181	62	157
0.803333	181	62	157
0.804167	181	61	158
0.805	181	61	158
0.805833	182	60	158
0.806667	182	60	158
0.8075	182	59	159
0.808333	182	59	159
0.809167	181	60	159
0.81	181	60	159
0.810833	181	59	160
0.811667	181	59	160
0.8125	181	59	160
0.813333	181	59	160
0.814167	181	59	160
0.815	181	58	161
0.815833	181	57	162
0.816667	181	57	162
0.8175	181	56	163
0.818333	181	56	163
0.819167	181	56	163
0.82	181	56	163
0.820833	181	56	163
0.821667	181	56	163
0.8225	181	56	163
0.823333	180	57	163
0.824167	179	58	163
0.825	179	58	163
0.825833	179	57	164
0.826667	179	57	164
0.8275	179	56	165
0.828333	179	56	165
0.829167	179	56	165
0.83	179	56	165
0.830833	178	57	165
0.831667	177	58	165
0.8325	177	58	165
0.833333	177	58	165
0.834167	177	58	165
0.835	177	58	165
0.835833	177	58	165
0.836667	177	58	165
0.8375	177	58	165
0.838333	177	58	165
0.839167	177	58	165
0.84	177	58	165
0.840833	178	57	165
0.841667	178	57	165
0.8425	178	57	165
0.843333	178	57	165
0.844167	178	57	165
0.845	178	56	166
0.845833	178	56	166
0.846667	178	56	166
0.8475	178	56	166
0.848333	178	56	166
0.849167	178	55	167
0.85	178	55	167
0.850833	178	55	167
0.851667	178	55	167
0.8525	178	55	167
0.853333	178	55	167
0.854167	178	55	167
0.855	178	55	167
0.855833	178	55	167
0.856667	178	54	168
0.8575	178	54	168
0.858333	178	53	169
0.859167	178	53	169
0.86	178	53	169
0.860833	178	53	169
0.861667	177	54	169
0.8625	176	55	169
0.863333	177	55	168
0.864167	177	55	168
0.865	177	55	168
0.865833	177	55	168
0.866667	177	55	168
0.8675	177	55	168
0.868333	176	56	168
0.869167	176	56	168
0.87	176	56	168
0.870833	177	56	167
0.871667	177	56	167
0.8725	177	56	167
0.873333	177	56	167
0.874167	177	56	167
0.875	177	56	167
0.875833	177	55	168
0.876667	177	54	169
0.8775	178	54	168
0.878333	178	54	168
0.879167	178	54	168
0.88	178	54	168
0.880833	178	54	168
0.881667	178	54	168
0.8825	178	53	169
0.883333	177	54	169
0.884167	177	54	169
0.885	177	54	169
0.885833	177	54	169
0.886667	177	54	169
0.8875	177	54	169
0.888333	177	54	169
0.889167	177	54	169
0.89	176	55	169
0.890833	176	55	169
0.891667	176	55	169
0.8925	176	55	169
0.893333	176	55	169
0.894167	177	55	168
0.895	177	55	168
0.895833	177	55	168
0.896667	177	55	168
0.8975	177	55	168
0.898333	177	55	168
0.899167	177	55	168
0.9	177	55	168
0.900833	177	55	168
0.901667	177	55	168
0.9025	177	55	168
0.903333	177	55	168
0.904167	177	55	168
0.905	177	55	168
0.905833	177	54	169
0.906667	177	54	169
0.9075	176	55	169
0.908333	176	54	170
0.909167	176	54	170
0.91	176	53	171
0.910833	176	53	171
0.911667	176	53	171
0.9125	176	53	171
0.913333	175	53	172
0.914167	176	53	171
0.915	177	53	170
0.915833	177	52	171
0.916667	177	52	171
0.9175	177	52	171
0.918333	177	52	171
0.919167	177	52	171
0.92	177	52	171
0.920833	177	52	171
0.921667	177	52	171
0.9225	178	51	171
0.923333	177	51	172
0.924167	177	50	173
0.925	177	50	173
0.925833	177	50	173
0.926667	177	50	173
0.9275	177	50	173
0.928333	177	49	174
0.929167	177	49	174
0.93	177	49	174
0.930833	177	49	174
0.931667	177	49	174
0.9325	177	49	174
0.933333	177	49	174
0.934167	177	49	174
0.935	177	49	174
0.935833	177	48	175
0.936667	177	48	175
0.9375	177	48	175
0.938333	177	48	175
0.939167	177	48	175
0.94	177	48	175
0.940833	177	48	175
0.941667	177	48	175
0.9425	177	48	175
0.943333	177	48	175
0.944167	177	48	175
0.945	177	48	175
0.945833	177	48	175
0.946667	177	48	175
0.9475	178	48	174
0.948333	178	48	174
0.949167	178	48	174
0.95	178	47	175
0.950833	178	47	175
0.951667	178	47	175
0.9525	178	47	175
0.953333	178	47	175
0.954167	179	47	174
0.955	179	46	175
0.955833	179	46	175
0.956667	179	46	175
0.9575	179	46	175
0.958333	179	46	175
0.959167	179	46	175
0.96	179	46	175
0.960833	179	46	175
0.961667	179	46	175
0.9625	179	46	175
0.963333	178	47	175
0.964167	178	47	175
0.965	178	46	176
0.965833	178	46	176
0.966667	178	46	176
0.9675	177	47	176
0.968333	177	47	176
0.969167	177	47	176
0.97	178	47	175
0.970833	178	47	175
0.971667	178	47	175
0.9725	178	46	176
0.973333	178	45	177
0.974167	178	45	177
0.975	178	45	177
0.975833	178	45	177
0.976667	178	45	177
0.9775	178	45	177
0.978333	178	45	177
0.979167	178	44	178
0.98	178	43	179
0.980833	178	43	179
0.981667	178	43	179
0.9825	177	44	179
0.983333	177	44	179
0.984167	178	44	178
0.985	178	44	178
0.985833	178	44	178
0.986667	178	44	178
0.9875	178	44	178
0.988333	178	44	178
0.989167	178	44	178
0.99	178	44	178
0.990833	178	44	178
0.991667	178	44	178
0.9925	178	44	178
0.993333	178	44	178
0.994167	178	43	179
0.995	178	43	179
0.995833	178	43	179
0.996667	178	43	179
0.9975	178	43	179
0.998333	178	42	180
0.999167	178	42	180
1	178	42	180
1.00083	178	41	181
1.00167	178	41	181
1.0025	178	41	181
1.00333	178	41	181
1.00417	178	41	181
1.005	178	41	181
1.00583	178	41	181
1.00667	179	41	180
1.0075	179	41	180
1.00833	179	41	180
1.00917	179	41	180
1.01	179	41	180
1.01083	178	42	180
1.01167	178	42	180
1.0125	178	42	180
1.01333	178	42	180
1.01417	178	41	181
1.015	178	41	181
1.01583	178	41	181
1.01667	177	42	181
1.0175	177	42	181
1.01833	177	42	181
1.01917	177	42	181
1.02	177	42	181
1.02083	177	41	182
1.02167	178	40	182
1.0225	179	40	181
1.02333	179	40	181
1.02417	179	40	181
1.025	179	40	181
1.02583	179	40	181
1.02667	179	40	181
1.0275	179	40	181
1.02833	179	40	181
1.02917	179	40	181
1.03	180	40	180
1.03083	180	40	180
1.03167	180	40	180
1.0325	180	40	180
1.03333	179	41	180
1.03417	179	41	180
1.035	178	42	180
1.03583	178	42	180
1.03667	178	41	181
1.0375	178	41	181
1.03833	178	41	181
1.03917	178	41	181
1.04	178	41	181
1.04083	178	41	181
1.04167	178	41	181
1.0425	178	41	181
1.04333	178	41	181
1.04417	178	40	182
1.045	178	40	182
1.04583	178	40	182
1.04667	178	39	183
1.0475	178	39	183
1.04833	178	39	183
1.04917	178	39	183
1.05	178	39	183
1.05083	178	39	183
1.05167	178	39	183
1.0525	178	39	183
1.05333	178	38	184
1.05417	178	38	184
1.055	178	38	184
1.05583	178	38	184
1.05667	178	38	184
1.0575	178	38	184
1.05833	178	38	184
1.05917	178	38	184
1.06	178	38	184
1.06083	178	37	185
