# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         142           166           192           
0.769         142           166           192           
0.77          142           165           193           
0.771         141           165           194           
0.772         141           164           195           
0.773         140           165           195           
0.774         141           165           194           
0.775         141           165           194           
0.776         140           166           194           
0.777         140           166           194           
0.778         140           166           194           
0.779         140           166           194           
0.78          140           166           194           
0.781         139           167           194           
0.782         139           167           194           
0.783         139           167           194           
0.784         139           167           194           
0.785         139           166           195           
0.786         139           166           195           
0.787         140           166           194           
0.788         140           165           195           
0.789         140           165           195           
