# N = 400
# (S0, I0, R0) = (5, 5, 390)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.1125	26.2829	4.06393	369.653
0.11375	26.5125	4.05512	369.432
0.115	26.742	4.04634	369.212
0.11625	26.9713	4.0376	368.991
0.1175	27.2005	4.02888	368.771
0.11875	27.4296	4.02019	368.55
0.12	27.6585	4.01153	368.33
0.12125	27.8872	4.00291	368.11
0.1225	28.1158	3.99431	367.89
0.12375	28.3443	3.98574	367.67
0.125	28.5726	3.97721	367.45
0.12625	28.8007	3.9687	367.231
0.1275	29.0287	3.96022	367.011
0.12875	29.2566	3.95177	366.792
0.13	29.4843	3.94335	366.572
0.13125	29.7119	3.93496	366.353
0.1325	29.9394	3.9266	366.134
0.13375	30.1667	3.91827	365.915
0.135	30.3938	3.90996	365.696
0.13625	30.6208	3.90169	365.478
0.1375	30.8477	3.89344	365.259
0.13875	31.0744	3.88522	365.04
0.14	31.3009	3.87703	364.822
0.14125	31.5274	3.86887	364.604
0.1425	31.7536	3.86074	364.386
0.14375	31.9798	3.85263	364.168
0.145	32.2058	3.84456	363.95
0.14625	32.4316	3.83651	363.732
0.1475	32.6573	3.82848	363.514
0.14875	32.8829	3.82049	363.297
0.15	33.1083	3.81252	363.079
0.15125	33.3336	3.80458	362.862
0.1525	33.5587	3.79667	362.645
0.15375	33.7837	3.78878	362.428
0.155	34.0086	3.78093	362.211
0.15625	34.2333	3.77309	361.994
0.1575	34.4578	3.76529	361.777
0.15875	34.6822	3.75751	361.56
0.16	34.9065	3.74976	361.344
0.16125	35.1306	3.74203	361.127
0.1625	35.3546	3.73434	360.911
0.16375	35.5785	3.72666	360.695
0.165	35.8022	3.71902	360.479
0.16625	36.0257	3.7114	360.263
0.1675	36.2492	3.7038	360.047
0.16875	36.4724	3.69623	359.831
0.17	36.6956	3.68869	359.616
0.17125	36.9186	3.68117	359.4
0.1725	37.1414	3.67368	359.185
0.17375	37.3642	3.66622	358.97
0.175	37.5867	3.65878	358.754
0.17625	37.8092	3.65136	358.539
0.1775	38.0315	3.64397	358.325
0.17875	38.2536	3.63661	358.11
0.18	38.4756	3.62927	357.895
0.18125	38.6975	3.62195	357.681
0.1825	38.9192	3.61466	357.466
0.18375	39.1408	3.60739	357.252
0.185	39.3622	3.60015	357.038
0.18625	39.5835	3.59294	356.824
0.1875	39.8047	3.58574	356.61
0.18875	40.0257	3.57858	356.396
0.19	40.2466	3.57143	356.182
0.19125	40.4674	3.56431	355.968
0.1925	40.688	3.55722	355.755
0.19375	40.9085	3.55014	355.541
0.195	41.1288	3.5431	355.328
0.19625	41.349	3.53607	355.115
0.1975	41.569	3.52907	354.902
0.19875	41.7889	3.52209	354.689
0.2	42.0087	3.51514	354.476
0.20125	42.2283	3.50821	354.263
0.2025	42.4478	3.5013	354.051
0.20375	42.6672	3.49442	353.838
0.205	42.8864	3.48756	353.626
0.20625	43.1055	3.48072	353.414
0.2075	43.3244	3.47391	353.202
0.20875	43.5432	3.46711	352.99
0.21	43.7619	3.46034	352.778
0.21125	43.9804	3.4536	352.566
0.2125	44.1988	3.44687	352.354
0.21375	44.417	3.44017	352.143
0.215	44.6351	3.43349	351.931
0.21625	44.8531	3.42684	351.72
0.2175	45.071	3.4202	351.509
0.21875	45.2886	3.41359	351.298
0.22	45.5062	3.407	351.087
0.22125	45.7236	3.40043	350.876
0.2225	45.9409	3.39388	350.665
0.22375	46.1581	3.38736	350.455
0.225	46.3751	3.38086	350.244
0.22625	46.592	3.37437	350.034
0.2275	46.8087	3.36791	349.823
0.22875	47.0253	3.36148	349.613
0.23	47.2418	3.35506	349.403
0.23125	47.4581	3.34866	349.193
0.2325	47.6743	3.34229	348.983
0.23375	47.8903	3.33593	348.774
0.235	48.1062	3.3296	348.564
0.23625	48.322	3.32329	348.355
0.2375	48.5377	3.317	348.145
0.23875	48.7532	3.31073	347.936
0.24	48.9686	3.30448	347.727
0.24125	49.1838	3.29825	347.518
0.2425	49.3989	3.29205	347.309
0.24375	49.6139	3.28586	347.1
0.245	49.8287	3.27969	346.892
0.24625	50.0434	3.27355	346.683
0.2475	50.258	3.26742	346.475
0.24875	50.4724	3.26131	346.266
0.25	50.6867	3.25523	346.058
0.25125	50.9008	3.24916	345.85
0.2525	51.1149	3.24312	345.642
0.25375	51.3287	3.23709	345.434
0.255	51.5425	3.23109	345.226
0.25625	51.7561	3.2251	345.019
0.2575	51.9696	3.21913	344.811
0.25875	52.1829	3.21319	344.604
0.26	52.3962	3.20726	344.397
0.26125	52.6092	3.20135	344.189
0.2625	52.8222	3.19546	343.982
0.26375	53.035	3.18959	343.775
0.265	53.2477	3.18374	343.569
0.26625	53.4602	3.17791	343.362
0.2675	53.6726	3.1721	343.155
0.26875	53.8849	3.16631	342.949
0.27	54.097	3.16054	342.742
0.27125	54.3091	3.15478	342.536
0.2725	54.5209	3.14905	342.33
0.27375	54.7327	3.14333	342.124
0.275	54.9443	3.13763	341.918
0.27625	55.1558	3.13195	341.712
0.2775	55.3671	3.12629	341.507
0.27875	55.5783	3.12065	341.301
0.28	55.7894	3.11502	341.096
0.28125	56.0003	3.10942	340.89
0.2825	56.2112	3.10383	340.685
0.28375	56.4218	3.09826	340.48
0.285	56.6324	3.09271	340.275
0.28625	56.8428	3.08717	340.07
0.2875	57.0531	3.08166	339.865
0.28875	57.2632	3.07616	339.661
0.29	57.4733	3.07068	339.456
0.29125	57.6832	3.06522	339.252
0.2925	57.8929	3.05978	339.047
0.29375	58.1025	3.05435	338.843
0.295	58.312	3.04894	338.639
0.29625	58.5214	3.04355	338.435
0.2975	58.7306	3.03818	338.231
0.29875	58.9397	3.03282	338.027
0.3	59.1487	3.02748	337.824
0.30125	59.3575	3.02216	337.62
0.3025	59.5662	3.01685	337.417
0.30375	59.7748	3.01157	337.214
0.305	59.9832	3.0063	337.01
0.30625	60.1916	3.00104	336.807
0.3075	60.3997	2.99581	336.604
0.30875	60.6078	2.99059	336.402
0.31	60.8157	2.98539	336.199
0.31125	61.0235	2.9802	335.996
0.3125	61.2312	2.97503	335.794
0.31375	61.4387	2.96988	335.591
0.315	61.6461	2.96474	335.389
0.31625	61.8533	2.95962	335.187
0.3175	62.0605	2.95452	334.985
0.31875	62.2675	2.94944	334.783
0.32	62.4744	2.94437	334.581
0.32125	62.6811	2.93931	334.38
0.3225	62.8877	2.93428	334.178
0.32375	63.0942	2.92925	333.977
0.325	63.3006	2.92425	333.775
0.32625	63.5068	2.91926	333.574
0.3275	63.7129	2.91429	333.373
0.32875	63.9189	2.90933	333.172
0.33	64.1247	2.90439	332.971
0.33125	64.3305	2.89947	332.77
0.3325	64.536	2.89456	332.569
0.33375	64.7415	2.88966	332.369
0.335	64.9468	2.88478	332.168
0.33625	65.152	2.87992	331.968
0.3375	65.3571	2.87508	331.768
0.33875	65.562	2.87024	331.568
0.34	65.7668	2.86543	331.368
0.34125	65.9715	2.86063	331.168
0.3425	66.1761	2.85584	330.968
0.34375	66.3805	2.85107	330.768
0.345	66.5848	2.84632	330.569
0.34625	66.789	2.84158	330.369
0.3475	66.993	2.83686	330.17
0.34875	67.197	2.83215	329.971
0.35	67.4007	2.82745	329.772
0.35125	67.6044	2.82277	329.573
0.3525	67.8079	2.81811	329.374
0.35375	68.0113	2.81346	329.175
0.355	68.2146	2.80883	328.977
0.35625	68.4178	2.80421	328.778
0.3575	68.6208	2.7996	328.58
0.35875	68.8237	2.79501	328.381
0.36	69.0265	2.79044	328.183
0.36125	69.2291	2.78588	327.985
0.3625	69.4316	2.78133	327.787
0.36375	69.634	2.7768	327.589
0.365	69.8363	2.77228	327.391
0.36625	70.0384	2.76778	327.194
0.3675	70.2404	2.76329	326.996
0.36875	70.4423	2.75881	326.799
0.37	70.6441	2.75435	326.602
0.37125	70.8457	2.7499	326.404
0.3725	71.0472	2.74547	326.207
0.37375	71.2486	2.74105	326.01
0.375	71.4498	2.73665	325.814
0.37625	71.651	2.73226	325.617
0.3775	71.852	2.72788	325.42
0.37875	72.0528	2.72352	325.224
0.38	72.2536	2.71917	325.027
0.38125	72.4542	2.71483	324.831
0.3825	72.6547	2.71051	324.635
0.38375	72.8551	2.70621	324.439
0.385	73.0553	2.70191	324.243
0.38625	73.2554	2.69763	324.047
0.3875	73.4554	2.69336	323.851
0.38875	73.6553	2.68911	323.656
0.39	73.8551	2.68487	323.46
0.39125	74.0547	2.68064	323.265
0.3925	74.2542	2.67643	323.069
0.39375	74.4535	2.67223	322.874
0.395	74.6528	2.66804	322.679
0.39625	74.8519	2.66387	322.484
0.3975	75.0509	2.65971	322.289
0.39875	75.2498	2.65556	322.095
0.4	75.4485	2.65143	321.9
0.40125	75.6472	2.6473	321.706
0.4025	75.8457	2.6432	321.511
0.40375	76.044	2.6391	321.317
0.405	76.2423	2.63502	321.123
0.40625	76.4404	2.63095	320.929
0.4075	76.6384	2.62689	320.735
0.40875	76.8363	2.62285	320.541
0.41	77.0341	2.61881	320.347
0.41125	77.2317	2.6148	320.154
0.4125	77.4292	2.61079	319.96
0.41375	77.6266	2.60679	319.767
0.415	77.8239	2.60281	319.573
0.41625	78.021	2.59884	319.38
0.4175	78.218	2.59489	319.187
0.41875	78.4149	2.59094	318.994
0.42	78.6117	2.58701	318.801
0.42125	78.8083	2.58309	318.609
0.4225	79.0048	2.57919	318.416
0.42375	79.2012	2.57529	318.223
0.425	79.3975	2.57141	318.031
0.42625	79.5937	2.56754	317.839
0.4275	79.7897	2.56368	317.647
0.42875	79.9856	2.55983	317.455
0.43	80.1814	2.556	317.263
0.43125	80.3771	2.55218	317.071
0.4325	80.5726	2.54837	316.879
0.43375	80.768	2.54457	316.687
0.435	80.9633	2.54078	316.496
0.43625	81.1585	2.53701	316.304
0.4375	81.3536	2.53325	316.113
0.43875	81.5485	2.52949	315.922
0.44	81.7433	2.52575	315.731
0.44125	81.938	2.52203	315.54
0.4425	82.1326	2.51831	315.349
0.44375	82.327	2.51461	315.158
0.445	82.5214	2.51091	314.968
0.44625	82.7156	2.50723	314.777
0.4475	82.9096	2.50356	314.587
0.44875	83.1036	2.4999	314.396
0.45	83.2974	2.49626	314.206
0.45125	83.4912	2.49262	314.016
0.4525	83.6848	2.489	313.826
0.45375	83.8782	2.48538	313.636
0.455	84.0716	2.48178	313.447
0.45625	84.2648	2.47819	313.257
0.4575	84.4579	2.47461	313.067
0.45875	84.6509	2.47104	312.878
0.46	84.8438	2.46748	312.689
0.46125	85.0366	2.46394	312.499
0.4625	85.2292	2.4604	312.31
0.46375	85.4217	2.45688	312.121
0.465	85.6141	2.45337	311.933
0.46625	85.8064	2.44986	311.744
0.4675	85.9985	2.44637	311.555
0.46875	86.1906	2.44289	311.367
0.47	86.3825	2.43942	311.178
0.47125	86.5743	2.43596	310.99
0.4725	86.7659	2.43251	310.802
0.47375	86.9575	2.42908	310.613
0.475	87.1489	2.42565	310.425
0.47625	87.3402	2.42223	310.238
0.4775	87.5314	2.41883	310.05
0.47875	87.7225	2.41543	309.862
0.48	87.9135	2.41205	309.674
0.48125	88.1043	2.40867	309.487
0.4825	88.295	2.40531	309.3
0.48375	88.4856	2.40196	309.112
0.485	88.6761	2.39861	308.925
0.48625	88.8665	2.39528	308.738
0.4875	89.0567	2.39196	308.551
0.48875	89.2468	2.38865	308.365
0.49	89.4368	2.38534	308.178
0.49125	89.6267	2.38205	307.991
0.4925	89.8165	2.37877	307.805
0.49375	90.0061	2.3755	307.618
0.495	90.1957	2.37224	307.432
0.49625	90.3851	2.36899	307.246
0.4975	90.5744	2.36575	307.06
0.49875	90.7635	2.36252	306.874
0.5	90.9526	2.35929	306.688
0.50125	91.1415	2.35608	306.502
0.5025	91.3303	2.35288	306.317
0.50375	91.5191	2.34969	306.131
0.505	91.7076	2.34651	305.946
0.50625	91.8961	2.34334	305.761
0.5075	92.0845	2.34018	305.575
0.50875	92.2727	2.33703	305.39
0.51	92.4608	2.33388	305.205
0.51125	92.6488	2.33075	305.02
0.5125	92.8367	2.32763	304.836
0.51375	93.0244	2.32451	304.651
0.515	93.2121	2.32141	304.467
0.51625	93.3996	2.31832	304.282
0.5175	93.587	2.31523	304.098
0.51875	93.7743	2.31216	303.914
0.52	93.9615	2.30909	303.729
0.52125	94.1486	2.30604	303.545
0.5225	94.3355	2.30299	303.362
0.52375	94.5223	2.29995	303.178
0.525	94.709	2.29693	302.994
0.52625	94.8956	2.29391	302.81
0.5275	95.0821	2.2909	302.627
0.52875	95.2685	2.2879	302.444
0.53	95.4547	2.28491	302.26
0.53125	95.6408	2.28193	302.077
0.5325	95.8269	2.27895	301.894
0.53375	96.0127	2.27599	301.711
0.535	96.1985	2.27304	301.528
0.53625	96.3842	2.27009	301.346
0.5375	96.5697	2.26716	301.163
0.53875	96.7552	2.26423	300.981
0.54	96.9405	2.26131	300.798
0.54125	97.1257	2.2584	300.616
0.5425	97.3108	2.2555	300.434
0.54375	97.4957	2.25261	300.252
0.545	97.6806	2.24973	300.07
0.54625	97.8653	2.24686	299.888
0.5475	98.05	2.24399	299.706
0.54875	98.2345	2.24114	299.524
0.55	98.4189	2.23829	299.343
0.55125	98.6031	2.23545	299.161
0.5525	98.7873	2.23263	298.98
0.55375	98.9714	2.22981	298.799
0.555	99.1553	2.22699	298.618
0.55625	99.3391	2.22419	298.437
0.5575	99.5228	2.2214	298.256
0.55875	99.7064	2.21861	298.075
0.56	99.8899	2.21583	297.894
0.56125	100.073	2.21307	297.714
0.5625	100.256	2.21031	297.533
0.56375	100.44	2.20755	297.353
0.565	100.623	2.20481	297.173
0.56625	100.806	2.20208	296.992
0.5675	100.988	2.19935	296.812
0.56875	101.171	2.19663	296.632
0.57	101.354	2.19392	296.453
0.57125	101.536	2.19122	296.273
0.5725	101.718	2.18853	296.093
0.57375	101.901	2.18584	295.914
0.575	102.083	2.18317	295.734
0.57625	102.265	2.1805	295.555
0.5775	102.447	2.17784	295.376
0.57875	102.628	2.17519	295.197
0.58	102.81	2.17255	295.018
0.58125	102.991	2.16991	294.839
0.5825	103.173	2.16728	294.66
0.58375	103.354	2.16466	294.481
0.585	103.535	2.16205	294.303
0.58625	103.716	2.15945	294.124
0.5875	103.897	2.15685	293.946
0.58875	104.078	2.15427	293.767
0.59	104.259	2.15169	293.589
0.59125	104.44	2.14912	293.411
0.5925	104.62	2.14655	293.233
0.59375	104.801	2.144	293.055
0.595	104.981	2.14145	292.878
0.59625	105.161	2.13891	292.7
0.5975	105.341	2.13638	292.522
0.59875	105.521	2.13386	292.345
0.6	105.701	2.13134	292.168
0.60125	105.881	2.12883	291.99
0.6025	106.06	2.12633	291.813
0.60375	106.24	2.12384	291.636
0.605	106.419	2.12135	291.459
0.60625	106.599	2.11888	291.283
0.6075	106.778	2.11641	291.106
0.60875	106.957	2.11394	290.929
0.61	107.136	2.11149	290.753
0.61125	107.315	2.10904	290.576
0.6125	107.493	2.1066	290.4
0.61375	107.672	2.10417	290.224
0.615	107.85	2.10174	290.048
0.61625	108.029	2.09933	289.872
0.6175	108.207	2.09692	289.696
0.61875	108.385	2.09451	289.52
0.62	108.563	2.09212	289.345
0.62125	108.741	2.08973	289.169
0.6225	108.919	2.08735	288.994
0.62375	109.097	2.08498	288.818
0.625	109.274	2.08261	288.643
0.62625	109.452	2.08026	288.468
0.6275	109.629	2.0779	288.293
0.62875	109.807	2.07556	288.118
0.63	109.984	2.07322	287.943
0.63125	110.161	2.0709	287.768
0.6325	110.338	2.06857	287.594
0.63375	110.515	2.06626	287.419
0.635	110.691	2.06395	287.245
0.63625	110.868	2.06165	287.07
0.6375	111.044	2.05936	286.896
0.63875	111.221	2.05707	286.722
0.64	111.397	2.05479	286.548
0.64125	111.573	2.05252	286.374
0.6425	111.749	2.05025	286.2
0.64375	111.925	2.048	286.027
0.645	112.101	2.04574	285.853
0.64625	112.277	2.0435	285.68
0.6475	112.453	2.04126	285.506
0.64875	112.628	2.03903	285.333
0.65	112.803	2.03681	285.16
0.65125	112.979	2.03459	284.987
0.6525	113.154	2.03238	284.814
0.65375	113.329	2.03018	284.641
0.655	113.504	2.02798	284.468
0.65625	113.679	2.02579	284.295
0.6575	113.854	2.02361	284.123
0.65875	114.028	2.02144	283.95
0.66	114.203	2.01927	283.778
0.66125	114.377	2.01711	283.606
0.6625	114.552	2.01495	283.434
0.66375	114.726	2.0128	283.261
0.665	114.9	2.01066	283.09
0.66625	115.074	2.00852	282.918
0.6675	115.248	2.00639	282.746
0.66875	115.421	2.00427	282.574
0.67	115.595	2.00216	282.403
0.67125	115.769	2.00005	282.231
0.6725	115.942	1.99794	282.06
0.67375	116.115	1.99585	281.889
0.675	116.289	1.99376	281.718
0.67625	116.462	1.99168	281.547
0.6775	116.635	1.9896	281.376
0.67875	116.808	1.98753	281.205
0.68	116.981	1.98547	281.034
0.68125	117.153	1.98341	280.863
0.6825	117.326	1.98136	280.693
0.68375	117.498	1.97931	280.522
0.685	117.671	1.97728	280.352
0.68625	117.843	1.97524	280.182
0.6875	118.015	1.97322	280.012
0.68875	118.187	1.9712	279.842
0.69	118.359	1.96919	279.672
0.69125	118.531	1.96718	279.502
0.6925	118.703	1.96518	279.332
0.69375	118.874	1.96319	279.163
0.695	119.046	1.9612	278.993
0.69625	119.217	1.95922	278.824
0.6975	119.388	1.95724	278.654
0.69875	119.56	1.95527	278.485
0.7	119.731	1.95331	278.316
0.70125	119.902	1.95135	278.147
0.7025	120.072	1.9494	277.978
0.70375	120.243	1.94746	277.809
0.705	120.414	1.94552	277.641
0.70625	120.584	1.94359	277.472
0.7075	120.755	1.94166	277.303
0.70875	120.925	1.93974	277.135
0.71	121.095	1.93783	276.967
0.71125	121.266	1.93592	276.799
0.7125	121.436	1.93402	276.63
0.71375	121.605	1.93212	276.462
0.715	121.775	1.93023	276.295
0.71625	121.945	1.92834	276.127
0.7175	122.115	1.92647	275.959
0.71875	122.284	1.92459	275.791
0.72	122.453	1.92273	275.624
0.72125	122.623	1.92087	275.456
0.7225	122.792	1.91901	275.289
0.72375	122.961	1.91716	275.122
0.725	123.13	1.91532	274.955
0.72625	123.299	1.91348	274.788
0.7275	123.467	1.91165	274.621
0.72875	123.636	1.90982	274.454
0.73	123.805	1.908	274.287
0.73125	123.973	1.90619	274.121
0.7325	124.141	1.90438	273.954
0.73375	124.31	1.90258	273.788
0.735	124.478	1.90078	273.622
0.73625	124.646	1.89899	273.455
0.7375	124.814	1.8972	273.289
0.73875	124.981	1.89542	273.123
0.74	125.149	1.89365	272.957
0.74125	125.317	1.89188	272.792
0.7425	125.484	1.89012	272.626
0.74375	125.651	1.88836	272.46
0.745	125.819	1.88661	272.295
0.74625	125.986	1.88486	272.129
0.7475	126.153	1.88312	271.964
0.74875	126.32	1.88138	271.799
0.75	126.487	1.87965	271.634
0.75125	126.654	1.87793	271.469
0.7525	126.82	1.87621	271.304
0.75375	126.987	1.8745	271.139
0.755	127.153	1.87279	270.974
0.75625	127.319	1.87108	270.809
0.7575	127.486	1.86939	270.645
0.75875	127.652	1.8677	270.481
0.76	127.818	1.86601	270.316
0.76125	127.984	1.86433	270.152
0.7625	128.15	1.86265	269.988
0.76375	128.315	1.86098	269.824
0.765	128.481	1.85932	269.66
0.76625	128.646	1.85766	269.496
0.7675	128.812	1.856	269.332
0.76875	128.977	1.85435	269.169
0.77	129.142	1.85271	269.005
0.77125	129.307	1.85107	268.842
0.7725	129.472	1.84944	268.678
0.77375	129.637	1.84781	268.515
0.775	129.802	1.84619	268.352
0.77625	129.967	1.84457	268.189
0.7775	130.131	1.84296	268.026
0.77875	130.296	1.84135	267.863
0.78	130.46	1.83975	267.7
0.78125	130.624	1.83815	267.538
0.7825	130.788	1.83656	267.375
0.78375	130.952	1.83498	267.213
0.785	131.116	1.8334	267.05
0.78625	131.28	1.83182	266.888
0.7875	131.444	1.83025	266.726
0.78875	131.608	1.82868	266.564
0.79	131.771	1.82712	266.402
0.79125	131.935	1.82557	266.24
0.7925	132.098	1.82402	266.078
0.79375	132.261	1.82247	265.916
0.795	132.424	1.82093	265.755
0.79625	132.587	1.81939	265.593
0.7975	132.75	1.81786	265.432
0.79875	132.913	1.81634	265.27
0.8	133.076	1.81482	265.109
0.80125	133.239	1.8133	264.948
0.8025	133.401	1.81179	264.787
0.80375	133.563	1.81028	264.626
0.805	133.726	1.80878	264.465
0.80625	133.888	1.80729	264.305
0.8075	134.05	1.8058	264.144
0.80875	134.212	1.80431	263.984
0.81	134.374	1.80283	263.823
0.81125	134.536	1.80135	263.663
0.8125	134.698	1.79988	263.503
0.81375	134.859	1.79841	263.342
0.815	135.021	1.79695	263.182
0.81625	135.182	1.79549	263.022
0.8175	135.343	1.79404	262.863
0.81875	135.505	1.79259	262.703
0.82	135.666	1.79115	262.543
0.82125	135.827	1.78971	262.384
0.8225	135.988	1.78828	262.224
0.82375	136.148	1.78685	262.065
0.825	136.309	1.78543	261.905
0.82625	136.47	1.78401	261.746
0.8275	136.63	1.78259	261.587
0.82875	136.791	1.78118	261.428
0.83	136.951	1.77978	261.269
0.83125	137.111	1.77838	261.111
0.8325	137.271	1.77698	260.952
0.83375	137.431	1.77559	260.793
0.835	137.591	1.77421	260.635
0.83625	137.751	1.77282	260.476
0.8375	137.911	1.77145	260.318
0.83875	138.07	1.77008	260.16
0.84	138.23	1.76871	260.002
0.84125	138.389	1.76734	259.844
0.8425	138.548	1.76598	259.686
0.84375	138.708	1.76463	259.528
0.845	138.867	1.76328	259.37
0.84625	139.026	1.76194	259.212
0.8475	139.185	1.7606	259.055
0.84875	139.343	1.75926	258.897
0.85	139.502	1.75793	258.74
0.85125	139.661	1.7566	258.583
0.8525	139.819	1.75528	258.426
0.85375	139.978	1.75396	258.269
0.855	140.136	1.75265	258.112
0.85625	140.294	1.75134	257.955
0.8575	140.452	1.75003	257.798
0.85875	140.61	1.74873	257.641
0.86	140.768	1.74744	257.485
0.86125	140.926	1.74614	257.328
0.8625	141.084	1.74486	257.172
0.86375	141.241	1.74357	257.015
0.865	141.399	1.74229	256.859
0.86625	141.556	1.74102	256.703
0.8675	141.713	1.73975	256.547
0.86875	141.871	1.73849	256.391
0.87	142.028	1.73722	256.235
0.87125	142.185	1.73597	256.079
0.8725	142.342	1.73472	255.924
0.87375	142.498	1.73347	255.768
0.875	142.655	1.73222	255.613
0.87625	142.812	1.73098	255.457
0.8775	142.968	1.72975	255.302
0.87875	143.125	1.72852	255.147
0.88	143.281	1.72729	254.992
0.88125	143.437	1.72607	254.837
0.8825	143.593	1.72485	254.682
0.88375	143.749	1.72364	254.527
0.885	143.905	1.72243	254.372
0.88625	144.061	1.72122	254.218
0.8875	144.217	1.72002	254.063
0.88875	144.373	1.71882	253.909
0.89	144.528	1.71763	253.754
0.89125	144.684	1.71644	253.6
0.8925	144.839	1.71526	253.446
0.89375	144.994	1.71407	253.292
0.895	145.149	1.7129	253.138
0.89625	145.304	1.71173	252.984
0.8975	145.459	1.71056	252.83
0.89875	145.614	1.70939	252.676
0.9	145.769	1.70823	252.523
0.90125	145.924	1.70708	252.369
0.9025	146.078	1.70593	252.216
0.90375	146.233	1.70478	252.063
0.905	146.387	1.70363	251.909
0.90625	146.541	1.70249	251.756
0.9075	146.695	1.70136	251.603
0.90875	146.85	1.70023	251.45
0.91	147.004	1.6991	251.297
0.91125	147.157	1.69798	251.145
0.9125	147.311	1.69686	250.992
0.91375	147.465	1.69574	250.839
0.915	147.619	1.69463	250.687
0.91625	147.772	1.69352	250.534
0.9175	147.925	1.69242	250.382
0.91875	148.079	1.69132	250.23
0.92	148.232	1.69022	250.078
0.92125	148.385	1.68913	249.926
0.9225	148.538	1.68804	249.774
0.92375	148.691	1.68696	249.622
0.925	148.844	1.68588	249.47
0.92625	148.997	1.6848	249.319
0.9275	149.149	1.68373	249.167
0.92875	149.302	1.68266	249.016
0.93	149.454	1.6816	248.864
0.93125	149.607	1.68054	248.713
0.9325	149.759	1.67948	248.562
0.93375	149.911	1.67843	248.411
0.935	150.063	1.67738	248.26
0.93625	150.215	1.67633	248.109
0.9375	150.367	1.67529	247.958
0.93875	150.519	1.67426	247.807
0.94	150.67	1.67322	247.656
0.94125	150.822	1.67219	247.506
0.9425	150.973	1.67117	247.355
0.94375	151.125	1.67014	247.205
0.945	151.276	1.66913	247.055
0.94625	151.427	1.66811	246.905
0.9475	151.578	1.6671	246.754
0.94875	151.729	1.66609	246.604
