0.157         324           134           42            
0.158         324           134           42            
0.159         323           135           42            
0.16          323           135           42            
0.161         323           135           42            
0.162         323           134           43            
0.163         323           134           43            
0.164         323           133           44            
0.165         323           133           44            
0.166         322           133           45            
0.167         322           133           45            
0.168         321           134           45            
0.169         321           133           46            
0.17          321           133           46            
0.171         321           133           46            
0.172         322           133           45            
0.173         321           133           46            
0.174         320           134           46            
0.175         320           134           46            
0.176         320           134           46            
0.177         320           134           46            
0.178         319           134           47            
0.179         318           134           48            
0.18          318           133           49            
0.181         318           133           49            
0.182         317           134           49            
0.183         316           135           49            
0.184         315           136           49            
0.185         315           136           49            
0.186         314           137           49            
0.187         314           136           50            
0.188         314           136           50            
0.189         314           136           50            
0.19          314           136           50            
0.191         313           137           50            
0.192         312           138           50            
0.193         311           139           50            
0.194         310           140           50            
0.195         310           140           50            
0.196         309           141           50            
0.197         309           141           50            
0.198         308           142           50            
0.199         307           143           50            
0.2           308           143           49            
0.201         307           143           50            
0.202         306           144           50            
0.203         306           144           50            
0.204         305           144           51            
0.205         304           144           52            
0.206         303           145           52            
0.207         303           146           51            
0.208         303           145           52            
0.209         303           145           52            
0.21          303           145           52            
0.211         302           146           52            
0.212         301           147           52            
0.213         300           148           52            
0.214         300           147           53            
0.215         299           147           54            
0.216         298           148           54            
0.217         298           148           54            
0.218         298           148           54            
0.219         298           147           55            
0.22          298           147           55            
0.221         297           148           55            
0.222         297           148           55            
0.223         297           148           55            
0.224         296           149           55            
0.225         296           148           56            
0.226         296           148           56            
0.227         296           148           56            
0.228         295           148           57            
0.229         295           148           57            
0.23          294           149           57            
0.231         294           148           58            
0.232         294           147           59            
0.233         294           146           60            
0.234         294           145           61            
0.235         294           145           61            
0.236         293           146           61            
0.237         292           147           61            
0.238         291           147           62            
0.239         291           146           63            
0.24          290           147           63            
0.241         289           148           63            
0.242         289           148           63            
0.243         289           148           63            
0.244         289           147           64            
0.245         289           147           64            
0.246         289           147           64            
0.247         289           146           65            
0.248         290           145           65            
0.249         290           145           65            
0.25          289           145           66            
0.251         289           145           66            
0.252         288           145           67            
0.253         288           146           66            
0.254         287           147           66            
0.255         286           147           67            
0.256         285           148           67            
0.257         284           149           67            
0.258         284           149           67            
0.259         284           149           67            
0.26          284           149           67            
0.261         284           149           67            
0.262         283           150           67            
0.263         283           149           68            
0.264         283           149           68            
0.265         284           149           67            
0.266         283           150           67            
0.267         283           150           67            
0.268         283           151           66            
0.269         283           151           66            
0.27          283           151           66            
0.271         283           150           67            
0.272         283           150           67            
0.273         283           150           67            
0.274         283           150           67            
0.275         283           150           67            
0.276         282           151           67            
0.277         282           151           67            
0.278         281           151           68            
0.279         280           151           69            
0.28          280           151           69            
0.281         280           151           69            
0.282         279           151           70            
0.283         279           151           70            
0.284         279           150           71            
0.285         278           151           71            
0.286         278           150           72            
0.287         278           150           72            
0.288         278           150           72            
0.289         278           150           72            
0.29          277           151           72            
0.291         276           152           72            
0.292         276           152           72            
0.293         276           152           72            
0.294         275           152           73            
0.295         274           152           74            
0.296         274           152           74            
0.297         274           152           74            
0.298         273           153           74            
0.299         272           154           74            
0.3           272           154           74            
0.301         271           155           74            
0.302         270           156           74            
0.303         270           156           74            
0.304         270           156           74            
0.305         269           157           74            
0.306         268           158           74            
0.307         268           157           75            
0.308         268           157           75            
0.309         268           158           74            
0.31          268           158           74            
0.311         268           158           74            
0.312         268           158           74            
0.313         267           159           74            
0.314         266           160           74            
0.315         265           161           74            
0.316         264           162           74            
0.317         264           162           74            
0.318         264           162           74            
0.319         264           162           74            
0.32          263           162           75            
0.321         263           161           76            
0.322         263           160           77            
0.323         262           161           77            
0.324         262           161           77            
0.325         261           162           77            
0.326         260           162           78            
0.327         259           163           78            
0.328         258           164           78            
0.329         258           164           78            
0.33          259           163           78            
0.331         258           164           78            
0.332         258           164           78            
0.333         258           163           79            
0.334         258           163           79            
0.335         257           164           79            
0.336         257           163           80            
0.337         256           163           81            
0.338         256           162           82            
0.339         256           161           83            
0.34          256           160           84            
0.341         256           160           84            
0.342         256           159           85            
0.343         255           160           85            
0.344         255           160           85            
0.345         255           160           85            
0.346         255           160           85            
0.347         256           160           84            
0.348         256           161           83            
0.349         255           162           83            
0.35          255           162           83            
0.351         254           163           83            
0.352         253           164           83            
0.353         253           164           83            
0.354         252           164           84            
0.355         252           163           85            
0.356         252           163           85            
0.357         252           163           85            
0.358         252           162           86            
0.359         251           162           87            
0.36          251           162           87            
0.361         250           162           88            
0.362         250           162           88            
0.363         250           161           89            
0.364         250           160           90            
0.365         250           160           90            
0.366         250           160           90            
0.367         250           160           90            
0.368         250           159           91            
0.369         249           160           91            
0.37          248           161           91            
0.371         249           161           90            
0.372         248           161           91            
0.373         248           161           91            
0.374         247           161           92            
0.375         246           161           93            
0.376         246           160           94            
0.377         246           160           94            
0.378         245           161           94            
0.379         244           162           94            
0.38          244           162           94            
0.381         243           163           94            
0.382         242           164           94            
0.383         242           164           94            
0.384         242           163           95            
0.385         242           162           96            
0.386         241           163           96            
0.387         241           163           96            
0.388         240           163           97            
0.389         240           162           98            
0.39          240           162           98            
0.391         240           162           98            
0.392         240           162           98            
0.393         239           163           98            
0.394         238           164           98            
0.395         238           163           99            
0.396         238           163           99            
0.397         238           163           99            
0.398         238           162           100           
0.399         238           162           100           
0.4           237           163           100           
0.401         237           163           100           
0.402         237           163           100           
0.403         237           162           101           
0.404         236           162           102           
0.405         235           162           103           
0.406         235           162           103           
0.407         234           163           103           
0.408         234           163           103           
0.409         234           163           103           
0.41          234           162           104           
0.411         234           162           104           
0.412         233           163           104           
0.413         233           162           105           
0.414         233           162           105           
0.415         232           163           105           
0.416         232           163           105           
0.417         231           164           105           
0.418         231           163           106           
0.419         231           162           107           
0.42          230           163           107           
0.421         230           163           107           
0.422         229           164           107           
0.423         229           163           108           
0.424         229           162           109           
0.425         229           161           110           
0.426         229           160           111           
0.427         228           161           111           
0.428         228           161           111           
0.429         228           160           112           
0.43          227           161           112           
0.431         227           161           112           
0.432         226           162           112           
0.433         226           162           112           
0.434         226           162           112           
0.435         225           163           112           
0.436         224           164           112           
0.437         224           164           112           
0.438         224           163           113           
0.439         223           164           113           
0.44          222           164           114           
0.441         222           164           114           
0.442         223           164           113           
0.443         223           164           113           
0.444         224           164           112           
0.445         223           165           112           
0.446         222           166           112           
0.447         221           167           112           
0.448         220           168           112           
0.449         220           168           112           
0.45          219           169           112           
0.451         219           168           113           
0.452         218           169           113           
0.453         218           169           113           
0.454         218           169           113           
0.455         217           170           113           
0.456         216           170           114           
0.457         215           170           115           
0.458         215           171           114           
0.459         215           171           114           
0.46          214           172           114           
0.461         214           171           115           
0.462         214           171           115           
0.463         213           171           116           
0.464         213           171           116           
0.465         213           171           116           
0.466         212           172           116           
0.467         212           172           116           
0.468         212           172           116           
0.469         211           172           117           
0.47          211           171           118           
0.471         210           171           119           
0.472         209           172           119           
0.473         208           173           119           
0.474         208           172           120           
0.475         208           172           120           
0.476         207           172           121           
0.477         207           171           122           
0.478         207           171           122           
0.479         206           172           122           
0.48          206           171           123           
0.481         206           171           123           
0.482         206           171           123           
0.483         206           172           122           
0.484         206           171           123           
0.485         206           171           123           
0.486         206           171           123           
0.487         205           172           123           
0.488         204           172           124           
0.489         204           172           124           
0.49          204           172           124           
0.491         203           173           124           
0.492         202           173           125           
0.493         202           173           125           
0.494         201           173           126           
0.495         201           173           126           
0.496         201           172           127           
0.497         200           173           127           
0.498         199           174           127           
0.499         198           175           127           
0.5           198           175           127           
0.501         198           175           127           
0.502         198           174           128           
0.503         198           174           128           
0.504         197           175           128           
0.505         196           176           128           
0.506         196           175           129           
0.507         196           174           130           
0.508         195           175           130           
0.509         195           174           131           
0.51          195           174           131           
0.511         194           175           131           
0.512         194           174           132           
0.513         194           174           132           
0.514         194           174           132           
0.515         194           173           133           
0.516         193           174           133           
0.517         192           175           133           
0.518         191           176           133           
0.519         191           175           134           
0.52          191           175           134           
0.521         191           175           134           
0.522         191           175           134           
0.523         190           176           134           
0.524         189           177           134           
0.525         188           178           134           
0.526         187           178           135           
0.527         187           177           136           
0.528         187           176           137           
0.529         187           175           138           
0.53          187           175           138           
0.531         186           176           138           
0.532         186           175           139           
0.533         185           176           139           
0.534         185           175           140           
0.535         184           175           141           
0.536         184           174           142           
0.537         183           175           142           
0.538         182           176           142           
0.539         182           176           142           
0.54          182           176           142           
0.541         182           176           142           
0.542         181           177           142           
0.543         181           176           143           
0.544         181           176           143           
0.545         181           176           143           
0.546         181           175           144           
0.547         180           175           145           
0.548         180           174           146           
0.549         181           174           145           
0.55          181           174           145           
0.551         181           174           145           
0.552         181           174           145           
0.553         181           174           145           
0.554         181           173           146           
0.555         180           174           146           
0.556         180           174           146           
0.557         180           173           147           
0.558         180           173           147           
0.559         180           173           147           
0.56          179           174           147           
0.561         179           174           147           
0.562         178           175           147           
0.563         177           176           147           
0.564         177           175           148           
0.565         177           175           148           
0.566         177           175           148           
0.567         177           175           148           
0.568         177           175           148           
0.569         177           176           147           
0.57          176           177           147           
0.571         176           177           147           
0.572         176           177           147           
0.573         175           178           147           
0.574         175           178           147           
0.575         175           178           147           
0.576         175           177           148           
0.577         175           176           149           
0.578         174           177           149           
0.579         173           177           150           
0.58          173           176           151           
0.581         173           176           151           
0.582         172           177           151           
0.583         172           176           152           
0.584         172           176           152           
0.585         171           176           153           
0.586         171           175           154           
0.587         170           175           155           
0.588         170           174           156           
0.589         170           174           156           
0.59          170           174           156           
0.591         169           175           156           
0.592         169           175           156           
0.593         169           175           156           
0.594         169           174           157           
0.595         169           174           157           
0.596         169           173           158           
0.597         169           173           158           
0.598         168           174           158           
0.599         169           173           158           
0.6           168           173           159           
0.601         168           173           159           
0.602         168           173           159           
0.603         168           172           160           
0.604         168           171           161           
0.605         168           171           161           
0.606         169           171           160           
0.607         169           170           161           
0.608         169           170           161           
0.609         170           170           160           
0.61          170           169           161           
0.611         169           169           162           
0.612         169           169           162           
0.613         169           168           163           
0.614         169           167           164           
0.615         169           166           165           
0.616         169           165           166           
0.617         169           164           167           
0.618         169           164           167           
0.619         169           164           167           
0.62          169           163           168           
0.621         168           163           169           
0.622         168           163           169           
0.623         168           163           169           
0.624         167           164           169           
0.625         168           164           168           
0.626         167           164           169           
0.627         167           164           169           
0.628         167           164           169           
0.629         167           164           169           
0.63          167           165           168           
0.631         166           166           168           
0.632         166           165           169           
0.633         166           165           169           
0.634         166           165           169           
0.635         167           165           168           
0.636         167           164           169           
0.637         167           164           169           
0.638         167           163           170           
0.639         167           163           170           
0.64          167           163           170           
0.641         167           163           170           
0.642         167           163           170           
0.643         167           163           170           
0.644         167           163           170           
0.645         167           163           170           
0.646         167           163           170           
0.647         167           162           171           
0.648         167           162           171           
0.649         166           162           172           
0.65          166           162           172           
0.651         166           161           173           
0.652         165           162           173           
0.653         164           162           174           
0.654         164           162           174           
0.655         163           162           175           
0.656         163           162           175           
0.657         163           163           174           
0.658         163           163           174           
0.659         163           163           174           
0.66          163           163           174           
0.661         162           163           175           
0.662         162           163           175           
0.663         162           162           176           
0.664         161           162           177           
0.665         161           161           178           
0.666         160           162           178           
0.667         160           162           178           
0.668         160           161           179           
0.669         160           161           179           
0.67          160           161           179           
0.671         159           161           180           
0.672         159           161           180           
0.673         158           161           181           
0.674         157           162           181           
0.675         156           163           181           
0.676         155           164           181           
0.677         154           165           181           
0.678         154           165           181           
0.679         154           166           180           
0.68          153           166           181           
0.681         153           166           181           
0.682         153           166           181           
0.683         153           166           181           
0.684         152           166           182           
0.685         151           167           182           
0.686         151           167           182           
0.687         151           167           182           
0.688         151           167           182           
0.689         151           166           183           
0.69          151           166           183           
0.691         151           165           184           
0.692         151           165           184           
0.693         151           165           184           
0.694         151           164           185           
0.695         151           164           185           
0.696         151           164           185           
0.697         151           164           185           
0.698         151           163           186           
0.699         151           162           187           
0.7           151           162           187           
0.701         150           163           187           
0.702         149           164           187           
0.703         149           164           187           
0.704         149           163           188           
0.705         148           163           189           
0.706         147           163           190           
0.707         147           163           190           
0.708         148           163           189           
0.709         148           163           189           
0.71          149           163           188           
0.711         149           162           189           
0.712         149           162           189           
0.713         149           161           190           
0.714         148           161           191           
0.715         147           162           191           
0.716         147           161           192           
0.717         147           160           193           
0.718         147           160           193           
0.719         147           160           193           
0.72          146           160           194           
0.721         146           159           195           
0.722         147           158           195           
0.723         147           157           196           
0.724         146           157           197           
0.725         146           156           198           
0.726         146           156           198           
0.727         146           156           198           
0.728         146           156           198           
0.729         145           156           199           
0.73          145           156           199           
0.731         144           157           199           
0.732         144           157           199           
0.733         144           157           199           
0.734         144           157           199           
0.735         145           157           198           
0.736         145           157           198           
0.737         145           157           198           
0.738         145           157           198           
0.739         145           156           199           
0.74          145           156           199           
0.741         145           156           199           
0.742         144           156           200           
0.743         144           156           200           
0.744         144           156           200           
0.745         145           155           200           
0.746         144           155           201           
0.747         143           156           201           
0.748         143           155           202           
0.749         143           155           202           
0.75          142           155           203           
0.751         142           155           203           
0.752         142           155           203           
0.753         142           155           203           
0.754         142           155           203           
0.755         141           156           203           
0.756         141           156           203           
0.757         141           156           203           
0.758         142           156           202           
0.759         141           157           202           
0.76          140           158           202           
0.761         140           158           202           
0.762         140           158           202           
0.763         140           158           202           
0.764         140           158           202           
0.765         140           158           202           
0.766         139           159           202           
0.767         139           159           202           
0.768         139           159           202           
0.769         139           158           203           
0.77          139           157           204           
0.771         139           156           205           
0.772         138           156           206           
0.773         137           156           207           
0.774         137           156           207           
0.775         138           155           207           
0.776         138           155           207           
0.777         137           156           207           
0.778         137           155           208           
0.779         137           155           208           
0.78          137           155           208           
0.781         137           154           209           
0.782         137           154           209           
0.783         138           154           208           
0.784         138           153           209           
0.785         138           152           210           
0.786         137           153           210           
0.787         136           154           210           
0.788         136           154           210           
0.789         136           153           211           
