# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	246	112	42
0.2225	246	112	42
0.22375	245	113	42
0.225	245	114	41
0.22625	244	115	41
0.2275	244	115	41
0.22875	244	114	42
0.23	244	114	42
0.23125	243	115	42
0.2325	243	115	42
0.23375	243	115	42
0.235	243	115	42
0.23625	242	116	42
0.2375	242	116	42
0.23875	242	115	43
0.24	242	114	44
0.24125	241	115	44
0.2425	240	115	45
0.24375	239	115	46
0.245	239	115	46
0.24625	238	116	46
0.2475	237	117	46
0.24875	237	117	46
0.25	237	117	46
0.25125	237	117	46
0.2525	237	117	46
0.25375	236	117	47
0.255	236	117	47
0.25625	236	116	48
0.2575	235	117	48
0.25875	234	117	49
0.26	233	117	50
0.26125	234	117	49
0.2625	234	117	49
0.26375	234	117	49
0.265	234	116	50
0.26625	234	116	50
0.2675	233	117	50
0.26875	232	117	51
0.27	233	117	50
0.27125	233	117	50
0.2725	233	116	51
0.27375	232	116	52
0.275	232	116	52
0.27625	232	116	52
0.2775	231	117	52
0.27875	231	117	52
0.28	230	118	52
0.28125	229	119	52
0.2825	229	118	53
0.28375	229	118	53
0.285	229	117	54
0.28625	229	117	54
0.2875	228	118	54
0.28875	227	119	54
0.29	226	119	55
0.29125	225	119	56
0.2925	224	120	56
0.29375	223	121	56
0.295	222	122	56
0.29625	221	122	57
0.2975	221	121	58
0.29875	221	121	58
0.3	221	121	58
0.30125	221	121	58
0.3025	220	121	59
0.30375	220	121	59
0.305	219	121	60
0.30625	218	122	60
0.3075	217	122	61
0.30875	217	122	61
0.31	217	122	61
0.31125	216	123	61
0.3125	216	123	61
0.31375	215	124	61
0.315	215	124	61
0.31625	214	125	61
0.3175	214	125	61
0.31875	214	125	61
0.32	214	125	61
0.32125	214	124	62
0.3225	214	124	62
0.32375	213	125	62
0.325	213	125	62
0.32625	212	125	63
0.3275	212	125	63
0.32875	212	125	63
0.33	211	126	63
0.33125	210	127	63
0.3325	210	126	64
0.33375	210	126	64
0.335	210	126	64
0.33625	210	125	65
0.3375	210	125	65
0.33875	210	125	65
0.34	210	125	65
0.34125	210	125	65
0.3425	209	126	65
0.34375	210	126	64
0.345	210	126	64
0.34625	209	126	65
0.3475	208	127	65
0.34875	207	128	65
0.35	206	129	65
0.35125	205	130	65
0.3525	206	130	64
0.35375	206	130	64
0.355	206	129	65
0.35625	205	130	65
0.3575	205	130	65
0.35875	205	130	65
0.36	206	130	64
0.36125	206	130	64
0.3625	206	130	64
0.36375	206	130	64
0.365	206	130	64
0.36625	206	129	65
0.3675	206	129	65
0.36875	206	129	65
0.37	205	130	65
0.37125	204	130	66
0.3725	204	130	66
0.37375	204	130	66
0.375	204	130	66
0.37625	204	130	66
0.3775	204	130	66
0.37875	204	129	67
0.38	204	129	67
0.38125	203	130	67
0.3825	202	130	68
0.38375	202	130	68
0.385	202	130	68
0.38625	201	130	69
0.3875	200	130	70
0.38875	200	129	71
0.39	200	129	71
0.39125	200	129	71
0.3925	199	130	71
0.39375	199	129	72
0.395	199	129	72
0.39625	199	129	72
0.3975	198	130	72
0.39875	199	129	72
0.4	200	129	71
0.40125	200	128	72
0.4025	199	129	72
0.40375	199	129	72
0.405	199	129	72
0.40625	199	129	72
0.4075	199	128	73
0.40875	199	127	74
0.41	199	126	75
0.41125	199	126	75
0.4125	198	127	75
0.41375	197	128	75
0.415	196	129	75
0.41625	195	129	76
0.4175	195	129	76
0.41875	195	129	76
0.42	194	130	76
0.42125	194	130	76
0.4225	194	130	76
0.42375	193	131	76
0.425	192	132	76
0.42625	192	131	77
0.4275	192	131	77
0.42875	191	131	78
0.43	191	131	78
0.43125	191	131	78
0.4325	190	132	78
0.43375	190	132	78
0.435	190	132	78
0.43625	189	133	78
0.4375	189	133	78
0.43875	188	134	78
0.44	188	134	78
0.44125	188	134	78
0.4425	188	134	78
0.44375	187	135	78
0.445	186	136	78
0.44625	185	137	78
0.4475	185	137	78
0.44875	185	137	78
0.45	185	137	78
0.45125	184	137	79
0.4525	184	136	80
0.45375	184	136	80
0.455	183	136	81
0.45625	183	136	81
0.4575	183	135	82
0.45875	182	136	82
0.46	182	136	82
0.46125	181	136	83
0.4625	181	136	83
0.46375	181	135	84
0.465	180	136	84
0.46625	180	136	84
0.4675	180	136	84
0.46875	180	135	85
0.47	180	134	86
0.47125	180	134	86
0.4725	180	134	86
0.47375	180	134	86
0.475	180	134	86
0.47625	180	134	86
0.4775	180	133	87
0.47875	179	133	88
0.48	178	134	88
0.48125	177	134	89
0.4825	177	134	89
0.48375	177	133	90
0.485	177	133	90
0.48625	176	133	91
0.4875	175	134	91
0.48875	175	133	92
0.49	175	133	92
0.49125	175	133	92
0.4925	175	133	92
0.49375	175	132	93
0.495	175	132	93
0.49625	174	132	94
0.4975	175	132	93
0.49875	174	133	93
0.5	174	132	94
0.50125	173	133	94
0.5025	173	133	94
0.50375	174	132	94
0.505	173	132	95
0.50625	173	131	96
0.5075	172	132	96
0.50875	171	133	96
0.51	171	133	96
0.51125	171	132	97
0.5125	171	132	97
0.51375	171	132	97
0.515	171	132	97
0.51625	170	133	97
0.5175	170	133	97
0.51875	169	133	98
0.52	169	133	98
0.52125	168	134	98
0.5225	167	135	98
0.52375	167	134	99
0.525	167	133	100
0.52625	168	132	100
0.5275	168	132	100
0.52875	168	131	101
0.53	169	131	100
0.53125	168	131	101
0.5325	169	131	100
0.53375	169	130	101
0.535	168	131	101
0.53625	168	131	101
0.5375	167	132	101
0.53875	166	133	101
0.54	167	132	101
0.54125	168	131	101
0.5425	168	131	101
0.54375	168	131	101
0.545	168	131	101
0.54625	168	130	102
0.5475	168	130	102
0.54875	168	130	102
0.55	168	129	103
0.55125	167	130	103
0.5525	167	129	104
0.55375	167	129	104
0.555	167	129	104
0.55625	166	129	105
0.5575	166	129	105
0.55875	165	130	105
0.56	165	129	106
0.56125	165	129	106
0.5625	165	129	106
0.56375	164	129	107
0.565	164	129	107
0.56625	164	128	108
0.5675	164	128	108
0.56875	164	127	109
0.57	164	126	110
0.57125	164	125	111
0.5725	164	125	111
0.57375	164	124	112
0.575	164	123	113
0.57625	165	122	113
0.5775	165	121	114
0.57875	165	120	115
0.58	166	120	114
0.58125	166	120	114
0.5825	165	120	115
0.58375	165	121	114
0.585	165	120	115
0.58625	164	120	116
0.5875	164	120	116
0.58875	164	120	116
0.59	164	119	117
0.59125	164	119	117
0.5925	164	119	117
0.59375	164	118	118
0.595	164	117	119
0.59625	164	117	119
0.5975	164	116	120
0.59875	164	116	120
0.6	163	117	120
0.60125	164	117	119
0.6025	164	118	118
0.60375	163	118	119
0.605	162	119	119
0.60625	162	119	119
0.6075	162	119	119
0.60875	162	118	120
0.61	162	118	120
0.61125	161	118	121
0.6125	160	119	121
0.61375	161	118	121
0.615	161	118	121
0.61625	161	118	121
0.6175	161	117	122
0.61875	161	117	122
0.62	161	117	122
0.62125	161	117	122
0.6225	161	117	122
0.62375	161	117	122
0.625	161	117	122
0.62625	161	117	122
0.6275	161	117	122
0.62875	161	117	122
0.63	160	118	122
0.63125	160	118	122
0.6325	160	118	122
0.63375	160	118	122
0.635	160	118	122
0.63625	159	119	122
0.6375	159	118	123
0.63875	159	117	124
0.64	160	117	123
0.64125	160	117	123
0.6425	160	117	123
0.64375	160	117	123
0.645	160	118	122
0.64625	160	118	122
0.6475	159	118	123
0.64875	158	118	124
0.65	158	118	124
0.65125	158	118	124
0.6525	158	118	124
0.65375	158	117	125
0.655	158	117	125
0.65625	159	117	124
0.6575	158	118	124
0.65875	158	118	124
0.66	158	118	124
0.66125	158	117	125
0.6625	157	117	126
0.66375	157	117	126
0.665	157	117	126
0.66625	157	117	126
0.6675	156	118	126
0.66875	155	119	126
0.67	155	119	126
0.67125	154	120	126
0.6725	153	121	126
0.67375	153	121	126
0.675	153	120	127
0.67625	153	120	127
0.6775	153	120	127
0.67875	152	121	127
0.68	152	121	127
0.68125	152	120	128
0.6825	153	120	127
0.68375	152	121	127
0.685	152	120	128
0.68625	152	119	129
0.6875	152	119	129
0.68875	152	118	130
0.69	152	118	130
0.69125	151	119	130
0.6925	150	120	130
0.69375	150	119	131
0.695	150	118	132
0.69625	150	117	133
0.6975	150	117	133
0.69875	150	117	133
0.7	150	116	134
0.70125	150	116	134
0.7025	149	117	134
0.70375	149	116	135
0.705	149	115	136
0.70625	149	115	136
0.7075	149	115	136
0.70875	149	115	136
0.71	148	116	136
0.71125	148	116	136
0.7125	148	116	136
0.71375	148	116	136
0.715	148	116	136
0.71625	147	117	136
0.7175	146	118	136
0.71875	146	118	136
0.72	146	117	137
0.72125	146	117	137
0.7225	146	117	137
0.72375	146	117	137
0.725	146	117	137
0.72625	146	117	137
0.7275	146	117	137
0.72875	146	117	137
0.73	146	116	138
0.73125	146	116	138
0.7325	146	115	139
0.73375	146	114	140
0.735	145	114	141
0.73625	145	114	141
0.7375	144	115	141
0.73875	144	115	141
0.74	144	115	141
0.74125	143	116	141
0.7425	142	117	141
0.74375	142	117	141
0.745	142	116	142
0.74625	142	116	142
0.7475	142	116	142
0.74875	142	116	142
0.75	141	117	142
0.75125	141	117	142
0.7525	141	116	143
0.75375	141	116	143
0.755	141	116	143
0.75625	141	115	144
0.7575	141	115	144
0.75875	140	115	145
0.76	140	114	146
0.76125	140	114	146
0.7625	140	113	147
0.76375	139	114	147
0.765	139	115	146
0.76625	138	116	146
0.7675	138	116	146
0.76875	138	115	147
0.77	138	115	147
0.77125	138	114	148
0.7725	137	114	149
0.77375	137	114	149
0.775	137	114	149
0.77625	137	113	150
0.7775	137	113	150
0.77875	137	112	151
0.78	137	111	152
0.78125	137	111	152
0.7825	136	112	152
0.78375	136	111	153
0.785	136	111	153
0.78625	136	111	153
0.7875	136	110	154
0.78875	136	109	155
0.79	136	109	155
0.79125	135	109	156
0.7925	135	109	156
0.79375	134	109	157
0.795	134	108	158
0.79625	134	108	158
0.7975	135	108	157
0.79875	135	108	157
0.8	135	108	157
0.80125	135	108	157
0.8025	135	108	157
0.80375	134	109	157
0.805	134	109	157
0.80625	134	109	157
0.8075	134	109	157
0.80875	134	109	157
0.81	135	109	156
0.81125	135	109	156
0.8125	135	109	156
0.81375	135	109	156
0.815	135	108	157
0.81625	134	109	157
0.8175	134	109	157
0.81875	134	109	157
0.82	134	109	157
0.82125	134	109	157
0.8225	133	109	158
0.82375	133	109	158
0.825	133	109	158
0.82625	133	109	158
0.8275	133	108	159
0.82875	133	108	159
0.83	133	108	159
0.83125	133	108	159
0.8325	133	108	159
0.83375	133	108	159
0.835	133	108	159
0.83625	133	108	159
0.8375	133	108	159
0.83875	133	108	159
0.84	132	109	159
0.84125	132	109	159
0.8425	132	109	159
0.84375	131	110	159
0.845	132	109	159
0.84625	132	109	159
0.8475	131	110	159
0.84875	131	110	159
0.85	131	110	159
0.85125	131	109	160
0.8525	130	110	160
0.85375	130	109	161
0.855	130	109	161
0.85625	130	109	161
0.8575	131	109	160
0.85875	131	109	160
0.86	131	108	161
0.86125	131	108	161
0.8625	131	108	161
0.86375	131	107	162
0.865	130	108	162
0.86625	130	108	162
0.8675	130	108	162
0.86875	130	107	163
0.87	130	106	164
0.87125	130	106	164
0.8725	129	106	165
0.87375	129	106	165
0.875	129	105	166
0.87625	129	105	166
0.8775	128	106	166
0.87875	128	105	167
0.88	128	105	167
0.88125	128	105	167
0.8825	128	104	168
0.88375	128	104	168
0.885	128	103	169
0.88625	128	103	169
0.8875	128	103	169
0.88875	127	104	169
0.89	127	103	170
0.89125	127	103	170
0.8925	127	103	170
0.89375	128	103	169
0.895	128	103	169
0.89625	128	103	169
0.8975	128	102	170
0.89875	129	102	169
0.9	129	102	169
0.90125	128	103	169
0.9025	128	102	170
0.90375	129	102	169
0.905	129	102	169
0.90625	129	102	169
0.9075	130	101	169
0.90875	130	101	169
0.91	129	102	169
0.91125	129	102	169
0.9125	130	102	168
0.91375	130	102	168
0.915	130	101	169
0.91625	130	101	169
0.9175	130	100	170
0.91875	130	99	171
0.92	130	99	171
0.92125	129	100	171
0.9225	129	100	171
0.92375	128	101	171
0.925	128	101	171
0.92625	127	102	171
0.9275	127	102	171
0.92875	127	102	171
0.93	127	102	171
0.93125	127	103	170
0.9325	127	103	170
0.93375	127	103	170
0.935	126	104	170
0.93625	126	104	170
0.9375	126	103	171
0.93875	126	103	171
0.94	126	103	171
0.94125	125	103	172
0.9425	125	103	172
0.94375	125	103	172
0.945	125	102	173
0.94625	125	102	173
0.9475	125	102	173
0.94875	126	102	172
0.95	126	102	172
0.95125	126	102	172
0.9525	126	102	172
0.95375	126	101	173
0.955	126	101	173
0.95625	127	101	172
0.9575	126	102	172
0.95875	126	102	172
0.96	126	102	172
0.96125	126	102	172
0.9625	126	102	172
0.96375	127	102	171
0.965	127	101	172
0.96625	127	101	172
0.9675	126	101	173
0.96875	126	100	174
0.97	126	100	174
0.97125	126	99	175
0.9725	126	99	175
0.97375	126	99	175
0.975	126	99	175
0.97625	126	99	175
0.9775	126	99	175
0.97875	126	98	176
0.98	126	98	176
0.98125	126	98	176
0.9825	126	98	176
0.98375	126	98	176
0.985	126	98	176
0.98625	126	98	176
0.9875	126	98	176
0.98875	126	98	176
0.99	126	97	177
0.99125	126	97	177
0.9925	126	97	177
0.99375	126	97	177
0.995	126	96	178
0.99625	126	96	178
0.9975	126	96	178
0.99875	125	97	178
1	125	96	179
1.00125	125	95	180
1.0025	125	94	181
1.00375	125	93	182
1.005	125	93	182
1.00625	125	92	183
1.0075	125	92	183
1.00875	125	91	184
1.01	124	92	184
1.01125	124	92	184
1.0125	124	92	184
1.01375	124	91	185
1.015	125	91	184
1.01625	125	91	184
1.0175	125	91	184
1.01875	125	91	184
1.02	125	90	185
1.02125	125	90	185
1.0225	125	90	185
1.02375	125	89	186
1.025	124	90	186
1.02625	124	90	186
1.0275	124	90	186
1.02875	124	90	186
1.03	124	90	186
1.03125	124	90	186
1.0325	124	90	186
1.03375	124	90	186
1.035	124	89	187
1.03625	124	89	187
1.0375	124	88	188
1.03875	124	87	189
1.04	124	88	188
1.04125	124	88	188
1.0425	124	88	188
1.04375	124	88	188
1.045	124	88	188
1.04625	124	88	188
1.0475	124	87	189
1.04875	124	87	189
1.05	123	88	189
1.05125	123	88	189
1.0525	123	88	189
1.05375	123	88	189
1.055	123	88	189
1.05625	123	88	189
1.0575	124	88	188
1.05875	124	88	188
1.06	124	88	188
1.06125	124	87	189
1.0625	124	87	189
1.06375	124	87	189
1.065	124	87	189
1.06625	124	87	189
1.0675	124	87	189
1.06875	123	88	189
1.07	124	88	188
1.07125	123	88	189
1.0725	123	88	189
1.07375	123	88	189
1.075	122	89	189
1.07625	122	88	190
1.0775	122	87	191
1.07875	122	87	191
1.08	123	86	191
1.08125	124	85	191
1.0825	125	84	191
1.08375	125	83	192
1.085	125	83	192
1.08625	125	83	192
1.0875	125	83	192
1.08875	125	83	192
1.09	126	83	191
1.09125	126	83	191
1.0925	126	82	192
1.09375	125	83	192
1.095	125	83	192
1.09625	125	83	192
1.0975	125	83	192
1.09875	125	83	192
1.1	125	83	192
1.10125	125	82	193
1.1025	125	82	193
1.10375	125	82	193
1.105	125	82	193
1.10625	125	82	193
1.1075	126	82	192
1.10875	126	82	192
1.11	126	82	192
1.11125	126	82	192
1.1125	126	82	192
1.11375	126	82	192
1.115	126	82	192
1.11625	125	82	193
1.1175	125	82	193
1.11875	125	82	193
1.12	126	82	192
1.12125	126	82	192
1.1225	126	82	192
1.12375	126	82	192
1.125	126	83	191
1.12625	126	83	191
1.1275	126	83	191
1.12875	126	83	191
1.13	125	84	191
1.13125	125	84	191
1.1325	125	84	191
1.13375	125	84	191
1.135	125	84	191
1.13625	125	84	191
1.1375	126	83	191
1.13875	125	84	191
1.14	124	84	192
1.14125	124	84	192
1.1425	124	84	192
1.14375	124	84	192
1.145	124	83	193
1.14625	124	83	193
1.1475	124	83	193
1.14875	124	82	194
1.15	124	82	194
1.15125	124	82	194
1.1525	125	82	193
1.15375	125	81	194
1.155	125	81	194
1.15625	125	81	194
1.1575	126	81	193
1.15875	126	81	193
1.16	126	82	192
1.16125	125	82	193
1.1625	125	82	193
1.16375	125	82	193
1.165	125	82	193
1.16625	125	81	194
1.1675	125	81	194
1.16875	125	81	194
1.17	125	81	194
1.17125	124	82	194
1.1725	124	82	194
1.17375	124	81	195
1.175	123	82	195
1.17625	123	83	194
1.1775	123	83	194
1.17875	123	83	194
1.18	123	84	193
1.18125	123	83	194
1.1825	123	82	195
1.18375	123	81	196
1.185	123	81	196
1.18625	123	81	196
1.1875	123	81	196
1.18875	124	81	195
1.19	123	82	195
1.19125	123	81	196
1.1925	123	81	196
1.19375	123	81	196
1.195	123	80	197
1.19625	123	80	197
1.1975	123	80	197
1.19875	123	80	197
1.2	123	80	197
1.20125	124	80	196
1.2025	124	80	196
1.20375	124	80	196
1.205	124	79	197
1.20625	125	79	196
1.2075	124	80	196
1.20875	125	80	195
1.21	125	79	196
1.21125	125	79	196
1.2125	125	78	197
1.21375	124	79	197
1.215	124	78	198
1.21625	124	78	198
1.2175	124	78	198
1.21875	125	77	198
1.22	125	76	199
1.22125	125	76	199
1.2225	125	75	200
1.22375	125	74	201
1.225	125	75	200
1.22625	125	75	200
1.2275	125	75	200
1.22875	125	75	200
1.23	124	76	200
1.23125	124	76	200
1.2325	124	76	200
1.23375	124	76	200
1.235	124	76	200
1.23625	124	76	200
1.2375	123	77	200
1.23875	123	77	200
1.24	123	77	200
1.24125	123	77	200
1.2425	123	77	200
1.24375	123	77	200
1.245	123	77	200
1.24625	123	77	200
1.2475	123	77	200
1.24875	123	76	201
1.25	123	75	202
1.25125	123	75	202
1.2525	122	76	202
1.25375	122	75	203
1.255	122	75	203
1.25625	122	75	203
1.2575	122	75	203
1.25875	122	75	203
1.26	122	75	203
1.26125	122	75	203
1.2625	122	75	203
1.26375	122	75	203
1.265	122	74	204
1.26625	122	74	204
1.2675	122	74	204
1.26875	122	74	204
1.27	122	74	204
1.27125	122	73	205
1.2725	123	72	205
1.27375	122	73	205
1.275	122	72	206
1.27625	122	71	207
1.2775	123	71	206
1.27875	124	71	205
1.28	124	70	206
1.28125	124	70	206
1.2825	124	69	207
1.28375	123	70	207
1.285	123	70	207
1.28625	123	70	207
1.2875	123	70	207
1.28875	123	70	207
1.29	123	70	207
1.29125	123	70	207
1.2925	123	70	207
1.29375	123	70	207
1.295	124	70	206
1.29625	123	71	206
1.2975	123	70	207
1.29875	123	70	207
1.3	123	69	208
1.30125	123	69	208
1.3025	123	68	209
1.30375	123	68	209
1.305	123	67	210
1.30625	123	67	210
1.3075	122	68	210
1.30875	123	68	209
1.31	123	68	209
1.31125	123	68	209
1.3125	123	68	209
1.31375	123	67	210
1.315	123	67	210
1.31625	123	67	210
1.3175	123	67	210
1.31875	123	66	211
1.32	123	66	211
1.32125	123	66	211
1.3225	123	66	211
1.32375	123	66	211
1.325	123	66	211
1.32625	123	65	212
1.3275	123	65	212
1.32875	124	65	211
1.33	124	64	212
1.33125	124	64	212
1.3325	124	64	212
1.33375	124	64	212
1.335	125	64	211
1.33625	125	64	211
1.3375	124	65	211
1.33875	124	65	211
1.34	124	64	212
1.34125	124	64	212
1.3425	124	64	212
1.34375	124	63	213
1.345	123	64	213
1.34625	123	64	213
1.3475	124	64	212
1.34875	125	63	212
1.35	125	63	212
1.35125	126	62	212
1.3525	127	61	212
1.35375	127	61	212
1.355	127	61	212
1.35625	127	61	212
1.3575	127	61	212
1.35875	127	60	213
1.36	128	59	213
1.36125	128	59	213
1.3625	128	59	213
1.36375	128	59	213
1.365	128	58	214
1.36625	128	58	214
1.3675	128	58	214
1.36875	128	58	214
1.37	128	58	214
1.37125	128	58	214
1.3725	128	58	214
1.37375	128	58	214
1.375	128	58	214
1.37625	129	58	213
1.3775	129	57	214
1.37875	129	57	214
1.38	129	57	214
1.38125	129	57	214
1.3825	129	57	214
1.38375	130	57	213
1.385	130	57	213
1.38625	129	58	213
1.3875	129	57	214
1.38875	129	57	214
1.39	129	57	214
1.39125	129	57	214
1.3925	130	57	213
1.39375	130	57	213
1.395	130	56	214
1.39625	131	55	214
1.3975	131	55	214
1.39875	131	55	214
1.4	131	55	214
1.40125	131	55	214
1.4025	131	55	214
1.40375	131	55	214
1.405	131	55	214
1.40625	131	55	214
1.4075	131	54	215
1.40875	131	54	215
1.41	130	55	215
1.41125	130	55	215
1.4125	131	55	214
1.41375	132	55	213
1.415	132	55	213
1.41625	133	55	212
1.4175	133	55	212
1.41875	133	55	212
1.42	134	55	211
1.42125	134	55	211
1.4225	134	55	211
1.42375	134	54	212
1.425	134	54	212
1.42625	134	54	212
1.4275	134	54	212
1.42875	134	54	212
1.43	134	54	212
1.43125	134	54	212
1.4325	134	54	212
1.43375	134	53	213
1.435	134	53	213
1.43625	134	53	213
1.4375	133	54	213
1.43875	133	54	213
1.44	133	55	212
1.44125	133	55	212
1.4425	133	55	212
1.44375	133	55	212
1.445	133	55	212
1.44625	133	55	212
1.4475	133	55	212
1.44875	134	54	212
1.45	134	54	212
1.45125	134	54	212
1.4525	134	54	212
1.45375	134	54	212
1.455	134	53	213
1.45625	134	53	213
1.4575	134	53	213
1.45875	133	54	213
1.46	133	54	213
1.46125	132	55	213
1.4625	132	55	213
1.46375	132	55	213
1.465	132	55	213
1.46625	131	56	213
1.4675	130	57	213
1.46875	130	57	213
1.47	130	57	213
1.47125	130	57	213
1.4725	131	57	212
1.47375	131	57	212
1.475	131	57	212
1.47625	132	57	211
1.4775	132	57	211
1.47875	132	57	211
1.48	133	57	210
1.48125	133	57	210
1.4825	133	57	210
1.48375	133	57	210
1.485	133	57	210
1.48625	133	57	210
1.4875	133	56	211
1.48875	133	55	212
1.49	133	55	212
1.49125	133	54	213
1.4925	133	54	213
1.49375	133	54	213
1.495	133	54	213
1.49625	133	54	213
1.4975	133	54	213
1.49875	133	54	213
1.5	134	54	212
1.50125	134	54	212
1.5025	134	54	212
1.50375	135	54	211
1.505	135	53	212
1.50625	135	53	212
1.5075	135	53	212
1.50875	135	53	212
1.51	135	53	212
1.51125	135	52	213
1.5125	135	52	213
1.51375	135	52	213
1.515	135	52	213
1.51625	135	52	213
1.5175	135	52	213
1.51875	135	52	213
1.52	135	52	213
1.52125	135	51	214
1.5225	136	51	213
1.52375	136	51	213
1.525	135	52	213
1.52625	136	52	212
1.5275	137	52	211
1.52875	137	52	211
1.53	137	52	211
1.53125	138	52	210
1.5325	138	52	210
1.53375	139	52	209
1.535	139	52	209
1.53625	139	52	209
1.5375	140	51	209
1.53875	141	50	209
1.54	141	50	209
1.54125	141	50	209
1.5425	141	49	210
1.54375	141	49	210
1.545	142	49	209
1.54625	142	49	209
1.5475	142	49	209
1.54875	142	48	210
1.55	142	48	210
1.55125	142	47	211
1.5525	142	46	212
1.55375	143	46	211
1.555	143	46	211
1.55625	143	46	211
1.5575	143	46	211
1.55875	143	46	211
1.56	143	46	211
1.56125	143	46	211
1.5625	143	46	211
1.56375	144	46	210
1.565	144	46	210
1.56625	144	46	210
1.5675	144	46	210
1.56875	144	46	210
1.57	144	46	210
1.57125	144	46	210
1.5725	144	46	210
1.57375	144	46	210
1.575	144	46	210
1.57625	144	46	210
1.5775	144	46	210
1.57875	144	45	211
1.58	144	45	211
1.58125	144	45	211
1.5825	144	45	211
1.58375	144	45	211
1.585	144	45	211
1.58625	144	45	211
1.5875	144	45	211
1.58875	144	45	211
1.59	144	45	211
1.59125	144	45	211
1.5925	144	45	211
1.59375	144	45	211
1.595	144	44	212
1.59625	144	44	212
1.5975	144	44	212
1.59875	144	43	213
1.6	144	43	213
1.60125	145	43	212
1.6025	144	44	212
1.60375	144	44	212
1.605	144	44	212
1.60625	144	43	213
1.6075	144	44	212
1.60875	144	44	212
1.61	145	44	211
1.61125	144	45	211
1.6125	144	45	211
