# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         207           181           112           
0.472         206           182           112           
0.473         207           182           111           
0.474         206           182           112           
0.475         206           181           113           
0.476         205           181           114           
0.477         205           180           115           
0.478         204           180           116           
0.479         204           180           116           
0.48          204           180           116           
0.481         204           179           117           
0.482         204           179           117           
0.483         203           179           118           
0.484         203           179           118           
0.485         202           180           118           
0.486         201           181           118           
0.487         201           181           118           
0.488         200           182           118           
0.489         200           182           118           
0.49          199           183           118           
0.491         199           183           118           
0.492         199           183           118           
0.493         198           184           118           
0.494         197           185           118           
0.495         197           185           118           
0.496         198           185           117           
0.497         198           185           117           
0.498         197           186           117           
0.499         197           186           117           
0.5           197           185           118           
0.501         197           184           119           
0.502         197           184           119           
0.503         197           184           119           
0.504         197           183           120           
0.505         196           184           120           
0.506         195           185           120           
0.507         195           185           120           
0.508         195           185           120           
0.509         195           184           121           
0.51          195           184           121           
0.511         195           184           121           
0.512         195           183           122           
0.513         194           183           123           
0.514         194           182           124           
0.515         193           182           125           
0.516         193           182           125           
0.517         193           181           126           
0.518         193           181           126           
0.519         192           182           126           
0.52          193           181           126           
0.521         192           182           126           
0.522         192           182           126           
0.523         191           183           126           
0.524         191           182           127           
0.525         191           182           127           
0.526         191           182           127           
0.527         191           182           127           
0.528         191           182           127           
0.529         192           182           126           
0.53          192           181           127           
0.531         192           181           127           
0.532         191           182           127           
0.533         190           182           128           
0.534         189           183           128           
0.535         188           184           128           
0.536         188           184           128           
0.537         188           184           128           
0.538         187           185           128           
0.539         187           185           128           
0.54          187           184           129           
0.541         187           184           129           
0.542         187           183           130           
0.543         186           183           131           
0.544         186           182           132           
0.545         186           181           133           
0.546         186           180           134           
0.547         186           179           135           
0.548         185           179           136           
0.549         185           179           136           
0.55          185           179           136           
0.551         185           178           137           
0.552         185           178           137           
0.553         184           178           138           
0.554         184           177           139           
0.555         185           177           138           
0.556         184           178           138           
0.557         185           177           138           
0.558         185           177           138           
0.559         185           176           139           
0.56          185           177           138           
0.561         185           176           139           
0.562         184           177           139           
0.563         184           177           139           
0.564         183           178           139           
0.565         182           178           140           
0.566         182           178           140           
0.567         182           178           140           
0.568         182           178           140           
0.569         182           179           139           
0.57          182           179           139           
0.571         182           179           139           
0.572         182           179           139           
0.573         181           179           140           
0.574         180           179           141           
0.575         179           180           141           
0.576         179           180           141           
0.577         179           180           141           
0.578         178           181           141           
0.579         177           182           141           
0.58          177           181           142           
0.581         177           181           142           
0.582         177           181           142           
0.583         176           182           142           
0.584         176           181           143           
0.585         176           180           144           
0.586         175           181           144           
0.587         174           181           145           
0.588         174           180           146           
0.589         173           180           147           
0.59          173           180           147           
0.591         174           179           147           
0.592         173           179           148           
0.593         173           178           149           
0.594         172           179           149           
0.595         172           178           150           
0.596         172           178           150           
0.597         172           179           149           
0.598         171           179           150           
0.599         171           179           150           
0.6           170           180           150           
0.601         169           181           150           
0.602         169           180           151           
0.603         169           179           152           
0.604         169           179           152           
0.605         170           179           151           
0.606         169           179           152           
0.607         169           178           153           
0.608         169           178           153           
0.609         169           178           153           
0.61          168           179           153           
0.611         167           179           154           
0.612         167           179           154           
0.613         167           178           155           
0.614         167           178           155           
0.615         166           179           155           
0.616         165           179           156           
0.617         165           179           156           
0.618         165           179           156           
0.619         164           179           157           
0.62          164           179           157           
0.621         164           179           157           
0.622         164           178           158           
0.623         164           178           158           
0.624         164           178           158           
0.625         164           177           159           
0.626         164           177           159           
0.627         164           176           160           
0.628         163           176           161           
0.629         162           177           161           
0.63          162           177           161           
0.631         162           176           162           
0.632         162           176           162           
0.633         163           175           162           
0.634         163           175           162           
0.635         163           174           163           
0.636         163           174           163           
0.637         163           174           163           
0.638         163           174           163           
0.639         163           174           163           
0.64          162           174           164           
0.641         162           174           164           
0.642         161           175           164           
0.643         161           175           164           
0.644         161           176           163           
0.645         161           177           162           
0.646         160           178           162           
0.647         160           178           162           
0.648         159           178           163           
0.649         159           177           164           
0.65          159           176           165           
0.651         158           177           165           
0.652         158           177           165           
0.653         157           177           166           
0.654         157           177           166           
0.655         157           177           166           
0.656         157           176           167           
0.657         157           176           167           
0.658         157           176           167           
0.659         157           176           167           
0.66          157           176           167           
0.661         157           175           168           
0.662         157           174           169           
0.663         157           174           169           
0.664         157           174           169           
0.665         157           173           170           
0.666         157           173           170           
0.667         157           173           170           
0.668         156           174           170           
0.669         156           174           170           
0.67          156           174           170           
0.671         156           173           171           
0.672         155           174           171           
0.673         154           174           172           
0.674         153           174           173           
0.675         153           174           173           
0.676         153           174           173           
0.677         153           174           173           
0.678         153           174           173           
0.679         152           175           173           
0.68          152           174           174           
0.681         152           174           174           
0.682         152           174           174           
0.683         153           174           173           
0.684         153           173           174           
0.685         153           173           174           
0.686         153           173           174           
0.687         153           172           175           
0.688         153           171           176           
0.689         154           171           175           
0.69          154           171           175           
0.691         154           170           176           
0.692         154           170           176           
0.693         153           170           177           
0.694         153           170           177           
0.695         153           169           178           
0.696         153           168           179           
0.697         153           167           180           
0.698         153           168           179           
0.699         153           168           179           
0.7           152           168           180           
0.701         153           168           179           
0.702         153           168           179           
0.703         152           168           180           
0.704         152           167           181           
0.705         151           168           181           
0.706         151           168           181           
0.707         150           169           181           
0.708         151           168           181           
0.709         151           168           181           
0.71          150           169           181           
0.711         150           169           181           
0.712         150           169           181           
0.713         149           170           181           
0.714         149           170           181           
0.715         149           169           182           
0.716         149           169           182           
0.717         149           168           183           
0.718         149           168           183           
0.719         149           168           183           
0.72          148           169           183           
0.721         148           169           183           
0.722         148           169           183           
0.723         148           169           183           
0.724         148           169           183           
0.725         148           169           183           
0.726         148           169           183           
0.727         148           169           183           
0.728         147           169           184           
0.729         146           170           184           
0.73          146           169           185           
0.731         146           169           185           
0.732         145           170           185           
0.733         145           170           185           
0.734         145           170           185           
0.735         145           170           185           
0.736         145           170           185           
0.737         145           171           184           
0.738         145           171           184           
0.739         145           171           184           
0.74          144           171           185           
0.741         144           171           185           
0.742         145           170           185           
0.743         144           171           185           
0.744         143           172           185           
0.745         143           172           185           
0.746         142           173           185           
0.747         142           173           185           
0.748         141           174           185           
0.749         141           173           186           
0.75          141           173           186           
0.751         141           173           186           
0.752         141           172           187           
0.753         140           173           187           
0.754         140           172           188           
0.755         140           171           189           
0.756         140           171           189           
0.757         140           171           189           
0.758         140           170           190           
0.759         140           170           190           
0.76          140           170           190           
0.761         139           171           190           
0.762         139           171           190           
0.763         139           171           190           
0.764         139           171           190           
0.765         139           171           190           
0.766         139           170           191           
0.767         138           170           192           
0.768         138           169           193           
0.769         138           169           193           
0.77          138           169           193           
0.771         138           169           193           
0.772         137           170           193           
0.773         136           171           193           
0.774         136           171           193           
0.775         135           171           194           
0.776         135           171           194           
0.777         135           171           194           
0.778         135           171           194           
0.779         135           171           194           
0.78          135           171           194           
0.781         136           171           193           
0.782         136           170           194           
0.783         136           169           195           
0.784         136           168           196           
0.785         135           168           197           
0.786         135           168           197           
0.787         134           169           197           
0.788         134           168           198           
0.789         134           168           198           
