# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.153         338           123           39            
0.154         338           123           39            
0.155         337           124           39            
0.156         336           125           39            
0.157         336           124           40            
0.158         336           124           40            
0.159         335           124           41            
0.16          336           124           40            
0.161         336           124           40            
0.162         335           125           40            
0.163         334           125           41            
0.164         334           124           42            
0.165         333           125           42            
0.166         333           125           42            
0.167         332           126           42            
0.168         332           126           42            
0.169         332           126           42            
0.17          331           127           42            
0.171         330           128           42            
0.172         330           127           43            
0.173         330           127           43            
0.174         329           128           43            
0.175         329           128           43            
0.176         329           128           43            
0.177         329           128           43            
0.178         329           128           43            
0.179         329           128           43            
0.18          329           127           44            
0.181         329           127           44            
0.182         328           128           44            
0.183         328           128           44            
0.184         327           129           44            
0.185         326           129           45            
0.186         326           129           45            
0.187         325           130           45            
0.188         324           131           45            
0.189         323           131           46            
0.19          323           131           46            
0.191         322           132           46            
0.192         321           132           47            
0.193         321           132           47            
0.194         320           133           47            
0.195         319           134           47            
0.196         320           133           47            
0.197         319           133           48            
0.198         319           132           49            
0.199         318           133           49            
0.2           317           134           49            
0.201         317           133           50            
0.202         317           133           50            
0.203         316           134           50            
0.204         316           134           50            
0.205         315           135           50            
0.206         314           136           50            
0.207         313           137           50            
0.208         312           138           50            
0.209         312           137           51            
0.21          312           137           51            
0.211         311           137           52            
0.212         310           138           52            
0.213         309           138           53            
0.214         309           139           52            
0.215         308           140           52            
0.216         308           140           52            
0.217         307           140           53            
0.218         307           140           53            
0.219         307           140           53            
0.22          306           141           53            
0.221         305           142           53            
0.222         305           142           53            
0.223         304           143           53            
0.224         304           142           54            
0.225         303           143           54            
0.226         303           143           54            
0.227         303           143           54            
0.228         303           143           54            
0.229         303           143           54            
0.23          302           143           55            
0.231         301           144           55            
0.232         301           144           55            
0.233         301           143           56            
0.234         301           143           56            
0.235         300           144           56            
0.236         300           144           56            
0.237         299           145           56            
0.238         298           146           56            
0.239         297           147           56            
0.24          297           147           56            
0.241         297           147           56            
0.242         297           147           56            
0.243         297           147           56            
0.244         297           147           56            
0.245         296           147           57            
0.246         296           147           57            
0.247         295           147           58            
0.248         295           147           58            
0.249         294           147           59            
0.25          293           148           59            
0.251         293           148           59            
0.252         293           148           59            
0.253         292           149           59            
0.254         292           149           59            
0.255         291           150           59            
0.256         291           150           59            
0.257         290           151           59            
0.258         290           151           59            
0.259         289           152           59            
0.26          289           152           59            
0.261         288           153           59            
0.262         287           154           59            
0.263         286           155           59            
0.264         285           156           59            
0.265         285           156           59            
0.266         284           157           59            
0.267         283           158           59            
0.268         282           159           59            
0.269         281           159           60            
0.27          281           158           61            
0.271         281           158           61            
0.272         281           158           61            
0.273         281           157           62            
0.274         281           157           62            
0.275         281           156           63            
0.276         281           156           63            
0.277         280           156           64            
0.278         279           156           65            
0.279         279           156           65            
0.28          279           156           65            
0.281         279           155           66            
0.282         279           155           66            
0.283         279           155           66            
0.284         279           155           66            
0.285         278           155           67            
0.286         278           155           67            
0.287         277           155           68            
0.288         277           154           69            
0.289         277           154           69            
0.29          276           154           70            
0.291         275           155           70            
0.292         275           155           70            
0.293         275           155           70            
0.294         274           156           70            
0.295         273           157           70            
0.296         272           157           71            
0.297         272           157           71            
0.298         271           158           71            
0.299         270           159           71            
0.3           270           159           71            
0.301         270           158           72            
0.302         269           159           72            
0.303         268           160           72            
0.304         267           160           73            
0.305         267           160           73            
0.306         266           161           73            
0.307         266           160           74            
0.308         265           160           75            
0.309         265           160           75            
0.31          266           160           74            
0.311         266           160           74            
0.312         265           161           74            
0.313         265           161           74            
0.314         265           161           74            
0.315         265           161           74            
0.316         265           162           73            
0.317         265           162           73            
0.318         264           162           74            
0.319         264           162           74            
0.32          264           161           75            
0.321         265           161           74            
0.322         265           161           74            
0.323         264           161           75            
0.324         264           161           75            
0.325         264           160           76            
0.326         263           161           76            
0.327         263           160           77            
0.328         263           160           77            
0.329         263           161           76            
0.33          263           162           75            
0.331         262           162           76            
0.332         261           162           77            
0.333         260           163           77            
0.334         260           162           78            
0.335         260           162           78            
0.336         259           163           78            
0.337         259           163           78            
0.338         259           163           78            
0.339         258           163           79            
0.34          258           163           79            
0.341         257           164           79            
0.342         257           164           79            
0.343         257           163           80            
0.344         258           163           79            
0.345         258           162           80            
0.346         258           161           81            
0.347         257           162           81            
0.348         257           161           82            
0.349         257           160           83            
0.35          257           160           83            
0.351         257           160           83            
0.352         257           160           83            
0.353         256           160           84            
0.354         256           160           84            
0.355         256           159           85            
0.356         255           160           85            
0.357         254           161           85            
0.358         253           161           86            
0.359         254           160           86            
0.36          253           160           87            
0.361         253           160           87            
0.362         252           161           87            
0.363         252           160           88            
0.364         251           160           89            
0.365         251           160           89            
0.366         250           161           89            
0.367         249           162           89            
0.368         248           163           89            
0.369         247           164           89            
0.37          247           164           89            
0.371         246           164           90            
0.372         246           164           90            
0.373         245           165           90            
0.374         244           166           90            
0.375         243           167           90            
0.376         243           166           91            
0.377         243           165           92            
0.378         243           165           92            
0.379         242           165           93            
0.38          241           166           93            
0.381         240           166           94            
0.382         240           166           94            
0.383         241           165           94            
0.384         240           165           95            
0.385         240           165           95            
0.386         240           165           95            
0.387         240           165           95            
0.388         239           166           95            
0.389         239           166           95            
0.39          239           165           96            
0.391         238           165           97            
0.392         237           166           97            
0.393         236           166           98            
0.394         236           166           98            
0.395         236           165           99            
0.396         235           165           100           
0.397         235           164           101           
0.398         235           163           102           
0.399         234           164           102           
0.4           234           164           102           
0.401         234           163           103           
0.402         234           163           103           
0.403         233           163           104           
0.404         232           164           104           
0.405         232           163           105           
0.406         231           164           105           
0.407         231           164           105           
0.408         232           163           105           
0.409         232           162           106           
0.41          231           163           106           
0.411         230           164           106           
0.412         229           165           106           
0.413         229           164           107           
0.414         229           163           108           
0.415         229           163           108           
0.416         229           163           108           
0.417         228           163           109           
0.418         228           163           109           
0.419         228           163           109           
0.42          228           162           110           
0.421         228           162           110           
0.422         228           162           110           
0.423         227           163           110           
0.424         227           163           110           
0.425         227           163           110           
0.426         228           162           110           
0.427         228           162           110           
0.428         228           161           111           
0.429         227           162           111           
0.43          227           162           111           
0.431         226           163           111           
0.432         226           162           112           
0.433         226           161           113           
0.434         226           161           113           
0.435         225           162           113           
0.436         224           162           114           
0.437         224           162           114           
0.438         223           163           114           
0.439         223           163           114           
0.44          223           163           114           
0.441         223           163           114           
0.442         222           163           115           
0.443         222           163           115           
0.444         221           164           115           
0.445         220           165           115           
0.446         219           166           115           
0.447         219           166           115           
0.448         218           167           115           
0.449         218           166           116           
0.45          218           166           116           
0.451         218           166           116           
0.452         218           166           116           
0.453         217           167           116           
0.454         217           166           117           
0.455         217           166           117           
0.456         217           166           117           
0.457         216           166           118           
0.458         216           166           118           
0.459         215           167           118           
0.46          214           168           118           
0.461         214           168           118           
0.462         214           168           118           
0.463         213           169           118           
0.464         213           169           118           
0.465         212           169           119           
0.466         211           170           119           
0.467         211           170           119           
0.468         210           171           119           
0.469         209           172           119           
0.47          209           171           120           
0.471         208           171           121           
0.472         208           172           120           
0.473         207           173           120           
0.474         206           174           120           
0.475         206           174           120           
0.476         206           174           120           
0.477         206           173           121           
0.478         206           172           122           
0.479         205           173           122           
0.48          205           173           122           
0.481         205           173           122           
0.482         205           173           122           
0.483         205           172           123           
0.484         205           172           123           
0.485         205           172           123           
0.486         205           172           123           
0.487         204           173           123           
0.488         204           172           124           
0.489         204           171           125           
0.49          204           170           126           
0.491         204           170           126           
0.492         204           170           126           
0.493         203           171           126           
0.494         203           171           126           
0.495         202           172           126           
0.496         202           172           126           
0.497         202           171           127           
0.498         202           172           126           
0.499         202           172           126           
0.5           202           171           127           
0.501         202           170           128           
0.502         202           170           128           
0.503         201           171           128           
0.504         200           171           129           
0.505         200           170           130           
0.506         200           170           130           
0.507         200           170           130           
0.508         199           171           130           
0.509         198           172           130           
0.51          197           172           131           
0.511         197           172           131           
0.512         196           173           131           
0.513         196           173           131           
0.514         196           172           132           
0.515         195           173           132           
0.516         195           173           132           
0.517         194           174           132           
0.518         193           175           132           
0.519         192           176           132           
0.52          191           177           132           
0.521         191           176           133           
0.522         191           176           133           
0.523         191           176           133           
0.524         191           176           133           
0.525         191           175           134           
0.526         190           175           135           
0.527         189           176           135           
0.528         189           176           135           
0.529         188           177           135           
0.53          188           176           136           
0.531         188           176           136           
0.532         187           177           136           
0.533         187           177           136           
0.534         187           177           136           
0.535         187           177           136           
0.536         186           178           136           
0.537         186           178           136           
0.538         185           179           136           
0.539         185           179           136           
0.54          185           179           136           
0.541         185           179           136           
0.542         185           179           136           
0.543         185           178           137           
0.544         184           179           137           
0.545         183           179           138           
0.546         183           179           138           
0.547         182           180           138           
0.548         181           181           138           
0.549         180           182           138           
0.55          180           182           138           
0.551         179           182           139           
0.552         178           183           139           
0.553         178           182           140           
0.554         178           181           141           
0.555         177           182           141           
0.556         176           182           142           
0.557         175           182           143           
0.558         175           183           142           
0.559         175           183           142           
0.56          174           184           142           
0.561         174           184           142           
0.562         173           184           143           
0.563         172           185           143           
0.564         172           184           144           
0.565         172           184           144           
0.566         172           183           145           
0.567         172           182           146           
0.568         172           181           147           
0.569         172           180           148           
0.57          173           180           147           
0.571         173           180           147           
0.572         172           181           147           
0.573         171           182           147           
0.574         171           182           147           
0.575         170           183           147           
0.576         170           182           148           
0.577         170           182           148           
0.578         171           182           147           
0.579         171           182           147           
0.58          171           181           148           
0.581         170           182           148           
0.582         170           182           148           
0.583         169           183           148           
0.584         168           184           148           
0.585         168           184           148           
0.586         167           184           149           
0.587         167           183           150           
0.588         167           182           151           
0.589         166           183           151           
0.59          165           184           151           
0.591         165           184           151           
0.592         164           184           152           
0.593         165           184           151           
0.594         164           185           151           
0.595         164           185           151           
0.596         163           186           151           
0.597         163           186           151           
0.598         163           185           152           
0.599         164           184           152           
0.6           164           184           152           
0.601         164           184           152           
0.602         164           183           153           
0.603         164           183           153           
0.604         164           183           153           
0.605         164           182           154           
0.606         163           182           155           
0.607         163           181           156           
0.608         163           181           156           
0.609         162           182           156           
0.61          161           183           156           
0.611         161           183           156           
0.612         161           183           156           
0.613         160           184           156           
0.614         159           184           157           
0.615         160           184           156           
0.616         160           183           157           
0.617         160           184           156           
0.618         160           183           157           
0.619         160           182           158           
0.62          159           182           159           
0.621         160           182           158           
0.622         161           182           157           
0.623         161           181           158           
0.624         161           181           158           
0.625         161           180           159           
0.626         161           180           159           
0.627         161           180           159           
0.628         161           179           160           
0.629         161           179           160           
0.63          160           180           160           
0.631         159           180           161           
0.632         159           180           161           
0.633         158           181           161           
0.634         158           181           161           
0.635         158           181           161           
0.636         158           181           161           
0.637         158           180           162           
0.638         157           180           163           
0.639         157           180           163           
0.64          157           180           163           
0.641         157           180           163           
0.642         156           181           163           
0.643         156           180           164           
0.644         156           179           165           
0.645         156           178           166           
0.646         156           177           167           
0.647         156           177           167           
0.648         156           177           167           
0.649         156           177           167           
0.65          156           177           167           
0.651         155           178           167           
0.652         155           177           168           
0.653         155           176           169           
0.654         155           175           170           
0.655         155           175           170           
0.656         155           174           171           
0.657         154           175           171           
0.658         154           175           171           
0.659         154           175           171           
0.66          154           175           171           
0.661         154           175           171           
0.662         154           174           172           
0.663         153           174           173           
0.664         152           174           174           
0.665         152           174           174           
0.666         152           174           174           
0.667         152           174           174           
0.668         152           173           175           
0.669         152           173           175           
0.67          153           172           175           
0.671         152           173           175           
0.672         152           173           175           
0.673         152           172           176           
0.674         152           171           177           
0.675         152           171           177           
0.676         152           170           178           
0.677         152           169           179           
0.678         151           169           180           
0.679         151           168           181           
0.68          151           168           181           
0.681         151           168           181           
0.682         151           169           180           
0.683         151           168           181           
0.684         150           169           181           
0.685         150           169           181           
0.686         150           168           182           
0.687         151           167           182           
0.688         150           168           182           
0.689         149           169           182           
0.69          149           168           183           
0.691         149           168           183           
0.692         149           168           183           
0.693         149           168           183           
0.694         149           168           183           
0.695         149           168           183           
0.696         149           168           183           
0.697         149           168           183           
0.698         149           168           183           
0.699         149           168           183           
0.7           149           169           182           
0.701         149           169           182           
0.702         148           170           182           
0.703         149           169           182           
0.704         148           170           182           
0.705         147           170           183           
0.706         148           170           182           
0.707         148           170           182           
0.708         147           171           182           
0.709         146           172           182           
0.71          146           173           181           
0.711         146           172           182           
0.712         146           171           183           
0.713         145           172           183           
0.714         145           172           183           
0.715         145           172           183           
0.716         144           173           183           
0.717         144           172           184           
0.718         143           173           184           
0.719         143           172           185           
0.72          142           173           185           
0.721         142           173           185           
0.722         142           172           186           
0.723         142           171           187           
0.724         142           170           188           
0.725         141           171           188           
0.726         141           171           188           
0.727         141           171           188           
0.728         141           171           188           
0.729         142           170           188           
0.73          141           171           188           
0.731         141           170           189           
0.732         141           169           190           
0.733         141           169           190           
0.734         141           170           189           
0.735         141           170           189           
0.736         142           169           189           
0.737         142           169           189           
0.738         142           168           190           
0.739         142           168           190           
0.74          142           167           191           
0.741         142           166           192           
0.742         142           166           192           
0.743         142           166           192           
0.744         142           165           193           
0.745         142           164           194           
0.746         142           163           195           
0.747         142           162           196           
0.748         142           161           197           
0.749         142           161           197           
0.75          141           162           197           
0.751         141           162           197           
0.752         141           162           197           
0.753         141           162           197           
0.754         141           162           197           
0.755         140           163           197           
0.756         140           163           197           
0.757         140           163           197           
0.758         140           163           197           
0.759         141           163           196           
0.76          141           163           196           
0.761         141           163           196           
0.762         141           163           196           
0.763         141           163           196           
0.764         141           162           197           
0.765         141           162           197           
0.766         140           162           198           
0.767         140           162           198           
0.768         140           161           199           
0.769         139           161           200           
0.77          139           161           200           
0.771         139           160           201           
0.772         140           160           200           
0.773         140           160           200           
0.774         140           160           200           
0.775         140           159           201           
0.776         139           160           201           
0.777         139           159           202           
0.778         139           159           202           
0.779         139           159           202           
0.78          139           160           201           
0.781         138           161           201           
0.782         137           161           202           
0.783         137           161           202           
0.784         137           160           203           
0.785         137           160           203           
0.786         137           160           203           
0.787         137           160           203           
0.788         137           160           203           
0.789         136           161           203           
