# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.3275	192	169	39
0.33	192	169	39
0.3325	191	170	39
0.335	190	170	40
0.3375	189	171	40
0.34	188	171	41
0.3425	187	172	41
0.345	187	171	42
0.3475	186	172	42
0.35	185	172	43
0.3525	184	173	43
0.355	183	174	43
0.3575	182	174	44
0.36	181	175	44
0.3625	180	176	44
0.365	179	177	44
0.3675	179	176	45
0.37	179	176	45
0.3725	178	177	45
0.375	177	178	45
0.3775	176	179	45
0.38	175	180	45
0.3825	174	181	45
0.385	173	182	45
0.3875	174	182	44
0.39	174	181	45
0.3925	173	181	46
0.395	172	181	47
0.3975	171	182	47
0.4	170	183	47
0.4025	169	183	48
0.405	169	183	48
0.4075	168	184	48
0.41	167	185	48
0.4125	167	184	49
0.415	166	184	50
0.4175	166	183	51
0.42	166	184	50
0.4225	166	183	51
0.425	166	182	52
0.4275	166	182	52
0.43	166	182	52
0.4325	165	182	53
0.435	164	182	54
0.4375	164	183	53
0.44	163	184	53
0.4425	162	185	53
0.445	161	186	53
0.4475	161	186	53
0.45	160	186	54
0.4525	160	186	54
0.455	160	185	55
0.4575	160	184	56
0.46	160	184	56
0.4625	159	184	57
0.465	159	183	58
0.4675	158	183	59
0.47	157	183	60
0.4725	156	183	61
0.475	156	183	61
0.4775	155	183	62
0.48	155	183	62
0.4825	156	183	61
0.485	156	182	62
0.4875	155	183	62
0.49	155	183	62
0.4925	154	183	63
0.495	155	182	63
0.4975	154	182	64
0.5	153	183	64
0.5025	152	184	64
0.505	151	184	65
0.5075	151	183	66
0.51	151	184	65
0.5125	150	185	65
0.515	149	186	65
0.5175	148	186	66
0.52	147	186	67
0.5225	146	187	67
0.525	145	188	67
0.5275	144	188	68
0.53	144	188	68
0.5325	144	187	69
0.535	143	187	70
0.5375	143	187	70
0.54	143	186	71
0.5425	142	187	71
0.545	142	187	71
0.5475	142	186	72
0.55	141	187	72
0.5525	140	188	72
0.555	140	187	73
0.5575	139	187	74
0.56	139	186	75
0.5625	139	185	76
0.565	138	186	76
0.5675	138	185	77
0.57	137	185	78
0.5725	137	184	79
0.575	137	183	80
0.5775	136	183	81
0.58	135	184	81
0.5825	134	185	81
0.585	133	186	81
0.5875	133	187	80
0.59	133	187	80
0.5925	132	188	80
0.595	131	189	80
0.5975	130	189	81
0.6	130	188	82
0.6025	129	189	82
0.605	129	189	82
0.6075	128	189	83
0.61	127	190	83
0.6125	127	190	83
0.615	126	190	84
0.6175	125	191	84
0.62	124	191	85
0.6225	124	191	85
0.625	123	192	85
0.6275	122	193	85
0.63	123	193	84
0.6325	123	194	83
0.635	122	194	84
0.6375	121	195	84
0.64	120	196	84
0.6425	119	197	84
0.645	118	197	85
0.6475	117	197	86
0.65	117	198	85
0.6525	116	198	86
0.655	115	198	87
0.6575	116	198	86
0.66	115	199	86
0.6625	116	199	85
0.665	115	199	86
0.6675	114	200	86
0.67	113	200	87
0.6725	112	200	88
0.675	112	200	88
0.6775	112	199	89
0.68	111	200	89
0.6825	111	200	89
0.685	110	201	89
0.6875	110	201	89
0.69	109	202	89
0.6925	109	201	90
0.695	108	201	91
0.6975	108	202	90
0.7	108	201	91
0.7025	108	200	92
0.705	107	200	93
0.7075	108	199	93
0.71	108	200	92
0.7125	107	201	92
0.715	106	202	92
0.7175	105	203	92
0.72	105	203	92
0.7225	105	203	92
0.725	105	203	92
0.7275	104	204	92
0.73	104	203	93
0.7325	103	204	93
0.735	103	203	94
0.7375	102	204	94
0.74	101	204	95
0.7425	101	204	95
0.745	100	205	95
0.7475	100	205	95
0.75	99	205	96
0.7525	100	204	96
0.755	100	204	96
0.7575	100	203	97
0.76	100	203	97
0.7625	99	204	97
0.765	99	203	98
0.7675	98	204	98
0.77	97	204	99
0.7725	96	204	100
0.775	96	203	101
0.7775	97	202	101
0.78	96	202	102
0.7825	95	202	103
0.785	95	202	103
0.7875	95	202	103
0.79	95	201	104
0.7925	95	201	104
0.795	94	202	104
0.7975	93	202	105
0.8	93	201	106
0.8025	92	202	106
0.805	93	202	105
0.8075	92	202	106
0.81	91	202	107
0.8125	91	201	108
0.815	92	201	107
0.8175	91	202	107
0.82	91	201	108
0.8225	90	201	109
0.825	89	201	110
0.8275	89	200	111
0.83	88	201	111
0.8325	87	202	111
0.835	86	202	112
0.8375	85	202	113
0.84	84	203	113
0.8425	84	202	114
0.845	84	201	115
0.8475	84	200	116
0.85	83	200	117
0.8525	82	201	117
0.855	82	201	117
0.8575	81	201	118
0.86	81	201	118
0.8625	80	201	119
0.865	79	201	120
0.8675	79	201	120
0.87	79	201	120
0.8725	78	202	120
0.875	78	201	121
0.8775	77	202	121
0.88	77	201	122
0.8825	77	202	121
0.885	76	202	122
0.8875	76	201	123
0.89	76	201	123
0.8925	76	200	124
0.895	76	200	124
0.8975	76	199	125
0.9	76	198	126
0.9025	75	199	126
0.905	74	199	127
0.9075	74	199	127
0.91	74	198	128
0.9125	73	199	128
0.915	72	200	128
0.9175	72	199	129
0.92	72	198	130
0.9225	71	199	130
0.925	71	198	131
0.9275	72	197	131
0.93	73	197	130
0.9325	73	197	130
0.935	74	197	129
0.9375	73	197	130
0.94	73	197	130
0.9425	74	196	130
0.945	74	195	131
0.9475	73	196	131
0.95	72	196	132
0.9525	72	196	132
0.955	72	195	133
0.9575	73	195	132
0.96	72	196	132
0.9625	72	196	132
0.965	71	197	132
0.9675	70	198	132
0.97	69	199	132
0.9725	69	199	132
0.975	68	200	132
0.9775	67	200	133
0.98	66	201	133
0.9825	65	202	133
0.985	64	203	133
0.9875	64	203	133
0.99	64	202	134
0.9925	64	201	135
0.995	64	200	136
0.9975	63	201	136
1	64	200	136
1.0025	64	199	137
1.005	64	198	138
1.0075	63	199	138
1.01	63	199	138
1.0125	64	199	137
1.015	64	198	138
1.0175	63	198	139
1.02	63	198	139
1.0225	63	197	140
1.025	63	197	140
1.0275	62	197	141
1.03	62	196	142
1.0325	62	196	142
1.035	62	196	142
1.0375	62	195	143
1.04	62	194	144
1.0425	61	195	144
1.045	60	195	145
1.0475	59	196	145
1.05	59	196	145
1.0525	58	196	146
1.055	58	195	147
1.0575	57	195	148
1.06	56	195	149
1.0625	56	195	149
1.065	56	195	149
1.0675	56	194	150
1.07	57	193	150
1.0725	57	192	151
1.075	56	193	151
1.0775	56	192	152
1.08	56	191	153
1.0825	56	191	153
1.085	56	190	154
1.0875	56	189	155
1.09	55	190	155
1.0925	55	190	155
1.095	55	190	155
1.0975	55	189	156
1.1	55	188	157
1.1025	54	188	158
1.105	55	187	158
1.1075	54	188	158
1.11	54	188	158
1.1125	55	188	157
1.115	55	188	157
1.1175	55	188	157
1.12	55	187	158
1.1225	55	187	158
1.125	55	187	158
1.1275	55	187	158
1.13	54	188	158
1.1325	54	187	159
1.135	53	187	160
1.1375	53	188	159
1.14	52	188	160
1.1425	52	188	160
1.145	52	187	161
1.1475	53	187	160
1.15	53	187	160
1.1525	53	186	161
1.155	53	186	161
1.1575	52	186	162
1.16	52	186	162
1.1625	53	185	162
1.165	52	186	162
1.1675	53	185	162
1.17	52	185	163
1.1725	52	185	163
1.175	52	185	163
1.1775	51	185	164
1.18	51	185	164
1.1825	50	185	165
1.185	50	184	166
1.1875	50	183	167
1.19	50	183	167
1.1925	50	183	167
1.195	50	182	168
1.1975	50	181	169
1.2	50	181	169
1.2025	50	181	169
1.205	50	180	170
1.2075	51	179	170
1.21	52	179	169
1.2125	52	178	170
1.215	53	178	169
1.2175	53	178	169
1.22	53	178	169
1.2225	54	178	168
1.225	54	177	169
1.2275	54	176	170
1.23	54	176	170
1.2325	54	175	171
1.235	54	175	171
1.2375	54	175	171
1.24	54	175	171
1.2425	55	174	171
1.245	56	173	171
1.2475	56	173	171
1.25	57	172	171
1.2525	56	173	171
1.255	56	172	172
1.2575	56	171	173
1.26	56	171	173
1.2625	56	171	173
1.265	56	171	173
1.2675	55	172	173
1.27	55	171	174
1.2725	55	171	174
1.275	55	171	174
1.2775	55	171	174
1.28	55	170	175
1.2825	55	170	175
1.285	54	171	175
1.2875	54	171	175
1.29	54	170	176
1.2925	54	170	176
1.295	54	170	176
1.2975	54	170	176
1.3	54	169	177
1.3025	54	169	177
1.305	54	169	177
1.3075	54	170	176
1.31	54	170	176
1.3125	54	170	176
1.315	54	170	176
1.3175	55	170	175
1.32	55	169	176
1.3225	55	169	176
1.325	55	168	177
1.3275	55	168	177
1.33	55	168	177
1.3325	55	168	177
1.335	54	169	177
1.3375	54	168	178
1.34	54	168	178
1.3425	54	169	177
1.345	54	169	177
1.3475	54	169	177
1.35	53	170	177
1.3525	53	170	177
1.355	54	170	176
1.3575	54	169	177
1.36	53	170	177
1.3625	53	170	177
1.365	53	169	178
1.3675	52	170	178
1.37	51	170	179
1.3725	52	170	178
1.375	53	169	178
1.3775	53	168	179
1.38	54	168	178
1.3825	55	168	177
1.385	56	167	177
1.3875	57	167	176
1.39	57	166	177
1.3925	57	165	178
1.395	57	165	178
1.3975	57	164	179
1.4	57	164	179
1.4025	57	164	179
1.405	57	165	178
1.4075	56	166	178
1.41	56	165	179
1.4125	57	165	178
1.415	57	165	178
1.4175	58	165	177
1.42	58	164	178
1.4225	59	163	178
1.425	59	163	178
1.4275	59	162	179
1.43	59	162	179
1.4325	59	162	179
1.435	59	161	180
1.4375	59	161	180
1.44	59	161	180
1.4425	59	161	180
1.445	58	162	180
1.4475	58	162	180
1.45	58	162	180
1.4525	58	161	181
1.455	57	162	181
1.4575	57	163	180
1.46	57	163	180
1.4625	58	163	179
1.465	58	163	179
1.4675	57	163	180
1.47	57	162	181
1.4725	57	162	181
1.475	58	162	180
1.4775	59	162	179
1.48	58	162	180
1.4825	58	161	181
1.485	58	161	181
1.4875	58	161	181
1.49	58	161	181
1.4925	58	161	181
1.495	58	160	182
1.4975	59	159	182
1.5	59	159	182
1.5025	59	158	183
1.505	59	158	183
1.5075	59	158	183
1.51	59	158	183
1.5125	59	158	183
1.515	59	157	184
1.5175	59	156	185
1.52	59	156	185
1.5225	59	156	185
1.525	59	156	185
1.5275	59	157	184
1.53	59	156	185
1.5325	60	156	184
1.535	60	156	184
1.5375	60	156	184
1.54	59	157	184
1.5425	59	156	185
1.545	59	156	185
1.5475	59	155	186
1.55	59	155	186
1.5525	59	154	187
1.555	59	154	187
1.5575	59	153	188
1.56	59	153	188
1.5625	59	153	188
1.565	59	152	189
1.5675	58	152	190
1.57	58	152	190
1.5725	59	152	189
1.575	59	152	189
1.5775	59	152	189
1.58	59	152	189
1.5825	59	153	188
1.585	59	152	189
1.5875	59	151	190
1.59	60	151	189
1.5925	60	152	188
1.595	60	152	188
1.5975	60	151	189
1.6	60	150	190
1.6025	60	151	189
1.605	59	152	189
1.6075	59	151	190
1.61	59	151	190
1.6125	59	151	190
1.615	58	152	190
1.6175	57	152	191
1.62	57	152	191
1.6225	58	152	190
1.625	58	151	191
1.6275	58	150	192
1.63	58	149	193
1.6325	57	149	194
1.635	57	150	193
1.6375	56	150	194
1.64	55	150	195
1.6425	56	149	195
1.645	56	149	195
1.6475	57	149	194
1.65	57	148	195
1.6525	58	147	195
1.655	58	146	196
1.6575	58	145	197
1.66	58	145	197
1.6625	58	145	197
1.665	58	144	198
1.6675	58	143	199
1.67	57	144	199
1.6725	57	144	199
1.675	57	144	199
1.6775	57	143	200
1.68	57	142	201
1.6825	56	143	201
1.685	56	143	201
1.6875	56	143	201
1.69	56	142	202
1.6925	56	141	203
1.695	56	141	203
1.6975	56	141	203
1.7	57	141	202
1.7025	57	141	202
1.705	57	140	203
1.7075	57	140	203
1.71	56	141	203
1.7125	56	141	203
1.715	56	141	203
1.7175	56	142	202
1.72	56	142	202
1.7225	56	142	202
1.725	57	141	202
1.7275	57	141	202
1.73	56	142	202
1.7325	56	142	202
1.735	56	142	202
1.7375	56	142	202
1.74	55	142	203
1.7425	55	141	204
1.745	55	141	204
1.7475	55	140	205
1.75	55	140	205
1.7525	56	140	204
1.755	56	139	205
1.7575	57	138	205
1.76	57	138	205
1.7625	58	138	204
1.765	58	137	205
1.7675	58	136	206
1.77	58	135	207
1.7725	58	134	208
1.775	58	134	208
1.7775	58	135	207
1.78	58	134	208
1.7825	59	134	207
1.785	59	134	207
1.7875	59	134	207
1.79	60	134	206
1.7925	60	133	207
1.795	60	133	207
1.7975	59	134	207
1.8	59	134	207
1.8025	59	134	207
1.805	59	133	208
1.8075	59	133	208
1.81	59	132	209
1.8125	59	132	209
1.815	60	131	209
1.8175	60	131	209
1.82	61	130	209
1.8225	62	129	209
1.825	62	129	209
1.8275	62	129	209
1.83	62	128	210
1.8325	63	127	210
1.835	63	127	210
1.8375	64	127	209
1.84	63	127	210
1.8425	62	128	210
1.845	62	127	211
1.8475	63	126	211
1.85	64	125	211
1.8525	64	125	211
1.855	65	125	210
1.8575	65	124	211
1.86	65	124	211
1.8625	66	124	210
1.865	65	125	210
1.8675	66	124	210
1.87	65	125	210
1.8725	65	125	210
1.875	64	126	210
1.8775	63	127	210
1.88	62	128	210
1.8825	62	127	211
1.885	62	127	211
1.8875	63	127	210
1.89	63	127	210
1.8925	63	128	209
1.895	63	127	210
1.8975	63	127	210
1.9	63	127	210
1.9025	64	127	209
1.905	64	126	210
1.9075	65	126	209
1.91	65	126	209
1.9125	64	127	209
1.915	65	127	208
1.9175	65	127	208
1.92	65	128	207
1.9225	65	127	208
1.925	64	127	209
1.9275	65	127	208
1.93	65	127	208
1.9325	64	128	208
1.935	65	128	207
1.9375	65	127	208
1.94	65	127	208
1.9425	65	127	208
1.945	64	127	209
1.9475	63	128	209
1.95	63	127	210
1.9525	63	126	211
1.955	63	126	211
1.9575	63	126	211
1.96	63	126	211
1.9625	64	126	210
1.965	64	125	211
1.9675	65	125	210
1.97	66	125	209
1.9725	67	125	208
1.975	68	124	208
1.9775	68	124	208
1.98	69	123	208
1.9825	69	123	208
1.985	68	123	209
1.9875	68	122	210
1.99	69	122	209
1.9925	68	122	210
1.995	68	121	211
1.9975	68	120	212
2	68	119	213
2.0025	68	120	212
2.005	68	120	212
2.0075	67	121	212
2.01	67	121	212
2.0125	67	121	212
2.015	68	120	212
2.0175	68	120	212
2.02	69	119	212
2.0225	70	119	211
2.025	70	118	212
2.0275	70	118	212
2.03	70	118	212
2.0325	70	118	212
2.035	71	117	212
2.0375	71	117	212
2.04	71	117	212
2.0425	71	117	212
2.045	72	117	211
2.0475	71	118	211
2.05	71	117	212
2.0525	71	117	212
2.055	71	117	212
2.0575	72	117	211
2.06	72	117	211
2.0625	71	117	212
2.065	71	117	212
2.0675	71	117	212
2.07	71	118	211
2.0725	71	117	212
2.075	71	116	213
2.0775	70	116	214
2.08	70	115	215
2.0825	70	114	216
2.085	69	115	216
2.0875	69	114	217
2.09	68	115	217
2.0925	69	114	217
2.095	69	114	217
2.0975	68	115	217
2.1	68	116	216
2.1025	67	117	216
2.105	68	117	215
2.1075	68	118	214
2.11	68	117	215
2.1125	68	116	216
2.115	69	116	215
2.1175	69	115	216
2.12	68	116	216
2.1225	68	116	216
2.125	68	116	216
2.1275	68	116	216
2.13	69	115	216
2.1325	69	114	217
2.135	69	114	217
2.1375	69	114	217
2.14	69	113	218
2.1425	69	113	218
2.145	69	112	219
2.1475	69	112	219
2.15	68	113	219
2.1525	69	112	219
2.155	69	112	219
2.1575	69	112	219
2.16	69	111	220
2.1625	70	111	219
2.165	70	111	219
2.1675	70	110	220
2.17	69	111	220
2.1725	69	111	220
2.175	69	110	221
2.1775	69	109	222
2.18	70	109	221
2.1825	70	109	221
2.185	70	109	221
2.1875	71	109	220
2.19	71	110	219
2.1925	71	109	220
2.195	72	109	219
2.1975	72	109	219
2.2	71	110	219
2.2025	71	110	219
2.205	71	109	220
2.2075	71	110	219
2.21	71	110	219
2.2125	72	110	218
2.215	72	110	218
2.2175	71	110	219
2.22	71	111	218
2.2225	71	110	219
2.225	70	111	219
2.2275	70	111	219
2.23	70	111	219
2.2325	70	111	219
2.235	70	111	219
2.2375	70	111	219
2.24	70	111	219
2.2425	70	110	220
2.245	70	110	220
2.2475	70	110	220
2.25	71	109	220
2.2525	71	109	220
2.255	71	109	220
2.2575	72	108	220
2.26	72	108	220
2.2625	72	108	220
2.265	72	108	220
2.2675	73	107	220
2.27	74	107	219
2.2725	74	107	219
2.275	74	107	219
2.2775	75	106	219
2.28	75	105	220
2.2825	75	104	221
2.285	75	103	222
2.2875	76	102	222
2.29	77	102	221
2.2925	76	102	222
2.295	76	102	222
2.2975	76	102	222
2.3	76	103	221
2.3025	76	103	221
2.305	76	103	221
2.3075	77	103	220
2.31	76	103	221
2.3125	76	104	220
2.315	76	103	221
2.3175	76	103	221
2.32	76	103	221
2.3225	76	103	221
2.325	75	103	222
2.3275	75	102	223
2.33	76	102	222
2.3325	76	102	222
2.335	77	102	221
2.3375	77	102	221
2.34	77	101	222
2.3425	77	101	222
2.345	77	102	221
2.3475	77	101	222
2.35	76	102	222
2.3525	76	103	221
2.355	75	104	221
2.3575	75	104	221
2.36	76	103	221
2.3625	77	102	221
2.365	78	102	220
2.3675	78	102	220
2.37	78	102	220
2.3725	79	102	219
2.375	80	102	218
2.3775	80	102	218
2.38	80	101	219
2.3825	80	101	219
2.385	80	100	220
2.3875	80	100	220
2.39	81	100	219
2.3925	82	100	218
2.395	81	101	218
2.3975	81	101	218
2.4	81	101	218
2.4025	81	101	218
2.405	80	101	219
2.4075	80	101	219
2.41	81	101	218
2.4125	81	101	218
2.415	81	101	218
2.4175	82	101	217
2.42	82	101	217
2.4225	81	101	218
2.425	81	100	219
2.4275	81	101	218
2.43	82	101	217
2.4325	82	101	217
2.435	82	101	217
2.4375	82	101	217
2.44	81	102	217
2.4425	81	102	217
2.445	81	102	217
2.4475	81	101	218
2.45	81	100	219
2.4525	80	101	219
2.455	81	100	219
2.4575	82	100	218
2.46	82	100	218
2.4625	83	100	217
2.465	84	100	216
2.4675	85	100	215
2.47	86	99	215
2.4725	86	99	215
2.475	87	99	214
2.4775	86	100	214
2.48	86	100	214
2.4825	86	100	214
2.485	86	101	213
2.4875	86	101	213
2.49	86	101	213
2.4925	86	101	213
2.495	85	102	213
2.4975	84	103	213
2.5	84	103	213
2.5025	85	103	212
2.505	85	103	212
2.5075	84	103	213
2.51	84	103	213
2.5125	84	103	213
2.515	85	103	212
2.5175	85	103	212
2.52	85	103	212
2.5225	85	103	212
2.525	85	102	213
2.5275	85	102	213
2.53	85	102	213
2.5325	84	103	213
2.535	84	104	212
2.5375	84	104	212
2.54	84	103	213
2.5425	84	103	213
2.545	84	103	213
2.5475	84	104	212
2.55	85	104	211
2.5525	85	104	211
2.555	85	104	211
2.5575	85	105	210
2.56	85	105	210
2.5625	84	106	210
2.565	84	105	211
2.5675	84	105	211
2.57	84	106	210
2.5725	84	106	210
2.575	84	106	210
2.5775	85	106	209
2.58	85	106	209
2.5825	85	106	209
2.585	85	106	209
2.5875	85	106	209
2.59	84	106	210
2.5925	85	106	209
2.595	85	106	209
2.5975	85	105	210
2.6	85	105	210
2.6025	85	105	210
2.605	84	106	210
2.6075	85	106	209
2.61	84	106	210
2.6125	84	106	210
2.615	83	106	211
2.6175	83	106	211
2.62	84	106	210
2.6225	85	106	209
2.625	85	106	209
2.6275	85	105	210
2.63	84	106	210
2.6325	83	106	211
2.635	83	106	211
2.6375	83	106	211
2.64	83	107	210
2.6425	82	108	210
2.645	82	107	211
2.6475	83	107	210
2.65	83	106	211
2.6525	82	107	211
2.655	82	107	211
2.6575	82	107	211
2.66	82	107	211
2.6625	81	107	212
2.665	81	107	212
2.6675	81	106	213
2.67	81	106	213
2.6725	82	106	212
2.675	81	107	212
2.6775	82	107	211
2.68	82	107	211
2.6825	83	107	210
2.685	83	106	211
2.6875	83	105	212
2.69	83	105	212
2.6925	83	104	213
2.695	83	104	213
2.6975	83	103	214
2.7	83	103	214
2.7025	83	103	214
2.705	83	103	214
2.7075	83	103	214
2.71	83	103	214
2.7125	84	103	213
2.715	85	103	212
2.7175	86	103	211
2.72	87	102	211
2.7225	87	102	211
2.725	86	103	211
2.7275	86	103	211
2.73	86	103	211
2.7325	85	103	212
2.735	85	104	211
2.7375	85	104	211
2.74	85	104	211
2.7425	85	104	211
2.745	85	104	211
2.7475	85	103	212
2.75	85	103	212
2.7525	84	104	212
2.755	85	104	211
2.7575	84	105	211
2.76	84	104	212
2.7625	84	103	213
2.765	84	103	213
2.7675	84	102	214
2.77	85	102	213
2.7725	85	102	213
2.775	85	102	213
2.7775	86	102	212
2.78	87	102	211
2.7825	88	102	210
2.785	87	103	210
2.7875	86	104	210
2.79	85	105	210
2.7925	85	105	210
2.795	86	105	209
2.7975	87	105	208
2.8	87	105	208
2.8025	87	104	209
2.805	88	104	208
2.8075	87	105	208
2.81	86	106	208
2.8125	86	106	208
2.815	86	106	208
2.8175	85	107	208
2.82	84	108	208
2.8225	84	108	208
2.825	84	108	208
2.8275	83	109	208
2.83	83	109	208
2.8325	83	109	208
2.835	83	109	208
2.8375	83	109	208
2.84	83	109	208
2.8425	83	109	208
2.845	83	109	208
2.8475	82	110	208
2.85	83	110	207
2.8525	82	111	207
2.855	83	111	206
2.8575	83	110	207
2.86	83	110	207
2.8625	83	109	208
2.865	83	109	208
2.8675	83	110	207
2.87	83	110	207
2.8725	83	110	207
2.875	83	110	207
2.8775	83	109	208
2.88	83	110	207
2.8825	83	110	207
2.885	83	110	207
2.8875	83	110	207
2.89	83	109	208
2.8925	83	110	207
2.895	83	109	208
2.8975	83	109	208
2.9	83	109	208
2.9025	83	109	208
2.905	83	109	208
2.9075	83	109	208
2.91	83	109	208
2.9125	83	110	207
2.915	82	111	207
2.9175	82	111	207
2.92	82	110	208
2.9225	82	110	208
2.925	82	110	208
2.9275	82	110	208
2.93	83	110	207
2.9325	82	111	207
2.935	83	111	206
2.9375	82	111	207
2.94	83	110	207
2.9425	84	110	206
2.945	83	111	206
2.9475	83	111	206
2.95	83	110	207
2.9525	83	109	208
2.955	83	109	208
2.9575	83	109	208
2.96	83	109	208
2.9625	84	109	207
2.965	84	109	207
2.9675	84	109	207
2.97	84	110	206
2.9725	84	110	206
2.975	83	111	206
2.9775	83	111	206
2.98	83	111	206
2.9825	82	112	206
2.985	81	113	206
2.9875	81	112	207
2.99	81	112	207
2.9925	81	112	207
2.995	80	113	207
2.9975	79	114	207
3	79	113	208
3.0025	80	113	207
3.005	79	114	207
3.0075	79	114	207
3.01	79	114	207
3.0125	80	114	206
3.015	80	114	206
3.0175	79	114	207
3.02	79	113	208
3.0225	78	114	208
3.025	78	114	208
3.0275	77	115	208
3.03	78	114	208
3.0325	77	114	209
3.035	77	114	209
3.0375	78	114	208
3.04	77	115	208
3.0425	78	115	207
3.045	78	114	208
3.0475	78	114	208
3.05	78	114	208
3.0525	78	115	207
3.055	78	115	207
3.0575	78	114	208
3.06	78	114	208
3.0625	78	114	208
3.065	78	114	208
3.0675	78	114	208
3.07	77	114	209
3.0725	76	114	210
3.075	77	114	209
3.0775	77	114	209
3.08	76	115	209
3.0825	77	114	209
3.085	77	114	209
3.0875	78	114	208
3.09	78	114	208
3.0925	78	114	208
3.095	79	113	208
3.0975	80	113	207
3.1	80	113	207
3.1025	79	114	207
3.105	80	113	207
3.1075	81	113	206
3.11	81	112	207
3.1125	81	113	206
3.115	80	114	206
3.1175	80	114	206
3.12	81	114	205
3.1225	82	114	204
3.125	82	114	204
3.1275	82	115	203
3.13	82	115	203
3.1325	83	115	202
3.135	84	114	202
3.1375	84	113	203
3.14	83	114	203
3.1425	83	114	203
3.145	83	114	203
3.1475	84	114	202
3.15	85	114	201
3.1525	85	114	201
3.155	86	114	200
3.1575	86	114	200
3.16	87	114	199
3.1625	86	115	199
3.165	86	115	199
3.1675	87	114	199
3.17	88	114	198
3.1725	89	114	197
3.175	89	113	198
3.1775	89	113	198
3.18	90	112	198
3.1825	90	112	198
3.185	89	113	198
3.1875	88	114	198
3.19	87	114	199
3.1925	87	114	199
3.195	87	114	199
3.1975	87	114	199
3.2	88	114	198
3.2025	88	113	199
3.205	88	112	200
3.2075	88	111	201
3.21	88	111	201
3.2125	89	111	200
3.215	89	112	199
3.2175	89	112	199
3.22	88	112	200
3.2225	89	112	199
3.225	89	112	199
3.2275	89	113	198
3.23	88	114	198
3.2325	88	114	198
3.235	88	113	199
3.2375	89	113	198
3.24	88	114	198
3.2425	88	114	198
3.245	88	113	199
3.2475	87	114	199
3.25	87	114	199
3.2525	87	114	199
3.255	87	113	200
3.2575	87	113	200
3.26	86	113	201
3.2625	86	113	201
3.265	86	113	201
3.2675	87	113	200
3.27	86	114	200
3.2725	86	114	200
3.275	85	115	200
3.2775	85	115	200
3.28	85	116	199
3.2825	85	115	200
3.285	85	114	201
3.2875	85	114	201
3.29	84	115	201
3.2925	85	114	201
3.295	85	114	201
3.2975	84	115	201
3.3	83	116	201
3.3025	83	117	200
3.305	82	118	200
