# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.191         326           131           43            
0.192         326           130           44            
0.193         326           130           44            
0.194         326           130           44            
0.195         326           129           45            
0.196         325           130           45            
0.197         324           131           45            
0.198         323           132           45            
0.199         323           132           45            
0.2           322           133           45            
0.201         321           134           45            
0.202         321           133           46            
0.203         321           132           47            
0.204         320           133           47            
0.205         319           134           47            
0.206         318           135           47            
0.207         318           135           47            
0.208         317           136           47            
0.209         317           135           48            
0.21          317           135           48            
0.211         316           136           48            
0.212         315           137           48            
0.213         315           137           48            
0.214         314           138           48            
0.215         314           138           48            
0.216         314           138           48            
0.217         313           139           48            
0.218         314           139           47            
0.219         314           139           47            
0.22          314           138           48            
0.221         314           138           48            
0.222         315           137           48            
0.223         315           137           48            
0.224         315           137           48            
0.225         314           138           48            
0.226         313           139           48            
0.227         313           139           48            
0.228         313           138           49            
0.229         313           138           49            
0.23          313           138           49            
0.231         313           138           49            
0.232         313           138           49            
0.233         313           138           49            
0.234         312           139           49            
0.235         312           139           49            
0.236         312           139           49            
0.237         311           140           49            
0.238         310           141           49            
0.239         310           141           49            
0.24          309           142           49            
0.241         309           142           49            
0.242         308           143           49            
0.243         308           142           50            
0.244         307           143           50            
0.245         306           144           50            
0.246         305           144           51            
0.247         304           145           51            
0.248         304           145           51            
0.249         305           145           50            
0.25          305           145           50            
0.251         304           146           50            
0.252         304           146           50            
0.253         303           147           50            
0.254         302           148           50            
0.255         302           148           50            
0.256         302           149           49            
0.257         303           148           49            
0.258         303           147           50            
0.259         304           147           49            
0.26          303           147           50            
0.261         302           147           51            
0.262         302           148           50            
0.263         303           148           49            
0.264         303           148           49            
0.265         303           147           50            
0.266         303           147           50            
0.267         302           147           51            
0.268         302           146           52            
0.269         302           145           53            
0.27          301           145           54            
0.271         300           146           54            
0.272         299           147           54            
0.273         299           147           54            
0.274         299           147           54            
0.275         299           147           54            
0.276         299           147           54            
0.277         299           147           54            
0.278         299           147           54            
0.279         299           147           54            
0.28          300           147           53            
0.281         300           146           54            
0.282         299           147           54            
0.283         298           147           55            
0.284         298           147           55            
0.285         298           146           56            
0.286         298           146           56            
0.287         297           146           57            
0.288         297           145           58            
0.289         296           145           59            
0.29          296           145           59            
0.291         296           145           59            
0.292         296           145           59            
0.293         296           145           59            
0.294         295           146           59            
0.295         295           146           59            
0.296         295           145           60            
0.297         294           145           61            
0.298         293           146           61            
0.299         292           147           61            
0.3           292           147           61            
0.301         292           147           61            
0.302         292           147           61            
0.303         292           146           62            
0.304         292           146           62            
0.305         291           146           63            
0.306         290           146           64            
0.307         290           146           64            
0.308         289           146           65            
0.309         289           145           66            
0.31          288           146           66            
0.311         287           147           66            
0.312         287           146           67            
0.313         286           147           67            
0.314         286           147           67            
0.315         286           147           67            
0.316         285           148           67            
0.317         284           149           67            
0.318         285           149           66            
0.319         285           149           66            
0.32          285           149           66            
0.321         285           149           66            
0.322         285           149           66            
0.323         285           149           66            
0.324         284           150           66            
0.325         284           150           66            
0.326         283           151           66            
0.327         283           150           67            
0.328         283           150           67            
0.329         282           151           67            
0.33          281           152           67            
0.331         281           152           67            
0.332         281           151           68            
0.333         281           150           69            
0.334         281           150           69            
0.335         281           150           69            
0.336         281           149           70            
0.337         281           149           70            
0.338         281           148           71            
0.339         280           149           71            
0.34          279           150           71            
0.341         278           151           71            
0.342         277           151           72            
0.343         278           151           71            
0.344         277           152           71            
0.345         276           153           71            
0.346         275           154           71            
0.347         275           153           72            
0.348         274           153           73            
0.349         273           154           73            
0.35          273           154           73            
0.351         274           154           72            
0.352         274           154           72            
0.353         274           153           73            
0.354         273           154           73            
0.355         272           155           73            
0.356         271           155           74            
0.357         270           156           74            
0.358         270           156           74            
0.359         269           156           75            
0.36          269           156           75            
0.361         268           157           75            
0.362         267           158           75            
0.363         267           157           76            
0.364         266           158           76            
0.365         265           159           76            
0.366         264           160           76            
0.367         263           161           76            
0.368         262           161           77            
0.369         261           162           77            
0.37          261           162           77            
0.371         260           163           77            
0.372         260           162           78            
0.373         260           162           78            
0.374         260           162           78            
0.375         260           162           78            
0.376         260           162           78            
0.377         260           162           78            
0.378         260           161           79            
0.379         260           161           79            
0.38          260           161           79            
0.381         259           162           79            
0.382         259           162           79            
0.383         258           162           80            
0.384         258           161           81            
0.385         257           161           82            
0.386         257           161           82            
0.387         257           161           82            
0.388         257           161           82            
0.389         256           161           83            
0.39          256           161           83            
0.391         255           162           83            
0.392         254           162           84            
0.393         254           162           84            
0.394         253           163           84            
0.395         252           164           84            
0.396         252           164           84            
0.397         252           163           85            
0.398         251           163           86            
0.399         251           163           86            
0.4           251           162           87            
0.401         251           162           87            
0.402         250           163           87            
0.403         249           164           87            
0.404         249           164           87            
0.405         248           165           87            
0.406         247           166           87            
0.407         246           166           88            
0.408         245           167           88            
0.409         245           167           88            
0.41          245           166           89            
0.411         245           167           88            
0.412         245           167           88            
0.413         245           167           88            
0.414         245           167           88            
0.415         245           166           89            
0.416         245           166           89            
0.417         244           166           90            
0.418         244           165           91            
0.419         244           165           91            
0.42          244           165           91            
0.421         243           166           91            
0.422         243           166           91            
0.423         242           167           91            
0.424         242           167           91            
0.425         241           167           92            
0.426         241           166           93            
0.427         241           166           93            
0.428         241           165           94            
0.429         241           164           95            
0.43          241           164           95            
0.431         241           163           96            
0.432         241           163           96            
0.433         240           163           97            
0.434         239           164           97            
0.435         239           163           98            
0.436         238           164           98            
0.437         238           164           98            
0.438         238           163           99            
0.439         238           163           99            
0.44          238           163           99            
0.441         238           164           98            
0.442         238           164           98            
0.443         237           165           98            
0.444         237           165           98            
0.445         237           164           99            
0.446         236           165           99            
0.447         236           165           99            
0.448         235           165           100           
0.449         234           165           101           
0.45          233           166           101           
0.451         233           165           102           
0.452         233           165           102           
0.453         233           165           102           
0.454         233           164           103           
0.455         232           164           104           
0.456         231           165           104           
0.457         230           165           105           
0.458         230           165           105           
0.459         230           165           105           
0.46          230           164           106           
0.461         230           163           107           
0.462         230           163           107           
0.463         230           163           107           
0.464         230           164           106           
0.465         230           164           106           
0.466         230           164           106           
0.467         230           164           106           
0.468         230           164           106           
0.469         229           164           107           
0.47          229           164           107           
0.471         229           164           107           
0.472         229           164           107           
0.473         229           164           107           
0.474         228           164           108           
0.475         228           164           108           
0.476         229           163           108           
0.477         229           163           108           
0.478         228           164           108           
0.479         227           165           108           
0.48          227           164           109           
0.481         226           165           109           
0.482         226           164           110           
0.483         226           164           110           
0.484         225           164           111           
0.485         224           164           112           
0.486         224           163           113           
0.487         223           163           114           
0.488         222           164           114           
0.489         222           164           114           
0.49          221           165           114           
0.491         221           164           115           
0.492         220           165           115           
0.493         220           165           115           
0.494         220           165           115           
0.495         219           166           115           
0.496         219           165           116           
0.497         218           166           116           
0.498         218           165           117           
0.499         218           165           117           
0.5           217           166           117           
0.501         217           166           117           
0.502         217           165           118           
0.503         217           164           119           
0.504         217           164           119           
0.505         216           165           119           
0.506         216           165           119           
0.507         216           165           119           
0.508         215           166           119           
0.509         214           166           120           
0.51          214           166           120           
0.511         214           166           120           
0.512         214           165           121           
0.513         214           166           120           
0.514         214           167           119           
0.515         214           166           120           
0.516         213           166           121           
0.517         213           166           121           
0.518         213           165           122           
0.519         213           165           122           
0.52          213           164           123           
0.521         214           164           122           
0.522         213           164           123           
0.523         213           164           123           
0.524         212           165           123           
0.525         212           165           123           
0.526         212           165           123           
0.527         211           166           123           
0.528         211           166           123           
0.529         210           167           123           
0.53          209           167           124           
0.531         209           167           124           
0.532         209           167           124           
0.533         208           167           125           
0.534         208           166           126           
0.535         208           165           127           
0.536         208           165           127           
0.537         208           165           127           
0.538         208           164           128           
0.539         207           165           128           
0.54          207           165           128           
0.541         207           165           128           
0.542         207           165           128           
0.543         207           165           128           
0.544         207           164           129           
0.545         207           163           130           
0.546         206           164           130           
0.547         205           165           130           
0.548         205           164           131           
0.549         205           164           131           
0.55          205           163           132           
0.551         205           163           132           
0.552         204           164           132           
0.553         203           164           133           
0.554         203           164           133           
0.555         203           164           133           
0.556         203           164           133           
0.557         203           164           133           
0.558         203           163           134           
0.559         203           163           134           
0.56          203           162           135           
0.561         202           162           136           
0.562         202           162           136           
0.563         201           162           137           
0.564         200           163           137           
0.565         199           163           138           
0.566         199           163           138           
0.567         198           164           138           
0.568         197           165           138           
0.569         197           165           138           
0.57          197           164           139           
0.571         197           164           139           
0.572         197           163           140           
0.573         197           162           141           
0.574         197           162           141           
0.575         197           162           141           
0.576         196           163           141           
0.577         195           164           141           
0.578         195           164           141           
0.579         195           164           141           
0.58          194           164           142           
0.581         194           163           143           
0.582         194           163           143           
0.583         194           162           144           
0.584         193           163           144           
0.585         193           163           144           
0.586         193           162           145           
0.587         193           162           145           
0.588         192           162           146           
0.589         192           162           146           
0.59          192           162           146           
0.591         191           162           147           
0.592         190           162           148           
0.593         190           161           149           
0.594         190           161           149           
0.595         190           160           150           
0.596         190           160           150           
0.597         190           159           151           
0.598         190           159           151           
0.599         189           159           152           
0.6           189           159           152           
0.601         188           159           153           
0.602         188           158           154           
0.603         188           158           154           
0.604         188           158           154           
0.605         188           158           154           
0.606         188           158           154           
0.607         188           158           154           
0.608         188           158           154           
0.609         188           158           154           
0.61          188           158           154           
0.611         188           158           154           
0.612         187           159           154           
0.613         186           160           154           
0.614         186           159           155           
0.615         186           159           155           
0.616         187           158           155           
0.617         186           159           155           
0.618         185           160           155           
0.619         185           160           155           
0.62          185           160           155           
0.621         186           160           154           
0.622         186           159           155           
0.623         186           159           155           
0.624         186           159           155           
0.625         185           159           156           
0.626         186           159           155           
0.627         186           159           155           
0.628         186           159           155           
0.629         185           160           155           
0.63          185           159           156           
0.631         184           160           156           
0.632         184           160           156           
0.633         184           160           156           
0.634         184           160           156           
0.635         184           160           156           
0.636         183           161           156           
0.637         183           161           156           
0.638         182           162           156           
0.639         181           163           156           
0.64          181           163           156           
0.641         181           162           157           
0.642         180           163           157           
0.643         180           163           157           
0.644         180           162           158           
0.645         180           161           159           
0.646         180           161           159           
0.647         179           162           159           
0.648         179           161           160           
0.649         178           162           160           
0.65          178           162           160           
0.651         178           161           161           
0.652         177           162           161           
0.653         177           162           161           
0.654         177           161           162           
0.655         177           160           163           
0.656         177           160           163           
0.657         177           160           163           
0.658         177           159           164           
0.659         177           159           164           
0.66          177           158           165           
0.661         177           158           165           
0.662         178           158           164           
0.663         178           158           164           
0.664         177           159           164           
0.665         177           159           164           
0.666         177           159           164           
0.667         176           159           165           
0.668         175           159           166           
0.669         175           159           166           
0.67          175           158           167           
0.671         174           159           167           
0.672         173           160           167           
0.673         173           159           168           
0.674         173           159           168           
0.675         173           159           168           
0.676         173           159           168           
0.677         173           159           168           
0.678         173           159           168           
0.679         172           160           168           
0.68          172           160           168           
0.681         172           159           169           
0.682         172           159           169           
0.683         171           159           170           
0.684         171           159           170           
0.685         172           158           170           
0.686         172           158           170           
0.687         172           158           170           
0.688         172           158           170           
0.689         172           158           170           
0.69          172           158           170           
0.691         172           158           170           
0.692         172           158           170           
0.693         172           158           170           
0.694         172           157           171           
0.695         172           157           171           
0.696         172           157           171           
0.697         171           157           172           
0.698         171           156           173           
0.699         171           156           173           
0.7           170           157           173           
0.701         170           156           174           
0.702         170           156           174           
0.703         170           156           174           
0.704         170           156           174           
0.705         170           157           173           
0.706         170           157           173           
0.707         170           156           174           
0.708         170           156           174           
0.709         169           156           175           
0.71          168           157           175           
0.711         168           156           176           
0.712         168           156           176           
0.713         168           156           176           
0.714         168           156           176           
0.715         168           156           176           
0.716         168           156           176           
0.717         168           156           176           
0.718         167           157           176           
0.719         168           157           175           
0.72          168           156           176           
0.721         168           155           177           
0.722         168           155           177           
0.723         168           155           177           
0.724         168           154           178           
0.725         167           155           178           
0.726         167           154           179           
0.727         167           153           180           
0.728         167           153           180           
0.729         167           153           180           
0.73          167           153           180           
0.731         167           152           181           
0.732         167           152           181           
0.733         167           152           181           
0.734         166           153           181           
0.735         165           153           182           
0.736         164           153           183           
0.737         164           153           183           
0.738         164           153           183           
0.739         164           153           183           
0.74          165           152           183           
0.741         165           152           183           
0.742         165           153           182           
0.743         165           153           182           
0.744         165           153           182           
0.745         164           153           183           
0.746         164           154           182           
0.747         164           153           183           
0.748         163           153           184           
0.749         163           153           184           
0.75          164           153           183           
0.751         164           153           183           
0.752         165           153           182           
0.753         165           153           182           
0.754         165           152           183           
0.755         164           153           183           
0.756         164           153           183           
0.757         164           153           183           
0.758         163           154           183           
0.759         163           154           183           
0.76          164           154           182           
0.761         164           153           183           
0.762         164           154           182           
0.763         163           155           182           
0.764         162           155           183           
0.765         161           156           183           
0.766         161           156           183           
0.767         160           157           183           
0.768         159           158           183           
0.769         159           158           183           
0.77          158           158           184           
0.771         158           158           184           
0.772         158           157           185           
0.773         157           157           186           
0.774         156           158           186           
0.775         156           158           186           
0.776         156           158           186           
0.777         156           157           187           
0.778         156           157           187           
0.779         155           157           188           
0.78          155           157           188           
0.781         155           157           188           
0.782         155           157           188           
0.783         155           156           189           
0.784         155           156           189           
0.785         154           157           189           
0.786         154           157           189           
0.787         154           157           189           
0.788         153           157           190           
0.789         153           157           190           
