# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.1675	251.99	113.491	34.5187
0.16875	251.654	113.565	34.7808
0.17	251.319	113.638	35.043
0.17125	250.984	113.711	35.3052
0.1725	250.65	113.783	35.5674
0.17375	250.316	113.855	35.8297
0.175	249.982	113.926	36.0919
0.17625	249.649	113.997	36.3542
0.1775	249.316	114.068	36.6165
0.17875	248.984	114.138	36.8787
0.18	248.652	114.207	37.1411
0.18125	248.32	114.277	37.4034
0.1825	247.989	114.345	37.6657
0.18375	247.658	114.414	37.928
0.185	247.328	114.482	38.1903
0.18625	246.998	114.549	38.4527
0.1875	246.669	114.616	38.715
0.18875	246.34	114.683	38.9774
0.19	246.011	114.749	39.2397
0.19125	245.683	114.815	39.5021
0.1925	245.355	114.88	39.7644
0.19375	245.028	114.945	40.0268
0.195	244.701	115.01	40.2891
0.19625	244.375	115.074	40.5514
0.1975	244.049	115.137	40.8138
0.19875	243.723	115.201	41.0761
0.2	243.398	115.263	41.3384
0.20125	243.074	115.326	41.6008
0.2025	242.749	115.387	41.8631
0.20375	242.426	115.449	42.1254
0.205	242.102	115.51	42.3877
0.20625	241.78	115.57	42.6499
0.2075	241.457	115.631	42.9122
0.20875	241.135	115.69	43.1744
0.21	240.814	115.75	43.4367
0.21125	240.493	115.808	43.6989
0.2125	240.172	115.867	43.9611
0.21375	239.852	115.925	44.2233
0.215	239.532	115.982	44.4854
0.21625	239.213	116.039	44.7476
0.2175	238.894	116.096	45.0097
0.21875	238.576	116.152	45.2718
0.22	238.258	116.208	45.5339
0.22125	237.941	116.263	45.7959
0.2225	237.624	116.318	46.0579
0.22375	237.307	116.373	46.3199
0.225	236.991	116.427	46.5819
0.22625	236.676	116.481	46.8438
0.2275	236.361	116.534	47.1058
0.22875	236.046	116.586	47.3676
0.23	235.732	116.639	47.6295
0.23125	235.418	116.691	47.8913
0.2325	235.105	116.742	48.1531
0.23375	234.792	116.793	48.4148
0.235	234.48	116.844	48.6765
0.23625	234.168	116.894	48.9382
0.2375	233.857	116.944	49.1998
0.23875	233.546	116.993	49.4614
0.24	233.235	117.042	49.7229
0.24125	232.925	117.09	49.9845
0.2425	232.616	117.138	50.2459
0.24375	232.307	117.186	50.5073
0.245	231.999	117.233	50.7687
0.24625	231.691	117.279	51.03
0.2475	231.383	117.326	51.2913
0.24875	231.076	117.371	51.5526
0.25	230.769	117.417	51.8137
0.25125	230.463	117.462	52.0749
0.2525	230.158	117.506	52.336
0.25375	229.853	117.55	52.597
0.255	229.548	117.594	52.858
0.25625	229.244	117.637	53.1189
0.2575	228.94	117.68	53.3797
0.25875	228.637	117.722	53.6406
0.26	228.334	117.764	53.9013
0.26125	228.032	117.806	54.162
0.2625	227.731	117.847	54.4226
0.26375	227.429	117.887	54.6832
0.265	227.129	117.928	54.9437
0.26625	226.828	117.967	55.2042
0.2675	226.529	118.007	55.4645
0.26875	226.229	118.046	55.7249
0.27	225.931	118.084	55.9851
0.27125	225.632	118.122	56.2453
0.2725	225.335	118.16	56.5054
0.27375	225.037	118.197	56.7655
0.275	224.741	118.234	57.0255
0.27625	224.444	118.27	57.2854
0.2775	224.149	118.306	57.5452
0.27875	223.853	118.342	57.805
0.28	223.559	118.377	58.0646
0.28125	223.264	118.411	58.3243
0.2825	222.971	118.446	58.5838
0.28375	222.677	118.479	58.8433
0.285	222.385	118.513	59.1026
0.28625	222.092	118.546	59.3619
0.2875	221.801	118.578	59.6212
0.28875	221.509	118.61	59.8803
0.29	221.219	118.642	60.1394
0.29125	220.928	118.673	60.3983
0.2925	220.639	118.704	60.6572
0.29375	220.349	118.734	60.916
0.295	220.061	118.764	61.1748
0.29625	219.773	118.794	61.4334
0.2975	219.485	118.823	61.6919
0.29875	219.198	118.852	61.9504
0.3	218.911	118.88	62.2088
0.30125	218.625	118.908	62.467
0.3025	218.339	118.936	62.7252
0.30375	218.054	118.963	62.9833
0.305	217.769	118.989	63.2413
0.30625	217.485	119.016	63.4992
0.3075	217.202	119.041	63.757
0.30875	216.919	119.067	64.0147
0.31	216.636	119.092	64.2723
0.31125	216.354	119.116	64.5298
0.3125	216.072	119.14	64.7872
0.31375	215.791	119.164	65.0446
0.315	215.511	119.187	65.3018
0.31625	215.231	119.21	65.5589
0.3175	214.951	119.233	65.8159
0.31875	214.672	119.255	66.0728
0.32	214.394	119.277	66.3295
0.32125	214.116	119.298	66.5862
0.3225	213.839	119.319	66.8428
0.32375	213.562	119.339	67.0993
0.325	213.285	119.359	67.3556
0.32625	213.009	119.379	67.6119
0.3275	212.734	119.398	67.868
0.32875	212.459	119.417	68.124
0.33	212.185	119.435	68.3799
0.33125	211.911	119.453	68.6357
0.3325	211.638	119.471	68.8914
0.33375	211.365	119.488	69.147
0.335	211.093	119.505	69.4024
0.33625	210.821	119.521	69.6577
0.3375	210.55	119.537	69.9129
0.33875	210.279	119.553	70.168
0.34	210.009	119.568	70.423
0.34125	209.74	119.582	70.6778
0.3425	209.471	119.597	70.9326
0.34375	209.202	119.611	71.1872
0.345	208.934	119.624	71.4416
0.34625	208.666	119.638	71.696
0.3475	208.4	119.65	71.9502
0.34875	208.133	119.663	72.2043
0.35	207.867	119.675	72.4583
0.35125	207.602	119.686	72.7121
0.3525	207.337	119.697	72.9658
0.35375	207.072	119.708	73.2194
0.355	206.809	119.719	73.4728
0.35625	206.545	119.729	73.7261
0.3575	206.283	119.738	73.9793
0.35875	206.02	119.747	74.2323
0.36	205.759	119.756	74.4852
0.36125	205.497	119.765	74.738
0.3625	205.237	119.773	74.9906
0.36375	204.977	119.78	75.2431
0.365	204.717	119.788	75.4955
0.36625	204.458	119.794	75.7477
0.3675	204.199	119.801	75.9998
0.36875	203.941	119.807	76.2517
0.37	203.684	119.813	76.5035
0.37125	203.427	119.818	76.7551
0.3725	203.17	119.823	77.0066
0.37375	202.915	119.827	77.258
0.375	202.659	119.832	77.5092
0.37625	202.404	119.835	77.7603
0.3775	202.15	119.839	78.0112
0.37875	201.896	119.842	78.262
0.38	201.643	119.845	78.5126
0.38125	201.39	119.847	78.763
0.3825	201.138	119.849	79.0134
0.38375	200.886	119.85	79.2635
0.385	200.635	119.851	79.5135
0.38625	200.384	119.852	79.7634
0.3875	200.134	119.853	80.0131
0.38875	199.885	119.853	80.2626
0.39	199.636	119.852	80.512
0.39125	199.387	119.851	80.7612
0.3925	199.139	119.85	81.0103
0.39375	198.892	119.849	81.2592
0.395	198.645	119.847	81.508
0.39625	198.399	119.845	81.7566
0.3975	198.153	119.842	82.005
0.39875	197.907	119.839	82.2533
0.4	197.663	119.836	82.5014
0.40125	197.418	119.832	82.7493
0.4025	197.175	119.828	82.9971
0.40375	196.931	119.824	83.2447
0.405	196.689	119.819	83.4922
0.40625	196.447	119.814	83.7395
0.4075	196.205	119.808	83.9866
0.40875	195.964	119.803	84.2335
0.41	195.723	119.796	84.4803
0.41125	195.483	119.79	84.7269
0.4125	195.244	119.783	84.9733
0.41375	195.005	119.775	85.2196
0.415	194.766	119.768	85.4657
0.41625	194.529	119.76	85.7116
0.4175	194.291	119.751	85.9574
0.41875	194.054	119.743	86.2029
0.42	193.818	119.734	86.4483
0.42125	193.582	119.724	86.6935
0.4225	193.347	119.714	86.9386
0.42375	193.112	119.704	87.1834
0.425	192.878	119.694	87.4281
0.42625	192.644	119.683	87.6726
0.4275	192.411	119.672	87.9169
0.42875	192.179	119.66	88.1611
0.43	191.947	119.648	88.405
0.43125	191.715	119.636	88.6488
0.4325	191.484	119.624	88.8924
0.43375	191.253	119.611	89.1358
0.435	191.023	119.597	89.379
0.43625	190.794	119.584	89.6221
0.4375	190.565	119.57	89.8649
0.43875	190.337	119.556	90.1076
0.44	190.109	119.541	90.3501
0.44125	189.882	119.526	90.5924
0.4425	189.655	119.511	90.8345
0.44375	189.428	119.495	91.0764
0.445	189.203	119.479	91.3181
0.44625	188.977	119.463	91.5596
0.4475	188.753	119.446	91.801
0.44875	188.529	119.429	92.0421
0.45	188.305	119.412	92.2831
0.45125	188.082	119.394	92.5238
0.4525	187.859	119.377	92.7644
0.45375	187.637	119.358	93.0047
0.455	187.415	119.34	93.2449
0.45625	187.194	119.321	93.4849
0.4575	186.974	119.301	93.7247
0.45875	186.754	119.282	93.9642
0.46	186.534	119.262	94.2036
0.46125	186.316	119.242	94.4428
0.4625	186.097	119.221	94.6818
0.46375	185.879	119.2	94.9205
0.465	185.662	119.179	95.1591
0.46625	185.445	119.158	95.3975
0.4675	185.229	119.136	95.6357
0.46875	185.013	119.114	95.8736
0.47	184.798	119.091	96.1114
0.47125	184.583	119.068	96.3489
0.4725	184.369	119.045	96.5863
0.47375	184.155	119.022	96.8234
0.475	183.942	118.998	97.0604
0.47625	183.729	118.974	97.2971
0.4775	183.517	118.95	97.5336
0.47875	183.305	118.925	97.7699
0.48	183.094	118.9	98.006
0.48125	182.883	118.875	98.2419
0.4825	182.673	118.849	98.4776
0.48375	182.464	118.823	98.7131
0.485	182.255	118.797	98.9483
0.48625	182.046	118.771	99.1834
0.4875	181.838	118.744	99.4182
0.48875	181.631	118.717	99.6528
0.49	181.424	118.689	99.8872
0.49125	181.217	118.661	100.121
0.4925	181.011	118.633	100.355
0.49375	180.806	118.605	100.589
0.495	180.601	118.577	100.823
0.49625	180.396	118.548	101.056
0.4975	180.192	118.518	101.289
0.49875	179.989	118.489	101.522
0.5	179.786	118.459	101.755
0.50125	179.584	118.429	101.987
0.5025	179.382	118.399	102.219
0.50375	179.181	118.368	102.451
0.505	178.98	118.337	102.683
0.50625	178.78	118.306	102.915
0.5075	178.58	118.274	103.146
0.50875	178.38	118.243	103.377
0.51	178.182	118.21	103.608
0.51125	177.983	118.178	103.839
0.5125	177.786	118.145	104.069
0.51375	177.588	118.112	104.299
0.515	177.392	118.079	104.529
0.51625	177.195	118.046	104.759
0.5175	177	118.012	104.988
0.51875	176.804	117.978	105.218
0.52	176.61	117.944	105.447
0.52125	176.415	117.909	105.676
0.5225	176.222	117.874	105.904
0.52375	176.028	117.839	106.133
0.525	175.836	117.803	106.361
0.52625	175.644	117.768	106.589
0.5275	175.452	117.732	106.816
0.52875	175.261	117.695	107.044
0.53	175.07	117.659	107.271
0.53125	174.88	117.622	107.498
0.5325	174.69	117.585	107.725
0.53375	174.501	117.548	107.951
0.535	174.312	117.51	108.178
0.53625	174.124	117.472	108.404
0.5375	173.936	117.434	108.63
0.53875	173.749	117.396	108.855
0.54	173.563	117.357	109.08
0.54125	173.376	117.318	109.306
0.5425	173.191	117.279	109.53
0.54375	173.005	117.24	109.755
0.545	172.821	117.2	109.979
0.54625	172.637	117.16	110.204
0.5475	172.453	117.12	110.427
0.54875	172.27	117.079	110.651
0.55	172.087	117.039	110.875
0.55125	171.905	116.998	111.098
0.5525	171.723	116.956	111.321
0.55375	171.542	116.915	111.543
0.555	171.361	116.873	111.766
0.55625	171.181	116.831	111.988
0.5575	171.001	116.789	112.21
0.55875	170.822	116.747	112.432
0.56	170.643	116.704	112.653
0.56125	170.465	116.661	112.874
0.5625	170.287	116.618	113.095
0.56375	170.11	116.574	113.316
0.565	169.933	116.531	113.537
0.56625	169.757	116.487	113.757
0.5675	169.581	116.442	113.977
0.56875	169.405	116.398	114.197
0.57	169.23	116.353	114.416
0.57125	169.056	116.309	114.635
0.5725	168.882	116.263	114.854
0.57375	168.709	116.218	115.073
0.575	168.536	116.173	115.292
0.57625	168.363	116.127	115.51
0.5775	168.191	116.081	115.728
0.57875	168.02	116.034	115.946
0.58	167.849	115.988	116.163
0.58125	167.678	115.941	116.38
0.5825	167.508	115.894	116.597
0.58375	167.339	115.847	116.814
0.585	167.17	115.8	117.03
0.58625	167.001	115.752	117.247
0.5875	166.833	115.704	117.463
0.58875	166.665	115.656	117.678
0.59	166.498	115.608	117.894
0.59125	166.332	115.559	118.109
0.5925	166.165	115.511	118.324
0.59375	166	115.462	118.539
0.595	165.834	115.412	118.753
0.59625	165.67	115.363	118.967
0.5975	165.505	115.313	119.181
0.59875	165.342	115.264	119.395
0.6	165.178	115.214	119.608
0.60125	165.015	115.163	119.821
0.6025	164.853	115.113	120.034
0.60375	164.691	115.062	120.247
0.605	164.529	115.011	120.459
0.60625	164.368	114.96	120.671
0.6075	164.208	114.909	120.883
0.60875	164.048	114.857	121.095
0.61	163.888	114.806	121.306
0.61125	163.729	114.754	121.517
0.6125	163.57	114.702	121.728
0.61375	163.412	114.649	121.939
0.615	163.254	114.597	122.149
0.61625	163.097	114.544	122.359
0.6175	162.94	114.491	122.569
0.61875	162.784	114.438	122.778
0.62	162.628	114.385	122.987
0.62125	162.473	114.331	123.196
0.6225	162.318	114.277	123.405
0.62375	162.163	114.223	123.614
0.625	162.009	114.169	123.822
0.62625	161.856	114.115	124.03
0.6275	161.702	114.06	124.237
0.62875	161.55	114.006	124.445
0.63	161.397	113.951	124.652
0.63125	161.246	113.896	124.859
0.6325	161.094	113.84	125.065
0.63375	160.944	113.785	125.271
0.635	160.793	113.729	125.477
0.63625	160.643	113.674	125.683
0.6375	160.494	113.617	125.889
0.63875	160.345	113.561	126.094
0.64	160.196	113.505	126.299
0.64125	160.048	113.448	126.504
0.6425	159.9	113.392	126.708
0.64375	159.753	113.335	126.912
0.645	159.606	113.278	127.116
0.64625	159.46	113.22	127.32
0.6475	159.314	113.163	127.523
0.64875	159.169	113.105	127.726
0.65	159.024	113.047	127.929
0.65125	158.879	112.989	128.131
0.6525	158.735	112.931	128.334
0.65375	158.591	112.873	128.536
0.655	158.448	112.814	128.737
0.65625	158.306	112.756	128.939
0.6575	158.163	112.697	129.14
0.65875	158.021	112.638	129.341
0.66	157.88	112.579	129.541
0.66125	157.739	112.519	129.742
0.6625	157.598	112.46	129.942
0.66375	157.458	112.4	130.142
0.665	157.319	112.34	130.341
0.66625	157.179	112.28	130.54
0.6675	157.041	112.22	130.739
0.66875	156.902	112.16	130.938
0.67	156.764	112.099	131.137
0.67125	156.627	112.038	131.335
0.6725	156.49	111.978	131.533
0.67375	156.353	111.917	131.73
0.675	156.217	111.856	131.928
0.67625	156.081	111.794	132.125
0.6775	155.946	111.733	132.321
0.67875	155.811	111.671	132.518
0.68	155.677	111.609	132.714
0.68125	155.543	111.548	132.91
0.6825	155.409	111.485	133.106
0.68375	155.276	111.423	133.301
0.685	155.143	111.361	133.496
0.68625	155.011	111.298	133.691
0.6875	154.879	111.236	133.885
0.68875	154.747	111.173	134.08
0.69	154.616	111.11	134.274
0.69125	154.486	111.047	134.467
0.6925	154.356	110.984	134.661
0.69375	154.226	110.92	134.854
0.695	154.096	110.857	135.047
0.69625	153.968	110.793	135.24
0.6975	153.839	110.729	135.432
0.69875	153.711	110.665	135.624
0.7	153.583	110.601	135.816
0.70125	153.456	110.537	136.007
0.7025	153.329	110.472	136.198
0.70375	153.203	110.408	136.389
0.705	153.077	110.343	136.58
0.70625	152.951	110.278	136.77
0.7075	152.826	110.214	136.96
0.70875	152.701	110.149	137.15
0.71	152.577	110.083	137.34
0.71125	152.453	110.018	137.529
0.7125	152.33	109.953	137.718
0.71375	152.207	109.887	137.906
0.715	152.084	109.821	138.095
0.71625	151.962	109.755	138.283
0.7175	151.84	109.689	138.471
0.71875	151.718	109.623	138.658
0.72	151.597	109.557	138.846
0.72125	151.477	109.491	139.033
0.7225	151.356	109.424	139.219
0.72375	151.237	109.358	139.406
0.725	151.117	109.291	139.592
0.72625	150.998	109.224	139.778
0.7275	150.88	109.157	139.963
0.72875	150.761	109.09	140.148
0.73	150.644	109.023	140.333
0.73125	150.526	108.956	140.518
0.7325	150.409	108.888	140.703
0.73375	150.293	108.821	140.887
0.735	150.177	108.753	141.071
0.73625	150.061	108.685	141.254
0.7375	149.945	108.617	141.437
0.73875	149.83	108.549	141.62
0.74	149.716	108.481	141.803
0.74125	149.602	108.413	141.986
0.7425	149.488	108.344	142.168
0.74375	149.374	108.276	142.35
0.745	149.261	108.207	142.531
0.74625	149.149	108.139	142.712
0.7475	149.037	108.07	142.893
0.74875	148.925	108.001	143.074
0.75	148.813	107.932	143.255
0.75125	148.702	107.863	143.435
0.7525	148.592	107.794	143.615
0.75375	148.481	107.724	143.794
0.755	148.372	107.655	143.974
0.75625	148.262	107.585	144.153
0.7575	148.153	107.516	144.331
0.75875	148.044	107.446	144.51
0.76	147.936	107.376	144.688
0.76125	147.828	107.306	144.866
0.7625	147.72	107.236	145.043
0.76375	147.613	107.166	145.221
0.765	147.506	107.096	145.398
0.76625	147.4	107.026	145.574
0.7675	147.294	106.955	145.751
0.76875	147.188	106.885	145.927
0.77	147.083	106.814	146.103
0.77125	146.978	106.743	146.278
0.7725	146.874	106.673	146.454
0.77375	146.77	106.602	146.629
0.775	146.666	106.531	146.803
0.77625	146.563	106.46	146.978
0.7775	146.46	106.389	147.152
0.77875	146.357	106.317	147.326
0.78	146.255	106.246	147.499
0.78125	146.153	106.175	147.673
0.7825	146.051	106.103	147.846
0.78375	145.95	106.031	148.018
0.785	145.849	105.96	148.191
0.78625	145.749	105.888	148.363
0.7875	145.649	105.816	148.535
0.78875	145.549	105.744	148.706
0.79	145.45	105.672	148.878
0.79125	145.351	105.6	149.049
0.7925	145.253	105.528	149.219
0.79375	145.155	105.456	149.39
0.795	145.057	105.383	149.56
0.79625	144.959	105.311	149.73
0.7975	144.862	105.238	149.899
0.79875	144.766	105.166	150.069
0.8	144.669	105.093	150.237
0.80125	144.573	105.02	150.406
0.8025	144.478	104.948	150.575
0.80375	144.383	104.875	150.743
0.805	144.288	104.802	150.911
0.80625	144.193	104.729	151.078
0.8075	144.099	104.656	151.245
0.80875	144.005	104.583	151.412
0.81	143.912	104.509	151.579
0.81125	143.819	104.436	151.745
0.8125	143.726	104.363	151.911
0.81375	143.634	104.289	152.077
0.815	143.542	104.216	152.243
0.81625	143.45	104.142	152.408
0.8175	143.359	104.068	152.573
0.81875	143.268	103.995	152.738
0.82	143.177	103.921	152.902
0.82125	143.087	103.847	153.066
0.8225	142.997	103.773	153.23
0.82375	142.907	103.699	153.393
0.825	142.818	103.625	153.557
0.82625	142.729	103.551	153.72
0.8275	142.641	103.477	153.882
0.82875	142.553	103.403	154.045
0.83	142.465	103.328	154.207
0.83125	142.377	103.254	154.369
0.8325	142.29	103.18	154.53
0.83375	142.203	103.105	154.691
0.835	142.117	103.031	154.852
0.83625	142.031	102.956	155.013
0.8375	141.945	102.881	155.173
0.83875	141.86	102.807	155.333
0.84	141.775	102.732	155.493
0.84125	141.69	102.657	155.653
0.8425	141.606	102.582	155.812
0.84375	141.522	102.507	155.971
0.845	141.438	102.433	156.129
0.84625	141.355	102.358	156.288
0.8475	141.272	102.282	156.446
0.84875	141.189	102.207	156.604
0.85	141.107	102.132	156.761
0.85125	141.025	102.057	156.918
0.8525	140.943	101.982	157.075
0.85375	140.862	101.906	157.232
0.855	140.781	101.831	157.388
0.85625	140.7	101.756	157.544
0.8575	140.62	101.68	157.7
0.85875	140.54	101.605	157.856
0.86	140.46	101.529	158.011
0.86125	140.381	101.454	158.166
0.8625	140.302	101.378	158.32
0.86375	140.223	101.302	158.475
0.865	140.145	101.227	158.629
0.86625	140.067	101.151	158.783
0.8675	139.989	101.075	158.936
0.86875	139.912	100.999	159.089
0.87	139.835	100.923	159.242
0.87125	139.758	100.847	159.395
0.8725	139.681	100.771	159.547
0.87375	139.605	100.695	159.699
0.875	139.53	100.619	159.851
0.87625	139.454	100.543	160.003
0.8775	139.379	100.467	160.154
0.87875	139.304	100.391	160.305
0.88	139.23	100.315	160.455
0.88125	139.156	100.239	160.606
0.8825	139.082	100.162	160.756
0.88375	139.008	100.086	160.906
0.885	138.935	100.01	161.055
0.88625	138.862	99.9334	161.204
0.8875	138.79	99.857	161.353
0.88875	138.718	99.7806	161.502
0.89	138.646	99.7042	161.65
0.89125	138.574	99.6277	161.798
0.8925	138.503	99.5512	161.946
0.89375	138.432	99.4746	162.094
0.895	138.361	99.398	162.241
0.89625	138.291	99.3214	162.388
0.8975	138.221	99.2448	162.535
0.89875	138.151	99.1682	162.681
0.9	138.081	99.0915	162.827
0.90125	138.012	99.0148	162.973
0.9025	137.944	98.938	163.118
0.90375	137.875	98.8613	163.264
0.905	137.807	98.7845	163.409
0.90625	137.739	98.7077	163.553
0.9075	137.671	98.6309	163.698
0.90875	137.604	98.554	163.842
0.91	137.537	98.4771	163.986
0.91125	137.471	98.4002	164.129
0.9125	137.404	98.3233	164.273
0.91375	137.338	98.2464	164.416
0.915	137.272	98.1694	164.558
0.91625	137.207	98.0924	164.701
0.9175	137.142	98.0154	164.843
0.91875	137.077	97.9384	164.985
0.92	137.012	97.8613	165.126
0.92125	136.948	97.7843	165.268
0.9225	136.884	97.7072	165.409
0.92375	136.821	97.6301	165.549
0.925	136.757	97.553	165.69
0.92625	136.694	97.4759	165.83
0.9275	136.631	97.3987	165.97
0.92875	136.569	97.3216	166.11
0.93	136.507	97.2444	166.249
0.93125	136.445	97.1672	166.388
0.9325	136.383	97.09	166.527
0.93375	136.322	97.0128	166.665
0.935	136.261	96.9356	166.803
0.93625	136.2	96.8583	166.941
0.9375	136.14	96.7811	167.079
0.93875	136.08	96.7038	167.216
0.94	136.02	96.6265	167.354
0.94125	135.96	96.5493	167.49
0.9425	135.901	96.472	167.627
0.94375	135.842	96.3947	167.763
0.945	135.783	96.3174	167.899
0.94625	135.725	96.24	168.035
0.9475	135.667	96.1627	168.17
0.94875	135.609	96.0854	168.306
0.95	135.552	96.008	168.44
0.95125	135.494	95.9307	168.575
0.9525	135.437	95.8533	168.709
0.95375	135.381	95.776	168.843
0.955	135.324	95.6986	168.977
0.95625	135.268	95.6212	169.111
0.9575	135.212	95.5439	169.244
0.95875	135.157	95.4665	169.377
0.96	135.101	95.3891	169.51
0.96125	135.046	95.3117	169.642
0.9625	134.992	95.2343	169.774
0.96375	134.937	95.157	169.906
0.965	134.883	95.0796	170.037
0.96625	134.829	95.0022	170.169
0.9675	134.775	94.9248	170.3
0.96875	134.722	94.8474	170.43
0.97	134.669	94.77	170.561
0.97125	134.616	94.6926	170.691
0.9725	134.564	94.6152	170.821
0.97375	134.512	94.5378	170.951
0.975	134.46	94.4604	171.08
0.97625	134.408	94.383	171.209
0.9775	134.356	94.3057	171.338
0.97875	134.305	94.2283	171.466
0.98	134.254	94.1509	171.595
0.98125	134.204	94.0735	171.723
0.9825	134.153	93.9962	171.85
0.98375	134.103	93.9188	171.978
0.985	134.053	93.8414	172.105
0.98625	134.004	93.7641	172.232
0.9875	133.955	93.6867	172.359
0.98875	133.906	93.6094	172.485
0.99	133.857	93.5321	172.611
0.99125	133.808	93.4547	172.737
0.9925	133.76	93.3774	172.862
0.99375	133.712	93.3001	172.988
0.995	133.665	93.2228	173.113
0.99625	133.617	93.1455	173.237
0.9975	133.57	93.0682	173.362
0.99875	133.523	92.9909	173.486
1	133.476	92.9137	173.61
1.00125	133.43	92.8364	173.734
1.0025	133.384	92.7592	173.857
