# N = 400
# (S0, I0, R0) = (5, 5, 390)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.0958333	23.2202	3.80201	372.978
0.0966667	23.3748	3.79326	372.832
0.0975	23.5294	3.78452	372.686
0.0983333	23.6839	3.77582	372.54
0.0991667	23.8383	3.76713	372.395
0.1	23.9927	3.75848	372.249
0.100833	24.147	3.74985	372.103
0.101667	24.3013	3.74124	371.957
0.1025	24.4555	3.73265	371.812
0.103333	24.6096	3.7241	371.666
0.104167	24.7637	3.71556	371.521
0.105	24.9177	3.70705	371.375
0.105833	25.0716	3.69857	371.23
0.106667	25.2255	3.6901	371.084
0.1075	25.3793	3.68167	370.939
0.108333	25.5331	3.67325	370.794
0.109167	25.6868	3.66486	370.648
0.11	25.8404	3.6565	370.503
0.110833	25.9939	3.64816	370.358
0.111667	26.1474	3.63984	370.213
0.1125	26.3009	3.63154	370.068
0.113333	26.4542	3.62327	369.923
0.114167	26.6075	3.61502	369.777
0.115	26.7608	3.6068	369.632
0.115833	26.9139	3.5986	369.487
0.116667	27.0671	3.59042	369.343
0.1175	27.2201	3.58227	369.198
0.118333	27.3731	3.57413	369.053
0.119167	27.526	3.56603	368.908
0.12	27.6789	3.55794	368.763
0.120833	27.8317	3.54988	368.618
0.121667	27.9844	3.54184	368.474
0.1225	28.1371	3.53382	368.329
0.123333	28.2897	3.52583	368.184
0.124167	28.4423	3.51785	368.04
0.125	28.5947	3.5099	367.895
0.125833	28.7472	3.50198	367.751
0.126667	28.8995	3.49407	367.606
0.1275	29.0518	3.48619	367.462
0.128333	29.204	3.47833	367.318
0.129167	29.3562	3.47049	367.173
0.13	29.5083	3.46267	367.029
0.130833	29.6604	3.45488	366.885
0.131667	29.8124	3.44711	366.741
0.1325	29.9643	3.43936	366.596
0.133333	30.1161	3.43163	366.452
0.134167	30.2679	3.42392	366.308
0.135	30.4197	3.41624	366.164
0.135833	30.5713	3.40857	366.02
0.136667	30.7229	3.40093	365.876
0.1375	30.8745	3.39331	365.732
0.138333	31.026	3.38571	365.588
0.139167	31.1774	3.37813	365.444
0.14	31.3288	3.37057	365.301
0.140833	31.4801	3.36304	365.157
0.141667	31.6313	3.35552	365.013
0.1425	31.7825	3.34803	364.87
0.143333	31.9336	3.34056	364.726
0.144167	32.0846	3.33311	364.582
0.145	32.2356	3.32567	364.439
0.145833	32.3865	3.31826	364.295
0.146667	32.5374	3.31087	364.152
0.1475	32.6882	3.3035	364.008
0.148333	32.8389	3.29616	363.865
0.149167	32.9896	3.28883	363.722
0.15	33.1402	3.28152	363.578
0.150833	33.2908	3.27423	363.435
0.151667	33.4413	3.26697	363.292
0.1525	33.5917	3.25972	363.149
0.153333	33.7421	3.25249	363.005
0.154167	33.8924	3.24529	362.862
0.155	34.0426	3.2381	362.719
0.155833	34.1928	3.23093	362.576
0.156667	34.3429	3.22379	362.433
0.1575	34.493	3.21666	362.29
0.158333	34.643	3.20955	362.147
0.159167	34.7929	3.20246	362.005
0.16	34.9428	3.1954	361.862
0.160833	35.0926	3.18835	361.719
0.161667	35.2424	3.18132	361.576
0.1625	35.3921	3.17431	361.434
0.163333	35.5417	3.16732	361.291
0.164167	35.6913	3.16035	361.148
0.165	35.8408	3.1534	361.006
0.165833	35.9902	3.14647	360.863
0.166667	36.1396	3.13955	360.721
0.1675	36.2889	3.13266	360.578
0.168333	36.4382	3.12578	360.436
0.169167	36.5874	3.11893	360.294
0.17	36.7365	3.11209	360.151
0.170833	36.8856	3.10527	360.009
0.171667	37.0346	3.09847	359.867
0.1725	37.1836	3.09169	359.725
0.173333	37.3325	3.08493	359.583
0.174167	37.4813	3.07819	359.44
0.175	37.6301	3.07146	359.298
0.175833	37.7788	3.06476	359.156
0.176667	37.9275	3.05807	359.014
0.1775	38.0761	3.0514	358.873
0.178333	38.2246	3.04475	358.731
0.179167	38.3731	3.03812	358.589
0.18	38.5215	3.0315	358.447
0.180833	38.6698	3.02491	358.305
0.181667	38.8181	3.01833	358.164
0.1825	38.9663	3.01177	358.022
0.183333	39.1145	3.00522	357.88
0.184167	39.2626	2.9987	357.739
0.185	39.4107	2.99219	357.597
0.185833	39.5586	2.9857	357.456
0.186667	39.7066	2.97923	357.314
0.1875	39.8544	2.97278	357.173
0.188333	40.0022	2.96634	357.031
0.189167	40.15	2.95993	356.89
0.19	40.2977	2.95352	356.749
0.190833	40.4453	2.94714	356.608
0.191667	40.5929	2.94078	356.466
0.1925	40.7404	2.93443	356.325
0.193333	40.8878	2.9281	356.184
0.194167	41.0352	2.92178	356.043
0.195	41.1825	2.91549	355.902
0.195833	41.3298	2.90921	355.761
0.196667	41.477	2.90294	355.62
0.1975	41.6241	2.8967	355.479
0.198333	41.7712	2.89047	355.338
0.199167	41.9182	2.88426	355.198
0.2	42.0652	2.87806	355.057
0.200833	42.2121	2.87189	354.916
0.201667	42.3589	2.86572	354.775
0.2025	42.5057	2.85958	354.635
0.203333	42.6524	2.85345	354.494
0.204167	42.7991	2.84734	354.354
0.205	42.9457	2.84125	354.213
0.205833	43.0922	2.83517	354.073
0.206667	43.2387	2.82911	353.932
0.2075	43.3851	2.82306	353.792
0.208333	43.5315	2.81703	353.651
0.209167	43.6778	2.81102	353.511
0.21	43.824	2.80502	353.371
0.210833	43.9702	2.79904	353.231
0.211667	44.1163	2.79308	353.091
0.2125	44.2624	2.78713	352.95
0.213333	44.4084	2.7812	352.81
0.214167	44.5544	2.77528	352.67
0.215	44.7002	2.76938	352.53
0.215833	44.8461	2.7635	352.39
0.216667	44.9918	2.75763	352.251
0.2175	45.1375	2.75178	352.111
0.218333	45.2832	2.74594	351.971
0.219167	45.4288	2.74012	351.831
0.22	45.5743	2.73432	351.691
0.220833	45.7198	2.72853	351.552
0.221667	45.8652	2.72275	351.412
0.2225	46.0105	2.717	351.272
0.223333	46.1558	2.71125	351.133
0.224167	46.3011	2.70553	350.993
0.225	46.4462	2.69981	350.854
0.225833	46.5914	2.69412	350.715
0.226667	46.7364	2.68843	350.575
0.2275	46.8814	2.68277	350.436
0.228333	47.0263	2.67712	350.297
0.229167	47.1712	2.67148	350.157
0.23	47.316	2.66586	350.018
0.230833	47.4608	2.66025	349.879
0.231667	47.6055	2.65466	349.74
0.2325	47.7501	2.64909	349.601
0.233333	47.8947	2.64353	349.462
0.234167	48.0393	2.63798	349.323
0.235	48.1837	2.63245	349.184
0.235833	48.3281	2.62693	349.045
0.236667	48.4725	2.62143	348.906
0.2375	48.6168	2.61594	348.767
0.238333	48.761	2.61047	348.629
0.239167	48.9052	2.60501	348.49
0.24	49.0493	2.59957	348.351
0.240833	49.1933	2.59414	348.213
0.241667	49.3373	2.58872	348.074
0.2425	49.4813	2.58332	347.935
0.243333	49.6251	2.57794	347.797
0.244167	49.769	2.57257	347.658
0.245	49.9127	2.56721	347.52
0.245833	50.0564	2.56187	347.382
0.246667	50.2001	2.55654	347.243
0.2475	50.3437	2.55122	347.105
0.248333	50.4872	2.54592	346.967
0.249167	50.6307	2.54063	346.829
0.25	50.7741	2.53536	346.691
0.250833	50.9174	2.5301	346.552
0.251667	51.0607	2.52486	346.414
0.2525	51.204	2.51963	346.276
0.253333	51.3471	2.51441	346.138
0.254167	51.4903	2.50921	346.001
0.255	51.6333	2.50402	345.863
0.255833	51.7763	2.49884	345.725
0.256667	51.9193	2.49368	345.587
0.2575	52.0621	2.48853	345.449
0.258333	52.205	2.4834	345.312
0.259167	52.3477	2.47828	345.174
0.26	52.4905	2.47317	345.036
0.260833	52.6331	2.46807	344.899
0.261667	52.7757	2.46299	344.761
0.2625	52.9182	2.45792	344.624
0.263333	53.0607	2.45287	344.486
0.264167	53.2031	2.44783	344.349
0.265	53.3455	2.4428	344.212
0.265833	53.4878	2.43779	344.074
0.266667	53.6301	2.43279	343.937
0.2675	53.7723	2.4278	343.8
0.268333	53.9144	2.42282	343.663
0.269167	54.0565	2.41786	343.526
0.27	54.1985	2.41291	343.389
0.270833	54.3404	2.40798	343.252
0.271667	54.4823	2.40305	343.115
0.2725	54.6242	2.39814	342.978
0.273333	54.766	2.39325	342.841
0.274167	54.9077	2.38836	342.704
0.275	55.0494	2.38349	342.567
0.275833	55.191	2.37863	342.43
0.276667	55.3326	2.37378	342.294
0.2775	55.4741	2.36895	342.157
0.278333	55.6155	2.36413	342.02
0.279167	55.7569	2.35932	341.884
0.28	55.8982	2.35453	341.747
0.280833	56.0395	2.34974	341.611
0.281667	56.1807	2.34497	341.474
0.2825	56.3218	2.34021	341.338
0.283333	56.4629	2.33547	341.202
0.284167	56.604	2.33073	341.065
0.285	56.745	2.32601	340.929
0.285833	56.8859	2.3213	340.793
0.286667	57.0268	2.31661	340.657
0.2875	57.1676	2.31192	340.521
0.288333	57.3083	2.30725	340.384
0.289167	57.449	2.30259	340.248
0.29	57.5897	2.29794	340.112
0.290833	57.7302	2.29331	339.976
0.291667	57.8708	2.28868	339.841
0.2925	58.0112	2.28407	339.705
0.293333	58.1516	2.27947	339.569
0.294167	58.292	2.27488	339.433
0.295	58.4323	2.2703	339.297
0.295833	58.5725	2.26574	339.162
0.296667	58.7127	2.26119	339.026
0.2975	58.8528	2.25665	338.891
0.298333	58.9929	2.25212	338.755
0.299167	59.1329	2.2476	338.619
0.3	59.2729	2.2431	338.484
0.300833	59.4128	2.2386	338.349
0.301667	59.5526	2.23412	338.213
0.3025	59.6924	2.22965	338.078
0.303333	59.8321	2.22519	337.943
0.304167	59.9718	2.22074	337.807
0.305	60.1114	2.21631	337.672
0.305833	60.251	2.21188	337.537
0.306667	60.3905	2.20747	337.402
0.3075	60.5299	2.20306	337.267
0.308333	60.6693	2.19867	337.132
0.309167	60.8086	2.19429	336.997
0.31	60.9479	2.18993	336.862
0.310833	61.0871	2.18557	336.727
0.311667	61.2263	2.18122	336.592
0.3125	61.3654	2.17689	336.458
0.313333	61.5045	2.17257	336.323
0.314167	61.6434	2.16825	336.188
0.315	61.7824	2.16395	336.054
0.315833	61.9213	2.15966	335.919
0.316667	62.0601	2.15538	335.785
0.3175	62.1989	2.15111	335.65
0.318333	62.3376	2.14686	335.516
0.319167	62.4762	2.14261	335.381
0.32	62.6148	2.13837	335.247
0.320833	62.7534	2.13415	335.112
0.321667	62.8918	2.12994	334.978
0.3225	63.0303	2.12573	334.844
0.323333	63.1686	2.12154	334.71
0.324167	63.307	2.11736	334.576
0.325	63.4452	2.11319	334.442
0.325833	63.5834	2.10903	334.308
0.326667	63.7216	2.10488	334.174
0.3275	63.8597	2.10074	334.04
0.328333	63.9977	2.09661	333.906
0.329167	64.1357	2.09249	333.772
0.33	64.2736	2.08838	333.638
0.330833	64.4115	2.08429	333.504
0.331667	64.5493	2.0802	333.37
0.3325	64.6871	2.07612	333.237
0.333333	64.8248	2.07206	333.103
0.334167	64.9624	2.068	332.97
0.335	65.1	2.06396	332.836
0.335833	65.2375	2.05992	332.703
0.336667	65.375	2.0559	332.569
0.3375	65.5124	2.05188	332.436
0.338333	65.6498	2.04788	332.302
0.339167	65.7871	2.04388	332.169
0.34	65.9244	2.0399	332.036
0.340833	66.0616	2.03593	331.903
0.341667	66.1987	2.03196	331.769
0.3425	66.3358	2.02801	331.636
0.343333	66.4728	2.02406	331.503
0.344167	66.6098	2.02013	331.37
0.345	66.7467	2.01621	331.237
0.345833	66.8836	2.01229	331.104
0.346667	67.0204	2.00839	330.971
0.3475	67.1572	2.00449	330.838
0.348333	67.2939	2.00061	330.706
0.349167	67.4305	1.99673	330.573
0.35	67.5671	1.99287	330.44
0.350833	67.7036	1.98901	330.307
0.351667	67.8401	1.98517	330.175
0.3525	67.9765	1.98133	330.042
0.353333	68.1129	1.97751	329.91
0.354167	68.2492	1.97369	329.777
0.355	68.3855	1.96988	329.645
0.355833	68.5217	1.96609	329.512
0.356667	68.6578	1.9623	329.38
0.3575	68.7939	1.95852	329.248
0.358333	68.9299	1.95475	329.115
0.359167	69.0659	1.95099	328.983
0.36	69.2018	1.94724	328.851
0.360833	69.3377	1.9435	328.719
0.361667	69.4735	1.93977	328.587
0.3625	69.6093	1.93605	328.455
0.363333	69.745	1.93234	328.323
0.364167	69.8806	1.92863	328.191
0.365	70.0162	1.92494	328.059
0.365833	70.1518	1.92125	327.927
0.366667	70.2873	1.91758	327.795
0.3675	70.4227	1.91391	327.663
0.368333	70.5581	1.91026	327.532
0.369167	70.6934	1.90661	327.4
0.37	70.8287	1.90297	327.268
0.370833	70.9639	1.89934	327.137
0.371667	71.099	1.89572	327.005
0.3725	71.2341	1.89211	326.874
0.373333	71.3692	1.8885	326.742
0.374167	71.5042	1.88491	326.611
0.375	71.6391	1.88133	326.48
0.375833	71.774	1.87775	326.348
0.376667	71.9088	1.87418	326.217
0.3775	72.0436	1.87063	326.086
0.378333	72.1783	1.86708	325.955
0.379167	72.313	1.86354	325.823
0.38	72.4476	1.86001	325.692
0.380833	72.5821	1.85648	325.561
0.381667	72.7166	1.85297	325.43
0.3825	72.8511	1.84946	325.299
0.383333	72.9855	1.84597	325.169
0.384167	73.1198	1.84248	325.038
0.385	73.2541	1.839	324.907
0.385833	73.3883	1.83553	324.776
0.386667	73.5225	1.83207	324.645
0.3875	73.6566	1.82861	324.515
0.388333	73.7907	1.82517	324.384
0.389167	73.9247	1.82173	324.254
0.39	74.0587	1.81831	324.123
0.390833	74.1926	1.81489	323.993
0.391667	74.3264	1.81147	323.862
0.3925	74.4602	1.80807	323.732
0.393333	74.5939	1.80468	323.601
0.394167	74.7276	1.80129	323.471
0.395	74.8612	1.79792	323.341
0.395833	74.9948	1.79455	323.211
0.396667	75.1283	1.79119	323.08
0.3975	75.2618	1.78783	322.95
0.398333	75.3952	1.78449	322.82
0.399167	75.5286	1.78115	322.69
0.4	75.6619	1.77783	322.56
0.400833	75.7951	1.77451	322.43
0.401667	75.9283	1.77119	322.3
0.4025	76.0615	1.76789	322.171
0.403333	76.1946	1.7646	322.041
0.404167	76.3276	1.76131	321.911
0.405	76.4606	1.75803	321.781
0.405833	76.5935	1.75476	321.652
0.406667	76.7264	1.7515	321.522
0.4075	76.8592	1.74824	321.393
0.408333	76.992	1.74499	321.263
0.409167	77.1247	1.74176	321.134
0.41	77.2574	1.73852	321.004
0.410833	77.39	1.7353	320.875
0.411667	77.5225	1.73209	320.745
0.4125	77.655	1.72888	320.616
0.413333	77.7875	1.72568	320.487
0.414167	77.9199	1.72249	320.358
0.415	78.0522	1.7193	320.229
0.415833	78.1845	1.71613	320.099
0.416667	78.3167	1.71296	319.97
0.4175	78.4489	1.7098	319.841
0.418333	78.581	1.70665	319.712
0.419167	78.7131	1.7035	319.583
0.42	78.8451	1.70036	319.455
0.420833	78.9771	1.69723	319.326
0.421667	79.109	1.69411	319.197
0.4225	79.2408	1.691	319.068
0.423333	79.3726	1.68789	318.939
0.424167	79.5044	1.68479	318.811
0.425	79.6361	1.6817	318.682
0.425833	79.7677	1.67861	318.554
0.426667	79.8993	1.67554	318.425
0.4275	80.0308	1.67247	318.297
0.428333	80.1623	1.66941	318.168
0.429167	80.2937	1.66635	318.04
0.43	80.4251	1.6633	317.912
0.430833	80.5564	1.66026	317.783
0.431667	80.6877	1.65723	317.655
0.4325	80.8189	1.65421	317.527
0.433333	80.9501	1.65119	317.399
0.434167	81.0812	1.64818	317.271
0.435	81.2122	1.64517	317.143
0.435833	81.3432	1.64218	317.015
0.436667	81.4742	1.63919	316.887
0.4375	81.6051	1.63621	316.759
0.438333	81.7359	1.63323	316.631
0.439167	81.8667	1.63027	316.503
0.44	81.9975	1.62731	316.375
0.440833	82.1281	1.62435	316.247
0.441667	82.2588	1.62141	316.12
0.4425	82.3894	1.61847	315.992
0.443333	82.5199	1.61554	315.865
0.444167	82.6504	1.61262	315.737
0.445	82.7808	1.6097	315.61
0.445833	82.9111	1.60679	315.482
0.446667	83.0415	1.60388	315.355
0.4475	83.1717	1.60099	315.227
0.448333	83.3019	1.5981	315.1
0.449167	83.4321	1.59522	314.973
0.45	83.5622	1.59234	314.845
0.450833	83.6922	1.58947	314.718
0.451667	83.8222	1.58661	314.591
0.4525	83.9522	1.58376	314.464
0.453333	84.0821	1.58091	314.337
0.454167	84.2119	1.57807	314.21
0.455	84.3417	1.57523	314.083
0.455833	84.4714	1.5724	313.956
0.456667	84.6011	1.56958	313.829
0.4575	84.7307	1.56677	313.702
0.458333	84.8603	1.56396	313.576
0.459167	84.9898	1.56116	313.449
0.46	85.1193	1.55837	313.322
0.460833	85.2487	1.55558	313.196
0.461667	85.3781	1.5528	313.069
0.4625	85.5074	1.55003	312.943
0.463333	85.6367	1.54726	312.816
0.464167	85.7659	1.5445	312.69
0.465	85.895	1.54174	312.563
0.465833	86.0242	1.539	312.437
0.466667	86.1532	1.53626	312.311
0.4675	86.2822	1.53352	312.184
0.468333	86.4112	1.53079	312.058
0.469167	86.54	1.52807	311.932
0.47	86.6689	1.52536	311.806
0.470833	86.7977	1.52265	311.68
0.471667	86.9264	1.51995	311.554
0.4725	87.0551	1.51725	311.428
0.473333	87.1837	1.51456	311.302
0.474167	87.3123	1.51188	311.176
0.475	87.4409	1.5092	311.05
0.475833	87.5693	1.50653	310.924
0.476667	87.6978	1.50387	310.798
0.4775	87.8261	1.50121	310.673
0.478333	87.9545	1.49856	310.547
0.479167	88.0827	1.49592	310.421
0.48	88.2109	1.49328	310.296
0.480833	88.3391	1.49064	310.17
0.481667	88.4672	1.48802	310.045
0.4825	88.5953	1.4854	309.919
0.483333	88.7233	1.48278	309.794
0.484167	88.8513	1.48018	309.669
0.485	88.9792	1.47758	309.543
0.485833	89.107	1.47498	309.418
0.486667	89.2348	1.47239	309.293
0.4875	89.3626	1.46981	309.168
0.488333	89.4903	1.46723	309.042
0.489167	89.6179	1.46466	308.917
0.49	89.7455	1.4621	308.792
0.490833	89.8731	1.45954	308.667
0.491667	90.0006	1.45698	308.542
0.4925	90.128	1.45444	308.418
0.493333	90.2554	1.4519	308.293
0.494167	90.3827	1.44936	308.168
0.495	90.51	1.44683	308.043
0.495833	90.6372	1.44431	307.918
0.496667	90.7644	1.44179	307.794
0.4975	90.8916	1.43928	307.669
0.498333	91.0186	1.43678	307.545
0.499167	91.1457	1.43428	307.42
0.5	91.2726	1.43178	307.296
0.500833	91.3996	1.4293	307.171
0.501667	91.5264	1.42682	307.047
0.5025	91.6533	1.42434	306.922
0.503333	91.78	1.42187	306.798
0.504167	91.9067	1.41941	306.674
0.505	92.0334	1.41695	306.55
0.505833	92.16	1.41449	306.425
0.506667	92.2866	1.41205	306.301
0.5075	92.4131	1.40961	306.177
0.508333	92.5396	1.40717	306.053
0.509167	92.666	1.40474	305.929
0.51	92.7923	1.40232	305.805
0.510833	92.9187	1.3999	305.681
0.511667	93.0449	1.39748	305.558
0.5125	93.1711	1.39508	305.434
0.513333	93.2973	1.39268	305.31
0.514167	93.4234	1.39028	305.186
0.515	93.5494	1.38789	305.063
0.515833	93.6754	1.3855	304.939
0.516667	93.8014	1.38312	304.815
0.5175	93.9273	1.38075	304.692
0.518333	94.0531	1.37838	304.568
0.519167	94.1789	1.37602	304.445
0.52	94.3047	1.37366	304.322
0.520833	94.4304	1.37131	304.198
0.521667	94.556	1.36896	304.075
0.5225	94.6816	1.36662	303.952
0.523333	94.8072	1.36429	303.829
0.524167	94.9326	1.36196	303.705
0.525	95.0581	1.35963	303.582
0.525833	95.1835	1.35731	303.459
0.526667	95.3088	1.355	303.336
0.5275	95.4341	1.35269	303.213
0.528333	95.5593	1.35039	303.09
0.529167	95.6845	1.34809	302.967
0.53	95.8097	1.3458	302.845
0.530833	95.9348	1.34351	302.722
0.531667	96.0598	1.34123	302.599
0.5325	96.1848	1.33895	302.476
0.533333	96.3097	1.33668	302.354
0.534167	96.4346	1.33441	302.231
0.535	96.5594	1.33215	302.108
0.535833	96.6842	1.3299	301.986
0.536667	96.8089	1.32764	301.863
0.5375	96.9336	1.3254	301.741
0.538333	97.0582	1.32316	301.619
0.539167	97.1828	1.32092	301.496
0.54	97.3073	1.31869	301.374
0.540833	97.4318	1.31647	301.252
0.541667	97.5563	1.31425	301.129
0.5425	97.6806	1.31203	301.007
0.543333	97.805	1.30982	300.885
0.544167	97.9292	1.30762	300.763
0.545	98.0535	1.30542	300.641
0.545833	98.1776	1.30323	300.519
0.546667	98.3018	1.30104	300.397
0.5475	98.4258	1.29885	300.275
0.548333	98.5499	1.29667	300.153
0.549167	98.6738	1.2945	300.032
0.55	98.7978	1.29233	299.91
0.550833	98.9216	1.29017	299.788
0.551667	99.0455	1.28801	299.667
0.5525	99.1692	1.28585	299.545
0.553333	99.2929	1.2837	299.423
0.554167	99.4166	1.28156	299.302
0.555	99.5402	1.27942	299.18
0.555833	99.6638	1.27728	299.059
0.556667	99.7873	1.27515	298.938
0.5575	99.9108	1.27303	298.816
0.558333	100.034	1.27091	298.695
0.559167	100.158	1.26879	298.574
0.56	100.281	1.26668	298.452
0.560833	100.404	1.26458	298.331
0.561667	100.527	1.26248	298.21
0.5625	100.651	1.26038	298.089
0.563333	100.774	1.25829	297.968
0.564167	100.897	1.2562	297.847
0.565	101.02	1.25412	297.726
0.565833	101.143	1.25204	297.605
0.566667	101.266	1.24997	297.484
0.5675	101.389	1.2479	297.364
0.568333	101.511	1.24584	297.243
0.569167	101.634	1.24378	297.122
0.57	101.757	1.24173	297.001
0.570833	101.88	1.23968	296.881
0.571667	102.002	1.23763	296.76
0.5725	102.125	1.23559	296.64
0.573333	102.247	1.23356	296.519
0.574167	102.37	1.23153	296.399
0.575	102.492	1.2295	296.278
0.575833	102.615	1.22748	296.158
0.576667	102.737	1.22546	296.038
0.5775	102.859	1.22345	295.917
0.578333	102.981	1.22144	295.797
0.579167	103.104	1.21944	295.677
0.58	103.226	1.21744	295.557
0.580833	103.348	1.21545	295.437
0.581667	103.47	1.21346	295.317
0.5825	103.592	1.21147	295.197
0.583333	103.714	1.20949	295.077
0.584167	103.836	1.20752	294.957
0.585	103.957	1.20554	294.837
0.585833	104.079	1.20358	294.717
0.586667	104.201	1.20161	294.597
0.5875	104.323	1.19966	294.478
0.588333	104.444	1.1977	294.358
0.589167	104.566	1.19575	294.238
0.59	104.687	1.19381	294.119
0.590833	104.809	1.19187	293.999
0.591667	104.93	1.18993	293.88
0.5925	105.052	1.188	293.76
0.593333	105.173	1.18607	293.641
0.594167	105.294	1.18415	293.522
0.595	105.415	1.18223	293.402
0.595833	105.537	1.18031	293.283
0.596667	105.658	1.1784	293.164
0.5975	105.779	1.1765	293.045
0.598333	105.9	1.17459	292.925
0.599167	106.021	1.1727	292.806
0.6	106.142	1.1708	292.687
0.600833	106.263	1.16891	292.568
0.601667	106.384	1.16703	292.449
0.6025	106.504	1.16515	292.33
0.603333	106.625	1.16327	292.212
0.604167	106.746	1.1614	292.093
0.605	106.867	1.15953	291.974
0.605833	106.987	1.15767	291.855
0.606667	107.108	1.15581	291.737
0.6075	107.228	1.15395	291.618
0.608333	107.349	1.1521	291.499
0.609167	107.469	1.15025	291.381
0.61	107.589	1.14841	291.262
0.610833	107.71	1.14657	291.144
0.611667	107.83	1.14473	291.025
0.6125	107.95	1.1429	290.907
0.613333	108.07	1.14107	290.789
0.614167	108.19	1.13925	290.67
0.615	108.31	1.13743	290.552
0.615833	108.43	1.13562	290.434
