# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.07	284	93	23
0.070625	283	94	23
0.07125	283	94	23
0.071875	283	94	23
0.0725	283	94	23
0.073125	283	94	23
0.07375	282	95	23
0.074375	282	94	24
0.075	282	94	24
0.075625	282	93	25
0.07625	282	93	25
0.076875	282	93	25
0.0775	281	93	26
0.078125	280	94	26
0.07875	280	94	26
0.079375	280	94	26
0.08	280	94	26
0.080625	280	93	27
0.08125	280	92	28
0.081875	280	92	28
0.0825	280	92	28
0.083125	280	92	28
0.08375	279	92	29
0.084375	279	91	30
0.085	278	92	30
0.085625	278	92	30
0.08625	277	93	30
0.086875	276	94	30
0.0875	275	94	31
0.088125	275	94	31
0.08875	275	93	32
0.089375	275	93	32
0.09	275	93	32
0.090625	275	93	32
0.09125	275	93	32
0.091875	274	94	32
0.0925	274	94	32
0.093125	274	94	32
0.09375	274	94	32
0.094375	274	93	33
0.095	274	93	33
0.095625	274	92	34
0.09625	274	92	34
0.096875	273	93	34
0.0975	273	93	34
0.098125	273	93	34
0.09875	272	94	34
0.099375	272	94	34
0.1	272	94	34
0.100625	272	94	34
0.10125	271	95	34
0.101875	270	96	34
0.1025	270	96	34
0.103125	270	96	34
0.10375	271	96	33
0.104375	270	97	33
0.105	270	97	33
0.105625	269	98	33
0.10625	268	99	33
0.106875	267	100	33
0.1075	267	99	34
0.108125	267	99	34
0.10875	267	99	34
0.109375	267	99	34
0.11	267	99	34
0.110625	267	99	34
0.11125	267	99	34
0.111875	267	99	34
0.1125	267	98	35
0.113125	267	98	35
0.11375	268	98	34
0.114375	268	98	34
0.115	268	98	34
0.115625	267	99	34
0.11625	266	100	34
0.116875	266	99	35
0.1175	266	99	35
0.118125	266	99	35
0.11875	266	99	35
0.119375	266	98	36
0.12	266	98	36
0.120625	266	98	36
0.12125	266	98	36
0.121875	266	97	37
0.1225	266	97	37
0.123125	266	97	37
0.12375	266	97	37
0.124375	266	97	37
0.125	266	96	38
0.125625	265	97	38
0.12625	265	97	38
0.126875	264	97	39
0.1275	265	97	38
0.128125	265	97	38
0.12875	265	97	38
0.129375	265	97	38
0.13	265	96	39
0.130625	264	96	40
0.13125	264	96	40
0.131875	264	96	40
0.1325	264	96	40
0.133125	264	96	40
0.13375	264	95	41
0.134375	264	95	41
0.135	264	95	41
0.135625	264	95	41
0.13625	263	96	41
0.136875	262	97	41
0.1375	262	97	41
0.138125	262	97	41
0.13875	262	97	41
0.139375	262	97	41
0.14	262	97	41
0.140625	261	98	41
0.14125	261	98	41
0.141875	261	98	41
0.1425	261	98	41
0.143125	261	98	41
0.14375	261	97	42
0.144375	260	97	43
0.145	260	97	43
0.145625	260	96	44
0.14625	260	96	44
0.146875	260	95	45
0.1475	260	95	45
0.148125	260	94	46
0.14875	260	93	47
0.149375	260	93	47
0.15	259	94	47
0.150625	259	93	48
0.15125	259	92	49
0.151875	259	92	49
0.1525	259	92	49
0.153125	259	92	49
0.15375	259	92	49
0.154375	258	92	50
0.155	258	92	50
0.155625	258	92	50
0.15625	258	92	50
0.156875	258	92	50
0.1575	258	91	51
0.158125	258	91	51
0.15875	258	90	52
0.159375	257	91	52
0.16	257	91	52
0.160625	257	90	53
0.16125	257	90	53
0.161875	257	90	53
0.1625	257	90	53
0.163125	257	89	54
0.16375	257	89	54
0.164375	257	89	54
0.165	257	89	54
0.165625	256	90	54
0.16625	256	90	54
0.166875	256	90	54
0.1675	256	89	55
0.168125	256	89	55
0.16875	256	89	55
0.169375	256	88	56
0.17	256	87	57
0.170625	256	87	57
0.17125	256	86	58
0.171875	256	86	58
0.1725	256	86	58
0.173125	256	86	58
0.17375	255	87	58
0.174375	255	87	58
0.175	255	87	58
0.175625	255	87	58
0.17625	255	87	58
0.176875	255	87	58
0.1775	255	87	58
0.178125	255	86	59
0.17875	255	85	60
0.179375	255	85	60
0.18	255	85	60
0.180625	255	84	61
0.18125	255	84	61
0.181875	255	84	61
0.1825	255	84	61
0.183125	254	85	61
0.18375	254	85	61
0.184375	254	85	61
0.185	254	85	61
0.185625	254	85	61
0.18625	254	84	62
0.186875	254	84	62
0.1875	254	84	62
0.188125	254	84	62
0.18875	254	84	62
0.189375	254	84	62
0.19	253	85	62
0.190625	253	85	62
0.19125	253	85	62
0.191875	253	84	63
0.1925	253	83	64
0.193125	253	83	64
0.19375	253	83	64
0.194375	253	83	64
0.195	252	83	65
0.195625	252	83	65
0.19625	252	83	65
0.196875	252	83	65
0.1975	251	84	65
0.198125	251	84	65
0.19875	250	85	65
0.199375	250	85	65
0.2	250	85	65
0.200625	250	85	65
0.20125	249	85	66
0.201875	249	85	66
0.2025	249	85	66
0.203125	249	84	67
0.20375	249	83	68
0.204375	249	82	69
0.205	248	82	70
0.205625	248	81	71
0.20625	248	80	72
0.206875	248	80	72
0.2075	248	80	72
0.208125	247	81	72
0.20875	247	81	72
0.209375	247	81	72
0.21	247	81	72
0.210625	247	81	72
0.21125	247	81	72
0.211875	247	81	72
0.2125	247	80	73
0.213125	246	81	73
0.21375	246	81	73
0.214375	246	81	73
0.215	246	80	74
0.215625	246	80	74
0.21625	246	80	74
0.216875	246	79	75
0.2175	246	79	75
0.218125	246	79	75
0.21875	246	78	76
0.219375	246	78	76
0.22	246	78	76
0.220625	246	78	76
0.22125	246	78	76
0.221875	246	78	76
0.2225	246	78	76
0.223125	246	77	77
0.22375	246	77	77
0.224375	246	77	77
0.225	246	77	77
0.225625	246	77	77
0.22625	246	77	77
0.226875	246	77	77
0.2275	246	77	77
0.228125	246	77	77
0.22875	246	77	77
0.229375	246	77	77
0.23	246	77	77
0.230625	246	77	77
0.23125	246	77	77
0.231875	246	77	77
0.2325	246	77	77
0.233125	245	78	77
0.23375	245	78	77
0.234375	245	78	77
0.235	245	78	77
0.235625	245	78	77
0.23625	244	78	78
0.236875	244	77	79
0.2375	244	77	79
0.238125	244	77	79
0.23875	244	77	79
0.239375	244	77	79
0.24	244	77	79
0.240625	244	76	80
0.24125	243	77	80
0.241875	243	76	81
0.2425	243	76	81
0.243125	243	76	81
0.24375	243	76	81
0.244375	243	75	82
0.245	242	76	82
0.245625	242	75	83
0.24625	242	75	83
0.246875	242	74	84
0.2475	243	74	83
0.248125	243	74	83
0.24875	243	74	83
0.249375	243	74	83
0.25	243	74	83
0.250625	243	74	83
0.25125	243	73	84
0.251875	242	74	84
0.2525	242	74	84
0.253125	242	74	84
0.25375	242	74	84
0.254375	241	75	84
0.255	241	75	84
0.255625	241	75	84
0.25625	241	75	84
0.256875	242	75	83
0.2575	242	75	83
0.258125	242	74	84
0.25875	242	74	84
0.259375	242	74	84
0.26	242	74	84
0.260625	242	74	84
0.26125	242	73	85
0.261875	242	73	85
0.2625	242	73	85
0.263125	242	73	85
0.26375	242	73	85
0.264375	242	73	85
0.265	242	73	85
0.265625	242	73	85
0.26625	242	73	85
0.266875	242	72	86
0.2675	241	72	87
0.268125	241	72	87
0.26875	241	72	87
0.269375	241	72	87
0.27	241	72	87
0.270625	241	71	88
0.27125	241	71	88
0.271875	241	71	88
0.2725	241	70	89
0.273125	241	70	89
0.27375	241	70	89
0.274375	241	70	89
0.275	241	70	89
0.275625	240	70	90
0.27625	240	69	91
0.276875	240	69	91
0.2775	240	69	91
0.278125	240	69	91
0.27875	239	70	91
0.279375	239	70	91
0.28	239	70	91
0.280625	239	70	91
0.28125	239	70	91
0.281875	239	70	91
0.2825	239	70	91
0.283125	239	70	91
0.28375	239	70	91
0.284375	239	70	91
0.285	239	70	91
0.285625	239	70	91
0.28625	238	71	91
0.286875	238	71	91
0.2875	238	71	91
0.288125	238	71	91
0.28875	238	71	91
0.289375	238	71	91
0.29	238	71	91
0.290625	238	71	91
0.29125	238	71	91
0.291875	238	71	91
0.2925	238	71	91
0.293125	238	70	92
0.29375	238	70	92
0.294375	237	71	92
0.295	236	72	92
0.295625	236	71	93
0.29625	236	71	93
0.296875	235	72	93
0.2975	236	72	92
0.298125	236	72	92
0.29875	236	71	93
0.299375	236	71	93
0.3	235	71	94
0.300625	235	71	94
0.30125	235	71	94
0.301875	235	70	95
0.3025	234	71	95
0.303125	234	71	95
0.30375	234	71	95
0.304375	233	72	95
0.305	233	72	95
0.305625	233	71	96
0.30625	233	71	96
0.306875	232	72	96
0.3075	232	72	96
0.308125	232	72	96
0.30875	232	72	96
0.309375	232	72	96
0.31	232	72	96
0.310625	232	72	96
0.31125	232	72	96
0.311875	232	72	96
0.3125	232	72	96
0.313125	232	72	96
0.31375	232	72	96
0.314375	232	72	96
0.315	232	71	97
0.315625	232	70	98
0.31625	232	70	98
0.316875	232	70	98
0.3175	231	70	99
0.318125	231	70	99
0.31875	231	69	100
0.319375	231	69	100
0.32	231	69	100
0.320625	231	69	100
0.32125	231	68	101
0.321875	231	68	101
0.3225	231	68	101
0.323125	230	69	101
0.32375	230	69	101
0.324375	230	69	101
0.325	230	68	102
0.325625	230	68	102
0.32625	230	68	102
0.326875	230	68	102
0.3275	229	69	102
0.328125	229	69	102
0.32875	229	69	102
0.329375	229	69	102
0.33	229	69	102
0.330625	229	69	102
0.33125	229	69	102
0.331875	229	69	102
0.3325	229	69	102
0.333125	229	68	103
0.33375	229	67	104
0.334375	229	67	104
0.335	230	67	103
0.335625	230	67	103
0.33625	230	67	103
0.336875	230	66	104
0.3375	230	66	104
0.338125	230	66	104
0.33875	230	66	104
0.339375	230	66	104
0.34	230	66	104
0.340625	230	66	104
0.34125	230	66	104
0.341875	230	67	103
0.3425	230	67	103
0.343125	230	67	103
0.34375	230	67	103
0.344375	230	66	104
0.345	230	66	104
0.345625	230	66	104
0.34625	230	66	104
0.346875	230	66	104
0.3475	230	66	104
0.348125	230	66	104
0.34875	230	66	104
0.349375	230	66	104
0.35	230	66	104
0.350625	230	66	104
0.35125	230	65	105
0.351875	230	64	106
0.3525	230	64	106
0.353125	230	64	106
0.35375	230	64	106
0.354375	229	65	106
0.355	229	65	106
0.355625	229	64	107
0.35625	229	64	107
0.356875	229	64	107
0.3575	229	63	108
0.358125	229	63	108
0.35875	229	63	108
0.359375	228	64	108
0.36	228	64	108
0.360625	227	65	108
0.36125	227	64	109
0.361875	226	65	109
0.3625	226	65	109
0.363125	226	65	109
0.36375	226	65	109
0.364375	226	65	109
0.365	225	66	109
0.365625	225	66	109
0.36625	225	65	110
0.366875	225	65	110
0.3675	225	65	110
0.368125	225	65	110
0.36875	225	65	110
0.369375	225	65	110
0.37	225	65	110
0.370625	225	65	110
0.37125	225	65	110
0.371875	226	65	109
0.3725	226	65	109
0.373125	226	65	109
0.37375	227	65	108
0.374375	227	65	108
0.375	227	65	108
0.375625	227	65	108
0.37625	227	65	108
0.376875	226	66	108
0.3775	226	66	108
0.378125	226	66	108
0.37875	226	66	108
0.379375	226	66	108
0.38	227	66	107
0.380625	227	66	107
0.38125	227	66	107
0.381875	227	65	108
0.3825	227	65	108
0.383125	227	65	108
0.38375	227	65	108
0.384375	227	65	108
0.385	227	64	109
0.385625	227	64	109
0.38625	227	63	110
0.386875	227	63	110
0.3875	228	63	109
0.388125	228	62	110
0.38875	228	62	110
0.389375	227	63	110
0.39	227	63	110
0.390625	227	63	110
0.39125	227	63	110
0.391875	227	63	110
0.3925	227	63	110
0.393125	227	62	111
0.39375	227	61	112
0.394375	227	61	112
0.395	227	61	112
0.395625	227	61	112
0.39625	227	61	112
0.396875	227	61	112
0.3975	227	61	112
0.398125	227	61	112
0.39875	227	61	112
0.399375	227	61	112
0.4	227	61	112
0.400625	227	62	111
0.40125	227	62	111
0.401875	227	62	111
0.4025	227	62	111
0.403125	227	62	111
0.40375	227	62	111
0.404375	227	62	111
0.405	226	63	111
0.405625	226	63	111
0.40625	226	63	111
0.406875	226	63	111
0.4075	226	63	111
0.408125	227	63	110
0.40875	228	62	110
0.409375	228	62	110
0.41	228	62	110
0.410625	228	62	110
0.41125	228	62	110
0.411875	228	62	110
0.4125	228	62	110
0.413125	227	63	110
0.41375	227	62	111
0.414375	227	62	111
0.415	227	62	111
0.415625	227	62	111
0.41625	227	62	111
0.416875	227	62	111
0.4175	227	62	111
0.418125	227	62	111
0.41875	227	62	111
0.419375	227	62	111
0.42	227	62	111
0.420625	226	63	111
0.42125	226	63	111
0.421875	226	63	111
0.4225	225	64	111
0.423125	225	64	111
0.42375	225	64	111
0.424375	226	64	110
0.425	226	64	110
0.425625	226	64	110
0.42625	226	64	110
0.426875	226	64	110
0.4275	226	64	110
0.428125	226	64	110
0.42875	226	63	111
0.429375	226	62	112
0.43	226	61	113
0.430625	226	61	113
0.43125	226	60	114
0.431875	226	60	114
0.4325	226	60	114
0.433125	226	60	114
0.43375	226	60	114
0.434375	226	60	114
0.435	226	60	114
0.435625	227	59	114
0.43625	227	59	114
0.436875	227	59	114
0.4375	227	58	115
0.438125	227	58	115
0.43875	227	58	115
0.439375	227	58	115
0.44	227	58	115
0.440625	227	58	115
0.44125	227	58	115
0.441875	227	58	115
0.4425	227	58	115
0.443125	226	59	115
0.44375	226	59	115
0.444375	226	59	115
0.445	226	58	116
0.445625	226	58	116
0.44625	226	58	116
0.446875	226	58	116
0.4475	226	58	116
0.448125	226	58	116
0.44875	226	58	116
0.449375	226	58	116
0.45	226	58	116
0.450625	225	58	117
0.45125	225	58	117
0.451875	225	58	117
0.4525	224	59	117
0.453125	224	59	117
0.45375	224	59	117
0.454375	224	59	117
0.455	224	59	117
0.455625	224	59	117
0.45625	224	59	117
0.456875	224	59	117
0.4575	224	59	117
0.458125	224	59	117
0.45875	224	59	117
0.459375	224	59	117
0.46	224	59	117
0.460625	224	59	117
0.46125	224	59	117
0.461875	224	58	118
0.4625	224	58	118
0.463125	224	58	118
0.46375	224	58	118
0.464375	224	57	119
0.465	225	57	118
0.465625	225	57	118
0.46625	225	57	118
0.466875	225	57	118
0.4675	225	57	118
0.468125	225	57	118
0.46875	225	56	119
0.469375	225	56	119
0.47	225	56	119
0.470625	225	56	119
0.47125	225	56	119
0.471875	225	56	119
0.4725	225	56	119
0.473125	225	56	119
0.47375	225	56	119
0.474375	225	56	119
0.475	225	56	119
0.475625	225	56	119
0.47625	225	56	119
0.476875	225	56	119
0.4775	225	56	119
0.478125	225	56	119
0.47875	226	56	118
0.479375	226	56	118
0.48	225	57	118
0.480625	225	57	118
0.48125	225	57	118
0.481875	224	58	118
0.4825	224	58	118
0.483125	224	58	118
0.48375	224	58	118
0.484375	224	58	118
0.485	224	58	118
0.485625	224	58	118
0.48625	224	58	118
0.486875	224	58	118
0.4875	224	58	118
0.488125	224	57	119
0.48875	224	57	119
0.489375	224	57	119
0.49	224	57	119
0.490625	224	57	119
0.49125	224	56	120
0.491875	224	56	120
0.4925	224	56	120
0.493125	224	56	120
0.49375	223	57	120
0.494375	222	58	120
0.495	222	58	120
0.495625	222	58	120
0.49625	222	58	120
0.496875	222	58	120
0.4975	222	58	120
0.498125	222	58	120
0.49875	222	57	121
0.499375	222	57	121
0.5	222	57	121
0.500625	222	57	121
0.50125	222	57	121
0.501875	222	57	121
0.5025	222	57	121
0.503125	222	57	121
0.50375	222	56	122
0.504375	222	56	122
0.505	222	56	122
0.505625	222	56	122
0.50625	222	56	122
0.506875	222	56	122
0.5075	222	56	122
0.508125	222	56	122
0.50875	222	56	122
0.509375	223	55	122
0.51	223	55	122
0.510625	224	55	121
0.51125	224	55	121
0.511875	224	55	121
0.5125	224	54	122
0.513125	224	53	123
0.51375	224	53	123
0.514375	224	53	123
0.515	224	53	123
0.515625	224	53	123
0.51625	225	53	122
0.516875	225	53	122
0.5175	225	53	122
0.518125	225	53	122
0.51875	225	53	122
0.519375	225	52	123
0.52	225	52	123
0.520625	224	53	123
0.52125	224	53	123
0.521875	224	53	123
0.5225	224	53	123
0.523125	224	53	123
0.52375	224	53	123
0.524375	224	53	123
0.525	224	52	124
0.525625	224	51	125
0.52625	224	51	125
0.526875	224	51	125
0.5275	224	51	125
0.528125	224	51	125
0.52875	224	51	125
0.529375	224	51	125
0.53	224	50	126
0.530625	224	50	126
0.53125	224	49	127
0.531875	224	49	127
0.5325	225	49	126
0.533125	225	48	127
0.53375	225	48	127
0.534375	225	48	127
0.535	224	49	127
0.535625	224	49	127
0.53625	224	48	128
0.536875	224	48	128
0.5375	224	48	128
0.538125	224	48	128
0.53875	224	48	128
0.539375	224	48	128
0.54	224	48	128
0.540625	224	48	128
0.54125	224	48	128
0.541875	224	47	129
0.5425	224	47	129
0.543125	224	47	129
0.54375	224	47	129
0.544375	224	47	129
0.545	224	47	129
0.545625	224	47	129
0.54625	224	47	129
0.546875	224	47	129
0.5475	224	47	129
0.548125	224	47	129
0.54875	224	47	129
0.549375	224	47	129
0.55	224	47	129
0.550625	224	46	130
0.55125	224	46	130
0.551875	224	45	131
0.5525	224	45	131
0.553125	224	45	131
0.55375	224	45	131
0.554375	224	45	131
0.555	224	45	131
0.555625	224	45	131
0.55625	224	44	132
0.556875	224	44	132
0.5575	224	44	132
0.558125	224	44	132
0.55875	223	45	132
0.559375	223	44	133
0.56	223	44	133
0.560625	223	44	133
0.56125	223	44	133
0.561875	223	44	133
0.5625	223	44	133
0.563125	223	43	134
0.56375	223	42	135
0.564375	223	42	135
0.565	223	42	135
0.565625	223	42	135
0.56625	223	42	135
0.566875	223	42	135
0.5675	223	42	135
0.568125	223	42	135
0.56875	223	42	135
0.569375	223	42	135
0.57	223	42	135
0.570625	224	42	134
0.57125	224	42	134
0.571875	224	42	134
0.5725	224	42	134
0.573125	224	42	134
0.57375	224	42	134
0.574375	224	42	134
0.575	224	42	134
0.575625	224	42	134
0.57625	224	42	134
0.576875	224	41	135
0.5775	224	40	136
0.578125	224	40	136
0.57875	224	40	136
0.579375	225	40	135
0.58	225	40	135
0.580625	225	40	135
0.58125	225	39	136
0.581875	225	39	136
0.5825	225	39	136
0.583125	225	39	136
0.58375	225	39	136
0.584375	225	39	136
0.585	226	39	135
0.585625	226	38	136
0.58625	225	38	137
0.586875	225	38	137
0.5875	225	38	137
0.588125	224	39	137
0.58875	224	39	137
0.589375	224	39	137
0.59	224	39	137
0.590625	224	38	138
0.59125	224	38	138
0.591875	224	38	138
0.5925	224	38	138
0.593125	224	38	138
0.59375	224	37	139
0.594375	225	37	138
0.595	225	37	138
0.595625	225	37	138
0.59625	225	37	138
0.596875	225	37	138
0.5975	225	37	138
0.598125	225	37	138
0.59875	225	37	138
0.599375	225	37	138
0.6	225	37	138
0.600625	224	37	139
0.60125	224	37	139
0.601875	224	37	139
0.6025	224	37	139
0.603125	224	37	139
0.60375	224	37	139
0.604375	224	36	140
0.605	224	36	140
0.605625	224	36	140
0.60625	224	36	140
0.606875	224	36	140
0.6075	224	35	141
0.608125	224	34	142
0.60875	224	34	142
0.609375	224	34	142
0.61	224	33	143
0.610625	223	34	143
0.61125	223	34	143
0.611875	223	34	143
0.6125	223	34	143
0.613125	222	35	143
0.61375	222	35	143
0.614375	222	35	143
0.615	223	35	142
0.615625	223	35	142
0.61625	223	35	142
0.616875	223	35	142
0.6175	223	35	142
0.618125	223	35	142
0.61875	223	35	142
0.619375	222	36	142
0.62	222	36	142
0.620625	222	36	142
0.62125	222	36	142
0.621875	222	36	142
0.6225	222	36	142
0.623125	222	36	142
0.62375	222	36	142
0.624375	222	36	142
0.625	222	36	142
0.625625	222	36	142
0.62625	222	36	142
0.626875	222	36	142
0.6275	222	36	142
0.628125	222	36	142
0.62875	222	36	142
0.629375	222	36	142
0.63	222	36	142
0.630625	222	36	142
0.63125	222	36	142
0.631875	222	36	142
0.6325	222	36	142
0.633125	222	36	142
0.63375	222	36	142
0.634375	222	36	142
0.635	222	36	142
0.635625	223	36	141
0.63625	223	36	141
0.636875	223	36	141
0.6375	223	36	141
0.638125	223	36	141
0.63875	223	36	141
0.639375	223	36	141
0.64	223	36	141
0.640625	223	36	141
0.64125	223	35	142
0.641875	223	35	142
0.6425	223	34	143
0.643125	223	34	143
0.64375	223	34	143
0.644375	223	34	143
0.645	223	34	143
0.645625	223	34	143
0.64625	223	33	144
0.646875	223	33	144
0.6475	223	33	144
0.648125	223	33	144
0.64875	223	33	144
0.649375	223	33	144
0.65	224	33	143
0.650625	224	33	143
0.65125	224	33	143
0.651875	223	34	143
0.6525	223	33	144
0.653125	223	33	144
0.65375	223	33	144
0.654375	223	33	144
0.655	223	33	144
0.655625	223	33	144
0.65625	223	32	145
0.656875	222	33	145
0.6575	222	33	145
0.658125	222	33	145
0.65875	222	33	145
0.659375	222	33	145
0.66	222	33	145
0.660625	222	33	145
0.66125	222	32	146
0.661875	222	32	146
0.6625	222	32	146
0.663125	222	31	147
0.66375	222	31	147
0.664375	222	31	147
0.665	222	31	147
0.665625	222	31	147
0.66625	222	30	148
0.666875	222	30	148
0.6675	222	29	149
0.668125	222	29	149
0.66875	222	29	149
0.669375	222	29	149
0.67	222	29	149
0.670625	223	29	148
0.67125	223	29	148
0.671875	223	29	148
0.6725	223	29	148
0.673125	223	29	148
0.67375	223	29	148
0.674375	223	29	148
0.675	223	29	148
0.675625	223	28	149
0.67625	223	28	149
0.676875	223	28	149
0.6775	223	28	149
0.678125	223	28	149
0.67875	223	28	149
0.679375	223	28	149
0.68	223	28	149
0.680625	223	28	149
0.68125	223	28	149
0.681875	223	28	149
0.6825	223	28	149
0.683125	223	28	149
0.68375	223	27	150
0.684375	223	27	150
0.685	223	27	150
0.685625	223	27	150
0.68625	223	26	151
0.686875	223	26	151
0.6875	224	26	150
0.688125	224	26	150
0.68875	225	25	150
0.689375	225	25	150
0.69	225	25	150
0.690625	225	24	151
0.69125	225	24	151
0.691875	225	24	151
0.6925	225	24	151
0.693125	225	24	151
0.69375	225	24	151
0.694375	225	23	152
0.695	225	23	152
0.695625	225	23	152
0.69625	225	23	152
0.696875	225	23	152
0.6975	225	23	152
0.698125	225	23	152
0.69875	225	23	152
0.699375	225	23	152
0.7	224	24	152
0.700625	224	24	152
0.70125	224	24	152
0.701875	224	24	152
0.7025	224	24	152
0.703125	224	24	152
0.70375	224	24	152
0.704375	224	24	152
0.705	224	24	152
0.705625	224	24	152
0.70625	224	24	152
0.706875	224	24	152
0.7075	224	24	152
0.708125	224	24	152
0.70875	224	24	152
0.709375	223	25	152
0.71	223	25	152
0.710625	223	25	152
0.71125	223	25	152
0.711875	223	25	152
0.7125	223	25	152
0.713125	223	25	152
0.71375	223	25	152
0.714375	223	25	152
0.715	223	25	152
0.715625	223	25	152
0.71625	223	25	152
0.716875	223	25	152
0.7175	223	25	152
0.718125	223	25	152
0.71875	223	25	152
0.719375	223	24	153
0.72	223	24	153
0.720625	223	24	153
0.72125	223	24	153
0.721875	223	23	154
0.7225	223	23	154
0.723125	223	23	154
0.72375	223	23	154
0.724375	223	23	154
0.725	223	23	154
0.725625	223	23	154
0.72625	223	22	155
0.726875	223	22	155
0.7275	223	22	155
0.728125	223	22	155
0.72875	223	22	155
0.729375	223	22	155
0.73	223	22	155
0.730625	223	22	155
0.73125	224	22	154
0.731875	224	22	154
0.7325	224	22	154
0.733125	224	22	154
0.73375	224	22	154
0.734375	224	22	154
0.735	224	22	154
0.735625	224	22	154
0.73625	224	22	154
0.736875	223	22	155
0.7375	223	22	155
0.738125	223	22	155
0.73875	223	22	155
0.739375	223	22	155
0.74	223	22	155
0.740625	223	22	155
0.74125	223	22	155
0.741875	223	22	155
0.7425	223	22	155
0.743125	223	22	155
0.74375	223	22	155
0.744375	222	23	155
0.745	222	23	155
0.745625	221	24	155
0.74625	221	24	155
0.746875	221	24	155
0.7475	221	24	155
0.748125	221	24	155
0.74875	221	23	156
0.749375	221	23	156
0.75	221	23	156
0.750625	221	23	156
0.75125	221	23	156
0.751875	220	24	156
0.7525	220	24	156
0.753125	221	24	155
0.75375	221	24	155
0.754375	221	24	155
0.755	221	24	155
0.755625	221	24	155
0.75625	221	24	155
0.756875	221	24	155
0.7575	221	23	156
0.758125	221	23	156
0.75875	221	23	156
0.759375	221	22	157
0.76	221	22	157
0.760625	221	22	157
0.76125	221	22	157
0.761875	221	22	157
0.7625	221	22	157
0.763125	221	22	157
0.76375	221	22	157
0.764375	221	22	157
0.765	221	22	157
0.765625	221	22	157
0.76625	221	22	157
0.766875	222	22	156
0.7675	223	22	155
0.768125	223	22	155
0.76875	223	22	155
0.769375	223	22	155
0.77	223	22	155
0.770625	223	22	155
0.77125	223	22	155
0.771875	223	22	155
0.7725	223	22	155
0.773125	224	22	154
0.77375	224	22	154
0.774375	224	22	154
0.775	224	22	154
0.775625	224	22	154
0.77625	224	22	154
0.776875	224	22	154
0.7775	224	22	154
0.778125	224	22	154
0.77875	224	22	154
0.779375	224	22	154
0.78	224	22	154
0.780625	224	22	154
0.78125	224	22	154
0.781875	224	22	154
0.7825	224	21	155
0.783125	224	21	155
0.78375	223	22	155
0.784375	223	22	155
0.785	222	23	155
0.785625	222	23	155
0.78625	222	23	155
0.786875	222	23	155
0.7875	222	23	155
0.788125	222	23	155
0.78875	222	23	155
0.789375	222	23	155
0.79	222	23	155
0.790625	222	23	155
0.79125	222	23	155
0.791875	222	23	155
0.7925	222	23	155
0.793125	222	23	155
0.79375	222	23	155
0.794375	222	23	155
0.795	222	23	155
0.795625	222	23	155
0.79625	222	23	155
0.796875	222	23	155
