# N = 500
# (S0, I0, R0) = (126.25, 358.75, 15)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.151	113.851	279.925	106.224
0.152	113.809	279.461	106.73
0.153	113.767	278.998	107.235
0.154	113.726	278.535	107.739
0.155	113.685	278.074	108.241
0.156	113.645	277.613	108.743
0.157	113.604	277.153	109.243
0.158	113.565	276.693	109.742
0.159	113.526	276.234	110.24
0.16	113.487	275.776	110.737
0.161	113.449	275.319	111.232
0.162	113.411	274.863	111.727
0.163	113.373	274.407	112.22
0.164	113.336	273.952	112.712
0.165	113.3	273.497	113.203
0.166	113.264	273.043	113.693
0.167	113.228	272.591	114.182
0.168	113.193	272.138	114.669
0.169	113.158	271.687	115.155
0.17	113.123	271.236	115.641
0.171	113.089	270.786	116.125
0.172	113.056	270.337	116.608
0.173	113.022	269.888	117.09
0.174	112.99	269.44	117.57
0.175	112.957	268.993	118.05
0.176	112.925	268.546	118.528
0.177	112.894	268.101	119.005
0.178	112.863	267.656	119.482
0.179	112.832	267.211	119.957
0.18	112.802	266.768	120.43
0.181	112.772	266.325	120.903
0.182	112.743	265.883	121.375
0.183	112.714	265.441	121.845
0.184	112.685	265	122.315
0.185	112.657	264.56	122.783
0.186	112.629	264.121	123.25
0.187	112.601	263.682	123.716
0.188	112.574	263.244	124.181
0.189	112.548	262.807	124.645
0.19	112.522	262.371	125.108
0.191	112.496	261.935	125.569
0.192	112.47	261.5	126.03
0.193	112.445	261.065	126.489
0.194	112.421	260.631	126.948
0.195	112.397	260.198	127.405
0.196	112.373	259.766	127.861
0.197	112.349	259.335	128.316
0.198	112.326	258.904	128.77
0.199	112.304	258.473	129.223
0.2	112.281	258.044	129.675
0.201	112.259	257.615	130.126
0.202	112.238	257.187	130.575
0.203	112.217	256.76	131.024
0.204	112.196	256.333	131.471
0.205	112.176	255.907	131.918
0.206	112.156	255.481	132.363
0.207	112.136	255.057	132.807
0.208	112.117	254.633	133.25
0.209	112.098	254.21	133.692
0.21	112.08	253.787	134.133
0.211	112.062	253.365	134.573
0.212	112.044	252.944	135.012
0.213	112.027	252.523	135.45
0.214	112.01	252.103	135.887
0.215	111.993	251.684	136.323
0.216	111.977	251.266	136.757
0.217	111.961	250.848	137.191
0.218	111.945	250.431	137.624
0.219	111.93	250.015	138.055
0.22	111.916	249.599	138.486
0.221	111.901	249.184	138.915
0.222	111.887	248.769	139.343
0.223	111.874	248.356	139.771
0.224	111.86	247.943	140.197
0.225	111.847	247.53	140.622
0.226	111.835	247.119	141.047
0.227	111.823	246.708	141.47
0.228	111.811	246.297	141.892
0.229	111.799	245.888	142.313
0.23	111.788	245.479	142.733
0.231	111.777	245.07	143.152
0.232	111.767	244.663	143.57
0.233	111.757	244.256	143.987
0.234	111.747	243.85	144.403
0.235	111.738	243.444	144.818
0.236	111.729	243.039	145.232
0.237	111.72	242.635	145.645
0.238	111.712	242.231	146.057
0.239	111.704	241.828	146.468
0.24	111.696	241.426	146.878
0.241	111.689	241.024	147.287
0.242	111.682	240.623	147.695
0.243	111.675	240.223	148.102
0.244	111.669	239.823	148.508
0.245	111.663	239.424	148.913
0.246	111.657	239.026	149.316
0.247	111.652	238.628	149.719
0.248	111.647	238.231	150.121
0.249	111.643	237.835	150.522
0.25	111.639	237.439	150.922
0.251	111.635	237.044	151.321
0.252	111.631	236.65	151.719
0.253	111.628	236.256	152.116
0.254	111.625	235.863	152.512
0.255	111.622	235.471	152.907
0.256	111.62	235.079	153.301
0.257	111.618	234.688	153.694
0.258	111.617	234.297	154.086
0.259	111.615	233.908	154.477
0.26	111.615	233.518	154.867
0.261	111.614	233.13	155.256
0.262	111.614	232.742	155.644
0.263	111.614	232.355	156.031
0.264	111.614	231.968	156.418
0.265	111.615	231.582	156.803
0.266	111.616	231.197	157.187
0.267	111.617	230.812	157.57
0.268	111.619	230.428	157.953
0.269	111.621	230.045	158.334
0.27	111.623	229.662	158.715
0.271	111.626	229.28	159.094
0.272	111.629	228.899	159.473
0.273	111.632	228.518	159.85
0.274	111.635	228.138	160.227
0.275	111.639	227.758	160.603
0.276	111.643	227.379	160.977
0.277	111.648	227.001	161.351
0.278	111.653	226.623	161.724
0.279	111.658	226.246	162.096
0.28	111.663	225.87	162.467
0.281	111.669	225.494	162.837
0.282	111.675	225.119	163.206
0.283	111.681	224.744	163.574
0.284	111.688	224.371	163.941
0.285	111.695	223.997	164.308
0.286	111.702	223.625	164.673
0.287	111.71	223.253	165.038
0.288	111.718	222.881	165.401
0.289	111.726	222.511	165.764
0.29	111.734	222.14	166.125
0.291	111.743	221.771	166.486
0.292	111.752	221.402	166.846
0.293	111.761	221.034	167.205
0.294	111.771	220.666	167.563
0.295	111.781	220.299	167.92
0.296	111.791	219.933	168.276
0.297	111.802	219.567	168.631
0.298	111.812	219.202	168.986
0.299	111.824	218.837	169.339
0.3	111.835	218.473	169.692
0.301	111.847	218.11	170.043
0.302	111.859	217.747	170.394
0.303	111.871	217.385	170.744
0.304	111.883	217.024	171.093
0.305	111.896	216.663	171.441
0.306	111.909	216.302	171.788
0.307	111.923	215.943	172.134
0.308	111.937	215.584	172.48
0.309	111.951	215.225	172.824
0.31	111.965	214.867	173.168
0.311	111.979	214.51	173.511
0.312	111.994	214.153	173.852
0.313	112.009	213.797	174.193
0.314	112.025	213.442	174.533
0.315	112.04	213.087	174.873
0.316	112.056	212.733	175.211
0.317	112.073	212.379	175.548
0.318	112.089	212.026	175.885
0.319	112.106	211.674	176.221
0.32	112.123	211.322	176.555
0.321	112.14	210.97	176.889
0.322	112.158	210.62	177.222
0.323	112.176	210.27	177.555
0.324	112.194	209.92	177.886
0.325	112.212	209.571	178.216
0.326	112.231	209.223	178.546
0.327	112.25	208.875	178.875
0.328	112.269	208.528	179.203
0.329	112.289	208.182	179.53
0.33	112.309	207.836	179.856
0.331	112.329	207.49	180.181
0.332	112.349	207.146	180.506
0.333	112.369	206.801	180.829
0.334	112.39	206.458	181.152
0.335	112.411	206.115	181.474
0.336	112.433	205.772	181.795
0.337	112.454	205.431	182.115
0.338	112.476	205.089	182.435
0.339	112.498	204.749	182.753
0.34	112.521	204.408	183.071
0.341	112.543	204.069	183.388
0.342	112.566	203.73	183.704
0.343	112.59	203.392	184.019
0.344	112.613	203.054	184.333
0.345	112.637	202.717	184.647
0.346	112.661	202.38	184.959
0.347	112.685	202.044	185.271
0.348	112.709	201.708	185.582
0.349	112.734	201.373	185.893
0.35	112.759	201.039	186.202
0.351	112.784	200.705	186.51
0.352	112.81	200.372	186.818
0.353	112.835	200.039	187.125
0.354	112.861	199.707	187.431
0.355	112.888	199.376	187.737
0.356	112.914	199.045	188.041
0.357	112.941	198.715	188.345
0.358	112.968	198.385	188.648
0.359	112.995	198.055	188.95
0.36	113.022	197.727	189.251
0.361	113.05	197.399	189.551
0.362	113.078	197.071	189.851
0.363	113.106	196.744	190.15
0.364	113.135	196.418	190.448
0.365	113.163	196.092	190.745
0.366	113.192	195.766	191.041
0.367	113.221	195.442	191.337
0.368	113.251	195.117	191.632
0.369	113.281	194.794	191.926
0.37	113.31	194.471	192.219
0.371	113.341	194.148	192.511
0.372	113.371	193.826	192.803
0.373	113.401	193.505	193.094
0.374	113.432	193.184	193.384
0.375	113.463	192.863	193.673
0.376	113.495	192.544	193.962
0.377	113.526	192.224	194.249
0.378	113.558	191.906	194.536
0.379	113.59	191.587	194.823
0.38	113.622	191.27	195.108
0.381	113.655	190.953	195.393
0.382	113.687	190.636	195.676
0.383	113.72	190.32	195.959
0.384	113.754	190.005	196.242
0.385	113.787	189.69	196.523
0.386	113.821	189.376	196.804
0.387	113.854	189.062	197.084
0.388	113.888	188.748	197.363
0.389	113.923	188.436	197.642
0.39	113.957	188.124	197.919
0.391	113.992	187.812	198.196
0.392	114.027	187.501	198.472
0.393	114.062	187.19	198.748
0.394	114.098	186.88	199.022
0.395	114.133	186.571	199.296
0.396	114.169	186.262	199.569
0.397	114.205	185.953	199.842
0.398	114.242	185.645	200.113
0.399	114.278	185.338	200.384
0.4	114.315	185.031	200.654
0.401	114.352	184.725	200.924
0.402	114.389	184.419	201.192
0.403	114.427	184.113	201.46
0.404	114.464	183.809	201.727
0.405	114.502	183.504	201.994
0.406	114.54	183.201	202.259
0.407	114.578	182.898	202.524
0.408	114.617	182.595	202.788
0.409	114.656	182.293	203.052
0.41	114.695	181.991	203.314
0.411	114.734	181.69	203.576
0.412	114.773	181.389	203.838
0.413	114.813	181.089	204.098
0.414	114.852	180.79	204.358
0.415	114.892	180.491	204.617
0.416	114.933	180.192	204.875
0.417	114.973	179.894	205.133
0.418	115.014	179.597	205.39
0.419	115.054	179.3	205.646
0.42	115.095	179.003	205.901
0.421	115.137	178.707	206.156
0.422	115.178	178.412	206.41
0.423	115.22	178.117	206.663
0.424	115.262	177.823	206.916
0.425	115.304	177.529	207.167
0.426	115.346	177.235	207.419
0.427	115.389	176.942	207.669
0.428	115.431	176.65	207.919
0.429	115.474	176.358	208.168
0.43	115.517	176.067	208.416
0.431	115.561	175.776	208.664
0.432	115.604	175.486	208.91
0.433	115.648	175.196	209.157
0.434	115.692	174.906	209.402
0.435	115.736	174.618	209.647
0.436	115.78	174.329	209.891
0.437	115.824	174.041	210.134
0.438	115.869	173.754	210.377
0.439	115.914	173.467	210.619
0.44	115.959	173.181	210.86
0.441	116.004	172.895	211.101
0.442	116.05	172.61	211.341
0.443	116.096	172.325	211.58
0.444	116.141	172.04	211.818
0.445	116.188	171.756	212.056
0.446	116.234	171.473	212.293
0.447	116.28	171.19	212.53
0.448	116.327	170.908	212.766
0.449	116.374	170.626	213.001
0.45	116.421	170.344	213.235
0.451	116.468	170.063	213.469
0.452	116.515	169.783	213.702
0.453	116.563	169.503	213.934
0.454	116.611	169.223	214.166
0.455	116.659	168.944	214.397
0.456	116.707	168.666	214.627
0.457	116.755	168.388	214.857
0.458	116.804	168.11	215.086
0.459	116.853	167.833	215.314
0.46	116.901	167.557	215.542
0.461	116.951	167.281	215.769
0.462	117	167.005	215.995
0.463	117.049	166.73	216.221
0.464	117.099	166.455	216.446
0.465	117.149	166.181	216.67
0.466	117.199	165.907	216.894
0.467	117.249	165.634	217.117
0.468	117.299	165.361	217.339
0.469	117.35	165.089	217.561
0.47	117.401	164.817	217.782
0.471	117.452	164.546	218.003
0.472	117.503	164.275	218.222
0.473	117.554	164.004	218.442
0.474	117.606	163.734	218.66
0.475	117.657	163.465	218.878
0.476	117.709	163.196	219.095
0.477	117.761	162.927	219.312
0.478	117.813	162.659	219.527
0.479	117.866	162.392	219.743
0.48	117.918	162.125	219.957
0.481	117.971	161.858	220.171
0.482	118.024	161.592	220.385
0.483	118.077	161.326	220.597
0.484	118.13	161.061	220.809
0.485	118.183	160.796	221.021
0.486	118.237	160.532	221.231
0.487	118.291	160.268	221.442
0.488	118.345	160.004	221.651
0.489	118.399	159.741	221.86
0.49	118.453	159.479	222.068
0.491	118.508	159.217	222.276
0.492	118.562	158.955	222.483
0.493	118.617	158.694	222.689
0.494	118.672	158.433	222.895
0.495	118.727	158.173	223.1
0.496	118.782	157.913	223.304
0.497	118.838	157.654	223.508
0.498	118.893	157.395	223.711
0.499	118.949	157.137	223.914
0.5	119.005	156.879	224.116
0.501	119.061	156.621	224.318
0.502	119.118	156.364	224.518
0.503	119.174	156.107	224.718
0.504	119.231	155.851	224.918
0.505	119.287	155.596	225.117
0.506	119.344	155.34	225.315
0.507	119.402	155.085	225.513
0.508	119.459	154.831	225.71
0.509	119.516	154.577	225.907
0.51	119.574	154.324	226.102
0.511	119.632	154.071	226.298
0.512	119.69	153.818	226.492
0.513	119.748	153.566	226.687
0.514	119.806	153.314	226.88
0.515	119.864	153.063	227.073
0.516	119.923	152.812	227.265
0.517	119.982	152.561	227.457
0.518	120.041	152.311	227.648
0.519	120.1	152.062	227.839
0.52	120.159	151.813	228.028
0.521	120.218	151.564	228.218
0.522	120.278	151.316	228.406
0.523	120.337	151.068	228.595
0.524	120.397	150.821	228.782
0.525	120.457	150.574	228.969
0.526	120.517	150.327	229.155
0.527	120.578	150.081	229.341
0.528	120.638	149.835	229.526
0.529	120.699	149.59	229.711
0.53	120.76	149.345	229.895
0.531	120.82	149.101	230.079
0.532	120.882	148.857	230.261
0.533	120.943	148.613	230.444
0.534	121.004	148.37	230.625
0.535	121.066	148.128	230.807
0.536	121.127	147.885	230.987
0.537	121.189	147.644	231.167
0.538	121.251	147.402	231.347
0.539	121.313	147.161	231.525
0.54	121.376	146.921	231.704
0.541	121.438	146.681	231.881
0.542	121.501	146.441	232.059
0.543	121.563	146.202	232.235
0.544	121.626	145.963	232.411
0.545	121.689	145.724	232.587
0.546	121.752	145.486	232.761
0.547	121.816	145.249	232.936
0.548	121.879	145.011	233.109
0.549	121.943	144.775	233.283
0.55	122.007	144.538	233.455
0.551	122.07	144.302	233.627
0.552	122.134	144.067	233.799
0.553	122.199	143.832	233.97
0.554	122.263	143.597	234.14
0.555	122.327	143.363	234.31
0.556	122.392	143.129	234.479
0.557	122.457	142.895	234.648
0.558	122.522	142.662	234.816
0.559	122.587	142.429	234.984
0.56	122.652	142.197	235.151
0.561	122.717	141.965	235.318
0.562	122.783	141.734	235.484
0.563	122.848	141.503	235.649
0.564	122.914	141.272	235.814
0.565	122.98	141.042	235.978
0.566	123.046	140.812	236.142
0.567	123.112	140.582	236.305
0.568	123.178	140.353	236.468
0.569	123.245	140.125	236.63
0.57	123.311	139.897	236.792
0.571	123.378	139.669	236.953
0.572	123.445	139.441	237.114
0.573	123.512	139.214	237.274
0.574	123.579	138.988	237.433
0.575	123.646	138.761	237.592
0.576	123.714	138.535	237.751
0.577	123.781	138.31	237.909
0.578	123.849	138.085	238.066
0.579	123.917	137.86	238.223
0.58	123.985	137.636	238.379
0.581	124.053	137.412	238.535
0.582	124.121	137.189	238.69
0.583	124.189	136.966	238.845
0.584	124.258	136.743	238.999
0.585	124.326	136.521	239.153
0.586	124.395	136.299	239.306
0.587	124.464	136.077	239.459
0.588	124.533	135.856	239.611
0.589	124.602	135.635	239.763
0.59	124.671	135.415	239.914
0.591	124.741	135.195	240.065
0.592	124.81	134.975	240.215
0.593	124.88	134.756	240.364
0.594	124.95	134.537	240.513
0.595	125.019	134.319	240.662
0.596	125.089	134.101	240.81
0.597	125.16	133.883	240.958
0.598	125.23	133.666	241.105
0.599	125.3	133.449	241.251
0.6	125.371	133.232	241.397
0.601	125.441	133.016	241.543
0.602	125.512	132.8	241.688
0.603	125.583	132.585	241.832
0.604	125.654	132.37	241.976
0.605	125.725	132.155	242.12
0.606	125.797	131.941	242.263
0.607	125.868	131.727	242.405
0.608	125.939	131.513	242.547
0.609	126.011	131.3	242.689
0.61	126.083	131.087	242.83
0.611	126.155	130.875	242.97
0.612	126.227	130.663	243.11
0.613	126.299	130.451	243.25
0.614	126.371	130.24	243.389
0.615	126.444	130.029	243.527
0.616	126.516	129.819	243.665
0.617	126.589	129.608	243.803
0.618	126.661	129.399	243.94
0.619	126.734	129.189	244.077
0.62	126.807	128.98	244.213
0.621	126.88	128.771	244.348
0.622	126.954	128.563	244.483
0.623	127.027	128.355	244.618
0.624	127.1	128.147	244.752
0.625	127.174	127.94	244.886
0.626	127.248	127.733	245.019
0.627	127.321	127.527	245.152
0.628	127.395	127.321	245.284
0.629	127.469	127.115	245.416
0.63	127.544	126.909	245.547
0.631	127.618	126.704	245.678
0.632	127.692	126.5	245.808
0.633	127.767	126.295	245.938
0.634	127.841	126.091	246.067
0.635	127.916	125.888	246.196
0.636	127.991	125.684	246.325
0.637	128.066	125.481	246.453
0.638	128.141	125.279	246.58
0.639	128.216	125.077	246.707
0.64	128.291	124.875	246.834
0.641	128.367	124.673	246.96
0.642	128.442	124.472	247.086
0.643	128.518	124.271	247.211
0.644	128.594	124.071	247.335
0.645	128.67	123.871	247.46
0.646	128.746	123.671	247.583
0.647	128.822	123.472	247.707
0.648	128.898	123.272	247.83
0.649	128.974	123.074	247.952
0.65	129.051	122.875	248.074
0.651	129.127	122.677	248.195
0.652	129.204	122.48	248.317
0.653	129.28	122.282	248.437
0.654	129.357	122.085	248.557
0.655	129.434	121.889	248.677
0.656	129.511	121.693	248.796
0.657	129.588	121.497	248.915
0.658	129.666	121.301	249.033
0.659	129.743	121.106	249.151
0.66	129.821	120.911	249.268
0.661	129.898	120.716	249.385
0.662	129.976	120.522	249.502
0.663	130.054	120.328	249.618
0.664	130.132	120.135	249.734
0.665	130.21	119.942	249.849
0.666	130.288	119.749	249.964
0.667	130.366	119.556	250.078
0.668	130.444	119.364	250.192
0.669	130.523	119.172	250.305
0.67	130.601	118.981	250.418
0.671	130.68	118.789	250.531
0.672	130.759	118.599	250.643
0.673	130.838	118.408	250.754
0.674	130.917	118.218	250.866
0.675	130.996	118.028	250.976
0.676	131.075	117.839	251.087
0.677	131.154	117.649	251.197
0.678	131.233	117.461	251.306
0.679	131.313	117.272	251.415
0.68	131.392	117.084	251.524
0.681	131.472	116.896	251.632
0.682	131.552	116.708	251.74
0.683	131.632	116.521	251.847
0.684	131.712	116.334	251.954
0.685	131.792	116.148	252.06
0.686	131.872	115.962	252.166
0.687	131.952	115.776	252.272
0.688	132.032	115.59	252.377
0.689	132.113	115.405	252.482
0.69	132.193	115.22	252.586
0.691	132.274	115.035	252.69
0.692	132.355	114.851	252.794
0.693	132.436	114.667	252.897
0.694	132.517	114.484	253
0.695	132.598	114.3	253.102
0.696	132.679	114.117	253.204
0.697	132.76	113.935	253.305
0.698	132.841	113.752	253.406
0.699	132.923	113.57	253.507
0.7	133.004	113.389	253.607
0.701	133.086	113.207	253.707
0.702	133.168	113.026	253.806
0.703	133.249	112.846	253.905
0.704	133.331	112.665	254.004
0.705	133.413	112.485	254.102
0.706	133.495	112.305	254.199
0.707	133.578	112.126	254.297
0.708	133.66	111.947	254.394
0.709	133.742	111.768	254.49
0.71	133.825	111.589	254.586
0.711	133.907	111.411	254.682
0.712	133.99	111.233	254.777
0.713	134.072	111.055	254.872
0.714	134.155	110.878	254.967
0.715	134.238	110.701	255.061
0.716	134.321	110.525	255.154
0.717	134.404	110.348	255.248
0.718	134.487	110.172	255.34
0.719	134.571	109.996	255.433
0.72	134.654	109.821	255.525
0.721	134.737	109.646	255.617
0.722	134.821	109.471	255.708
0.723	134.905	109.297	255.799
0.724	134.988	109.122	255.889
0.725	135.072	108.948	255.979
0.726	135.156	108.775	256.069
0.727	135.24	108.602	256.158
0.728	135.324	108.429	256.247
0.729	135.408	108.256	256.336
0.73	135.492	108.083	256.424
0.731	135.577	107.911	256.512
0.732	135.661	107.74	256.599
0.733	135.746	107.568	256.686
0.734	135.83	107.397	256.773
0.735	135.915	107.226	256.859
0.736	136	107.055	256.945
0.737	136.085	106.885	257.03
0.738	136.169	106.715	257.115
0.739	136.254	106.546	257.2
0.74	136.34	106.376	257.284
0.741	136.425	106.207	257.368
0.742	136.51	106.038	257.452
0.743	136.595	105.87	257.535
0.744	136.681	105.702	257.618
0.745	136.766	105.534	257.7
0.746	136.852	105.366	257.782
0.747	136.938	105.199	257.864
0.748	137.023	105.032	257.945
0.749	137.109	104.865	258.026
0.75	137.195	104.698	258.107
0.751	137.281	104.532	258.187
0.752	137.367	104.366	258.266
0.753	137.453	104.201	258.346
0.754	137.54	104.036	258.425
0.755	137.626	103.871	258.504
0.756	137.712	103.706	258.582
0.757	137.799	103.541	258.66
0.758	137.885	103.377	258.737
0.759	137.972	103.213	258.815
0.76	138.059	103.05	258.891
0.761	138.145	102.887	258.968
0.762	138.232	102.724	259.044
0.763	138.319	102.561	259.12
0.764	138.406	102.398	259.195
0.765	138.493	102.236	259.27
0.766	138.581	102.074	259.345
0.767	138.668	101.913	259.419
0.768	138.755	101.752	259.493
0.769	138.843	101.591	259.567
0.77	138.93	101.43	259.64
0.771	139.018	101.269	259.713
0.772	139.105	101.109	259.785
0.773	139.193	100.949	259.857
0.774	139.281	100.79	259.929
0.775	139.369	100.63	260.001
0.776	139.457	100.471	260.072
0.777	139.545	100.313	260.142
0.778	139.633	100.154	260.213
0.779	139.721	99.9959	260.283
0.78	139.809	99.838	260.352
0.781	139.898	99.6803	260.422
0.782	139.986	99.523	260.491
0.783	140.075	99.3658	260.559
0.784	140.163	99.209	260.628
0.785	140.252	99.0524	260.696
0.786	140.341	98.8961	260.763
0.787	140.429	98.7401	260.83
0.788	140.518	98.5844	260.897
0.789	140.607	98.4289	260.964
0.79	140.696	98.2737	261.03
0.791	140.785	98.1188	261.096
0.792	140.874	97.9641	261.161
0.793	140.964	97.8097	261.227
0.794	141.053	97.6556	261.291
0.795	141.142	97.5017	261.356
0.796	141.232	97.3482	261.42
0.797	141.321	97.1948	261.484
0.798	141.411	97.0418	261.547
0.799	141.5	96.889	261.611
0.8	141.59	96.7365	261.673
0.801	141.68	96.5843	261.736
0.802	141.77	96.4323	261.798
0.803	141.86	96.2805	261.86
0.804	141.95	96.1291	261.921
0.805	142.04	95.9779	261.982
0.806	142.13	95.827	262.043
0.807	142.22	95.6763	262.104
0.808	142.31	95.5259	262.164
0.809	142.401	95.3758	262.224
0.81	142.491	95.2259	262.283
0.811	142.582	95.0763	262.342
0.812	142.672	94.9269	262.401
0.813	142.763	94.7778	262.46
0.814	142.853	94.629	262.518
0.815	142.944	94.4804	262.576
0.816	143.035	94.3321	262.633
0.817	143.126	94.1841	262.69
0.818	143.217	94.0363	262.747
0.819	143.308	93.8887	262.804
0.82	143.399	93.7414	262.86
0.821	143.49	93.5944	262.916
0.822	143.581	93.4476	262.971
0.823	143.672	93.3011	263.027
0.824	143.764	93.1549	263.081
0.825	143.855	93.0089	263.136
0.826	143.947	92.8631	263.19
0.827	144.038	92.7176	263.244
0.828	144.13	92.5724	263.298
0.829	144.221	92.4274	263.351
0.83	144.313	92.2826	263.404
0.831	144.405	92.1382	263.457
0.832	144.497	91.9939	263.509
0.833	144.589	91.8499	263.562
0.834	144.681	91.7062	263.613
0.835	144.773	91.5627	263.665
0.836	144.865	91.4195	263.716
0.837	144.957	91.2765	263.767
0.838	145.049	91.1338	263.817
0.839	145.141	90.9913	263.867
0.84	145.234	90.849	263.917
0.841	145.326	90.707	263.967
0.842	145.419	90.5653	264.016
0.843	145.511	90.4238	264.065
0.844	145.604	90.2826	264.114
0.845	145.696	90.1415	264.162
0.846	145.789	90.0008	264.21
0.847	145.882	89.8603	264.258
0.848	145.975	89.72	264.305
0.849	146.068	89.58	264.353
0.85	146.16	89.4402	264.399
0.851	146.253	89.3006	264.446
0.852	146.347	89.1613	264.492
0.853	146.44	89.0223	264.538
0.854	146.533	88.8835	264.584
