# N = 400
# (S0, I0, R0) = (390, 5, 5)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.0491667	389.151	5.22513	5.62346
0.05	389.137	5.22902	5.63419
0.0508333	389.122	5.2329	5.64491
0.0516667	389.108	5.23679	5.65565
0.0525	389.093	5.24068	5.66639
0.0533333	389.078	5.24457	5.67713
0.0541667	389.064	5.24847	5.68788
0.055	389.049	5.25236	5.69863
0.0558333	389.034	5.25626	5.70939
0.0566667	389.02	5.26016	5.72015
0.0575	389.005	5.26406	5.73092
0.0583333	388.99	5.26797	5.7417
0.0591667	388.976	5.27188	5.75248
0.06	388.961	5.27579	5.76326
0.0608333	388.946	5.2797	5.77406
0.0616667	388.932	5.28362	5.78485
0.0625	388.917	5.28753	5.79565
0.0633333	388.902	5.29145	5.80646
0.0641667	388.887	5.29537	5.81727
0.065	388.873	5.2993	5.82809
0.0658333	388.858	5.30322	5.83891
0.0666667	388.843	5.30715	5.84974
0.0675	388.828	5.31108	5.86057
0.0683333	388.814	5.31501	5.87141
0.0691667	388.799	5.31895	5.88225
0.07	388.784	5.32288	5.8931
0.0708333	388.769	5.32682	5.90396
0.0716667	388.754	5.33077	5.91482
0.0725	388.74	5.33471	5.92568
0.0733333	388.725	5.33866	5.93655
0.0741667	388.71	5.3426	5.94743
0.075	388.695	5.34655	5.95831
0.0758333	388.68	5.35051	5.9692
0.0766667	388.665	5.35446	5.98009
0.0775	388.651	5.35842	5.99099
0.0783333	388.636	5.36238	6.00189
0.0791667	388.621	5.36634	6.0128
0.08	388.606	5.37031	6.02371
0.0808333	388.591	5.37427	6.03463
0.0816667	388.576	5.37824	6.04555
0.0825	388.561	5.38221	6.05648
0.0833333	388.546	5.38619	6.06742
0.0841667	388.531	5.39016	6.07836
0.085	388.517	5.39414	6.0893
0.0858333	388.502	5.39812	6.10025
0.0866667	388.487	5.4021	6.11121
0.0875	388.472	5.40609	6.12217
0.0883333	388.457	5.41007	6.13314
0.0891667	388.442	5.41406	6.14411
0.09	388.427	5.41805	6.15509
0.0908333	388.412	5.42205	6.16607
0.0916667	388.397	5.42604	6.17706
0.0925	388.382	5.43004	6.18805
0.0933333	388.367	5.43404	6.19905
0.0941667	388.352	5.43804	6.21006
0.095	388.337	5.44205	6.22107
0.0958333	388.322	5.44606	6.23208
0.0966667	388.307	5.45007	6.2431
0.0975	388.292	5.45408	6.25413
0.0983333	388.277	5.45809	6.26516
0.0991667	388.262	5.46211	6.2762
0.1	388.247	5.46613	6.28724
0.100833	388.232	5.47015	6.29829
0.101667	388.216	5.47417	6.30935
0.1025	388.201	5.4782	6.3204
0.103333	388.186	5.48222	6.33147
0.104167	388.171	5.48625	6.34254
0.105	388.156	5.49029	6.35361
0.105833	388.141	5.49432	6.3647
0.106667	388.126	5.49836	6.37578
0.1075	388.111	5.5024	6.38687
0.108333	388.096	5.50644	6.39797
0.109167	388.08	5.51048	6.40908
0.11	388.065	5.51453	6.42018
0.110833	388.05	5.51857	6.4313
0.111667	388.035	5.52263	6.44242
0.1125	388.02	5.52668	6.45354
0.113333	388.005	5.53073	6.46467
0.114167	387.989	5.53479	6.47581
0.115	387.974	5.53885	6.48695
0.115833	387.959	5.54291	6.4981
0.116667	387.944	5.54698	6.50925
0.1175	387.929	5.55104	6.52041
0.118333	387.913	5.55511	6.53157
0.119167	387.898	5.55918	6.54274
0.12	387.883	5.56325	6.55391
0.120833	387.868	5.56733	6.56509
0.121667	387.852	5.57141	6.57628
0.1225	387.837	5.57549	6.58747
0.123333	387.822	5.57957	6.59867
0.124167	387.806	5.58365	6.60987
0.125	387.791	5.58774	6.62108
0.125833	387.776	5.59183	6.63229
0.126667	387.761	5.59592	6.64351
0.1275	387.745	5.60002	6.65474
0.128333	387.73	5.60411	6.66597
0.129167	387.715	5.60821	6.6772
0.13	387.699	5.61231	6.68844
0.130833	387.684	5.61641	6.69969
0.131667	387.669	5.62052	6.71094
0.1325	387.653	5.62462	6.7222
0.133333	387.638	5.62873	6.73346
0.134167	387.622	5.63285	6.74473
0.135	387.607	5.63696	6.75601
0.135833	387.592	5.64108	6.76729
0.136667	387.576	5.6452	6.77857
0.1375	387.561	5.64932	6.78986
0.138333	387.545	5.65344	6.80116
0.139167	387.53	5.65757	6.81246
0.14	387.515	5.66169	6.82377
0.140833	387.499	5.66582	6.83508
0.141667	387.484	5.66996	6.8464
0.1425	387.468	5.67409	6.85773
0.143333	387.453	5.67823	6.86906
0.144167	387.437	5.68237	6.8804
0.145	387.422	5.68651	6.89174
0.145833	387.406	5.69065	6.90309
0.146667	387.391	5.6948	6.91444
0.1475	387.375	5.69895	6.9258
0.148333	387.36	5.7031	6.93716
0.149167	387.344	5.70725	6.94853
0.15	387.329	5.71141	6.95991
0.150833	387.313	5.71556	6.97129
0.151667	387.298	5.71972	6.98268
0.1525	387.282	5.72389	6.99407
0.153333	387.266	5.72805	7.00547
0.154167	387.251	5.73222	7.01687
0.155	387.235	5.73639	7.02828
0.155833	387.22	5.74056	7.0397
0.156667	387.204	5.74473	7.05112
0.1575	387.189	5.74891	7.06254
0.158333	387.173	5.75308	7.07398
0.159167	387.157	5.75726	7.08541
0.16	387.142	5.76145	7.09686
0.160833	387.126	5.76563	7.10831
0.161667	387.11	5.76982	7.11976
0.1625	387.095	5.77401	7.13122
0.163333	387.079	5.7782	7.14269
0.164167	387.063	5.7824	7.15416
0.165	387.048	5.78659	7.16564
0.165833	387.032	5.79079	7.17712
0.166667	387.016	5.79499	7.18861
0.1675	387.001	5.79919	7.20011
0.168333	386.985	5.8034	7.21161
0.169167	386.969	5.80761	7.22312
0.17	386.954	5.81182	7.23463
0.170833	386.938	5.81603	7.24615
0.171667	386.922	5.82025	7.25767
0.1725	386.906	5.82446	7.2692
0.173333	386.891	5.82868	7.28073
0.174167	386.875	5.8329	7.29228
0.175	386.859	5.83713	7.30382
0.175833	386.843	5.84135	7.31537
0.176667	386.827	5.84558	7.32693
0.1775	386.812	5.84981	7.3385
0.178333	386.796	5.85405	7.35007
0.179167	386.78	5.85828	7.36164
0.18	386.764	5.86252	7.37322
0.180833	386.748	5.86676	7.38481
0.181667	386.733	5.871	7.3964
0.1825	386.717	5.87525	7.408
0.183333	386.701	5.87949	7.41961
0.184167	386.685	5.88374	7.43122
0.185	386.669	5.88799	7.44283
0.185833	386.653	5.89225	7.45445
0.186667	386.637	5.8965	7.46608
0.1875	386.622	5.90076	7.47771
0.188333	386.606	5.90502	7.48935
0.189167	386.59	5.90928	7.501
0.19	386.574	5.91355	7.51265
0.190833	386.558	5.91782	7.52431
0.191667	386.542	5.92209	7.53597
0.1925	386.526	5.92636	7.54764
0.193333	386.51	5.93063	7.55931
0.194167	386.494	5.93491	7.57099
0.195	386.478	5.93919	7.58267
0.195833	386.462	5.94347	7.59437
0.196667	386.446	5.94775	7.60606
0.1975	386.43	5.95204	7.61777
0.198333	386.414	5.95633	7.62948
0.199167	386.398	5.96062	7.64119
0.2	386.382	5.96491	7.65291
0.200833	386.366	5.96921	7.66464
0.201667	386.35	5.9735	7.67637
0.2025	386.334	5.9778	7.68811
0.203333	386.318	5.9821	7.69985
0.204167	386.302	5.98641	7.7116
0.205	386.286	5.99072	7.72336
0.205833	386.27	5.99502	7.73512
0.206667	386.254	5.99934	7.74689
0.2075	386.238	6.00365	7.75866
0.208333	386.222	6.00796	7.77044
0.209167	386.205	6.01228	7.78222
0.21	386.189	6.0166	7.79402
0.210833	386.173	6.02092	7.80581
0.211667	386.157	6.02525	7.81762
0.2125	386.141	6.02958	7.82942
0.213333	386.125	6.03391	7.84124
0.214167	386.109	6.03824	7.85306
0.215	386.093	6.04257	7.86489
0.215833	386.076	6.04691	7.87672
0.216667	386.06	6.05125	7.88856
0.2175	386.044	6.05559	7.9004
0.218333	386.028	6.05993	7.91225
0.219167	386.012	6.06428	7.92411
0.22	385.995	6.06862	7.93597
0.220833	385.979	6.07297	7.94784
0.221667	385.963	6.07733	7.95971
0.2225	385.947	6.08168	7.97159
0.223333	385.93	6.08604	7.98348
0.224167	385.914	6.0904	7.99537
0.225	385.898	6.09476	8.00727
0.225833	385.882	6.09912	8.01917
0.226667	385.865	6.10349	8.03108
0.2275	385.849	6.10786	8.04299
0.228333	385.833	6.11223	8.05492
0.229167	385.817	6.1166	8.06684
0.23	385.8	6.12098	8.07878
0.230833	385.784	6.12535	8.09071
0.231667	385.768	6.12973	8.10266
0.2325	385.751	6.13412	8.11461
0.233333	385.735	6.1385	8.12657
0.234167	385.719	6.14289	8.13853
0.235	385.702	6.14728	8.1505
0.235833	385.686	6.15167	8.16248
0.236667	385.669	6.15606	8.17446
0.2375	385.653	6.16046	8.18644
0.238333	385.637	6.16486	8.19844
0.239167	385.62	6.16926	8.21044
0.24	385.604	6.17366	8.22244
0.240833	385.587	6.17807	8.23445
0.241667	385.571	6.18247	8.24647
0.2425	385.555	6.18688	8.25849
0.243333	385.538	6.1913	8.27052
0.244167	385.522	6.19571	8.28256
0.245	385.505	6.20013	8.2946
0.245833	385.489	6.20455	8.30665
0.246667	385.472	6.20897	8.3187
0.2475	385.456	6.21339	8.33076
0.248333	385.439	6.21782	8.34282
0.249167	385.423	6.22224	8.3549
0.25	385.406	6.22668	8.36697
0.250833	385.39	6.23111	8.37906
0.251667	385.373	6.23554	8.39115
0.2525	385.357	6.23998	8.40324
0.253333	385.34	6.24442	8.41534
0.254167	385.324	6.24886	8.42745
0.255	385.307	6.25331	8.43956
0.255833	385.291	6.25775	8.45168
0.256667	385.274	6.2622	8.46381
0.2575	385.257	6.26665	8.47594
0.258333	385.241	6.27111	8.48808
0.259167	385.224	6.27556	8.50022
0.26	385.208	6.28002	8.51237
0.260833	385.191	6.28448	8.52453
0.261667	385.174	6.28894	8.53669
0.2625	385.158	6.29341	8.54886
0.263333	385.141	6.29788	8.56104
0.264167	385.124	6.30235	8.57322
0.265	385.108	6.30682	8.5854
0.265833	385.091	6.31129	8.5976
0.266667	385.074	6.31577	8.6098
0.2675	385.058	6.32025	8.622
0.268333	385.041	6.32473	8.63421
0.269167	385.024	6.32921	8.64643
0.27	385.008	6.3337	8.65865
0.270833	384.991	6.33818	8.67088
0.271667	384.974	6.34267	8.68312
0.2725	384.957	6.34717	8.69536
0.273333	384.941	6.35166	8.70761
0.274167	384.924	6.35616	8.71986
0.275	384.907	6.36066	8.73212
0.275833	384.89	6.36516	8.74439
0.276667	384.874	6.36966	8.75666
0.2775	384.857	6.37417	8.76894
0.278333	384.84	6.37868	8.78122
0.279167	384.823	6.38319	8.79351
0.28	384.806	6.3877	8.80581
0.280833	384.79	6.39222	8.81811
0.281667	384.773	6.39674	8.83042
0.2825	384.756	6.40126	8.84274
0.283333	384.739	6.40578	8.85506
0.284167	384.722	6.4103	8.86739
0.285	384.705	6.41483	8.87972
0.285833	384.689	6.41936	8.89206
0.286667	384.672	6.42389	8.90441
0.2875	384.655	6.42842	8.91676
0.288333	384.638	6.43296	8.92912
0.289167	384.621	6.4375	8.94149
0.29	384.604	6.44204	8.95386
0.290833	384.587	6.44658	8.96624
0.291667	384.57	6.45113	8.97862
0.2925	384.553	6.45568	8.99101
0.293333	384.536	6.46023	9.0034
0.294167	384.519	6.46478	9.01581
0.295	384.502	6.46933	9.02822
0.295833	384.485	6.47389	9.04063
0.296667	384.469	6.47845	9.05305
0.2975	384.452	6.48301	9.06548
0.298333	384.435	6.48757	9.07791
0.299167	384.418	6.49214	9.09035
0.3	384.4	6.49671	9.1028
0.300833	384.383	6.50128	9.11525
0.301667	384.366	6.50585	9.12771
0.3025	384.349	6.51043	9.14017
0.303333	384.332	6.515	9.15264
0.304167	384.315	6.51958	9.16512
0.305	384.298	6.52416	9.1776
0.305833	384.281	6.52875	9.19009
0.306667	384.264	6.53334	9.20259
0.3075	384.247	6.53792	9.21509
0.308333	384.23	6.54252	9.2276
0.309167	384.213	6.54711	9.24011
0.31	384.196	6.5517	9.25263
0.310833	384.179	6.5563	9.26516
0.311667	384.161	6.5609	9.27769
0.3125	384.144	6.56551	9.29023
0.313333	384.127	6.57011	9.30278
0.314167	384.11	6.57472	9.31533
0.315	384.093	6.57933	9.32789
0.315833	384.076	6.58394	9.34046
0.316667	384.058	6.58855	9.35303
0.3175	384.041	6.59317	9.3656
0.318333	384.024	6.59779	9.37819
0.319167	384.007	6.60241	9.39078
0.32	383.99	6.60703	9.40337
0.320833	383.972	6.61166	9.41598
0.321667	383.955	6.61629	9.42859
0.3225	383.938	6.62092	9.4412
0.323333	383.921	6.62555	9.45382
0.324167	383.903	6.63018	9.46645
0.325	383.886	6.63482	9.47909
0.325833	383.869	6.63946	9.49173
0.326667	383.852	6.6441	9.50437
0.3275	383.834	6.64874	9.51703
0.328333	383.817	6.65339	9.52969
0.329167	383.8	6.65804	9.54235
0.33	383.782	6.66269	9.55502
0.330833	383.765	6.66734	9.5677
0.331667	383.748	6.672	9.58039
0.3325	383.73	6.67665	9.59308
0.333333	383.713	6.68131	9.60578
0.334167	383.696	6.68598	9.61848
0.335	383.678	6.69064	9.63119
0.335833	383.661	6.69531	9.64391
0.336667	383.643	6.69998	9.65663
0.3375	383.626	6.70465	9.66936
0.338333	383.609	6.70932	9.6821
0.339167	383.591	6.714	9.69484
0.34	383.574	6.71868	9.70759
0.340833	383.556	6.72336	9.72034
0.341667	383.539	6.72804	9.7331
0.3425	383.521	6.73272	9.74587
0.343333	383.504	6.73741	9.75865
0.344167	383.486	6.7421	9.77143
0.345	383.469	6.74679	9.78421
0.345833	383.452	6.75149	9.79701
0.346667	383.434	6.75618	9.80981
0.3475	383.417	6.76088	9.82261
0.348333	383.399	6.76558	9.83543
0.349167	383.381	6.77028	9.84825
0.35	383.364	6.77499	9.86107
0.350833	383.346	6.7797	9.8739
0.351667	383.329	6.78441	9.88674
0.3525	383.311	6.78912	9.89959
0.353333	383.294	6.79383	9.91244
0.354167	383.276	6.79855	9.92529
0.355	383.259	6.80327	9.93816
0.355833	383.241	6.80799	9.95103
0.356667	383.223	6.81272	9.96391
0.3575	383.206	6.81744	9.97679
0.358333	383.188	6.82217	9.98968
0.359167	383.171	6.8269	10.0026
0.36	383.153	6.83163	10.0155
0.360833	383.135	6.83637	10.0284
0.361667	383.118	6.84111	10.0413
0.3625	383.1	6.84584	10.0542
0.363333	383.082	6.85059	10.0672
0.364167	383.065	6.85533	10.0801
0.365	383.047	6.86008	10.093
0.365833	383.029	6.86483	10.106
0.366667	383.011	6.86958	10.1189
0.3675	382.994	6.87433	10.1319
0.368333	382.976	6.87909	10.1449
0.369167	382.958	6.88384	10.1578
0.37	382.941	6.8886	10.1708
0.370833	382.923	6.89337	10.1838
0.371667	382.905	6.89813	10.1968
0.3725	382.887	6.9029	10.2098
0.373333	382.87	6.90767	10.2228
0.374167	382.852	6.91244	10.2358
0.375	382.834	6.91721	10.2488
0.375833	382.816	6.92199	10.2619
0.376667	382.798	6.92677	10.2749
0.3775	382.781	6.93155	10.2879
0.378333	382.763	6.93633	10.301
0.379167	382.745	6.94111	10.314
0.38	382.727	6.9459	10.3271
0.380833	382.709	6.95069	10.3402
0.381667	382.691	6.95548	10.3532
0.3825	382.673	6.96028	10.3663
0.383333	382.656	6.96507	10.3794
0.384167	382.638	6.96987	10.3925
0.385	382.62	6.97467	10.4056
0.385833	382.602	6.97948	10.4187
0.386667	382.584	6.98428	10.4318
0.3875	382.566	6.98909	10.4449
0.388333	382.548	6.9939	10.458
0.389167	382.53	6.99871	10.4712
0.39	382.512	7.00353	10.4843
0.390833	382.494	7.00834	10.4974
0.391667	382.476	7.01316	10.5106
0.3925	382.458	7.01798	10.5238
0.393333	382.44	7.02281	10.5369
0.394167	382.422	7.02763	10.5501
0.395	382.404	7.03246	10.5633
0.395833	382.386	7.03729	10.5764
0.396667	382.368	7.04212	10.5896
0.3975	382.35	7.04696	10.6028
0.398333	382.332	7.0518	10.616
0.399167	382.314	7.05664	10.6292
0.4	382.296	7.06148	10.6425
0.400833	382.278	7.06632	10.6557
0.401667	382.26	7.07117	10.6689
0.4025	382.242	7.07602	10.6821
0.403333	382.224	7.08087	10.6954
0.404167	382.206	7.08572	10.7086
0.405	382.188	7.09057	10.7219
0.405833	382.169	7.09543	10.7352
0.406667	382.151	7.10029	10.7484
0.4075	382.133	7.10515	10.7617
0.408333	382.115	7.11002	10.775
0.409167	382.097	7.11488	10.7883
0.41	382.079	7.11975	10.8016
0.410833	382.061	7.12462	10.8149
0.411667	382.042	7.1295	10.8282
0.4125	382.024	7.13437	10.8415
0.413333	382.006	7.13925	10.8548
0.414167	381.988	7.14413	10.8681
0.415	381.97	7.14901	10.8815
0.415833	381.951	7.1539	10.8948
0.416667	381.933	7.15878	10.9082
0.4175	381.915	7.16367	10.9215
0.418333	381.897	7.16856	10.9349
0.419167	381.878	7.17346	10.9483
0.42	381.86	7.17835	10.9616
0.420833	381.842	7.18325	10.975
0.421667	381.823	7.18815	10.9884
0.4225	381.805	7.19305	11.0018
0.423333	381.787	7.19796	11.0152
0.424167	381.769	7.20286	11.0286
0.425	381.75	7.20777	11.042
0.425833	381.732	7.21269	11.0554
0.426667	381.714	7.2176	11.0689
0.4275	381.695	7.22251	11.0823
0.428333	381.677	7.22743	11.0957
0.429167	381.658	7.23235	11.1092
0.43	381.64	7.23728	11.1227
0.430833	381.622	7.2422	11.1361
0.431667	381.603	7.24713	11.1496
0.4325	381.585	7.25206	11.1631
0.433333	381.566	7.25699	11.1765
0.434167	381.548	7.26192	11.19
0.435	381.53	7.26686	11.2035
0.435833	381.511	7.2718	11.217
0.436667	381.493	7.27674	11.2305
0.4375	381.474	7.28168	11.2441
0.438333	381.456	7.28663	11.2576
0.439167	381.437	7.29157	11.2711
0.44	381.419	7.29652	11.2846
0.440833	381.4	7.30147	11.2982
0.441667	381.382	7.30643	11.3117
0.4425	381.363	7.31138	11.3253
0.443333	381.345	7.31634	11.3389
0.444167	381.326	7.3213	11.3524
0.445	381.308	7.32627	11.366
0.445833	381.289	7.33123	11.3796
0.446667	381.271	7.3362	11.3932
0.4475	381.252	7.34117	11.4068
0.448333	381.233	7.34614	11.4204
0.449167	381.215	7.35111	11.434
0.45	381.196	7.35609	11.4476
0.450833	381.178	7.36107	11.4612
0.451667	381.159	7.36605	11.4749
0.4525	381.14	7.37103	11.4885
0.453333	381.122	7.37602	11.5021
0.454167	381.103	7.38101	11.5158
0.455	381.085	7.386	11.5294
0.455833	381.066	7.39099	11.5431
0.456667	381.047	7.39598	11.5568
0.4575	381.029	7.40098	11.5705
0.458333	381.01	7.40598	11.5841
0.459167	380.991	7.41098	11.5978
0.46	380.972	7.41598	11.6115
0.460833	380.954	7.42098	11.6252
0.461667	380.935	7.42599	11.6389
0.4625	380.916	7.431	11.6527
0.463333	380.898	7.43601	11.6664
0.464167	380.879	7.44103	11.6801
0.465	380.86	7.44604	11.6939
0.465833	380.841	7.45106	11.7076
0.466667	380.823	7.45608	11.7214
0.4675	380.804	7.46111	11.7351
0.468333	380.785	7.46613	11.7489
0.469167	380.766	7.47116	11.7627
0.47	380.747	7.47619	11.7764
0.470833	380.729	7.48122	11.7902
0.471667	380.71	7.48625	11.804
0.4725	380.691	7.49129	11.8178
0.473333	380.672	7.49633	11.8316
0.474167	380.653	7.50137	11.8454
0.475	380.634	7.50641	11.8593
0.475833	380.615	7.51146	11.8731
0.476667	380.597	7.5165	11.8869
0.4775	380.578	7.52155	11.9008
0.478333	380.559	7.52661	11.9146
0.479167	380.54	7.53166	11.9285
0.48	380.521	7.53672	11.9423
0.480833	380.502	7.54177	11.9562
0.481667	380.483	7.54683	11.9701
0.4825	380.464	7.5519	11.984
0.483333	380.445	7.55696	11.9979
0.484167	380.426	7.56203	12.0118
0.485	380.407	7.5671	12.0257
0.485833	380.388	7.57217	12.0396
0.486667	380.369	7.57724	12.0535
0.4875	380.35	7.58232	12.0674
0.488333	380.331	7.5874	12.0813
0.489167	380.312	7.59248	12.0953
0.49	380.293	7.59756	12.1092
0.490833	380.274	7.60265	12.1232
0.491667	380.255	7.60773	12.1371
0.4925	380.236	7.61282	12.1511
0.493333	380.217	7.61791	12.1651
0.494167	380.198	7.62301	12.1791
0.495	380.179	7.6281	12.193
0.495833	380.16	7.6332	12.207
0.496667	380.141	7.6383	12.221
0.4975	380.122	7.6434	12.235
0.498333	380.102	7.64851	12.2491
0.499167	380.083	7.65361	12.2631
0.5	380.064	7.65872	12.2771
0.500833	380.045	7.66383	12.2911
0.501667	380.026	7.66895	12.3052
0.5025	380.007	7.67406	12.3192
0.503333	379.988	7.67918	12.3333
0.504167	379.968	7.6843	12.3473
0.505	379.949	7.68942	12.3614
0.505833	379.93	7.69454	12.3755
0.506667	379.911	7.69967	12.3896
0.5075	379.892	7.7048	12.4037
0.508333	379.872	7.70993	12.4178
0.509167	379.853	7.71506	12.4319
0.51	379.834	7.7202	12.446
0.510833	379.815	7.72534	12.4601
0.511667	379.795	7.73047	12.4742
0.5125	379.776	7.73562	12.4884
0.513333	379.757	7.74076	12.5025
0.514167	379.737	7.74591	12.5166
0.515	379.718	7.75105	12.5308
0.515833	379.699	7.7562	12.545
0.516667	379.68	7.76136	12.5591
0.5175	379.66	7.76651	12.5733
0.518333	379.641	7.77167	12.5875
0.519167	379.622	7.77683	12.6017
0.52	379.602	7.78199	12.6159
0.520833	379.583	7.78715	12.6301
0.521667	379.563	7.79232	12.6443
0.5225	379.544	7.79748	12.6585
0.523333	379.525	7.80265	12.6727
0.524167	379.505	7.80783	12.6869
0.525	379.486	7.813	12.7012
0.525833	379.466	7.81818	12.7154
0.526667	379.447	7.82335	12.7297
0.5275	379.428	7.82854	12.7439
0.528333	379.408	7.83372	12.7582
0.529167	379.389	7.8389	12.7725
0.53	379.369	7.84409	12.7867
0.530833	379.35	7.84928	12.801
0.531667	379.33	7.85447	12.8153
0.5325	379.311	7.85966	12.8296
0.533333	379.291	7.86486	12.8439
0.534167	379.272	7.87006	12.8582
0.535	379.252	7.87526	12.8726
0.535833	379.233	7.88046	12.8869
0.536667	379.213	7.88566	12.9012
0.5375	379.194	7.89087	12.9156
0.538333	379.174	7.89608	12.9299
0.539167	379.154	7.90129	12.9443
0.54	379.135	7.9065	12.9586
0.540833	379.115	7.91172	12.973
0.541667	379.096	7.91694	12.9874
0.5425	379.076	7.92215	13.0018
0.543333	379.056	7.92738	13.0162
0.544167	379.037	7.9326	13.0306
0.545	379.017	7.93783	13.045
0.545833	378.998	7.94305	13.0594
0.546667	378.978	7.94828	13.0738
0.5475	378.958	7.95352	13.0882
0.548333	378.939	7.95875	13.1027
0.549167	378.919	7.96399	13.1171
0.55	378.899	7.96923	13.1315
0.550833	378.88	7.97447	13.146
0.551667	378.86	7.97971	13.1605
0.5525	378.84	7.98495	13.1749
0.553333	378.82	7.9902	13.1894
0.554167	378.801	7.99545	13.2039
0.555	378.781	8.0007	13.2184
0.555833	378.761	8.00596	13.2329
0.556667	378.741	8.01121	13.2474
0.5575	378.722	8.01647	13.2619
0.558333	378.702	8.02173	13.2764
0.559167	378.682	8.02699	13.2909
0.56	378.662	8.03226	13.3055
0.560833	378.642	8.03752	13.32
0.561667	378.623	8.04279	13.3346
0.5625	378.603	8.04806	13.3491
0.563333	378.583	8.05333	13.3637
0.564167	378.563	8.05861	13.3782
0.565	378.543	8.06389	13.3928
0.565833	378.523	8.06916	13.4074
0.566667	378.504	8.07445	13.422
0.5675	378.484	8.07973	13.4366
0.568333	378.464	8.08501	13.4512
0.569167	378.444	8.0903	13.4658
0.57	378.424	8.09559	13.4804
0.570833	378.404	8.10088	13.4951
0.571667	378.384	8.10618	13.5097
0.5725	378.364	8.11147	13.5243
0.573333	378.344	8.11677	13.539
0.574167	378.324	8.12207	13.5536
0.575	378.304	8.12737	13.5683
0.575833	378.284	8.13268	13.583
0.576667	378.264	8.13799	13.5976
0.5775	378.244	8.14329	13.6123
0.578333	378.224	8.14861	13.627
0.579167	378.204	8.15392	13.6417
0.58	378.184	8.15923	13.6564
0.580833	378.164	8.16455	13.6711
0.581667	378.144	8.16987	13.6858
0.5825	378.124	8.17519	13.7006
0.583333	378.104	8.18051	13.7153
0.584167	378.084	8.18584	13.73
0.585	378.064	8.19117	13.7448
0.585833	378.044	8.1965	13.7595
0.586667	378.024	8.20183	13.7743
0.5875	378.004	8.20716	13.7891
0.588333	377.984	8.2125	13.8038
0.589167	377.964	8.21784	13.8186
0.59	377.943	8.22318	13.8334
0.590833	377.923	8.22852	13.8482
0.591667	377.903	8.23386	13.863
0.5925	377.883	8.23921	13.8778
0.593333	377.863	8.24456	13.8927
0.594167	377.843	8.24991	13.9075
0.595	377.822	8.25526	13.9223
0.595833	377.802	8.26062	13.9372
0.596667	377.782	8.26597	13.952
0.5975	377.762	8.27133	13.9669
0.598333	377.742	8.27669	13.9817
0.599167	377.721	8.28206	13.9966
0.6	377.701	8.28742	14.0115
0.600833	377.681	8.29279	14.0263
0.601667	377.661	8.29816	14.0412
0.6025	377.64	8.30353	14.0561
0.603333	377.62	8.3089	14.071
0.604167	377.6	8.31428	14.086
0.605	377.579	8.31966	14.1009
0.605833	377.559	8.32503	14.1158
0.606667	377.539	8.33042	14.1307
0.6075	377.519	8.3358	14.1457
0.608333	377.498	8.34119	14.1606
0.609167	377.478	8.34657	14.1756
0.61	377.457	8.35196	14.1906
0.610833	377.437	8.35736	14.2055
0.611667	377.417	8.36275	14.2205
