# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	232	120	48
0.2225	232	119	49
0.22375	231	119	50
0.225	230	119	51
0.22625	230	119	51
0.2275	230	119	51
0.22875	230	119	51
0.23	230	119	51
0.23125	230	119	51
0.2325	229	120	51
0.23375	228	120	52
0.235	228	121	51
0.23625	228	120	52
0.2375	228	120	52
0.23875	227	121	52
0.24	227	121	52
0.24125	226	122	52
0.2425	226	121	53
0.24375	226	121	53
0.245	226	120	54
0.24625	226	120	54
0.2475	226	119	55
0.24875	225	119	56
0.25	224	120	56
0.25125	224	119	57
0.2525	224	119	57
0.25375	223	119	58
0.255	223	118	59
0.25625	223	118	59
0.2575	223	118	59
0.25875	224	118	58
0.26	224	118	58
0.26125	223	119	58
0.2625	224	119	57
0.26375	224	118	58
0.265	223	119	58
0.26625	223	119	58
0.2675	223	119	58
0.26875	222	120	58
0.27	221	121	58
0.27125	220	122	58
0.2725	220	122	58
0.27375	219	123	58
0.275	219	123	58
0.27625	219	123	58
0.2775	219	123	58
0.27875	219	123	58
0.28	219	123	58
0.28125	220	123	57
0.2825	219	123	58
0.28375	219	123	58
0.285	219	123	58
0.28625	219	122	59
0.2875	219	121	60
0.28875	219	120	61
0.29	218	121	61
0.29125	218	121	61
0.2925	218	120	62
0.29375	218	119	63
0.295	217	120	63
0.29625	217	119	64
0.2975	216	119	65
0.29875	215	120	65
0.3	216	120	64
0.30125	217	120	63
0.3025	217	120	63
0.30375	217	119	64
0.305	216	120	64
0.30625	216	120	64
0.3075	216	119	65
0.30875	216	119	65
0.31	216	119	65
0.31125	215	120	65
0.3125	214	121	65
0.31375	213	122	65
0.315	213	121	66
0.31625	213	121	66
0.3175	213	120	67
0.31875	213	120	67
0.32	213	120	67
0.32125	213	119	68
0.3225	213	119	68
0.32375	212	119	69
0.325	212	119	69
0.32625	212	119	69
0.3275	211	119	70
0.32875	211	118	71
0.33	211	118	71
0.33125	211	118	71
0.3325	210	118	72
0.33375	209	119	72
0.335	209	118	73
0.33625	209	117	74
0.3375	209	117	74
0.33875	208	117	75
0.34	208	116	76
0.34125	208	116	76
0.3425	207	117	76
0.34375	208	116	76
0.345	207	117	76
0.34625	207	117	76
0.3475	206	118	76
0.34875	206	118	76
0.35	206	118	76
0.35125	206	118	76
0.3525	206	118	76
0.35375	205	119	76
0.355	204	120	76
0.35625	204	120	76
0.3575	203	121	76
0.35875	203	121	76
0.36	203	121	76
0.36125	203	121	76
0.3625	203	121	76
0.36375	202	122	76
0.365	201	123	76
0.36625	201	122	77
0.3675	201	122	77
0.36875	201	121	78
0.37	201	121	78
0.37125	201	121	78
0.3725	201	120	79
0.37375	201	120	79
0.375	201	120	79
0.37625	200	120	80
0.3775	200	120	80
0.37875	199	120	81
0.38	199	120	81
0.38125	198	121	81
0.3825	198	120	82
0.38375	198	119	83
0.385	198	118	84
0.38625	198	118	84
0.3875	197	118	85
0.38875	197	118	85
0.39	197	118	85
0.39125	196	118	86
0.3925	196	117	87
0.39375	196	117	87
0.395	196	117	87
0.39625	195	117	88
0.3975	195	117	88
0.39875	194	118	88
0.4	194	118	88
0.40125	194	118	88
0.4025	193	119	88
0.40375	193	118	89
0.405	193	117	90
0.40625	192	118	90
0.4075	192	117	91
0.40875	193	117	90
0.41	193	117	90
0.41125	192	118	90
0.4125	192	117	91
0.41375	191	117	92
0.415	191	116	93
0.41625	190	116	94
0.4175	190	116	94
0.41875	190	116	94
0.42	190	115	95
0.42125	189	116	95
0.4225	188	117	95
0.42375	187	117	96
0.425	187	117	96
0.42625	187	117	96
0.4275	187	117	96
0.42875	187	116	97
0.43	187	116	97
0.43125	187	116	97
0.4325	187	115	98
0.43375	186	116	98
0.435	186	115	99
0.43625	186	115	99
0.4375	185	116	99
0.43875	185	116	99
0.44	185	115	100
0.44125	185	115	100
0.4425	185	114	101
0.44375	185	113	102
0.445	185	113	102
0.44625	185	112	103
0.4475	184	113	103
0.44875	184	113	103
0.45	183	114	103
0.45125	183	114	103
0.4525	182	115	103
0.45375	181	116	103
0.455	180	117	103
0.45625	180	117	103
0.4575	179	117	104
0.45875	178	117	105
0.46	178	116	106
0.46125	177	117	106
0.4625	178	117	105
0.46375	178	116	106
0.465	178	116	106
0.46625	177	117	106
0.4675	177	116	107
0.46875	176	117	107
0.47	175	118	107
0.47125	174	118	108
0.4725	173	119	108
0.47375	173	118	109
0.475	173	118	109
0.47625	173	118	109
0.4775	173	118	109
0.47875	173	118	109
0.48	173	118	109
0.48125	173	118	109
0.4825	173	118	109
0.48375	173	117	110
0.485	173	116	111
0.48625	172	117	111
0.4875	172	116	112
0.48875	172	115	113
0.49	172	115	113
0.49125	172	115	113
0.4925	172	115	113
0.49375	171	116	113
0.495	170	117	113
0.49625	170	117	113
0.4975	170	116	114
0.49875	170	116	114
0.5	170	116	114
0.50125	169	117	114
0.5025	169	117	114
0.50375	169	116	115
0.505	169	115	116
0.50625	169	114	117
0.5075	169	113	118
0.50875	169	113	118
0.51	168	114	118
0.51125	168	114	118
0.5125	167	114	119
0.51375	167	114	119
0.515	166	115	119
0.51625	166	115	119
0.5175	166	115	119
0.51875	166	114	120
0.52	165	115	120
0.52125	165	115	120
0.5225	165	116	119
0.52375	165	116	119
0.525	165	116	119
0.52625	165	116	119
0.5275	165	116	119
0.52875	165	116	119
0.53	164	117	119
0.53125	164	116	120
0.5325	164	116	120
0.53375	164	116	120
0.535	164	116	120
0.53625	164	116	120
0.5375	163	117	120
0.53875	163	117	120
0.54	163	117	120
0.54125	163	117	120
0.5425	163	116	121
0.54375	163	116	121
0.545	163	116	121
0.54625	163	115	122
0.5475	163	114	123
0.54875	162	115	123
0.55	162	115	123
0.55125	162	115	123
0.5525	161	116	123
0.55375	161	115	124
0.555	160	116	124
0.55625	159	117	124
0.5575	159	117	124
0.55875	158	117	125
0.56	158	117	125
0.56125	158	117	125
0.5625	158	117	125
0.56375	158	116	126
0.565	158	116	126
0.56625	158	116	126
0.5675	158	115	127
0.56875	158	115	127
0.57	157	116	127
0.57125	157	116	127
0.5725	158	115	127
0.57375	158	114	128
0.575	158	113	129
0.57625	158	113	129
0.5775	158	112	130
0.57875	158	112	130
0.58	158	111	131
0.58125	157	112	131
0.5825	157	112	131
0.58375	157	111	132
0.585	157	111	132
0.58625	156	112	132
0.5875	156	112	132
0.58875	156	112	132
0.59	157	112	131
0.59125	156	112	132
0.5925	156	111	133
0.59375	156	111	133
0.595	156	111	133
0.59625	156	110	134
0.5975	156	110	134
0.59875	156	109	135
0.6	155	110	135
0.60125	155	110	135
0.6025	155	109	136
0.60375	154	109	137
0.605	154	109	137
0.60625	153	110	137
0.6075	153	110	137
0.60875	153	110	137
0.61	153	110	137
0.61125	153	109	138
0.6125	153	109	138
0.61375	153	109	138
0.615	153	109	138
0.61625	153	108	139
0.6175	153	107	140
0.61875	153	107	140
0.62	153	107	140
0.62125	152	108	140
0.6225	152	108	140
0.62375	152	107	141
0.625	152	107	141
0.62625	152	106	142
0.6275	152	106	142
0.62875	152	105	143
0.63	152	105	143
0.63125	152	105	143
0.6325	153	105	142
0.63375	153	105	142
0.635	153	105	142
0.63625	153	104	143
0.6375	153	103	144
0.63875	153	102	145
0.64	153	102	145
0.64125	153	101	146
0.6425	153	101	146
0.64375	153	101	146
0.645	153	101	146
0.64625	153	101	146
0.6475	153	101	146
0.64875	153	101	146
0.65	152	102	146
0.65125	152	101	147
0.6525	152	101	147
0.65375	152	101	147
0.655	152	100	148
0.65625	152	100	148
0.6575	153	100	147
0.65875	153	100	147
0.66	153	100	147
0.66125	152	101	147
0.6625	152	101	147
0.66375	151	102	147
0.665	150	103	147
0.66625	149	104	147
0.6675	149	104	147
0.66875	149	104	147
0.67	149	103	148
0.67125	149	103	148
0.6725	149	102	149
0.67375	149	102	149
0.675	149	102	149
0.67625	149	102	149
0.6775	149	102	149
0.67875	148	103	149
0.68	148	103	149
0.68125	148	102	150
0.6825	148	102	150
0.68375	147	103	150
0.685	147	102	151
0.68625	147	101	152
0.6875	147	101	152
0.68875	147	101	152
0.69	147	101	152
0.69125	146	101	153
0.6925	146	101	153
0.69375	146	100	154
0.695	146	100	154
0.69625	146	100	154
0.6975	146	100	154
0.69875	146	100	154
0.7	146	99	155
0.70125	147	98	155
0.7025	147	98	155
0.70375	148	98	154
0.705	148	98	154
0.70625	148	98	154
0.7075	148	98	154
0.70875	149	97	154
0.71	149	96	155
0.71125	149	96	155
0.7125	149	96	155
0.71375	149	96	155
0.715	149	96	155
0.71625	149	96	155
0.7175	149	95	156
0.71875	150	95	155
0.72	150	95	155
0.72125	150	95	155
0.7225	150	95	155
0.72375	149	96	155
0.725	149	96	155
0.72625	149	96	155
0.7275	149	96	155
0.72875	149	96	155
0.73	149	96	155
0.73125	149	95	156
0.7325	149	95	156
0.73375	148	96	156
0.735	148	96	156
0.73625	147	97	156
0.7375	146	98	156
0.73875	146	98	156
0.74	146	97	157
0.74125	146	97	157
0.7425	146	97	157
0.74375	145	97	158
0.745	144	98	158
0.74625	144	98	158
0.7475	144	97	159
0.74875	143	97	160
0.75	142	98	160
0.75125	142	98	160
0.7525	142	98	160
0.75375	142	98	160
0.755	142	98	160
0.75625	142	99	159
0.7575	141	100	159
0.75875	142	100	158
0.76	141	101	158
0.76125	140	102	158
0.7625	140	101	159
0.76375	141	101	158
0.765	141	100	159
0.76625	141	100	159
0.7675	140	101	159
0.76875	139	101	160
0.77	139	101	160
0.77125	139	100	161
0.7725	138	101	161
0.77375	138	100	162
0.775	138	99	163
0.77625	139	98	163
0.7775	139	98	163
0.77875	138	99	163
0.78	137	100	163
0.78125	137	99	164
0.7825	136	99	165
0.78375	136	99	165
0.785	136	99	165
0.78625	136	99	165
0.7875	136	98	166
0.78875	135	98	167
0.79	135	98	167
0.79125	135	98	167
0.7925	135	98	167
0.79375	135	98	167
0.795	135	98	167
0.79625	135	98	167
0.7975	135	98	167
0.79875	135	98	167
0.8	135	97	168
0.80125	135	96	169
0.8025	135	96	169
0.80375	136	96	168
0.805	136	96	168
0.80625	136	96	168
0.8075	135	97	168
0.80875	134	98	168
0.81	134	98	168
0.81125	133	99	168
0.8125	133	98	169
0.81375	132	99	169
0.815	132	98	170
0.81625	132	97	171
0.8175	131	97	172
0.81875	130	98	172
0.82	131	97	172
0.82125	131	97	172
0.8225	130	98	172
0.82375	130	97	173
0.825	129	98	173
0.82625	129	98	173
0.8275	129	98	173
0.82875	129	97	174
0.83	129	97	174
0.83125	129	97	174
0.8325	129	97	174
0.83375	129	96	175
0.835	130	96	174
0.83625	130	95	175
0.8375	130	95	175
0.83875	130	95	175
0.84	129	95	176
0.84125	129	95	176
0.8425	130	95	175
0.84375	130	95	175
0.845	131	94	175
0.84625	131	94	175
0.8475	131	94	175
0.84875	130	95	175
0.85	130	94	176
0.85125	130	94	176
0.8525	130	94	176
0.85375	130	94	176
0.855	131	93	176
0.85625	131	94	175
0.8575	131	93	176
0.85875	131	93	176
0.86	131	93	176
0.86125	131	93	176
0.8625	131	93	176
0.86375	131	93	176
0.865	131	92	177
0.86625	132	91	177
0.8675	133	90	177
0.86875	133	90	177
0.87	133	90	177
0.87125	134	90	176
0.8725	134	90	176
0.87375	133	91	176
0.875	133	91	176
0.87625	133	91	176
0.8775	133	91	176
0.87875	132	92	176
0.88	132	91	177
0.88125	132	91	177
0.8825	132	91	177
0.88375	132	91	177
0.885	132	91	177
0.88625	131	92	177
0.8875	131	91	178
0.88875	131	90	179
0.89	131	89	180
0.89125	131	89	180
0.8925	131	89	180
0.89375	132	88	180
0.895	132	88	180
0.89625	131	89	180
0.8975	131	89	180
0.89875	132	89	179
0.9	133	89	178
0.90125	133	89	178
0.9025	133	88	179
0.90375	132	88	180
0.905	132	88	180
0.90625	132	88	180
0.9075	132	87	181
0.90875	132	87	181
0.91	133	87	180
0.91125	134	87	179
0.9125	134	88	178
0.91375	134	88	178
0.915	134	87	179
0.91625	134	87	179
0.9175	134	86	180
0.91875	134	86	180
0.92	135	86	179
0.92125	135	86	179
0.9225	135	86	179
0.92375	136	86	178
0.925	136	86	178
0.92625	136	86	178
0.9275	136	86	178
0.92875	137	85	178
0.93	137	85	178
0.93125	138	85	177
0.9325	137	86	177
0.93375	137	86	177
0.935	137	86	177
0.93625	138	85	177
0.9375	138	85	177
0.93875	138	84	178
0.94	138	83	179
0.94125	137	84	179
0.9425	137	84	179
0.94375	137	84	179
0.945	137	83	180
0.94625	137	83	180
0.9475	137	83	180
0.94875	138	83	179
0.95	139	83	178
0.95125	138	84	178
0.9525	138	84	178
0.95375	138	84	178
0.955	138	84	178
0.95625	138	84	178
0.9575	139	84	177
0.95875	140	84	176
0.96	141	84	175
0.96125	142	84	174
0.9625	141	85	174
0.96375	141	85	174
0.965	141	84	175
0.96625	140	84	176
0.9675	140	84	176
0.96875	140	84	176
0.97	140	84	176
0.97125	140	84	176
0.9725	141	84	175
0.97375	141	83	176
0.975	141	83	176
0.97625	141	83	176
0.9775	141	83	176
0.97875	141	83	176
0.98	141	83	176
0.98125	141	83	176
0.9825	141	83	176
0.98375	141	83	176
0.985	141	83	176
0.98625	141	83	176
0.9875	141	83	176
0.98875	141	82	177
0.99	141	82	177
0.99125	141	82	177
0.9925	141	81	178
0.99375	140	82	178
0.995	140	82	178
0.99625	140	82	178
0.9975	140	82	178
0.99875	140	82	178
1	140	82	178
1.00125	140	82	178
1.0025	140	82	178
1.00375	140	81	179
1.005	140	81	179
1.00625	140	81	179
1.0075	141	81	178
1.00875	141	81	178
1.01	141	81	178
1.01125	142	81	177
1.0125	142	81	177
1.01375	142	81	177
1.015	141	82	177
1.01625	140	82	178
1.0175	139	83	178
1.01875	139	83	178
1.02	139	83	178
1.02125	139	83	178
1.0225	139	83	178
1.02375	139	83	178
1.025	139	83	178
1.02625	139	83	178
1.0275	139	83	178
1.02875	140	83	177
1.03	140	83	177
1.03125	140	83	177
1.0325	140	82	178
1.03375	140	82	178
1.035	140	82	178
1.03625	140	82	178
1.0375	140	82	178
1.03875	140	81	179
1.04	139	82	179
1.04125	139	82	179
1.0425	139	82	179
1.04375	139	81	180
1.045	139	81	180
1.04625	139	80	181
1.0475	139	80	181
1.04875	138	81	181
1.05	138	81	181
1.05125	138	81	181
1.0525	137	82	181
1.05375	137	81	182
1.055	137	81	182
1.05625	137	80	183
1.0575	137	80	183
1.05875	137	79	184
1.06	137	79	184
1.06125	137	78	185
1.0625	136	78	186
1.06375	137	78	185
1.065	137	79	184
1.06625	137	79	184
1.0675	136	80	184
1.06875	136	80	184
1.07	136	80	184
1.07125	136	80	184
1.0725	136	79	185
1.07375	136	79	185
1.075	135	80	185
1.07625	135	79	186
1.0775	135	78	187
1.07875	135	78	187
1.08	136	78	186
1.08125	136	78	186
1.0825	136	78	186
1.08375	135	78	187
1.085	135	78	187
1.08625	135	78	187
1.0875	135	78	187
1.08875	135	77	188
1.09	134	77	189
1.09125	133	77	190
1.0925	133	76	191
1.09375	134	76	190
1.095	134	76	190
1.09625	134	77	189
1.0975	134	77	189
1.09875	134	77	189
1.1	134	77	189
1.10125	134	77	189
1.1025	134	77	189
1.10375	134	77	189
1.105	135	76	189
1.10625	135	76	189
1.1075	135	76	189
1.10875	135	75	190
1.11	135	75	190
1.11125	136	74	190
1.1125	136	74	190
1.11375	137	74	189
1.115	137	73	190
1.11625	137	73	190
1.1175	137	73	190
1.11875	137	72	191
1.12	137	72	191
1.12125	136	73	191
1.1225	136	73	191
1.12375	136	73	191
1.125	136	73	191
1.12625	136	73	191
1.1275	136	72	192
1.12875	136	72	192
1.13	136	72	192
1.13125	136	72	192
1.1325	135	72	193
1.13375	135	72	193
1.135	135	71	194
1.13625	134	72	194
1.1375	134	72	194
1.13875	134	72	194
1.14	134	72	194
1.14125	134	72	194
1.1425	134	72	194
1.14375	135	72	193
1.145	136	71	193
1.14625	136	71	193
1.1475	136	71	193
1.14875	135	72	193
1.15	135	71	194
1.15125	136	71	193
1.1525	136	71	193
1.15375	136	71	193
1.155	137	71	192
1.15625	137	71	192
1.1575	137	71	192
1.15875	137	71	192
1.16	137	71	192
1.16125	137	71	192
1.1625	137	71	192
1.16375	137	71	192
1.165	137	71	192
1.16625	137	71	192
1.1675	137	70	193
1.16875	137	70	193
1.17	137	70	193
1.17125	137	70	193
1.1725	137	70	193
1.17375	137	70	193
1.175	138	70	192
1.17625	138	70	192
1.1775	139	70	191
1.17875	139	70	191
1.18	139	70	191
1.18125	139	69	192
1.1825	140	69	191
1.18375	140	69	191
1.185	140	69	191
1.18625	140	68	192
1.1875	140	68	192
1.18875	139	68	193
1.19	139	67	194
1.19125	139	68	193
1.1925	139	68	193
1.19375	139	68	193
1.195	140	68	192
1.19625	140	68	192
1.1975	140	68	192
1.19875	140	68	192
1.2	140	68	192
1.20125	140	68	192
1.2025	140	68	192
1.20375	140	68	192
1.205	140	68	192
1.20625	140	68	192
1.2075	140	68	192
1.20875	140	68	192
1.21	140	68	192
1.21125	140	68	192
1.2125	140	68	192
1.21375	140	68	192
1.215	140	68	192
1.21625	140	68	192
1.2175	140	68	192
1.21875	140	68	192
1.22	141	68	191
1.22125	141	68	191
1.2225	141	68	191
1.22375	141	68	191
1.225	141	68	191
1.22625	141	68	191
1.2275	141	68	191
1.22875	140	69	191
1.23	140	69	191
1.23125	139	70	191
1.2325	139	70	191
1.23375	139	70	191
1.235	140	70	190
1.23625	140	69	191
1.2375	140	69	191
1.23875	140	69	191
1.24	140	69	191
1.24125	140	68	192
1.2425	141	67	192
1.24375	141	67	192
1.245	142	67	191
1.24625	142	67	191
1.2475	142	68	190
1.24875	142	68	190
1.25	141	69	190
1.25125	141	69	190
1.2525	141	69	190
1.25375	141	69	190
1.255	141	68	191
1.25625	141	68	191
1.2575	141	68	191
1.25875	141	68	191
1.26	141	68	191
1.26125	141	68	191
1.2625	141	68	191
1.26375	141	68	191
1.265	140	69	191
1.26625	140	69	191
1.2675	139	70	191
1.26875	140	70	190
1.27	139	71	190
1.27125	139	71	190
1.2725	139	71	190
1.27375	139	71	190
1.275	139	71	190
1.27625	139	71	190
1.2775	139	71	190
1.27875	139	70	191
1.28	139	69	192
1.28125	139	69	192
1.2825	139	69	192
1.28375	140	69	191
1.285	140	69	191
1.28625	141	69	190
1.2875	142	69	189
1.28875	142	69	189
1.29	142	69	189
1.29125	141	69	190
1.2925	142	69	189
1.29375	142	69	189
1.295	142	68	190
1.29625	142	68	190
1.2975	143	68	189
1.29875	143	68	189
1.3	143	67	190
1.30125	143	66	191
1.3025	143	66	191
1.30375	143	66	191
1.305	143	66	191
1.30625	143	66	191
1.3075	143	65	192
1.30875	142	66	192
1.31	143	65	192
1.31125	142	66	192
1.3125	142	66	192
1.31375	142	66	192
1.315	142	66	192
1.31625	142	65	193
1.3175	142	64	194
1.31875	143	64	193
1.32	143	64	193
1.32125	144	64	192
1.3225	144	63	193
1.32375	145	63	192
1.325	145	63	192
1.32625	145	63	192
1.3275	145	63	192
1.32875	145	63	192
1.33	145	63	192
1.33125	145	63	192
1.3325	145	63	192
1.33375	145	64	191
1.335	145	64	191
1.33625	145	64	191
1.3375	144	65	191
1.33875	144	65	191
1.34	144	65	191
1.34125	144	65	191
1.3425	144	65	191
1.34375	144	64	192
1.345	144	64	192
1.34625	144	63	193
1.3475	144	63	193
1.34875	144	63	193
1.35	144	63	193
1.35125	144	63	193
1.3525	144	63	193
1.35375	144	63	193
1.355	144	63	193
1.35625	144	63	193
1.3575	144	63	193
1.35875	144	63	193
1.36	144	63	193
1.36125	144	63	193
1.3625	145	63	192
1.36375	146	63	191
1.365	146	63	191
1.36625	147	63	190
1.3675	147	62	191
1.36875	147	62	191
1.37	147	62	191
1.37125	147	62	191
1.3725	148	62	190
1.37375	148	62	190
1.375	148	62	190
1.37625	147	63	190
1.3775	146	64	190
1.37875	146	64	190
1.38	146	64	190
1.38125	146	64	190
1.3825	146	64	190
1.38375	146	64	190
1.385	146	63	191
1.38625	146	63	191
1.3875	146	63	191
1.38875	147	63	190
1.39	147	63	190
1.39125	147	62	191
1.3925	147	62	191
1.39375	147	62	191
1.395	147	61	192
1.39625	146	61	193
1.3975	146	61	193
1.39875	146	60	194
1.4	146	59	195
1.40125	145	60	195
1.4025	145	60	195
1.40375	146	59	195
1.405	146	59	195
1.40625	146	59	195
1.4075	145	60	195
1.40875	145	60	195
1.41	145	59	196
1.41125	146	59	195
1.4125	146	58	196
1.41375	146	58	196
1.415	147	58	195
1.41625	147	58	195
1.4175	147	58	195
1.41875	147	58	195
1.42	147	58	195
1.42125	147	58	195
1.4225	147	58	195
1.42375	147	57	196
1.425	147	57	196
1.42625	147	57	196
1.4275	147	57	196
1.42875	147	57	196
1.43	147	57	196
1.43125	146	58	196
1.4325	146	58	196
1.43375	146	58	196
1.435	146	58	196
1.43625	146	58	196
1.4375	146	58	196
1.43875	147	58	195
1.44	147	58	195
1.44125	147	58	195
1.4425	146	58	196
1.44375	147	57	196
1.445	148	57	195
1.44625	148	57	195
1.4475	148	57	195
1.44875	148	57	195
1.45	148	57	195
1.45125	147	57	196
1.4525	147	57	196
1.45375	147	57	196
1.455	147	57	196
1.45625	146	58	196
1.4575	147	58	195
1.45875	147	58	195
1.46	147	58	195
1.46125	147	58	195
1.4625	147	57	196
1.46375	147	56	197
1.465	147	56	197
1.46625	147	56	197
1.4675	147	56	197
1.46875	146	57	197
1.47	146	57	197
1.47125	146	57	197
1.4725	145	58	197
1.47375	145	58	197
1.475	145	58	197
1.47625	145	58	197
1.4775	145	58	197
1.47875	145	59	196
1.48	145	59	196
1.48125	145	58	197
1.4825	145	58	197
1.48375	145	58	197
1.485	145	58	197
1.48625	145	58	197
1.4875	145	58	197
1.48875	145	58	197
1.49	145	58	197
1.49125	145	58	197
1.4925	145	58	197
1.49375	145	57	198
1.495	145	56	199
1.49625	145	56	199
1.4975	145	56	199
1.49875	145	56	199
1.5	145	56	199
1.50125	145	56	199
1.5025	146	56	198
1.50375	145	57	198
1.505	145	57	198
1.50625	144	58	198
1.5075	144	58	198
1.50875	144	58	198
1.51	144	58	198
1.51125	143	59	198
1.5125	143	59	198
1.51375	143	59	198
1.515	143	59	198
1.51625	142	60	198
1.5175	142	59	199
1.51875	142	59	199
1.52	141	60	199
1.52125	141	60	199
1.5225	142	59	199
1.52375	142	59	199
1.525	142	59	199
1.52625	142	59	199
1.5275	142	59	199
1.52875	142	59	199
1.53	142	59	199
1.53125	142	59	199
1.5325	141	60	199
1.53375	141	59	200
1.535	141	59	200
1.53625	141	59	200
1.5375	141	59	200
1.53875	141	59	200
1.54	141	58	201
1.54125	142	58	200
1.5425	142	58	200
1.54375	142	58	200
1.545	142	58	200
1.54625	142	58	200
1.5475	142	57	201
1.54875	142	57	201
1.55	142	56	202
1.55125	142	56	202
1.5525	142	56	202
1.55375	142	55	203
1.555	141	56	203
1.55625	141	56	203
1.5575	141	56	203
1.55875	141	56	203
1.56	141	56	203
1.56125	141	56	203
1.5625	141	56	203
1.56375	141	56	203
1.565	141	55	204
1.56625	141	55	204
1.5675	141	55	204
1.56875	141	55	204
1.57	140	56	204
1.57125	141	55	204
1.5725	141	55	204
1.57375	141	54	205
1.575	141	54	205
1.57625	141	54	205
1.5775	141	54	205
1.57875	141	54	205
1.58	141	54	205
1.58125	141	54	205
1.5825	140	55	205
1.58375	140	55	205
1.585	140	55	205
1.58625	140	55	205
1.5875	140	55	205
1.58875	140	55	205
1.59	140	55	205
1.59125	140	55	205
1.5925	139	56	205
1.59375	139	56	205
1.595	138	57	205
1.59625	138	57	205
1.5975	138	57	205
1.59875	138	57	205
1.6	138	56	206
1.60125	137	57	206
1.6025	137	57	206
1.60375	137	57	206
1.605	138	57	205
1.60625	139	57	204
1.6075	140	57	203
1.60875	140	57	203
1.61	140	57	203
1.61125	140	57	203
1.6125	140	57	203
