# N = 400
# (S0, I0, R0) = (293.75, 91.25, 15)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.0816667	273.78	90.032	36.1879
0.0825	273.59	90.0123	36.3978
0.0833333	273.4	89.9924	36.6076
0.0841667	273.21	89.9724	36.8173
0.085	273.021	89.9522	37.0268
0.0858333	272.832	89.932	37.2362
0.0866667	272.643	89.9115	37.4454
0.0875	272.455	89.891	37.6545
0.0883333	272.266	89.8703	37.8635
0.0891667	272.078	89.8494	38.0723
0.09	271.891	89.8284	38.281
0.0908333	271.703	89.8073	38.4896
0.0916667	271.516	89.7861	38.698
0.0925	271.329	89.7647	38.9062
0.0933333	271.142	89.7432	39.1144
0.0941667	270.956	89.7215	39.3224
0.095	270.77	89.6998	39.5302
0.0958333	270.584	89.6778	39.7379
0.0966667	270.399	89.6558	39.9455
0.0975	270.213	89.6336	40.1529
0.0983333	270.029	89.6113	40.3602
0.0991667	269.844	89.5888	40.5673
0.1	269.659	89.5663	40.7743
0.100833	269.475	89.5436	40.9812
0.101667	269.291	89.5207	41.1879
0.1025	269.108	89.4977	41.3945
0.103333	268.924	89.4746	41.6009
0.104167	268.741	89.4514	41.8072
0.105	268.559	89.428	42.0133
0.105833	268.376	89.4045	42.2193
0.106667	268.194	89.3809	42.4252
0.1075	268.012	89.3572	42.6309
0.108333	267.83	89.3333	42.8364
0.109167	267.649	89.3093	43.0418
0.11	267.468	89.2851	43.2471
0.110833	267.287	89.2608	43.4522
0.111667	267.106	89.2365	43.6572
0.1125	266.926	89.2119	43.862
0.113333	266.746	89.1873	44.0667
0.114167	266.566	89.1625	44.2712
0.115	266.387	89.1376	44.4756
0.115833	266.208	89.1126	44.6799
0.116667	266.029	89.0874	44.8839
0.1175	265.85	89.0621	45.0879
0.118333	265.672	89.0367	45.2917
0.119167	265.493	89.0112	45.4953
0.12	265.316	88.9855	45.6988
0.120833	265.138	88.9597	45.9022
0.121667	264.961	88.9338	46.1054
0.1225	264.784	88.9078	46.3084
0.123333	264.607	88.8816	46.5113
0.124167	264.431	88.8554	46.7141
0.125	264.254	88.829	46.9167
0.125833	264.078	88.8025	47.1191
0.126667	263.903	88.7758	47.3214
0.1275	263.727	88.749	47.5236
0.128333	263.552	88.7222	47.7256
0.129167	263.377	88.6951	47.9274
0.13	263.203	88.668	48.1291
0.130833	263.029	88.6408	48.3306
0.131667	262.855	88.6134	48.532
0.1325	262.681	88.5859	48.7333
0.133333	262.507	88.5583	48.9343
0.134167	262.334	88.5306	49.1353
0.135	262.161	88.5027	49.336
0.135833	261.989	88.4748	49.5367
0.136667	261.816	88.4467	49.7371
0.1375	261.644	88.4185	49.9375
0.138333	261.472	88.3901	50.1376
0.139167	261.301	88.3617	50.3376
0.14	261.129	88.3332	50.5375
0.140833	260.958	88.3045	50.7372
0.141667	260.788	88.2757	50.9367
0.1425	260.617	88.2468	51.1361
0.143333	260.447	88.2178	51.3353
0.144167	260.277	88.1886	51.5344
0.145	260.107	88.1594	51.7333
0.145833	259.938	88.13	51.9321
0.146667	259.769	88.1005	52.1307
0.1475	259.6	88.0709	52.3292
0.148333	259.431	88.0412	52.5275
0.149167	259.263	88.0114	52.7256
0.15	259.095	87.9815	52.9236
0.150833	258.927	87.9514	53.1214
0.151667	258.76	87.9213	53.3191
0.1525	258.592	87.891	53.5166
0.153333	258.425	87.8606	53.7139
0.154167	258.259	87.8301	53.9111
0.155	258.092	87.7995	54.1082
0.155833	257.926	87.7688	54.305
0.156667	257.76	87.738	54.5017
0.1575	257.595	87.707	54.6983
0.158333	257.429	87.676	54.8947
0.159167	257.264	87.6448	55.0909
0.16	257.099	87.6136	55.287
0.160833	256.935	87.5822	55.4829
0.161667	256.771	87.5507	55.6787
0.1625	256.607	87.5191	55.8743
0.163333	256.443	87.4874	56.0697
0.164167	256.279	87.4556	56.265
0.165	256.116	87.4237	56.4601
0.165833	255.953	87.3917	56.6551
0.166667	255.791	87.3595	56.8499
0.1675	255.628	87.3273	57.0445
0.168333	255.466	87.2949	57.239
0.169167	255.304	87.2625	57.4333
0.17	255.143	87.2299	57.6274
0.170833	254.981	87.1973	57.8214
0.171667	254.82	87.1645	58.0152
0.1725	254.659	87.1316	58.2089
0.173333	254.499	87.0987	58.4024
0.174167	254.339	87.0656	58.5957
0.175	254.179	87.0324	58.7889
0.175833	254.019	86.9991	58.9819
0.176667	253.86	86.9657	59.1747
0.1775	253.7	86.9322	59.3674
0.178333	253.541	86.8987	59.5599
0.179167	253.383	86.865	59.7522
0.18	253.224	86.8312	59.9444
0.180833	253.066	86.7973	60.1364
0.181667	252.908	86.7633	60.3283
0.1825	252.751	86.7292	60.52
0.183333	252.594	86.695	60.7115
0.184167	252.436	86.6607	60.9029
0.185	252.28	86.6263	61.0941
0.185833	252.123	86.5918	61.2851
0.186667	251.967	86.5572	61.4759
0.1875	251.811	86.5225	61.6666
0.188333	251.655	86.4877	61.8572
0.189167	251.5	86.4528	62.0475
0.19	251.344	86.4178	62.2377
0.190833	251.19	86.3827	62.4278
0.191667	251.035	86.3475	62.6176
0.1925	250.88	86.3122	62.8073
0.193333	250.726	86.2769	62.9968
0.194167	250.572	86.2414	63.1862
0.195	250.419	86.2058	63.3754
0.195833	250.265	86.1702	63.5644
0.196667	250.112	86.1344	63.7533
0.1975	249.96	86.0985	63.942
0.198333	249.807	86.0626	64.1305
0.199167	249.655	86.0265	64.3188
0.2	249.503	85.9904	64.507
0.200833	249.351	85.9542	64.695
0.201667	249.199	85.9178	64.8829
0.2025	249.048	85.8814	65.0705
0.203333	248.897	85.8449	65.2581
0.204167	248.746	85.8083	65.4454
0.205	248.596	85.7716	65.6326
0.205833	248.446	85.7348	65.8196
0.206667	248.296	85.698	66.0064
0.2075	248.146	85.661	66.193
0.208333	247.997	85.6239	66.3795
0.209167	247.847	85.5868	66.5658
0.21	247.698	85.5495	66.752
0.210833	247.55	85.5122	66.938
0.211667	247.401	85.4748	67.1238
0.2125	247.253	85.4373	67.3094
0.213333	247.105	85.3997	67.4949
0.214167	246.958	85.362	67.6802
0.215	246.811	85.3242	67.8653
0.215833	246.663	85.2863	68.0502
0.216667	246.517	85.2484	68.235
0.2175	246.37	85.2104	68.4196
0.218333	246.224	85.1722	68.604
0.219167	246.078	85.134	68.7883
0.22	245.932	85.0957	68.9724
0.220833	245.786	85.0573	69.1563
0.221667	245.641	85.0189	69.34
0.2225	245.496	84.9803	69.5236
0.223333	245.351	84.9417	69.707
0.224167	245.207	84.9029	69.8902
0.225	245.063	84.8641	70.0733
0.225833	244.919	84.8252	70.2561
0.226667	244.775	84.7863	70.4388
0.2275	244.631	84.7472	70.6214
0.228333	244.488	84.7081	70.8037
0.229167	244.345	84.6688	70.9859
0.23	244.203	84.6295	71.1679
0.230833	244.06	84.5901	71.3498
0.231667	243.918	84.5507	71.5314
0.2325	243.776	84.5111	71.7129
0.233333	243.634	84.4715	71.8942
0.234167	243.493	84.4317	72.0753
0.235	243.352	84.3919	72.2563
0.235833	243.211	84.3521	72.4371
0.236667	243.07	84.3121	72.6177
0.2375	242.93	84.2721	72.7981
0.238333	242.79	84.2319	72.9784
0.239167	242.65	84.1917	73.1585
0.24	242.51	84.1515	73.3384
0.240833	242.371	84.1111	73.5181
0.241667	242.232	84.0707	73.6977
0.2425	242.093	84.0302	73.8771
0.243333	241.954	83.9896	74.0563
0.244167	241.816	83.9489	74.2353
0.245	241.678	83.9082	74.4141
0.245833	241.54	83.8674	74.5928
0.246667	241.402	83.8265	74.7713
0.2475	241.265	83.7855	74.9496
0.248333	241.128	83.7444	75.1278
0.249167	240.991	83.7033	75.3058
0.25	240.854	83.6621	75.4836
0.250833	240.718	83.6208	75.6612
0.251667	240.582	83.5795	75.8386
0.2525	240.446	83.5381	76.0159
0.253333	240.31	83.4966	76.193
0.254167	240.175	83.455	76.3699
0.255	240.04	83.4134	76.5466
0.255833	239.905	83.3717	76.7231
0.256667	239.771	83.3299	76.8995
0.2575	239.636	83.288	77.0757
0.258333	239.502	83.2461	77.2517
0.259167	239.368	83.2041	77.4276
0.26	239.235	83.162	77.6032
0.260833	239.101	83.1199	77.7787
0.261667	238.968	83.0776	77.954
0.2625	238.836	83.0353	78.1291
0.263333	238.703	82.993	78.3041
0.264167	238.571	82.9506	78.4788
0.265	238.439	82.9081	78.6534
0.265833	238.307	82.8655	78.8278
0.266667	238.175	82.8229	79.0021
0.2675	238.044	82.7802	79.1761
0.268333	237.913	82.7374	79.35
0.269167	237.782	82.6945	79.5237
0.27	237.651	82.6516	79.6972
0.270833	237.521	82.6086	79.8705
0.271667	237.391	82.5656	80.0437
0.2725	237.261	82.5225	80.2166
0.273333	237.131	82.4793	80.3894
0.274167	237.002	82.4361	80.562
0.275	236.873	82.3928	80.7345
0.275833	236.744	82.3494	80.9067
0.276667	236.615	82.3059	81.0788
0.2775	236.487	82.2624	81.2507
0.278333	236.359	82.2189	81.4224
0.279167	236.231	82.1752	81.5939
0.28	236.103	82.1315	81.7653
0.280833	235.976	82.0878	81.9365
0.281667	235.849	82.0439	82.1074
0.2825	235.722	82	82.2783
0.283333	235.595	81.9561	82.4489
0.284167	235.469	81.9121	82.6193
0.285	235.342	81.868	82.7896
0.285833	235.216	81.8238	82.9597
0.286667	235.091	81.7796	83.1296
0.2875	234.965	81.7354	83.2993
0.288333	234.84	81.691	83.4688
0.289167	234.715	81.6467	83.6382
0.29	234.59	81.6022	83.8074
0.290833	234.466	81.5577	83.9764
0.291667	234.342	81.5131	84.1452
0.2925	234.218	81.4685	84.3138
0.293333	234.094	81.4238	84.4823
0.294167	233.97	81.3791	84.6505
0.295	233.847	81.3342	84.8186
0.295833	233.724	81.2894	84.9865
0.296667	233.601	81.2445	85.1542
0.2975	233.479	81.1995	85.3218
0.298333	233.356	81.1544	85.4891
0.299167	233.234	81.1093	85.6563
0.3	233.113	81.0642	85.8233
0.300833	232.991	81.019	85.9901
0.301667	232.87	80.9737	86.1567
0.3025	232.748	80.9284	86.3232
0.303333	232.628	80.883	86.4894
0.304167	232.507	80.8375	86.6555
0.305	232.387	80.7921	86.8214
0.305833	232.266	80.7465	86.9871
0.306667	232.146	80.7009	87.1527
0.3075	232.027	80.6552	87.318
0.308333	231.907	80.6095	87.4832
0.309167	231.788	80.5638	87.6482
0.31	231.669	80.5179	87.813
0.310833	231.55	80.4721	87.9776
0.311667	231.432	80.4261	88.142
0.3125	231.314	80.3801	88.3062
0.313333	231.196	80.3341	88.4703
0.314167	231.078	80.288	88.6342
0.315	230.96	80.2419	88.7979
0.315833	230.843	80.1957	88.9614
0.316667	230.726	80.1494	89.1247
0.3175	230.609	80.1032	89.2879
0.318333	230.492	80.0568	89.4508
0.319167	230.376	80.0104	89.6136
0.32	230.26	79.964	89.7762
0.320833	230.144	79.9175	89.9386
0.321667	230.028	79.8709	90.1009
0.3225	229.913	79.8243	90.2629
0.323333	229.798	79.7777	90.4248
0.324167	229.683	79.731	90.5864
0.325	229.568	79.6842	90.7479
0.325833	229.453	79.6374	90.9092
0.326667	229.339	79.5906	91.0704
0.3275	229.225	79.5437	91.2313
0.328333	229.111	79.4968	91.392
0.329167	228.998	79.4498	91.5526
0.33	228.884	79.4028	91.713
0.330833	228.771	79.3557	91.8732
0.331667	228.658	79.3085	92.0332
0.3325	228.546	79.2614	92.1931
0.333333	228.433	79.2142	92.3527
0.334167	228.321	79.1669	92.5122
0.335	228.209	79.1196	92.6714
0.335833	228.097	79.0722	92.8305
0.336667	227.986	79.0248	92.9894
0.3375	227.874	78.9774	93.1482
0.338333	227.763	78.9299	93.3067
0.339167	227.653	78.8823	93.4651
0.34	227.542	78.8348	93.6232
0.340833	227.432	78.7871	93.7812
0.341667	227.322	78.7395	93.939
0.3425	227.212	78.6918	94.0966
0.343333	227.102	78.644	94.2541
0.344167	226.992	78.5962	94.4113
0.345	226.883	78.5484	94.5684
0.345833	226.774	78.5005	94.7252
0.346667	226.666	78.4526	94.8819
0.3475	226.557	78.4046	95.0384
0.348333	226.449	78.3566	95.1948
0.349167	226.341	78.3085	95.3509
0.35	226.233	78.2605	95.5068
0.350833	226.125	78.2123	95.6626
0.351667	226.018	78.1642	95.8182
0.3525	225.91	78.116	95.9736
0.353333	225.804	78.0677	96.1288
0.354167	225.697	78.0194	96.2838
0.355	225.59	77.9711	96.4386
0.355833	225.484	77.9227	96.5933
0.356667	225.378	77.8743	96.7478
0.3575	225.272	77.8259	96.902
0.358333	225.166	77.7774	97.0561
0.359167	225.061	77.7289	97.21
0.36	224.956	77.6803	97.3638
0.360833	224.851	77.6317	97.5173
0.361667	224.746	77.5831	97.6707
0.3625	224.642	77.5344	97.8238
0.363333	224.537	77.4857	97.9768
0.364167	224.433	77.4369	98.1296
0.365	224.33	77.3882	98.2822
0.365833	224.226	77.3393	98.4347
0.366667	224.123	77.2905	98.5869
0.3675	224.019	77.2416	98.739
0.368333	223.917	77.1927	98.8908
0.369167	223.814	77.1437	99.0425
0.37	223.711	77.0947	99.194
0.370833	223.609	77.0457	99.3453
0.371667	223.507	76.9966	99.4964
0.3725	223.405	76.9475	99.6474
0.373333	223.303	76.8984	99.7981
0.374167	223.202	76.8492	99.9487
0.375	223.101	76.8	100.099
0.375833	223	76.7508	100.249
0.376667	222.899	76.7015	100.399
0.3775	222.799	76.6522	100.549
0.378333	222.698	76.6029	100.699
0.379167	222.598	76.5535	100.848
0.38	222.498	76.5041	100.998
0.380833	222.399	76.4547	101.147
0.381667	222.299	76.4053	101.295
0.3825	222.2	76.3558	101.444
0.383333	222.101	76.3063	101.593
0.384167	222.002	76.2567	101.741
0.385	221.904	76.2071	101.889
0.385833	221.805	76.1575	102.037
0.386667	221.707	76.1079	102.185
0.3875	221.609	76.0582	102.333
0.388333	221.511	76.0085	102.48
0.389167	221.414	75.9588	102.627
0.39	221.317	75.909	102.774
0.390833	221.22	75.8592	102.921
0.391667	221.123	75.8094	103.068
0.3925	221.026	75.7596	103.214
0.393333	220.93	75.7097	103.361
0.394167	220.833	75.6598	103.507
0.395	220.737	75.6099	103.653
0.395833	220.642	75.5599	103.798
0.396667	220.546	75.5099	103.944
0.3975	220.451	75.4599	104.089
0.398333	220.356	75.4099	104.234
0.399167	220.261	75.3598	104.379
0.4	220.166	75.3097	104.524
0.400833	220.071	75.2596	104.669
0.401667	219.977	75.2095	104.813
0.4025	219.883	75.1593	104.958
0.403333	219.789	75.1091	105.102
0.404167	219.695	75.0589	105.246
0.405	219.602	75.0087	105.389
0.405833	219.509	74.9584	105.533
0.406667	219.416	74.9081	105.676
0.4075	219.323	74.8578	105.819
0.408333	219.23	74.8074	105.962
0.409167	219.138	74.7571	106.105
0.41	219.046	74.7067	106.248
0.410833	218.954	74.6563	106.39
0.411667	218.862	74.6058	106.532
0.4125	218.77	74.5554	106.674
0.413333	218.679	74.5049	106.816
0.414167	218.588	74.4544	106.958
0.415	218.497	74.4039	107.099
0.415833	218.406	74.3533	107.241
0.416667	218.316	74.3028	107.382
0.4175	218.225	74.2522	107.523
0.418333	218.135	74.2016	107.663
0.419167	218.045	74.1509	107.804
0.42	217.955	74.1003	107.944
0.420833	217.866	74.0496	108.084
0.421667	217.777	73.9989	108.224
0.4225	217.688	73.9482	108.364
0.423333	217.599	73.8975	108.504
0.424167	217.51	73.8467	108.643
0.425	217.421	73.7959	108.783
0.425833	217.333	73.7452	108.922
0.426667	217.245	73.6943	109.061
0.4275	217.157	73.6435	109.199
0.428333	217.07	73.5927	109.338
0.429167	216.982	73.5418	109.476
0.43	216.895	73.4909	109.614
0.430833	216.808	73.44	109.752
0.431667	216.721	73.3891	109.89
0.4325	216.634	73.3381	110.028
0.433333	216.548	73.2872	110.165
0.434167	216.462	73.2362	110.302
0.435	216.376	73.1852	110.439
0.435833	216.29	73.1342	110.576
0.436667	216.204	73.0832	110.713
0.4375	216.119	73.0321	110.849
0.438333	216.033	72.9811	110.986
0.439167	215.948	72.93	111.122
0.44	215.864	72.8789	111.258
0.440833	215.779	72.8278	111.393
0.441667	215.694	72.7767	111.529
0.4425	215.61	72.7256	111.664
0.443333	215.526	72.6744	111.799
0.444167	215.442	72.6232	111.934
0.445	215.359	72.5721	112.069
0.445833	215.275	72.5209	112.204
0.446667	215.192	72.4696	112.338
0.4475	215.109	72.4184	112.473
0.448333	215.026	72.3672	112.607
0.449167	214.943	72.3159	112.741
0.45	214.861	72.2647	112.874
0.450833	214.779	72.2134	113.008
0.451667	214.697	72.1621	113.141
0.4525	214.615	72.1108	113.274
0.453333	214.533	72.0595	113.407
0.454167	214.452	72.0082	113.54
0.455	214.37	71.9568	113.673
0.455833	214.289	71.9055	113.805
0.456667	214.208	71.8541	113.938
0.4575	214.128	71.8027	114.07
0.458333	214.047	71.7513	114.202
0.459167	213.967	71.6999	114.333
0.46	213.887	71.6485	114.465
0.460833	213.807	71.5971	114.596
0.461667	213.727	71.5457	114.727
0.4625	213.648	71.4942	114.858
0.463333	213.568	71.4428	114.989
0.464167	213.489	71.3913	115.12
0.465	213.41	71.3398	115.25
0.465833	213.331	71.2884	115.38
0.466667	213.253	71.2369	115.51
0.4675	213.174	71.1854	115.64
0.468333	213.096	71.1339	115.77
0.469167	213.018	71.0823	115.899
0.47	212.941	71.0308	116.029
0.470833	212.863	70.9793	116.158
0.471667	212.785	70.9277	116.287
0.4725	212.708	70.8762	116.416
0.473333	212.631	70.8246	116.544
0.474167	212.554	70.773	116.673
0.475	212.478	70.7215	116.801
0.475833	212.401	70.6699	116.929
0.476667	212.325	70.6183	117.057
0.4775	212.249	70.5667	117.184
0.478333	212.173	70.5151	117.312
0.479167	212.097	70.4635	117.439
0.48	212.022	70.4118	117.566
0.480833	211.946	70.3602	117.693
0.481667	211.871	70.3086	117.82
0.4825	211.796	70.257	117.947
0.483333	211.722	70.2053	118.073
0.484167	211.647	70.1537	118.199
0.485	211.573	70.102	118.325
0.485833	211.498	70.0503	118.451
0.486667	211.424	69.9987	118.577
0.4875	211.351	69.947	118.702
0.488333	211.277	69.8953	118.828
0.489167	211.204	69.8437	118.953
0.49	211.13	69.792	119.078
0.490833	211.057	69.7403	119.203
0.491667	210.984	69.6886	119.327
0.4925	210.912	69.6369	119.452
0.493333	210.839	69.5852	119.576
0.494167	210.767	69.5335	119.7
0.495	210.695	69.4818	119.824
0.495833	210.623	69.4301	119.947
0.496667	210.551	69.3784	120.071
0.4975	210.479	69.3266	120.194
0.498333	210.408	69.2749	120.317
0.499167	210.336	69.2232	120.44
0.5	210.265	69.1715	120.563
0.500833	210.195	69.1197	120.686
0.501667	210.124	69.068	120.808
0.5025	210.053	69.0163	120.93
0.503333	209.983	68.9645	121.052
0.504167	209.913	68.9128	121.174
0.505	209.843	68.8611	121.296
0.505833	209.773	68.8093	121.418
0.506667	209.703	68.7576	121.539
0.5075	209.634	68.7059	121.66
0.508333	209.565	68.6541	121.781
0.509167	209.496	68.6024	121.902
0.51	209.427	68.5506	122.022
0.510833	209.358	68.4989	122.143
0.511667	209.29	68.4472	122.263
0.5125	209.221	68.3954	122.383
0.513333	209.153	68.3437	122.503
0.514167	209.085	68.2919	122.623
0.515	209.017	68.2402	122.742
0.515833	208.95	68.1885	122.862
0.516667	208.882	68.1367	122.981
0.5175	208.815	68.085	123.1
0.518333	208.748	68.0333	123.219
0.519167	208.681	67.9815	123.337
0.52	208.614	67.9298	123.456
0.520833	208.548	67.8781	123.574
0.521667	208.481	67.8263	123.692
0.5225	208.415	67.7746	123.81
0.523333	208.349	67.7229	123.928
0.524167	208.283	67.6712	124.046
0.525	208.218	67.6194	124.163
0.525833	208.152	67.5677	124.28
0.526667	208.087	67.516	124.397
0.5275	208.022	67.4643	124.514
0.528333	207.957	67.4126	124.631
0.529167	207.892	67.3609	124.747
0.53	207.827	67.3092	124.864
0.530833	207.763	67.2575	124.98
0.531667	207.698	67.2058	125.096
0.5325	207.634	67.1541	125.212
0.533333	207.57	67.1024	125.327
0.534167	207.507	67.0507	125.443
0.535	207.443	66.999	125.558
0.535833	207.38	66.9474	125.673
0.536667	207.316	66.8957	125.788
0.5375	207.253	66.844	125.903
0.538333	207.19	66.7924	126.017
0.539167	207.128	66.7407	126.132
0.54	207.065	66.6891	126.246
0.540833	207.003	66.6374	126.36
0.541667	206.94	66.5858	126.474
0.5425	206.878	66.5341	126.587
0.543333	206.816	66.4825	126.701
0.544167	206.755	66.4309	126.814
0.545	206.693	66.3793	126.927
0.545833	206.632	66.3277	127.04
0.546667	206.571	66.2761	127.153
0.5475	206.51	66.2245	127.266
0.548333	206.449	66.1729	127.378
0.549167	206.388	66.1213	127.491
0.55	206.328	66.0697	127.603
0.550833	206.267	66.0181	127.715
0.551667	206.207	65.9666	127.826
0.5525	206.147	65.915	127.938
0.553333	206.087	65.8635	128.049
0.554167	206.028	65.8119	128.161
0.555	205.968	65.7604	128.272
0.555833	205.909	65.7089	128.382
0.556667	205.85	65.6573	128.493
0.5575	205.791	65.6058	128.604
0.558333	205.732	65.5543	128.714
0.559167	205.673	65.5028	128.824
0.56	205.615	65.4514	128.934
0.560833	205.556	65.3999	129.044
0.561667	205.498	65.3484	129.154
0.5625	205.44	65.297	129.263
0.563333	205.382	65.2455	129.372
0.564167	205.324	65.1941	129.481
0.565	205.267	65.1426	129.59
0.565833	205.21	65.0912	129.699
0.566667	205.152	65.0398	129.808
0.5675	205.095	64.9884	129.916
0.568333	205.039	64.937	130.024
0.569167	204.982	64.8856	130.133
0.57	204.925	64.8343	130.24
0.570833	204.869	64.7829	130.348
0.571667	204.813	64.7315	130.456
0.5725	204.757	64.6802	130.563
0.573333	204.701	64.6289	130.67
0.574167	204.645	64.5775	130.777
0.575	204.589	64.5262	130.884
0.575833	204.534	64.4749	130.991
0.576667	204.479	64.4236	131.097
0.5775	204.424	64.3724	131.204
0.578333	204.369	64.3211	131.31
0.579167	204.314	64.2699	131.416
0.58	204.26	64.2186	131.522
0.580833	204.205	64.1674	131.628
0.581667	204.151	64.1162	131.733
0.5825	204.097	64.065	131.838
0.583333	204.043	64.0138	131.943
0.584167	203.989	63.9626	132.048
0.585	203.935	63.9114	132.153
0.585833	203.882	63.8603	132.258
0.586667	203.829	63.8091	132.362
0.5875	203.775	63.758	132.467
0.588333	203.722	63.7069	132.571
0.589167	203.67	63.6558	132.675
0.59	203.617	63.6047	132.778
0.590833	203.564	63.5536	132.882
0.591667	203.512	63.5025	132.985
0.5925	203.46	63.4515	133.089
0.593333	203.408	63.4004	133.192
0.594167	203.356	63.3494	133.295
0.595	203.304	63.2984	133.397
0.595833	203.253	63.2474	133.5
0.596667	203.201	63.1964	133.602
0.5975	203.15	63.1454	133.705
0.598333	203.099	63.0945	133.807
0.599167	203.048	63.0435	133.909
0.6	202.997	62.9926	134.01
0.600833	202.946	62.9417	134.112
0.601667	202.896	62.8908	134.213
0.6025	202.846	62.8399	134.315
0.603333	202.795	62.789	134.416
0.604167	202.745	62.7382	134.516
0.605	202.695	62.6873	134.617
0.605833	202.646	62.6365	134.718
0.606667	202.596	62.5857	134.818
0.6075	202.547	62.5349	134.918
0.608333	202.497	62.4841	135.018
0.609167	202.448	62.4334	135.118
0.61	202.399	62.3826	135.218
0.610833	202.351	62.3319	135.317
0.611667	202.302	62.2812	135.417
0.6125	202.253	62.2305	135.516
0.613333	202.205	62.1798	135.615
0.614167	202.157	62.1291	135.714
0.615	202.109	62.0785	135.813
0.615833	202.061	62.0279	135.911
0.616667	202.013	61.9772	136.009
0.6175	201.966	61.9266	136.108
0.618333	201.918	61.8761	136.206
0.619167	201.871	61.8255	136.304
0.62	201.824	61.7749	136.401
0.620833	201.777	61.7244	136.499
0.621667	201.73	61.6739	136.596
0.6225	201.683	61.6234	136.693
0.623333	201.637	61.5729	136.79
0.624167	201.59	61.5225	136.887
0.625	201.544	61.472	136.984
0.625833	201.498	61.4216	137.08
0.626667	201.452	61.3712	137.177
0.6275	201.406	61.3208	137.273
0.628333	201.361	61.2704	137.369
