# N = 400
# (S0, I0, R0) = (5, 101.25, 293.75)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.2775	39.1889	81.7436	279.068
0.28	39.4573	81.6197	278.923
0.2825	39.7251	81.4965	278.778
0.285	39.9924	81.3741	278.634
0.2875	40.259	81.2524	278.489
0.29	40.525	81.1314	278.344
0.2925	40.7905	81.0111	278.198
0.295	41.0553	80.8915	278.053
0.2975	41.3196	80.7727	277.908
0.3	41.5832	80.6545	277.762
0.3025	41.8463	80.5371	277.617
0.305	42.1087	80.4204	277.471
0.3075	42.3706	80.3043	277.325
0.31	42.6319	80.189	277.179
0.3125	42.8927	80.0743	277.033
0.315	43.1528	79.9603	276.887
0.3175	43.4123	79.847	276.741
0.32	43.6713	79.7344	276.594
0.3225	43.9297	79.6225	276.448
0.325	44.1876	79.5112	276.301
0.3275	44.4448	79.4006	276.155
0.33	44.7015	79.2906	276.008
0.3325	44.9576	79.1813	275.861
0.335	45.2132	79.0727	275.714
0.3375	45.4681	78.9647	275.567
0.34	45.7226	78.8574	275.42
0.3425	45.9764	78.7507	275.273
0.345	46.2297	78.6447	275.126
0.3475	46.4824	78.5393	274.978
0.35	46.7346	78.4345	274.831
0.3525	46.9862	78.3304	274.683
0.355	47.2373	78.2269	274.536
0.3575	47.4878	78.124	274.388
0.36	47.7378	78.0218	274.24
0.3625	47.9872	77.9201	274.093
0.365	48.236	77.8191	273.945
0.3675	48.4844	77.7187	273.797
0.37	48.7321	77.6189	273.649
0.3725	48.9794	77.5198	273.501
0.375	49.226	77.4212	273.353
0.3775	49.4722	77.3232	273.205
0.38	49.7178	77.2258	273.056
0.3825	49.9629	77.1291	272.908
0.385	50.2074	77.0329	272.76
0.3875	50.4514	76.9373	272.611
0.39	50.6948	76.8423	272.463
0.3925	50.9378	76.7478	272.314
0.395	51.1801	76.654	272.166
0.3975	51.422	76.5607	272.017
0.4	51.6633	76.468	271.869
0.4025	51.9042	76.3759	271.72
0.405	52.1444	76.2844	271.571
0.4075	52.3842	76.1934	271.422
0.41	52.6234	76.103	271.274
0.4125	52.8621	76.0131	271.125
0.415	53.1003	75.9238	270.976
0.4175	53.338	75.8351	270.827
0.42	53.5751	75.7469	270.678
0.4225	53.8118	75.6592	270.529
0.425	54.0479	75.5721	270.38
0.4275	54.2835	75.4856	270.231
0.43	54.5186	75.3996	270.082
0.4325	54.7532	75.3141	269.933
0.435	54.9872	75.2292	269.784
0.4375	55.2208	75.1448	269.634
0.44	55.4539	75.061	269.485
0.4425	55.6864	74.9776	269.336
0.445	55.9184	74.8948	269.187
0.4475	56.15	74.8126	269.037
0.45	56.381	74.7308	268.888
0.4525	56.6115	74.6496	268.739
0.455	56.8415	74.5689	268.59
0.4575	57.0711	74.4887	268.44
0.46	57.3001	74.409	268.291
0.4625	57.5286	74.3298	268.142
0.465	57.7566	74.2511	267.992
0.4675	57.9842	74.173	267.843
0.47	58.2112	74.0953	267.693
0.4725	58.4377	74.0182	267.544
0.475	58.6638	73.9415	267.395
0.4775	58.8893	73.8653	267.245
0.48	59.1144	73.7897	267.096
0.4825	59.339	73.7145	266.947
0.485	59.5631	73.6398	266.797
0.4875	59.7867	73.5656	266.648
0.49	60.0098	73.4919	266.498
0.4925	60.2324	73.4187	266.349
0.495	60.4545	73.3459	266.2
0.4975	60.6762	73.2736	266.05
0.5	60.8974	73.2018	265.901
0.5025	61.118	73.1305	265.751
0.505	61.3383	73.0597	265.602
0.5075	61.558	72.9893	265.453
0.51	61.7772	72.9194	265.303
0.5125	61.996	72.8499	265.154
0.515	62.2143	72.7809	265.005
0.5175	62.4321	72.7124	264.855
0.52	62.6495	72.6444	264.706
0.5225	62.8663	72.5767	264.557
0.525	63.0827	72.5096	264.408
0.5275	63.2986	72.4429	264.258
0.53	63.5141	72.3767	264.109
0.5325	63.7291	72.3109	263.96
0.535	63.9436	72.2455	263.811
0.5375	64.1576	72.1806	263.662
0.54	64.3712	72.1162	263.513
0.5425	64.5843	72.0521	263.364
0.545	64.7969	71.9886	263.215
0.5475	65.0091	71.9254	263.065
0.55	65.2208	71.8627	262.916
0.5525	65.432	71.8005	262.767
0.555	65.6428	71.7386	262.619
0.5575	65.8531	71.6772	262.47
0.56	66.063	71.6163	262.321
0.5625	66.2724	71.5557	262.172
0.565	66.4813	71.4956	262.023
0.5675	66.6898	71.4359	261.874
0.57	66.8978	71.3766	261.726
0.5725	67.1053	71.3178	261.577
0.575	67.3124	71.2593	261.428
0.5775	67.5191	71.2013	261.28
0.58	67.7253	71.1437	261.131
0.5825	67.931	71.0865	260.983
0.585	68.1363	71.0297	260.834
0.5875	68.3411	70.9733	260.686
0.59	68.5455	70.9173	260.537
0.5925	68.7494	70.8618	260.389
0.595	68.9529	70.8066	260.241
0.5975	69.1559	70.7519	260.092
0.6	69.3584	70.6975	259.944
0.6025	69.5606	70.6436	259.796
0.605	69.7622	70.59	259.648
0.6075	69.9634	70.5368	259.5
0.61	70.1642	70.4841	259.352
0.6125	70.3646	70.4317	259.204
0.615	70.5644	70.3797	259.056
0.6175	70.7639	70.3281	258.908
0.62	70.9629	70.2769	258.76
0.6225	71.1614	70.2261	258.613
0.625	71.3595	70.1756	258.465
0.6275	71.5572	70.1256	258.317
0.63	71.7544	70.0759	258.17
0.6325	71.9512	70.0266	258.022
0.635	72.1476	69.9777	257.875
0.6375	72.3435	69.9292	257.727
0.64	72.5389	69.881	257.58
0.6425	72.734	69.8332	257.433
0.645	72.9286	69.7858	257.286
0.6475	73.1227	69.7387	257.139
0.65	73.3164	69.6921	256.992
0.6525	73.5097	69.6458	256.845
0.655	73.7026	69.5998	256.698
0.6575	73.895	69.5542	256.551
0.66	74.0869	69.509	256.404
0.6625	74.2785	69.4642	256.257
0.665	74.4696	69.4197	256.111
0.6675	74.6603	69.3756	255.964
0.67	74.8505	69.3318	255.818
0.6725	75.0404	69.2884	255.671
0.675	75.2297	69.2453	255.525
0.6775	75.4187	69.2026	255.379
0.68	75.6072	69.1603	255.232
0.6825	75.7953	69.1183	255.086
0.685	75.983	69.0766	254.94
0.6875	76.1703	69.0353	254.794
0.69	76.3571	68.9944	254.649
0.6925	76.5435	68.9538	254.503
0.695	76.7294	68.9135	254.357
0.6975	76.915	68.8736	254.211
0.7	77.1001	68.834	254.066
0.7025	77.2848	68.7948	253.92
0.705	77.469	68.7559	253.775
0.7075	77.6529	68.7173	253.63
0.71	77.8363	68.6791	253.485
0.7125	78.0193	68.6412	253.339
0.715	78.2019	68.6036	253.194
0.7175	78.3841	68.5664	253.05
0.72	78.5658	68.5295	252.905
0.7225	78.7471	68.493	252.76
0.725	78.928	68.4568	252.615
0.7275	79.1085	68.4209	252.471
0.73	79.2886	68.3853	252.326
0.7325	79.4682	68.35	252.182
0.735	79.6474	68.3151	252.037
0.7375	79.8262	68.2805	251.893
0.74	80.0046	68.2462	251.749
0.7425	80.1826	68.2123	251.605
0.745	80.3602	68.1787	251.461
0.7475	80.5373	68.1453	251.317
0.75	80.7141	68.1123	251.174
0.7525	80.8904	68.0797	251.03
0.755	81.0663	68.0473	250.886
0.7575	81.2418	68.0152	250.743
0.76	81.4169	67.9835	250.6
0.7625	81.5915	67.9521	250.456
0.765	81.7658	67.921	250.313
0.7675	81.9396	67.8901	250.17
0.77	82.1131	67.8596	250.027
0.7725	82.2861	67.8295	249.884
0.775	82.4587	67.7996	249.742
0.7775	82.6309	67.77	249.599
0.78	82.8027	67.7407	249.457
0.7825	82.9741	67.7117	249.314
0.785	83.1451	67.6831	249.172
0.7875	83.3157	67.6547	249.03
0.79	83.4858	67.6266	248.888
0.7925	83.6556	67.5989	248.746
0.795	83.8249	67.5714	248.604
0.7975	83.9939	67.5442	248.462
0.8	84.1624	67.5173	248.32
0.8025	84.3306	67.4908	248.179
0.805	84.4983	67.4645	248.037
0.8075	84.6656	67.4385	247.896
0.81	84.8325	67.4128	247.755
0.8125	84.9991	67.3873	247.614
0.815	85.1652	67.3622	247.473
0.8175	85.3309	67.3374	247.332
0.82	85.4962	67.3128	247.191
0.8225	85.6611	67.2886	247.05
0.825	85.8256	67.2646	246.91
0.8275	85.9898	67.2409	246.769
0.83	86.1535	67.2175	246.629
0.8325	86.3168	67.1943	246.489
0.835	86.4797	67.1715	246.349
0.8375	86.6422	67.1489	246.209
0.84	86.8043	67.1267	246.069
0.8425	86.966	67.1046	245.929
0.845	87.1273	67.0829	245.79
0.8475	87.2883	67.0615	245.65
0.85	87.4488	67.0403	245.511
0.8525	87.6089	67.0194	245.372
0.855	87.7686	66.9988	245.233
0.8575	87.928	66.9784	245.094
0.86	88.0869	66.9583	244.955
0.8625	88.2455	66.9385	244.816
0.865	88.4036	66.919	244.677
0.8675	88.5614	66.8997	244.539
0.87	88.7187	66.8807	244.401
0.8725	88.8757	66.862	244.262
0.875	89.0322	66.8436	244.124
0.8775	89.1884	66.8254	243.986
0.88	89.3442	66.8074	243.848
0.8825	89.4996	66.7898	243.711
0.885	89.6546	66.7724	243.573
0.8875	89.8092	66.7552	243.436
0.89	89.9634	66.7384	243.298
0.8925	90.1173	66.7217	243.161
0.895	90.2707	66.7054	243.024
0.8975	90.4237	66.6893	242.887
0.9	90.5764	66.6734	242.75
0.9025	90.7287	66.6579	242.613
0.905	90.8805	66.6425	242.477
0.9075	91.032	66.6275	242.34
0.91	91.1831	66.6127	242.204
0.9125	91.3338	66.5981	242.068
0.915	91.4842	66.5838	241.932
0.9175	91.6341	66.5698	241.796
0.92	91.7837	66.556	241.66
0.9225	91.9328	66.5424	241.525
0.925	92.0816	66.5291	241.389
0.9275	92.23	66.5161	241.254
0.93	92.378	66.5033	241.119
0.9325	92.5256	66.4907	240.984
0.935	92.6728	66.4784	240.849
0.9375	92.8197	66.4664	240.714
0.94	92.9662	66.4546	240.579
0.9425	93.1122	66.443	240.445
0.945	93.2579	66.4317	240.31
0.9475	93.4033	66.4206	240.176
0.95	93.5482	66.4098	240.042
0.9525	93.6927	66.3992	239.908
0.955	93.8369	66.3888	239.774
0.9575	93.9807	66.3787	239.641
0.96	94.1241	66.3689	239.507
0.9625	94.2671	66.3592	239.374
0.965	94.4097	66.3498	239.24
0.9675	94.552	66.3407	239.107
0.97	94.6939	66.3318	238.974
0.9725	94.8354	66.3231	238.842
0.975	94.9765	66.3146	238.709
0.9775	95.1172	66.3064	238.576
0.98	95.2576	66.2985	238.444
0.9825	95.3976	66.2907	238.312
0.985	95.5372	66.2832	238.18
0.9875	95.6764	66.2759	238.048
0.99	95.8152	66.2689	237.916
0.9925	95.9537	66.2621	237.784
0.995	96.0918	66.2555	237.653
0.9975	96.2295	66.2491	237.521
1	96.3668	66.243	237.39
1.0025	96.5038	66.2371	237.259
1.005	96.6404	66.2314	237.128
1.0075	96.7766	66.226	236.997
1.01	96.9124	66.2207	236.867
1.0125	97.0479	66.2157	236.736
1.015	97.183	66.211	236.606
1.0175	97.3177	66.2064	236.476
1.02	97.452	66.2021	236.346
1.0225	97.586	66.198	236.216
1.025	97.7195	66.1941	236.086
1.0275	97.8527	66.1904	235.957
1.03	97.9856	66.187	235.827
1.0325	98.118	66.1838	235.698
1.035	98.2501	66.1808	235.569
1.0375	98.3819	66.178	235.44
1.04	98.5132	66.1754	235.311
1.0425	98.6442	66.173	235.183
1.045	98.7748	66.1709	235.054
1.0475	98.905	66.169	234.926
1.05	99.0349	66.1673	234.798
1.0525	99.1644	66.1658	234.67
1.055	99.2935	66.1645	234.542
1.0575	99.4222	66.1635	234.414
1.06	99.5506	66.1626	234.287
1.0625	99.6786	66.162	234.159
1.065	99.8063	66.1616	234.032
1.0675	99.9335	66.1613	233.905
1.07	100.06	66.1613	233.778
1.0725	100.187	66.1615	233.651
1.075	100.313	66.1619	233.525
1.0775	100.439	66.1626	233.398
1.08	100.564	66.1634	233.272
1.0825	100.689	66.1644	233.146
1.085	100.814	66.1657	233.02
1.0875	100.938	66.1671	232.894
1.09	101.062	66.1688	232.769
1.0925	101.186	66.1706	232.643
1.095	101.309	66.1727	232.518
1.0975	101.432	66.175	232.393
1.1	101.555	66.1774	232.268
1.1025	101.677	66.1801	232.143
1.105	101.799	66.183	232.018
1.1075	101.92	66.1861	231.894
1.11	102.041	66.1894	231.77
1.1125	102.162	66.1928	231.646
1.115	102.282	66.1965	231.522
1.1175	102.402	66.2004	231.398
1.12	102.522	66.2045	231.274
1.1225	102.641	66.2087	231.151
1.125	102.76	66.2132	231.027
1.1275	102.878	66.2179	230.904
1.13	102.996	66.2227	230.781
1.1325	103.114	66.2278	230.658
1.135	103.231	66.233	230.536
1.1375	103.349	66.2385	230.413
1.14	103.465	66.2441	230.291
1.1425	103.582	66.25	230.168
1.145	103.698	66.256	230.046
1.1475	103.813	66.2622	229.925
1.15	103.928	66.2686	229.803
1.1525	104.043	66.2752	229.681
1.155	104.158	66.282	229.56
1.1575	104.272	66.289	229.439
1.16	104.386	66.2962	229.318
1.1625	104.499	66.3035	229.197
1.165	104.612	66.3111	229.077
1.1675	104.725	66.3188	228.956
1.17	104.837	66.3268	228.836
1.1725	104.95	66.3349	228.716
1.175	105.061	66.3432	228.596
1.1775	105.173	66.3517	228.476
1.18	105.283	66.3603	228.356
1.1825	105.394	66.3692	228.237
1.185	105.504	66.3782	228.117
1.1875	105.614	66.3875	227.998
1.19	105.724	66.3969	227.879
1.1925	105.833	66.4065	227.761
1.195	105.942	66.4162	227.642
1.1975	106.05	66.4262	227.524
1.2	106.158	66.4363	227.405
1.2025	106.266	66.4467	227.287
1.205	106.373	66.4572	227.169
1.2075	106.481	66.4678	227.052
1.21	106.587	66.4787	226.934
1.2125	106.694	66.4897	226.817
1.215	106.8	66.5009	226.699
1.2175	106.905	66.5123	226.582
1.22	107.011	66.5239	226.466
1.2225	107.115	66.5357	226.349
1.225	107.22	66.5476	226.232
1.2275	107.324	66.5597	226.116
1.23	107.428	66.572	226
1.2325	107.532	66.5844	225.884
1.235	107.635	66.597	225.768
1.2375	107.738	66.6098	225.652
1.24	107.84	66.6228	225.537
1.2425	107.942	66.636	225.422
1.245	108.044	66.6493	225.307
1.2475	108.146	66.6628	225.192
1.25	108.247	66.6764	225.077
1.2525	108.347	66.6902	224.962
1.255	108.448	66.7043	224.848
1.2575	108.548	66.7184	224.734
1.26	108.647	66.7328	224.62
1.2625	108.747	66.7473	224.506
1.265	108.846	66.762	224.392
1.2675	108.944	66.7768	224.279
1.27	109.043	66.7918	224.165
1.2725	109.141	66.807	224.052
1.275	109.238	66.8224	223.939
1.2775	109.336	66.8379	223.827
1.28	109.432	66.8536	223.714
1.2825	109.529	66.8694	223.602
1.285	109.625	66.8854	223.489
1.2875	109.721	66.9016	223.377
1.29	109.817	66.9179	223.265
1.2925	109.912	66.9344	223.154
1.295	110.007	66.9511	223.042
1.2975	110.101	66.9679	222.931
1.3	110.195	66.9849	222.82
1.3025	110.289	67.0021	222.709
1.305	110.383	67.0194	222.598
1.3075	110.476	67.0369	222.487
1.31	110.569	67.0545	222.377
1.3125	110.661	67.0723	222.267
1.315	110.753	67.0903	222.157
1.3175	110.845	67.1084	222.047
1.32	110.936	67.1267	221.937
1.3225	111.027	67.1451	221.827
1.325	111.118	67.1637	221.718
1.3275	111.209	67.1824	221.609
1.33	111.299	67.2013	221.5
1.3325	111.388	67.2204	221.391
1.335	111.478	67.2396	221.283
1.3375	111.567	67.259	221.174
1.34	111.655	67.2785	221.066
1.3425	111.744	67.2982	220.958
1.345	111.832	67.318	220.85
1.3475	111.92	67.338	220.742
1.35	112.007	67.3581	220.635
1.3525	112.094	67.3784	220.528
1.355	112.181	67.3989	220.421
1.3575	112.267	67.4195	220.314
1.36	112.353	67.4402	220.207
1.3625	112.439	67.4611	220.1
1.365	112.524	67.4822	219.994
1.3675	112.609	67.5034	219.888
1.37	112.694	67.5248	219.782
1.3725	112.778	67.5463	219.676
1.375	112.862	67.5679	219.57
1.3775	112.945	67.5897	219.465
1.38	113.029	67.6117	219.36
1.3825	113.112	67.6338	219.254
1.385	113.194	67.656	219.15
1.3875	113.277	67.6784	219.045
1.39	113.359	67.7009	218.94
1.3925	113.44	67.7236	218.836
1.395	113.522	67.7464	218.732
1.3975	113.603	67.7694	218.628
1.4	113.683	67.7925	218.524
1.4025	113.764	67.8158	218.421
1.405	113.844	67.8392	218.317
1.4075	113.923	67.8628	218.214
1.41	114.003	67.8864	218.111
1.4125	114.082	67.9103	218.008
1.415	114.16	67.9343	217.905
1.4175	114.239	67.9584	217.803
1.42	114.317	67.9826	217.701
1.4225	114.394	68.007	217.599
1.425	114.472	68.0316	217.497
1.4275	114.549	68.0563	217.395
1.43	114.625	68.0811	217.294
1.4325	114.702	68.1061	217.192
1.435	114.778	68.1312	217.091
1.4375	114.853	68.1564	216.99
1.44	114.929	68.1818	216.889
1.4425	115.004	68.2073	216.789
1.445	115.079	68.2329	216.689
1.4475	115.153	68.2587	216.588
1.45	115.227	68.2847	216.488
1.4525	115.301	68.3107	216.389
1.455	115.374	68.3369	216.289
1.4575	115.447	68.3633	216.19
1.46	115.52	68.3897	216.09
1.4625	115.592	68.4163	215.991
1.465	115.665	68.4431	215.892
1.4675	115.736	68.4699	215.794
1.47	115.808	68.4969	215.695
1.4725	115.879	68.5241	215.597
1.475	115.95	68.5513	215.499
1.4775	116.02	68.5787	215.401
1.48	116.09	68.6063	215.303
1.4825	116.16	68.6339	215.206
1.485	116.23	68.6617	215.108
1.4875	116.299	68.6897	215.011
1.49	116.368	68.7177	214.914
1.4925	116.437	68.7459	214.818
1.495	116.505	68.7742	214.721
1.4975	116.573	68.8026	214.625
1.5	116.64	68.8312	214.528
1.5025	116.708	68.8599	214.432
1.505	116.775	68.8887	214.337
1.5075	116.841	68.9177	214.241
1.51	116.908	68.9468	214.146
1.5125	116.974	68.976	214.05
1.515	117.039	69.0053	213.955
1.5175	117.105	69.0348	213.861
1.52	117.17	69.0644	213.766
1.5225	117.234	69.0941	213.672
1.525	117.299	69.1239	213.577
1.5275	117.363	69.1538	213.483
1.53	117.427	69.1839	213.389
1.5325	117.49	69.2141	213.296
1.535	117.553	69.2445	213.202
1.5375	117.616	69.2749	213.109
1.54	117.679	69.3055	213.016
1.5425	117.741	69.3362	212.923
1.545	117.803	69.367	212.83
1.5475	117.864	69.3979	212.738
1.55	117.926	69.429	212.645
1.5525	117.987	69.4601	212.553
1.555	118.047	69.4914	212.461
1.5575	118.108	69.5228	212.369
1.56	118.168	69.5544	212.278
1.5625	118.227	69.586	212.187
1.565	118.287	69.6178	212.095
1.5675	118.346	69.6497	212.004
1.57	118.405	69.6817	211.914
1.5725	118.463	69.7138	211.823
1.575	118.521	69.746	211.733
1.5775	118.579	69.7784	211.642
1.58	118.637	69.8109	211.552
1.5825	118.694	69.8435	211.463
1.585	118.751	69.8761	211.373
1.5875	118.808	69.909	211.284
1.59	118.864	69.9419	211.194
1.5925	118.92	69.9749	211.105
1.595	118.976	70.0081	211.016
1.5975	119.031	70.0414	210.928
1.6	119.086	70.0747	210.839
1.6025	119.141	70.1082	210.751
1.605	119.195	70.1418	210.663
1.6075	119.249	70.1755	210.575
1.61	119.303	70.2094	210.487
1.6125	119.357	70.2433	210.4
1.615	119.41	70.2774	210.313
1.6175	119.463	70.3115	210.225
1.62	119.516	70.3458	210.139
1.6225	119.568	70.3802	210.052
1.625	119.62	70.4146	209.965
1.6275	119.672	70.4492	209.879
1.63	119.723	70.4839	209.793
1.6325	119.774	70.5187	209.707
1.635	119.825	70.5537	209.621
1.6375	119.876	70.5887	209.536
1.64	119.926	70.6238	209.45
1.6425	119.976	70.659	209.365
1.645	120.025	70.6944	209.28
1.6475	120.075	70.7298	209.195
1.65	120.124	70.7654	209.111
1.6525	120.172	70.801	209.026
1.655	120.221	70.8368	208.942
1.6575	120.269	70.8726	208.858
1.66	120.317	70.9086	208.775
1.6625	120.364	70.9447	208.691
1.665	120.412	70.9808	208.608
1.6675	120.459	71.0171	208.524
1.67	120.505	71.0535	208.441
1.6725	120.552	71.09	208.358
1.675	120.598	71.1265	208.276
1.6775	120.643	71.1632	208.193
1.68	120.689	71.2	208.111
1.6825	120.734	71.2369	208.029
1.685	120.779	71.2738	207.947
1.6875	120.823	71.3109	207.866
1.69	120.868	71.3481	207.784
1.6925	120.912	71.3854	207.703
1.695	120.955	71.4227	207.622
1.6975	120.999	71.4602	207.541
1.7	121.042	71.4978	207.46
1.7025	121.085	71.5354	207.38
1.705	121.127	71.5732	207.3
1.7075	121.17	71.611	207.219
1.71	121.211	71.649	207.14
1.7125	121.253	71.687	207.06
1.715	121.295	71.7252	206.98
1.7175	121.336	71.7634	206.901
1.72	121.376	71.8017	206.822
1.7225	121.417	71.8401	206.743
1.725	121.457	71.8786	206.664
1.7275	121.497	71.9172	206.586
1.73	121.537	71.9559	206.507
1.7325	121.576	71.9947	206.429
1.735	121.615	72.0336	206.351
1.7375	121.654	72.0726	206.273
1.74	121.692	72.1116	206.196
1.7425	121.731	72.1508	206.119
1.745	121.769	72.19	206.041
1.7475	121.806	72.2294	205.964
1.75	121.844	72.2688	205.888
1.7525	121.881	72.3083	205.811
1.755	121.917	72.3479	205.735
1.7575	121.954	72.3876	205.658
1.76	121.99	72.4274	205.582
1.7625	122.026	72.4672	205.507
1.765	122.062	72.5072	205.431
1.7675	122.097	72.5472	205.356
1.77	122.132	72.5873	205.28
1.7725	122.167	72.6275	205.205
1.775	122.202	72.6678	205.13
1.7775	122.236	72.7082	205.056
1.78	122.27	72.7487	204.981
1.7825	122.304	72.7892	204.907
1.785	122.337	72.8298	204.833
1.7875	122.37	72.8705	204.759
1.79	122.403	72.9113	204.686
1.7925	122.436	72.9522	204.612
1.795	122.468	72.9932	204.539
1.7975	122.5	73.0342	204.466
1.8	122.532	73.0753	204.393
1.8025	122.563	73.1165	204.32
1.805	122.595	73.1578	204.248
1.8075	122.626	73.1992	204.175
1.81	122.656	73.2406	204.103
1.8125	122.687	73.2822	204.031
1.815	122.717	73.3238	203.959
1.8175	122.747	73.3654	203.888
1.82	122.776	73.4072	203.817
1.8225	122.806	73.449	203.745
1.825	122.835	73.491	203.674
1.8275	122.863	73.5329	203.604
1.83	122.892	73.575	203.533
1.8325	122.92	73.6172	203.463
1.835	122.948	73.6594	203.392
1.8375	122.976	73.7017	203.323
1.84	123.003	73.744	203.253
1.8425	123.03	73.7865	203.183
1.845	123.057	73.829	203.114
1.8475	123.084	73.8716	203.044
1.85	123.11	73.9143	202.975
1.8525	123.136	73.957	202.907
1.855	123.162	73.9998	202.838
1.8575	123.188	74.0427	202.769
1.86	123.213	74.0857	202.701
1.8625	123.238	74.1287	202.633
1.865	123.263	74.1718	202.565
1.8675	123.287	74.215	202.498
1.87	123.312	74.2582	202.43
1.8725	123.336	74.3015	202.363
1.875	123.359	74.3449	202.296
1.8775	123.383	74.3884	202.229
1.88	123.406	74.4319	202.162
1.8825	123.429	74.4755	202.096
1.885	123.452	74.5191	202.029
1.8875	123.474	74.5629	201.963
1.89	123.496	74.6066	201.897
1.8925	123.518	74.6505	201.831
1.895	123.54	74.6944	201.766
1.8975	123.561	74.7384	201.7
1.9	123.582	74.7825	201.635
1.9025	123.603	74.8266	201.57
1.905	123.624	74.8708	201.505
1.9075	123.644	74.915	201.441
1.91	123.664	74.9593	201.376
1.9125	123.684	75.0037	201.312
1.915	123.704	75.0482	201.248
1.9175	123.723	75.0927	201.184
1.92	123.742	75.1372	201.121
1.9225	123.761	75.1819	201.057
1.925	123.78	75.2266	200.994
1.9275	123.798	75.2713	200.931
1.93	123.816	75.3161	200.868
1.9325	123.834	75.361	200.805
1.935	123.851	75.4059	200.743
1.9375	123.869	75.4509	200.68
