# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	231	125	44
0.2225	231	125	44
0.22375	230	126	44
0.225	229	126	45
0.22625	229	125	46
0.2275	229	125	46
0.22875	229	124	47
0.23	229	124	47
0.23125	229	124	47
0.2325	229	124	47
0.23375	229	124	47
0.235	229	124	47
0.23625	229	124	47
0.2375	229	124	47
0.23875	229	124	47
0.24	229	124	47
0.24125	229	124	47
0.2425	228	125	47
0.24375	228	125	47
0.245	228	125	47
0.24625	227	125	48
0.2475	227	124	49
0.24875	227	123	50
0.25	227	123	50
0.25125	227	123	50
0.2525	227	122	51
0.25375	226	123	51
0.255	226	123	51
0.25625	225	124	51
0.2575	225	124	51
0.25875	224	125	51
0.26	224	124	52
0.26125	224	124	52
0.2625	224	124	52
0.26375	223	125	52
0.265	223	125	52
0.26625	222	126	52
0.2675	221	126	53
0.26875	221	126	53
0.27	220	127	53
0.27125	219	128	53
0.2725	220	128	52
0.27375	220	127	53
0.275	220	127	53
0.27625	220	127	53
0.2775	219	128	53
0.27875	218	129	53
0.28	218	129	53
0.28125	217	130	53
0.2825	217	130	53
0.28375	217	130	53
0.285	217	129	54
0.28625	217	129	54
0.2875	216	129	55
0.28875	215	130	55
0.29	215	130	55
0.29125	215	130	55
0.2925	214	131	55
0.29375	214	131	55
0.295	213	132	55
0.29625	213	132	55
0.2975	213	132	55
0.29875	212	133	55
0.3	212	133	55
0.30125	212	133	55
0.3025	213	132	55
0.30375	213	132	55
0.305	213	132	55
0.30625	213	132	55
0.3075	213	132	55
0.30875	212	133	55
0.31	211	134	55
0.31125	210	134	56
0.3125	209	135	56
0.31375	209	134	57
0.315	208	134	58
0.31625	208	134	58
0.3175	207	135	58
0.31875	206	136	58
0.32	205	137	58
0.32125	204	138	58
0.3225	204	138	58
0.32375	203	139	58
0.325	203	139	58
0.32625	203	138	59
0.3275	203	137	60
0.32875	203	137	60
0.33	202	137	61
0.33125	202	136	62
0.3325	201	137	62
0.33375	202	137	61
0.335	201	137	62
0.33625	201	136	63
0.3375	201	136	63
0.33875	201	135	64
0.34	201	134	65
0.34125	201	134	65
0.3425	201	133	66
0.34375	200	134	66
0.345	199	134	67
0.34625	199	134	67
0.3475	198	135	67
0.34875	198	135	67
0.35	198	135	67
0.35125	198	134	68
0.3525	198	133	69
0.35375	198	133	69
0.355	198	132	70
0.35625	199	132	69
0.3575	198	133	69
0.35875	197	134	69
0.36	196	134	70
0.36125	195	135	70
0.3625	195	135	70
0.36375	195	135	70
0.365	195	135	70
0.36625	194	136	70
0.3675	193	137	70
0.36875	193	137	70
0.37	193	136	71
0.37125	193	135	72
0.3725	193	134	73
0.37375	193	133	74
0.375	192	133	75
0.37625	192	133	75
0.3775	191	134	75
0.37875	191	133	76
0.38	191	132	77
0.38125	191	131	78
0.3825	190	132	78
0.38375	190	132	78
0.385	190	132	78
0.38625	190	132	78
0.3875	189	133	78
0.38875	189	133	78
0.39	190	133	77
0.39125	190	132	78
0.3925	189	132	79
0.39375	189	131	80
0.395	189	131	80
0.39625	189	130	81
0.3975	188	131	81
0.39875	188	131	81
0.4	187	131	82
0.40125	187	131	82
0.4025	187	130	83
0.40375	187	130	83
0.405	186	130	84
0.40625	186	130	84
0.4075	186	130	84
0.40875	185	131	84
0.41	184	132	84
0.41125	183	133	84
0.4125	182	134	84
0.41375	181	135	84
0.415	181	134	85
0.41625	181	133	86
0.4175	181	133	86
0.41875	181	132	87
0.42	180	133	87
0.42125	180	132	88
0.4225	180	132	88
0.42375	180	131	89
0.425	180	131	89
0.42625	181	130	89
0.4275	181	130	89
0.42875	180	131	89
0.43	179	131	90
0.43125	178	132	90
0.4325	177	133	90
0.43375	177	132	91
0.435	176	132	92
0.43625	176	132	92
0.4375	176	132	92
0.43875	176	132	92
0.44	177	132	91
0.44125	178	132	90
0.4425	178	132	90
0.44375	178	132	90
0.445	177	132	91
0.44625	177	132	91
0.4475	177	131	92
0.44875	177	131	92
0.45	178	130	92
0.45125	177	131	92
0.4525	177	130	93
0.45375	178	129	93
0.455	178	129	93
0.45625	177	129	94
0.4575	177	128	95
0.45875	176	128	96
0.46	176	128	96
0.46125	176	128	96
0.4625	176	127	97
0.46375	176	127	97
0.465	176	126	98
0.46625	176	126	98
0.4675	175	127	98
0.46875	175	126	99
0.47	175	126	99
0.47125	174	126	100
0.4725	174	126	100
0.47375	174	126	100
0.475	174	125	101
0.47625	175	124	101
0.4775	176	123	101
0.47875	175	124	101
0.48	175	123	102
0.48125	175	123	102
0.4825	175	123	102
0.48375	175	123	102
0.485	175	123	102
0.48625	175	122	103
0.4875	175	122	103
0.48875	174	123	103
0.49	175	123	102
0.49125	175	122	103
0.4925	176	122	102
0.49375	176	121	103
0.495	176	121	103
0.49625	175	122	103
0.4975	175	122	103
0.49875	175	122	103
0.5	174	123	103
0.50125	174	122	104
0.5025	174	122	104
0.50375	174	122	104
0.505	174	122	104
0.50625	174	122	104
0.5075	174	122	104
0.50875	174	121	105
0.51	174	121	105
0.51125	174	121	105
0.5125	174	121	105
0.51375	174	121	105
0.515	174	121	105
0.51625	174	120	106
0.5175	174	119	107
0.51875	174	119	107
0.52	173	120	107
0.52125	173	119	108
0.5225	173	119	108
0.52375	172	120	108
0.525	172	119	109
0.52625	172	119	109
0.5275	172	119	109
0.52875	172	119	109
0.53	173	118	109
0.53125	173	117	110
0.5325	172	117	111
0.53375	171	118	111
0.535	171	117	112
0.53625	171	117	112
0.5375	171	116	113
0.53875	171	116	113
0.54	170	117	113
0.54125	170	116	114
0.5425	170	116	114
0.54375	171	116	113
0.545	171	115	114
0.54625	172	115	113
0.5475	172	115	113
0.54875	171	115	114
0.55	170	116	114
0.55125	170	116	114
0.5525	169	117	114
0.55375	169	117	114
0.555	168	118	114
0.55625	168	117	115
0.5575	167	118	115
0.55875	166	119	115
0.56	166	119	115
0.56125	166	118	116
0.5625	166	117	117
0.56375	166	116	118
0.565	166	116	118
0.56625	166	115	119
0.5675	166	115	119
0.56875	165	116	119
0.57	164	117	119
0.57125	164	117	119
0.5725	164	116	120
0.57375	164	116	120
0.575	164	116	120
0.57625	164	115	121
0.5775	163	116	121
0.57875	163	116	121
0.58	163	116	121
0.58125	163	116	121
0.5825	163	116	121
0.58375	163	116	121
0.585	163	116	121
0.58625	163	116	121
0.5875	163	116	121
0.58875	163	116	121
0.59	163	116	121
0.59125	162	117	121
0.5925	162	117	121
0.59375	162	117	121
0.595	161	118	121
0.59625	161	118	121
0.5975	161	117	122
0.59875	161	117	122
0.6	160	118	122
0.60125	160	118	122
0.6025	160	118	122
0.60375	160	118	122
0.605	160	118	122
0.60625	160	118	122
0.6075	160	118	122
0.60875	160	118	122
0.61	160	118	122
0.61125	160	118	122
0.6125	160	118	122
0.61375	161	118	121
0.615	161	118	121
0.61625	161	118	121
0.6175	160	119	121
0.61875	160	118	122
0.62	160	118	122
0.62125	159	119	122
0.6225	158	119	123
0.62375	158	119	123
0.625	158	118	124
0.62625	157	119	124
0.6275	157	119	124
0.62875	158	119	123
0.63	158	119	123
0.63125	157	119	124
0.6325	156	120	124
0.63375	156	120	124
0.635	156	120	124
0.63625	156	120	124
0.6375	155	121	124
0.63875	155	121	124
0.64	155	120	125
0.64125	154	120	126
0.6425	154	119	127
0.64375	154	119	127
0.645	154	119	127
0.64625	154	119	127
0.6475	154	119	127
0.64875	153	119	128
0.65	153	118	129
0.65125	153	118	129
0.6525	153	118	129
0.65375	153	118	129
0.655	153	118	129
0.65625	152	119	129
0.6575	152	118	130
0.65875	151	119	130
0.66	151	118	131
0.66125	151	118	131
0.6625	151	118	131
0.66375	151	117	132
0.665	151	116	133
0.66625	151	115	134
0.6675	150	116	134
0.66875	150	115	135
0.67	150	114	136
0.67125	150	114	136
0.6725	149	114	137
0.67375	149	114	137
0.675	149	114	137
0.67625	149	114	137
0.6775	149	114	137
0.67875	149	113	138
0.68	149	113	138
0.68125	150	112	138
0.6825	150	112	138
0.68375	149	113	138
0.685	149	113	138
0.68625	149	113	138
0.6875	149	113	138
0.68875	149	112	139
0.69	149	112	139
0.69125	149	112	139
0.6925	149	111	140
0.69375	149	111	140
0.695	149	111	140
0.69625	149	111	140
0.6975	149	111	140
0.69875	149	111	140
0.7	149	111	140
0.70125	149	111	140
0.7025	149	111	140
0.70375	149	111	140
0.705	148	111	141
0.70625	147	112	141
0.7075	148	112	140
0.70875	147	113	140
0.71	147	113	140
0.71125	146	114	140
0.7125	146	114	140
0.71375	147	114	139
0.715	148	113	139
0.71625	147	114	139
0.7175	147	114	139
0.71875	147	114	139
0.72	147	113	140
0.72125	147	112	141
0.7225	147	112	141
0.72375	147	111	142
0.725	147	111	142
0.72625	147	111	142
0.7275	147	110	143
0.72875	147	109	144
0.73	147	109	144
0.73125	147	108	145
0.7325	147	107	146
0.73375	147	107	146
0.735	147	107	146
0.73625	147	107	146
0.7375	146	108	146
0.73875	145	108	147
0.74	145	108	147
0.74125	144	109	147
0.7425	144	109	147
0.74375	144	109	147
0.745	144	108	148
0.74625	144	107	149
0.7475	144	107	149
0.74875	144	107	149
0.75	144	107	149
0.75125	144	107	149
0.7525	144	107	149
0.75375	144	107	149
0.755	143	108	149
0.75625	143	107	150
0.7575	143	106	151
0.75875	143	106	151
0.76	142	106	152
0.76125	142	106	152
0.7625	142	106	152
0.76375	142	106	152
0.765	142	105	153
0.76625	142	104	154
0.7675	142	104	154
0.76875	143	104	153
0.77	143	104	153
0.77125	142	105	153
0.7725	142	104	154
0.77375	141	104	155
0.775	140	104	156
0.77625	139	104	157
0.7775	138	105	157
0.77875	138	105	157
0.78	138	105	157
0.78125	138	104	158
0.7825	138	104	158
0.78375	138	104	158
0.785	138	104	158
0.78625	138	104	158
0.7875	138	104	158
0.78875	138	104	158
0.79	139	104	157
0.79125	139	104	157
0.7925	139	104	157
0.79375	139	104	157
0.795	139	104	157
0.79625	138	105	157
0.7975	138	105	157
0.79875	138	105	157
0.8	137	106	157
0.80125	136	107	157
0.8025	136	107	157
0.80375	136	106	158
0.805	136	106	158
0.80625	136	105	159
0.8075	136	104	160
0.80875	136	103	161
0.81	136	103	161
0.81125	136	103	161
0.8125	136	103	161
0.81375	136	103	161
0.815	136	103	161
0.81625	137	103	160
0.8175	137	103	160
0.81875	137	103	160
0.82	137	102	161
0.82125	137	102	161
0.8225	136	103	161
0.82375	137	102	161
0.825	138	102	160
0.82625	138	102	160
0.8275	138	102	160
0.82875	138	102	160
0.83	137	103	160
0.83125	137	103	160
0.8325	137	103	160
0.83375	136	104	160
0.835	136	104	160
0.83625	136	104	160
0.8375	136	104	160
0.83875	136	104	160
0.84	136	104	160
0.84125	136	103	161
0.8425	136	103	161
0.84375	136	102	162
0.845	136	102	162
0.84625	136	101	163
0.8475	136	100	164
0.84875	136	99	165
0.85	136	99	165
0.85125	135	100	165
0.8525	135	100	165
0.85375	135	99	166
0.855	135	99	166
0.85625	135	99	166
0.8575	136	99	165
0.85875	135	100	165
0.86	135	99	166
0.86125	135	99	166
0.8625	135	98	167
0.86375	135	98	167
0.865	135	98	167
0.86625	135	97	168
0.8675	135	97	168
0.86875	134	98	168
0.87	134	98	168
0.87125	134	97	169
0.8725	134	96	170
0.87375	134	95	171
0.875	133	96	171
0.87625	133	96	171
0.8775	132	96	172
0.87875	132	96	172
0.88	132	96	172
0.88125	132	96	172
0.8825	132	96	172
0.88375	132	96	172
0.885	132	96	172
0.88625	132	96	172
0.8875	132	96	172
0.88875	132	96	172
0.89	132	96	172
0.89125	131	97	172
0.8925	130	97	173
0.89375	130	97	173
0.895	130	97	173
0.89625	130	97	173
0.8975	129	98	173
0.89875	129	97	174
0.9	129	97	174
0.90125	129	97	174
0.9025	129	97	174
0.90375	128	97	175
0.905	127	98	175
0.90625	127	98	175
0.9075	127	97	176
0.90875	126	98	176
0.91	125	98	177
0.91125	125	98	177
0.9125	126	98	176
0.91375	126	98	176
0.915	125	98	177
0.91625	125	98	177
0.9175	125	98	177
0.91875	125	97	178
0.92	125	97	178
0.92125	125	96	179
0.9225	125	95	180
0.92375	125	94	181
0.925	126	94	180
0.92625	126	94	180
0.9275	125	95	180
0.92875	125	95	180
0.93	125	95	180
0.93125	124	96	180
0.9325	124	96	180
0.93375	124	96	180
0.935	124	95	181
0.93625	124	95	181
0.9375	123	96	181
0.93875	123	96	181
0.94	123	96	181
0.94125	123	95	182
0.9425	123	94	183
0.94375	123	94	183
0.945	123	94	183
0.94625	123	93	184
0.9475	123	92	185
0.94875	122	93	185
0.95	122	93	185
0.95125	122	93	185
0.9525	122	93	185
0.95375	122	93	185
0.955	122	93	185
0.95625	123	93	184
0.9575	123	92	185
0.95875	123	92	185
0.96	123	92	185
0.96125	123	92	185
0.9625	122	93	185
0.96375	123	93	184
0.965	123	92	185
0.96625	123	92	185
0.9675	123	92	185
0.96875	123	92	185
0.97	123	92	185
0.97125	124	92	184
0.9725	124	92	184
0.97375	124	91	185
0.975	124	90	186
0.97625	124	90	186
0.9775	124	90	186
0.97875	124	90	186
0.98	124	90	186
0.98125	124	89	187
0.9825	124	88	188
0.98375	123	88	189
0.985	123	87	190
0.98625	123	87	190
0.9875	122	88	190
0.98875	122	88	190
0.99	122	88	190
0.99125	122	88	190
0.9925	122	87	191
0.99375	122	86	192
0.995	122	86	192
0.99625	122	86	192
0.9975	122	86	192
0.99875	122	85	193
1	122	84	194
1.00125	122	85	193
1.0025	122	85	193
1.00375	122	85	193
1.005	122	85	193
1.00625	122	85	193
1.0075	123	85	192
1.00875	123	85	192
1.01	123	84	193
1.01125	123	83	194
1.0125	123	82	195
1.01375	123	82	195
1.015	123	82	195
1.01625	123	82	195
1.0175	123	82	195
1.01875	123	82	195
1.02	122	83	195
1.02125	122	83	195
1.0225	122	83	195
1.02375	122	83	195
1.025	122	83	195
1.02625	122	83	195
1.0275	122	82	196
1.02875	122	82	196
1.03	122	82	196
1.03125	122	82	196
1.0325	121	83	196
1.03375	120	84	196
1.035	120	84	196
1.03625	120	84	196
1.0375	119	85	196
1.03875	119	85	196
1.04	119	85	196
1.04125	119	85	196
1.0425	119	85	196
1.04375	119	85	196
1.045	119	84	197
1.04625	119	84	197
1.0475	119	84	197
1.04875	119	84	197
1.05	119	84	197
1.05125	119	84	197
1.0525	119	84	197
1.05375	119	83	198
1.055	119	83	198
1.05625	119	83	198
1.0575	119	83	198
1.05875	119	83	198
1.06	119	83	198
1.06125	119	83	198
1.0625	119	82	199
1.06375	119	82	199
1.065	119	81	200
1.06625	119	81	200
1.0675	120	81	199
1.06875	119	81	200
1.07	119	80	201
1.07125	120	80	200
1.0725	121	80	199
1.07375	121	80	199
1.075	122	80	198
1.07625	123	80	197
1.0775	123	79	198
1.07875	122	80	198
1.08	123	79	198
1.08125	123	79	198
1.0825	123	79	198
1.08375	124	79	197
1.085	123	80	197
1.08625	123	80	197
1.0875	123	80	197
1.08875	123	79	198
1.09	124	78	198
1.09125	124	78	198
1.0925	124	78	198
1.09375	124	77	199
1.095	124	77	199
1.09625	124	77	199
1.0975	124	77	199
1.09875	124	76	200
1.1	124	76	200
1.10125	124	76	200
1.1025	123	77	200
1.10375	123	77	200
1.105	124	77	199
1.10625	124	77	199
1.1075	124	77	199
1.10875	124	77	199
1.11	124	77	199
1.11125	124	77	199
1.1125	124	77	199
1.11375	124	77	199
1.115	124	77	199
1.11625	124	77	199
1.1175	123	77	200
1.11875	122	78	200
1.12	122	78	200
1.12125	122	77	201
1.1225	122	76	202
1.12375	122	76	202
1.125	122	76	202
1.12625	122	75	203
1.1275	122	75	203
1.12875	122	75	203
1.13	121	75	204
1.13125	121	74	205
1.1325	121	74	205
1.13375	121	74	205
1.135	121	74	205
1.13625	121	74	205
1.1375	122	74	204
1.13875	122	74	204
1.14	122	74	204
1.14125	122	74	204
1.1425	122	74	204
1.14375	121	75	204
1.145	121	75	204
1.14625	121	75	204
1.1475	121	75	204
1.14875	121	75	204
1.15	121	75	204
1.15125	121	75	204
1.1525	121	75	204
1.15375	121	75	204
1.155	120	76	204
1.15625	120	76	204
1.1575	119	77	204
1.15875	119	77	204
1.16	119	77	204
1.16125	119	76	205
1.1625	119	75	206
1.16375	119	75	206
1.165	119	74	207
1.16625	119	74	207
1.1675	118	75	207
1.16875	118	75	207
1.17	118	75	207
1.17125	118	75	207
1.1725	119	75	206
1.17375	118	76	206
1.175	118	76	206
1.17625	118	76	206
1.1775	118	76	206
1.17875	118	76	206
1.18	118	76	206
1.18125	118	76	206
1.1825	118	76	206
1.18375	118	76	206
1.185	118	76	206
1.18625	118	75	207
1.1875	118	74	208
1.18875	118	74	208
1.19	117	75	208
1.19125	117	75	208
1.1925	117	75	208
1.19375	117	75	208
1.195	117	75	208
1.19625	116	75	209
1.1975	116	75	209
1.19875	115	76	209
1.2	116	76	208
1.20125	116	76	208
1.2025	116	76	208
1.20375	116	76	208
1.205	117	76	207
1.20625	116	77	207
1.2075	116	77	207
1.20875	116	77	207
1.21	117	77	206
1.21125	117	77	206
1.2125	117	77	206
1.21375	117	77	206
1.215	117	77	206
1.21625	117	77	206
1.2175	117	77	206
1.21875	117	77	206
1.22	118	77	205
1.22125	118	77	205
1.2225	117	78	205
1.22375	117	78	205
1.225	117	78	205
1.22625	117	78	205
1.2275	117	77	206
1.22875	117	77	206
1.23	117	77	206
1.23125	117	76	207
1.2325	117	76	207
1.23375	118	76	206
1.235	118	76	206
1.23625	118	75	207
1.2375	118	75	207
1.23875	119	75	206
1.24	119	74	207
1.24125	119	74	207
1.2425	118	75	207
1.24375	118	75	207
1.245	118	75	207
1.24625	118	75	207
1.2475	118	75	207
1.24875	118	75	207
1.25	118	75	207
1.25125	118	74	208
1.2525	118	74	208
1.25375	118	74	208
1.255	118	74	208
1.25625	118	74	208
1.2575	118	74	208
1.25875	118	74	208
1.26	118	74	208
1.26125	118	74	208
1.2625	118	74	208
1.26375	118	74	208
1.265	119	74	207
1.26625	120	74	206
1.2675	120	74	206
1.26875	120	73	207
1.27	120	73	207
1.27125	119	74	207
1.2725	119	73	208
1.27375	119	73	208
1.275	119	73	208
1.27625	119	73	208
1.2775	119	73	208
1.27875	120	73	207
1.28	121	72	207
1.28125	121	72	207
1.2825	121	72	207
1.28375	121	72	207
1.285	122	72	206
1.28625	122	72	206
1.2875	122	72	206
1.28875	122	72	206
1.29	122	72	206
1.29125	122	72	206
1.2925	122	72	206
1.29375	121	73	206
1.295	121	73	206
1.29625	120	74	206
1.2975	120	74	206
1.29875	120	74	206
1.3	120	74	206
1.30125	120	73	207
1.3025	120	73	207
1.30375	120	73	207
1.305	120	73	207
1.30625	121	72	207
1.3075	121	72	207
1.30875	121	72	207
1.31	121	72	207
1.31125	121	72	207
1.3125	121	72	207
1.31375	121	72	207
1.315	121	72	207
1.31625	120	73	207
1.3175	120	73	207
1.31875	120	73	207
1.32	121	73	206
1.32125	121	73	206
1.3225	120	74	206
1.32375	120	74	206
1.325	120	74	206
1.32625	120	73	207
1.3275	120	73	207
1.32875	120	73	207
1.33	121	73	206
1.33125	121	73	206
1.3325	121	72	207
1.33375	120	73	207
1.335	120	73	207
1.33625	120	72	208
1.3375	120	72	208
1.33875	120	73	207
1.34	120	74	206
1.34125	121	74	205
1.3425	120	75	205
1.34375	120	75	205
1.345	121	75	204
1.34625	121	74	205
1.3475	121	73	206
1.34875	121	73	206
1.35	120	74	206
1.35125	120	74	206
1.3525	120	73	207
1.35375	120	73	207
1.355	120	72	208
1.35625	121	71	208
1.3575	121	71	208
1.35875	121	71	208
1.36	121	71	208
1.36125	122	71	207
1.3625	122	71	207
1.36375	122	70	208
1.365	122	70	208
1.36625	122	69	209
1.3675	122	68	210
1.36875	122	68	210
1.37	122	68	210
1.37125	122	68	210
1.3725	122	68	210
1.37375	123	68	209
1.375	123	68	209
1.37625	123	67	210
1.3775	123	67	210
1.37875	123	66	211
1.38	124	66	210
1.38125	123	67	210
1.3825	123	67	210
1.38375	123	66	211
1.385	123	66	211
1.38625	123	66	211
1.3875	123	66	211
1.38875	123	65	212
1.39	123	64	213
1.39125	123	63	214
1.3925	123	62	215
1.39375	123	62	215
1.395	123	62	215
1.39625	123	61	216
1.3975	123	61	216
1.39875	123	61	216
1.4	123	61	216
1.40125	123	61	216
1.4025	124	61	215
1.40375	124	61	215
1.405	124	61	215
1.40625	124	61	215
1.4075	124	62	214
1.40875	123	62	215
1.41	124	62	214
1.41125	124	62	214
1.4125	124	62	214
1.41375	124	62	214
1.415	124	62	214
1.41625	124	62	214
1.4175	124	62	214
1.41875	124	62	214
1.42	124	62	214
1.42125	124	62	214
1.4225	124	61	215
1.42375	123	62	215
1.425	123	62	215
1.42625	123	62	215
1.4275	123	61	216
1.42875	124	61	215
1.43	124	60	216
1.43125	124	60	216
1.4325	124	60	216
1.43375	124	60	216
1.435	124	60	216
1.43625	124	59	217
1.4375	124	59	217
1.43875	125	59	216
1.44	124	60	216
1.44125	124	60	216
1.4425	123	60	217
1.44375	123	60	217
1.445	123	60	217
1.44625	123	60	217
1.4475	124	59	217
1.44875	124	59	217
1.45	124	59	217
1.45125	124	59	217
1.4525	124	58	218
1.45375	124	58	218
1.455	124	58	218
1.45625	123	59	218
1.4575	123	58	219
1.45875	123	58	219
1.46	123	58	219
1.46125	123	58	219
1.4625	123	58	219
1.46375	122	59	219
1.465	122	59	219
1.46625	123	59	218
1.4675	123	59	218
1.46875	123	59	218
1.47	123	59	218
1.47125	123	59	218
1.4725	123	59	218
1.47375	123	59	218
1.475	123	59	218
1.47625	123	59	218
1.4775	123	59	218
1.47875	123	59	218
1.48	123	59	218
1.48125	123	59	218
1.4825	123	59	218
1.48375	123	59	218
1.485	123	59	218
1.48625	123	59	218
1.4875	123	59	218
1.48875	123	59	218
1.49	123	59	218
1.49125	123	59	218
1.4925	124	59	217
1.49375	124	59	217
1.495	124	59	217
1.49625	124	59	217
1.4975	125	59	216
1.49875	124	60	216
1.5	124	61	215
1.50125	124	60	216
1.5025	124	60	216
1.50375	124	59	217
1.505	124	59	217
1.50625	124	58	218
1.5075	124	58	218
1.50875	123	58	219
1.51	122	59	219
1.51125	122	59	219
1.5125	122	58	220
1.51375	123	57	220
1.515	123	57	220
1.51625	123	57	220
1.5175	123	57	220
1.51875	122	58	220
1.52	122	58	220
1.52125	122	58	220
1.5225	123	58	219
1.52375	123	58	219
1.525	123	58	219
1.52625	123	58	219
1.5275	122	59	219
1.52875	122	59	219
1.53	122	59	219
1.53125	122	58	220
1.5325	121	59	220
1.53375	121	59	220
1.535	121	59	220
1.53625	121	58	221
1.5375	120	59	221
1.53875	120	59	221
1.54	120	59	221
1.54125	121	59	220
1.5425	121	59	220
1.54375	121	59	220
1.545	121	59	220
1.54625	121	59	220
1.5475	121	59	220
1.54875	121	59	220
1.55	121	59	220
1.55125	122	59	219
1.5525	122	59	219
1.55375	122	59	219
1.555	122	59	219
1.55625	122	59	219
1.5575	122	59	219
1.55875	122	59	219
1.56	122	59	219
1.56125	122	59	219
1.5625	123	59	218
1.56375	123	59	218
1.565	124	59	217
1.56625	124	59	217
1.5675	123	60	217
1.56875	123	59	218
1.57	123	59	218
1.57125	123	59	218
1.5725	123	58	219
1.57375	123	58	219
1.575	123	57	220
1.57625	123	57	220
1.5775	123	57	220
1.57875	123	57	220
1.58	123	57	220
1.58125	123	57	220
1.5825	123	57	220
1.58375	123	57	220
1.585	123	57	220
1.58625	123	56	221
1.5875	123	56	221
1.58875	123	56	221
1.59	123	56	221
1.59125	123	56	221
1.5925	123	56	221
1.59375	123	56	221
1.595	123	56	221
1.59625	124	56	220
1.5975	124	56	220
1.59875	124	56	220
1.6	124	56	220
1.60125	125	56	219
1.6025	126	56	218
1.60375	126	56	218
1.605	127	56	217
1.60625	127	56	217
1.6075	128	55	217
1.60875	128	55	217
1.61	127	55	218
1.61125	127	54	219
1.6125	126	55	219
