# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.153         349           126           25            
0.154         349           125           26            
0.155         349           125           26            
0.156         349           125           26            
0.157         348           125           27            
0.158         347           126           27            
0.159         347           126           27            
0.16          347           126           27            
0.161         347           126           27            
0.162         347           126           27            
0.163         347           126           27            
0.164         346           126           28            
0.165         345           127           28            
0.166         345           127           28            
0.167         344           128           28            
0.168         344           128           28            
0.169         344           127           29            
0.17          343           128           29            
0.171         342           128           30            
0.172         341           129           30            
0.173         340           130           30            
0.174         339           130           31            
0.175         339           130           31            
0.176         339           129           32            
0.177         339           129           32            
0.178         338           130           32            
0.179         338           130           32            
0.18          337           130           33            
0.181         337           130           33            
0.182         337           130           33            
0.183         337           130           33            
0.184         336           131           33            
0.185         336           131           33            
0.186         335           132           33            
0.187         335           131           34            
0.188         335           130           35            
0.189         335           130           35            
0.19          335           129           36            
0.191         334           130           36            
0.192         334           130           36            
0.193         334           129           37            
0.194         333           129           38            
0.195         333           128           39            
0.196         333           128           39            
0.197         333           128           39            
0.198         332           129           39            
0.199         331           130           39            
0.2           331           130           39            
0.201         330           131           39            
0.202         330           131           39            
0.203         330           131           39            
0.204         330           131           39            
0.205         330           131           39            
0.206         330           131           39            
0.207         329           132           39            
0.208         328           132           40            
0.209         328           131           41            
0.21          328           130           42            
0.211         327           131           42            
0.212         327           130           43            
0.213         327           130           43            
0.214         326           131           43            
0.215         325           132           43            
0.216         325           131           44            
0.217         325           130           45            
0.218         325           130           45            
0.219         324           130           46            
0.22          324           130           46            
0.221         324           130           46            
0.222         324           130           46            
0.223         323           131           46            
0.224         323           131           46            
0.225         322           132           46            
0.226         321           133           46            
0.227         321           133           46            
0.228         321           133           46            
0.229         320           134           46            
0.23          320           134           46            
0.231         319           134           47            
0.232         319           134           47            
0.233         319           134           47            
0.234         318           134           48            
0.235         317           135           48            
0.236         317           135           48            
0.237         316           136           48            
0.238         315           137           48            
0.239         314           137           49            
0.24          313           138           49            
0.241         312           138           50            
0.242         311           139           50            
0.243         311           139           50            
0.244         311           139           50            
0.245         311           139           50            
0.246         310           140           50            
0.247         311           140           49            
0.248         311           139           50            
0.249         311           139           50            
0.25          310           140           50            
0.251         310           139           51            
0.252         310           139           51            
0.253         309           140           51            
0.254         308           140           52            
0.255         307           141           52            
0.256         306           142           52            
0.257         306           142           52            
0.258         306           142           52            
0.259         306           141           53            
0.26          306           140           54            
0.261         305           141           54            
0.262         305           141           54            
0.263         305           141           54            
0.264         305           141           54            
0.265         305           140           55            
0.266         305           139           56            
0.267         305           139           56            
0.268         305           139           56            
0.269         304           140           56            
0.27          303           140           57            
0.271         303           139           58            
0.272         302           140           58            
0.273         301           141           58            
0.274         300           141           59            
0.275         300           141           59            
0.276         300           140           60            
0.277         300           140           60            
0.278         300           140           60            
0.279         299           141           60            
0.28          299           140           61            
0.281         298           141           61            
0.282         298           141           61            
0.283         297           142           61            
0.284         297           141           62            
0.285         296           142           62            
0.286         296           141           63            
0.287         295           142           63            
0.288         294           142           64            
0.289         294           141           65            
0.29          294           141           65            
0.291         294           141           65            
0.292         293           142           65            
0.293         293           142           65            
0.294         293           142           65            
0.295         292           143           65            
0.296         292           142           66            
0.297         292           142           66            
0.298         291           142           67            
0.299         291           142           67            
0.3           290           143           67            
0.301         290           142           68            
0.302         290           142           68            
0.303         290           142           68            
0.304         289           142           69            
0.305         289           142           69            
0.306         288           143           69            
0.307         288           143           69            
0.308         288           143           69            
0.309         288           143           69            
0.31          289           142           69            
0.311         288           142           70            
0.312         288           142           70            
0.313         287           142           71            
0.314         286           143           71            
0.315         286           143           71            
0.316         286           143           71            
0.317         285           143           72            
0.318         284           143           73            
0.319         283           144           73            
0.32          282           144           74            
0.321         282           144           74            
0.322         282           144           74            
0.323         282           143           75            
0.324         281           143           76            
0.325         281           142           77            
0.326         281           142           77            
0.327         280           143           77            
0.328         279           144           77            
0.329         279           143           78            
0.33          279           143           78            
0.331         278           143           79            
0.332         278           143           79            
0.333         277           144           79            
0.334         277           143           80            
0.335         277           143           80            
0.336         276           144           80            
0.337         275           145           80            
0.338         275           144           81            
0.339         274           144           82            
0.34          273           145           82            
0.341         273           144           83            
0.342         273           143           84            
0.343         273           143           84            
0.344         272           144           84            
0.345         272           144           84            
0.346         272           144           84            
0.347         272           144           84            
0.348         272           143           85            
0.349         271           144           85            
0.35          270           144           86            
0.351         270           143           87            
0.352         269           144           87            
0.353         268           145           87            
0.354         267           146           87            
0.355         268           146           86            
0.356         268           146           86            
0.357         268           146           86            
0.358         267           146           87            
0.359         267           145           88            
0.36          267           145           88            
0.361         267           144           89            
0.362         267           144           89            
0.363         266           144           90            
0.364         266           144           90            
0.365         266           144           90            
0.366         265           144           91            
0.367         265           144           91            
0.368         265           144           91            
0.369         265           144           91            
0.37          264           145           91            
0.371         263           146           91            
0.372         262           147           91            
0.373         262           146           92            
0.374         262           145           93            
0.375         261           146           93            
0.376         261           146           93            
0.377         260           147           93            
0.378         260           146           94            
0.379         259           147           94            
0.38          259           147           94            
0.381         259           146           95            
0.382         259           146           95            
0.383         258           147           95            
0.384         258           146           96            
0.385         258           145           97            
0.386         258           144           98            
0.387         257           144           99            
0.388         257           145           98            
0.389         257           145           98            
0.39          257           144           99            
0.391         256           144           100           
0.392         256           144           100           
0.393         257           143           100           
0.394         256           143           101           
0.395         256           143           101           
0.396         256           143           101           
0.397         256           142           102           
0.398         256           141           103           
0.399         256           140           104           
0.4           256           140           104           
0.401         256           140           104           
0.402         256           141           103           
0.403         256           141           103           
0.404         256           141           103           
0.405         256           141           103           
0.406         256           140           104           
0.407         256           140           104           
0.408         256           140           104           
0.409         256           140           104           
0.41          256           141           103           
0.411         256           141           103           
0.412         256           141           103           
0.413         255           142           103           
0.414         255           142           103           
0.415         255           142           103           
0.416         254           143           103           
0.417         253           144           103           
0.418         252           144           104           
0.419         252           143           105           
0.42          253           142           105           
0.421         253           142           105           
0.422         253           142           105           
0.423         252           143           105           
0.424         252           142           106           
0.425         252           141           107           
0.426         252           141           107           
0.427         251           142           107           
0.428         252           142           106           
0.429         252           141           107           
0.43          252           140           108           
0.431         251           141           108           
0.432         251           140           109           
0.433         251           140           109           
0.434         252           139           109           
0.435         251           139           110           
0.436         251           139           110           
0.437         251           139           110           
0.438         250           140           110           
0.439         250           140           110           
0.44          250           140           110           
0.441         250           140           110           
0.442         249           141           110           
0.443         248           141           111           
0.444         247           142           111           
0.445         246           142           112           
0.446         246           142           112           
0.447         246           142           112           
0.448         245           143           112           
0.449         245           143           112           
0.45          244           144           112           
0.451         244           143           113           
0.452         244           143           113           
0.453         244           142           114           
0.454         244           141           115           
0.455         244           141           115           
0.456         243           142           115           
0.457         242           142           116           
0.458         242           142           116           
0.459         242           141           117           
0.46          242           140           118           
0.461         242           140           118           
0.462         242           139           119           
0.463         242           139           119           
0.464         241           140           119           
0.465         241           140           119           
0.466         241           139           120           
0.467         241           138           121           
0.468         241           138           121           
0.469         241           137           122           
0.47          241           137           122           
0.471         241           137           122           
0.472         241           137           122           
0.473         241           136           123           
0.474         242           136           122           
0.475         242           136           122           
0.476         241           137           122           
0.477         241           138           121           
0.478         241           137           122           
0.479         241           137           122           
0.48          240           138           122           
0.481         240           137           123           
0.482         240           137           123           
0.483         239           138           123           
0.484         238           139           123           
0.485         237           140           123           
0.486         236           141           123           
0.487         236           140           124           
0.488         236           139           125           
0.489         235           139           126           
0.49          236           139           125           
0.491         236           139           125           
0.492         236           139           125           
0.493         236           139           125           
0.494         236           138           126           
0.495         235           139           126           
0.496         235           138           127           
0.497         235           138           127           
0.498         235           138           127           
0.499         235           138           127           
0.5           235           138           127           
0.501         234           138           128           
0.502         234           138           128           
0.503         234           137           129           
0.504         234           137           129           
0.505         233           138           129           
0.506         233           138           129           
0.507         233           137           130           
0.508         233           137           130           
0.509         233           136           131           
0.51          233           136           131           
0.511         233           136           131           
0.512         233           136           131           
0.513         233           136           131           
0.514         233           135           132           
0.515         232           136           132           
0.516         231           136           133           
0.517         231           135           134           
0.518         231           135           134           
0.519         231           135           134           
0.52          230           136           134           
0.521         230           136           134           
0.522         230           136           134           
0.523         230           136           134           
0.524         230           136           134           
0.525         230           136           134           
0.526         230           136           134           
0.527         230           135           135           
0.528         229           135           136           
0.529         229           134           137           
0.53          229           134           137           
0.531         229           134           137           
0.532         229           134           137           
0.533         229           134           137           
0.534         229           134           137           
0.535         229           134           137           
0.536         228           134           138           
0.537         228           134           138           
0.538         227           135           138           
0.539         227           135           138           
0.54          227           135           138           
0.541         227           135           138           
0.542         227           135           138           
0.543         226           136           138           
0.544         227           136           137           
0.545         227           136           137           
0.546         226           137           137           
0.547         226           137           137           
0.548         225           137           138           
0.549         225           137           138           
0.55          224           138           138           
0.551         223           139           138           
0.552         222           140           138           
0.553         222           140           138           
0.554         221           141           138           
0.555         220           142           138           
0.556         220           141           139           
0.557         220           141           139           
0.558         219           141           140           
0.559         218           141           141           
0.56          218           140           142           
0.561         219           140           141           
0.562         219           139           142           
0.563         219           139           142           
0.564         219           139           142           
0.565         218           140           142           
0.566         218           139           143           
0.567         218           139           143           
0.568         218           138           144           
0.569         218           139           143           
0.57          218           139           143           
0.571         218           139           143           
0.572         218           139           143           
0.573         218           139           143           
0.574         217           139           144           
0.575         216           140           144           
0.576         215           140           145           
0.577         215           140           145           
0.578         215           140           145           
0.579         215           139           146           
0.58          215           138           147           
0.581         215           138           147           
0.582         215           138           147           
0.583         215           138           147           
0.584         214           139           147           
0.585         214           139           147           
0.586         213           140           147           
0.587         213           140           147           
0.588         212           141           147           
0.589         211           142           147           
0.59          211           142           147           
0.591         212           142           146           
0.592         212           141           147           
0.593         211           142           147           
0.594         211           142           147           
0.595         211           142           147           
0.596         211           142           147           
0.597         211           141           148           
0.598         210           142           148           
0.599         210           142           148           
0.6           209           142           149           
0.601         209           141           150           
0.602         209           140           151           
0.603         208           141           151           
0.604         207           142           151           
0.605         207           141           152           
0.606         207           140           153           
0.607         206           140           154           
0.608         206           139           155           
0.609         205           139           156           
0.61          206           139           155           
0.611         206           139           155           
0.612         206           139           155           
0.613         205           140           155           
0.614         205           140           155           
0.615         205           140           155           
0.616         205           140           155           
0.617         205           141           154           
0.618         204           142           154           
0.619         203           142           155           
0.62          203           142           155           
0.621         202           142           156           
0.622         202           141           157           
0.623         202           142           156           
0.624         202           142           156           
0.625         202           141           157           
0.626         202           140           158           
0.627         202           140           158           
0.628         202           140           158           
0.629         202           140           158           
0.63          202           140           158           
0.631         203           140           157           
0.632         203           140           157           
0.633         204           139           157           
0.634         205           139           156           
0.635         205           139           156           
0.636         205           139           156           
0.637         204           139           157           
0.638         203           140           157           
0.639         203           140           157           
0.64          202           141           157           
0.641         201           142           157           
0.642         201           141           158           
0.643         202           141           157           
0.644         202           141           157           
0.645         202           140           158           
0.646         201           140           159           
0.647         202           140           158           
0.648         201           141           158           
0.649         200           142           158           
0.65          200           142           158           
0.651         200           142           158           
0.652         201           142           157           
0.653         201           142           157           
0.654         200           142           158           
0.655         200           142           158           
0.656         200           142           158           
0.657         201           142           157           
0.658         201           141           158           
0.659         201           141           158           
0.66          202           141           157           
0.661         202           140           158           
0.662         202           139           159           
0.663         202           139           159           
0.664         202           139           159           
0.665         202           139           159           
0.666         202           138           160           
0.667         202           137           161           
0.668         202           137           161           
0.669         203           137           160           
0.67          202           138           160           
0.671         202           137           161           
0.672         202           137           161           
0.673         201           138           161           
0.674         200           139           161           
0.675         200           138           162           
0.676         200           138           162           
0.677         199           138           163           
0.678         199           138           163           
0.679         199           138           163           
0.68          198           138           164           
0.681         197           138           165           
0.682         197           138           165           
0.683         196           139           165           
0.684         195           140           165           
0.685         194           141           165           
0.686         194           141           165           
0.687         193           142           165           
0.688         193           142           165           
0.689         193           142           165           
0.69          193           142           165           
0.691         192           142           166           
0.692         192           141           167           
0.693         191           142           167           
0.694         191           142           167           
0.695         191           142           167           
0.696         190           142           168           
0.697         190           142           168           
0.698         189           143           168           
0.699         188           144           168           
0.7           188           144           168           
0.701         187           145           168           
0.702         186           145           169           
0.703         186           145           169           
0.704         186           144           170           
0.705         186           143           171           
0.706         186           143           171           
0.707         186           142           172           
0.708         186           142           172           
0.709         186           142           172           
0.71          186           142           172           
0.711         186           141           173           
0.712         186           141           173           
0.713         186           141           173           
0.714         186           140           174           
0.715         185           141           174           
0.716         185           140           175           
0.717         185           140           175           
0.718         185           140           175           
0.719         185           140           175           
0.72          185           139           176           
0.721         184           140           176           
0.722         184           140           176           
0.723         184           140           176           
0.724         184           140           176           
0.725         183           141           176           
0.726         183           141           176           
0.727         183           141           176           
0.728         182           142           176           
0.729         181           143           176           
0.73          181           143           176           
0.731         180           143           177           
0.732         180           143           177           
0.733         180           143           177           
0.734         180           143           177           
0.735         179           144           177           
0.736         179           144           177           
0.737         178           145           177           
0.738         178           144           178           
0.739         177           144           179           
0.74          178           144           178           
0.741         178           144           178           
0.742         178           144           178           
0.743         177           144           179           
0.744         176           145           179           
0.745         175           145           180           
0.746         175           145           180           
0.747         175           145           180           
0.748         174           145           181           
0.749         173           146           181           
0.75          172           147           181           
0.751         172           147           181           
0.752         173           147           180           
0.753         173           147           180           
0.754         173           147           180           
0.755         173           147           180           
0.756         172           148           180           
0.757         171           148           181           
0.758         170           149           181           
0.759         170           149           181           
0.76          170           149           181           
0.761         170           149           181           
0.762         171           149           180           
0.763         170           150           180           
0.764         169           151           180           
0.765         169           150           181           
0.766         169           149           182           
0.767         169           149           182           
0.768         169           149           182           
0.769         169           149           182           
0.77          168           150           182           
0.771         168           150           182           
0.772         168           150           182           
0.773         169           150           181           
0.774         169           150           181           
0.775         168           150           182           
0.776         168           150           182           
0.777         167           151           182           
0.778         167           151           182           
0.779         167           151           182           
0.78          167           151           182           
0.781         167           150           183           
0.782         168           150           182           
0.783         168           149           183           
0.784         167           150           183           
0.785         167           150           183           
0.786         167           149           184           
0.787         167           149           184           
0.788         166           149           185           
0.789         166           149           185           
