# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.095	272	98	30
0.0958333	271	98	31
0.0966667	271	97	32
0.0975	271	97	32
0.0983333	271	97	32
0.0991667	271	96	33
0.1	271	96	33
0.100833	271	96	33
0.101667	271	96	33
0.1025	271	96	33
0.103333	270	96	34
0.104167	269	97	34
0.105	268	98	34
0.105833	268	98	34
0.106667	268	97	35
0.1075	268	97	35
0.108333	268	97	35
0.109167	268	96	36
0.11	267	97	36
0.110833	266	97	37
0.111667	266	96	38
0.1125	266	95	39
0.113333	266	95	39
0.114167	266	95	39
0.115	265	95	40
0.115833	265	95	40
0.116667	265	94	41
0.1175	265	94	41
0.118333	265	94	41
0.119167	265	94	41
0.12	265	94	41
0.120833	265	93	42
0.121667	264	94	42
0.1225	264	94	42
0.123333	264	93	43
0.124167	264	92	44
0.125	264	92	44
0.125833	264	92	44
0.126667	264	92	44
0.1275	263	93	44
0.128333	263	92	45
0.129167	262	93	45
0.13	261	93	46
0.130833	261	93	46
0.131667	261	93	46
0.1325	261	93	46
0.133333	261	93	46
0.134167	261	93	46
0.135	261	92	47
0.135833	261	92	47
0.136667	260	93	47
0.1375	260	93	47
0.138333	259	94	47
0.139167	259	94	47
0.14	259	94	47
0.140833	258	94	48
0.141667	258	94	48
0.1425	258	94	48
0.143333	258	93	49
0.144167	258	93	49
0.145	257	94	49
0.145833	257	94	49
0.146667	257	94	49
0.1475	257	94	49
0.148333	257	94	49
0.149167	257	94	49
0.15	257	93	50
0.150833	257	93	50
0.151667	257	93	50
0.1525	257	93	50
0.153333	257	93	50
0.154167	257	92	51
0.155	257	92	51
0.155833	257	91	52
0.156667	257	91	52
0.1575	257	90	53
0.158333	257	89	54
0.159167	257	89	54
0.16	257	89	54
0.160833	257	89	54
0.161667	256	89	55
0.1625	256	89	55
0.163333	256	89	55
0.164167	256	88	56
0.165	256	88	56
0.165833	255	89	56
0.166667	255	89	56
0.1675	254	89	57
0.168333	254	89	57
0.169167	254	89	57
0.17	254	88	58
0.170833	253	89	58
0.171667	253	89	58
0.1725	253	89	58
0.173333	253	89	58
0.174167	253	89	58
0.175	253	89	58
0.175833	253	88	59
0.176667	253	88	59
0.1775	252	89	59
0.178333	252	89	59
0.179167	252	88	60
0.18	252	88	60
0.180833	252	88	60
0.181667	252	88	60
0.1825	252	87	61
0.183333	252	86	62
0.184167	252	86	62
0.185	252	86	62
0.185833	251	87	62
0.186667	251	87	62
0.1875	251	87	62
0.188333	251	87	62
0.189167	250	88	62
0.19	250	87	63
0.190833	250	87	63
0.191667	250	87	63
0.1925	250	87	63
0.193333	250	87	63
0.194167	250	86	64
0.195	250	86	64
0.195833	249	86	65
0.196667	248	86	66
0.1975	248	86	66
0.198333	247	87	66
0.199167	247	87	66
0.2	247	86	67
0.200833	246	87	67
0.201667	245	87	68
0.2025	245	87	68
0.203333	244	88	68
0.204167	244	88	68
0.205	244	88	68
0.205833	244	88	68
0.206667	244	88	68
0.2075	244	88	68
0.208333	244	88	68
0.209167	243	89	68
0.21	243	89	68
0.210833	243	88	69
0.211667	244	87	69
0.2125	244	87	69
0.213333	244	87	69
0.214167	244	87	69
0.215	243	88	69
0.215833	242	89	69
0.216667	242	89	69
0.2175	242	89	69
0.218333	242	89	69
0.219167	242	89	69
0.22	242	89	69
0.220833	242	88	70
0.221667	242	88	70
0.2225	242	88	70
0.223333	241	88	71
0.224167	241	88	71
0.225	241	88	71
0.225833	241	88	71
0.226667	240	88	72
0.2275	240	88	72
0.228333	239	89	72
0.229167	238	90	72
0.23	238	90	72
0.230833	238	90	72
0.231667	238	90	72
0.2325	238	89	73
0.233333	238	88	74
0.234167	238	87	75
0.235	238	87	75
0.235833	238	87	75
0.236667	238	87	75
0.2375	237	88	75
0.238333	237	88	75
0.239167	237	88	75
0.24	237	88	75
0.240833	236	89	75
0.241667	235	90	75
0.2425	235	90	75
0.243333	234	90	76
0.244167	234	89	77
0.245	234	89	77
0.245833	235	88	77
0.246667	235	88	77
0.2475	235	87	78
0.248333	235	87	78
0.249167	235	86	79
0.25	235	86	79
0.250833	234	87	79
0.251667	234	87	79
0.2525	234	87	79
0.253333	234	87	79
0.254167	234	87	79
0.255	234	87	79
0.255833	234	87	79
0.256667	234	87	79
0.2575	234	87	79
0.258333	234	87	79
0.259167	234	87	79
0.26	234	87	79
0.260833	234	87	79
0.261667	234	87	79
0.2625	234	86	80
0.263333	233	87	80
0.264167	232	88	80
0.265	231	89	80
0.265833	231	89	80
0.266667	231	88	81
0.2675	231	88	81
0.268333	230	89	81
0.269167	230	89	81
0.27	229	90	81
0.270833	229	89	82
0.271667	230	89	81
0.2725	229	90	81
0.273333	229	90	81
0.274167	229	90	81
0.275	229	89	82
0.275833	228	90	82
0.276667	228	89	83
0.2775	228	88	84
0.278333	228	88	84
0.279167	227	89	84
0.28	227	89	84
0.280833	227	89	84
0.281667	227	89	84
0.2825	227	88	85
0.283333	227	88	85
0.284167	227	88	85
0.285	227	88	85
0.285833	227	87	86
0.286667	226	88	86
0.2875	226	88	86
0.288333	226	88	86
0.289167	226	88	86
0.29	227	88	85
0.290833	227	88	85
0.291667	227	88	85
0.2925	227	88	85
0.293333	227	88	85
0.294167	227	88	85
0.295	227	88	85
0.295833	227	87	86
0.296667	227	87	86
0.2975	227	87	86
0.298333	227	87	86
0.299167	227	86	87
0.3	227	86	87
0.300833	227	86	87
0.301667	227	86	87
0.3025	227	86	87
0.303333	227	86	87
0.304167	227	86	87
0.305	227	85	88
0.305833	227	84	89
0.306667	227	84	89
0.3075	227	84	89
0.308333	227	84	89
0.309167	226	85	89
0.31	226	84	90
0.310833	226	84	90
0.311667	225	84	91
0.3125	224	85	91
0.313333	225	85	90
0.314167	225	85	90
0.315	225	85	90
0.315833	225	85	90
0.316667	225	85	90
0.3175	225	84	91
0.318333	224	84	92
0.319167	224	84	92
0.32	224	84	92
0.320833	224	84	92
0.321667	224	84	92
0.3225	223	84	93
0.323333	223	83	94
0.324167	223	83	94
0.325	223	83	94
0.325833	223	83	94
0.326667	222	83	95
0.3275	222	82	96
0.328333	222	82	96
0.329167	222	81	97
0.33	221	82	97
0.330833	221	82	97
0.331667	221	82	97
0.3325	221	82	97
0.333333	220	83	97
0.334167	220	83	97
0.335	221	83	96
0.335833	221	83	96
0.336667	221	83	96
0.3375	221	82	97
0.338333	221	82	97
0.339167	221	82	97
0.34	221	81	98
0.340833	221	80	99
0.341667	221	80	99
0.3425	221	80	99
0.343333	221	80	99
0.344167	221	80	99
0.345	220	81	99
0.345833	220	81	99
0.346667	221	81	98
0.3475	220	82	98
0.348333	219	83	98
0.349167	218	84	98
0.35	217	85	98
0.350833	217	85	98
0.351667	217	84	99
0.3525	218	84	98
0.353333	218	84	98
0.354167	217	84	99
0.355	217	84	99
0.355833	217	83	100
0.356667	217	82	101
0.3575	216	83	101
0.358333	215	84	101
0.359167	215	83	102
0.36	215	82	103
0.360833	215	82	103
0.361667	215	81	104
0.3625	215	81	104
0.363333	215	81	104
0.364167	215	81	104
0.365	214	81	105
0.365833	213	82	105
0.366667	212	82	106
0.3675	212	82	106
0.368333	212	82	106
0.369167	212	82	106
0.37	212	82	106
0.370833	212	81	107
0.371667	212	81	107
0.3725	212	81	107
0.373333	212	81	107
0.374167	212	80	108
0.375	212	80	108
0.375833	211	81	108
0.376667	210	81	109
0.3775	210	81	109
0.378333	210	80	110
0.379167	210	80	110
0.38	210	79	111
0.380833	210	79	111
0.381667	209	80	111
0.3825	209	79	112
0.383333	209	79	112
0.384167	209	78	113
0.385	209	78	113
0.385833	209	78	113
0.386667	208	79	113
0.3875	207	80	113
0.388333	207	80	113
0.389167	206	81	113
0.39	206	81	113
0.390833	206	81	113
0.391667	206	80	114
0.3925	206	80	114
0.393333	206	80	114
0.394167	206	80	114
0.395	206	80	114
0.395833	206	80	114
0.396667	205	81	114
0.3975	204	82	114
0.398333	204	82	114
0.399167	203	83	114
0.4	202	84	114
0.400833	202	84	114
0.401667	202	84	114
0.4025	202	83	115
0.403333	202	82	116
0.404167	202	82	116
0.405	202	82	116
0.405833	201	83	116
0.406667	201	82	117
0.4075	201	82	117
0.408333	200	82	118
0.409167	200	82	118
0.41	200	82	118
0.410833	200	82	118
0.411667	200	82	118
0.4125	200	82	118
0.413333	200	82	118
0.414167	199	82	119
0.415	198	83	119
0.415833	197	84	119
0.416667	197	84	119
0.4175	197	84	119
0.418333	197	84	119
0.419167	197	84	119
0.42	197	84	119
0.420833	196	85	119
0.421667	196	84	120
0.4225	196	83	121
0.423333	196	83	121
0.424167	196	82	122
0.425	196	82	122
0.425833	196	82	122
0.426667	196	82	122
0.4275	196	82	122
0.428333	197	82	121
0.429167	197	81	122
0.43	196	82	122
0.430833	195	83	122
0.431667	195	83	122
0.4325	195	83	122
0.433333	195	83	122
0.434167	195	83	122
0.435	195	82	123
0.435833	195	82	123
0.436667	196	82	122
0.4375	196	82	122
0.438333	196	81	123
0.439167	196	81	123
0.44	196	81	123
0.440833	195	82	123
0.441667	195	82	123
0.4425	195	82	123
0.443333	195	82	123
0.444167	195	82	123
0.445	195	82	123
0.445833	195	82	123
0.446667	195	82	123
0.4475	195	81	124
0.448333	195	81	124
0.449167	195	81	124
0.45	195	81	124
0.450833	195	81	124
0.451667	195	80	125
0.4525	195	79	126
0.453333	195	79	126
0.454167	195	79	126
0.455	196	79	125
0.455833	196	79	125
0.456667	196	79	125
0.4575	196	78	126
0.458333	196	78	126
0.459167	196	78	126
0.46	196	77	127
0.460833	196	77	127
0.461667	195	78	127
0.4625	195	78	127
0.463333	195	78	127
0.464167	195	78	127
0.465	195	77	128
0.465833	196	77	127
0.466667	195	78	127
0.4675	195	78	127
0.468333	195	78	127
0.469167	195	78	127
0.47	195	78	127
0.470833	195	78	127
0.471667	195	78	127
0.4725	195	78	127
0.473333	195	78	127
0.474167	195	78	127
0.475	195	77	128
0.475833	195	77	128
0.476667	195	77	128
0.4775	195	77	128
0.478333	195	77	128
0.479167	195	77	128
0.48	195	76	129
0.480833	195	76	129
0.481667	195	76	129
0.4825	194	77	129
0.483333	194	77	129
0.484167	194	77	129
0.485	193	77	130
0.485833	193	76	131
0.486667	193	76	131
0.4875	193	76	131
0.488333	193	76	131
0.489167	193	76	131
0.49	193	76	131
0.490833	193	75	132
0.491667	193	75	132
0.4925	193	75	132
0.493333	192	76	132
0.494167	193	75	132
0.495	193	75	132
0.495833	194	75	131
0.496667	194	75	131
0.4975	194	75	131
0.498333	194	74	132
0.499167	194	74	132
0.5	194	74	132
0.500833	194	73	133
0.501667	194	72	134
0.5025	194	72	134
0.503333	194	72	134
0.504167	194	72	134
0.505	193	73	134
0.505833	193	73	134
0.506667	192	74	134
0.5075	192	73	135
0.508333	192	72	136
0.509167	192	71	137
0.51	192	71	137
0.510833	191	71	138
0.511667	190	72	138
0.5125	190	72	138
0.513333	191	72	137
0.514167	191	72	137
0.515	191	72	137
0.515833	191	72	137
0.516667	191	72	137
0.5175	191	72	137
0.518333	191	72	137
0.519167	192	72	136
0.52	192	72	136
0.520833	192	71	137
0.521667	192	71	137
0.5225	192	71	137
0.523333	192	71	137
0.524167	192	71	137
0.525	192	71	137
0.525833	192	70	138
0.526667	192	70	138
0.5275	192	70	138
0.528333	192	70	138
0.529167	192	70	138
0.53	192	70	138
0.530833	191	71	138
0.531667	191	71	138
0.5325	191	71	138
0.533333	191	71	138
0.534167	190	72	138
0.535	190	72	138
0.535833	189	73	138
0.536667	189	73	138
0.5375	189	73	138
0.538333	189	72	139
0.539167	189	72	139
0.54	189	72	139
0.540833	189	72	139
0.541667	189	72	139
0.5425	190	72	138
0.543333	190	71	139
0.544167	190	71	139
0.545	190	71	139
0.545833	190	71	139
0.546667	190	71	139
0.5475	190	71	139
0.548333	190	70	140
0.549167	190	70	140
0.55	190	70	140
0.550833	190	70	140
0.551667	190	69	141
0.5525	189	70	141
0.553333	189	70	141
0.554167	189	70	141
0.555	189	70	141
0.555833	189	69	142
0.556667	189	68	143
0.5575	188	68	144
0.558333	188	68	144
0.559167	188	68	144
0.56	188	68	144
0.560833	187	69	144
0.561667	187	69	144
0.5625	187	69	144
0.563333	187	69	144
0.564167	187	69	144
0.565	187	69	144
0.565833	187	69	144
0.566667	187	68	145
0.5675	187	68	145
0.568333	187	67	146
0.569167	187	67	146
0.57	187	66	147
0.570833	187	66	147
0.571667	186	67	147
0.5725	186	67	147
0.573333	186	67	147
0.574167	185	68	147
0.575	185	67	148
0.575833	184	68	148
0.576667	184	68	148
0.5775	184	68	148
0.578333	184	68	148
0.579167	184	68	148
0.58	184	67	149
0.580833	183	68	149
0.581667	183	67	150
0.5825	183	67	150
0.583333	183	67	150
0.584167	184	67	149
0.585	184	67	149
0.585833	184	67	149
0.586667	184	67	149
0.5875	184	67	149
0.588333	184	67	149
0.589167	183	68	149
0.59	183	68	149
0.590833	183	68	149
0.591667	183	68	149
0.5925	183	68	149
0.593333	183	68	149
0.594167	183	68	149
0.595	183	68	149
0.595833	183	68	149
0.596667	184	68	148
0.5975	185	67	148
0.598333	185	67	148
0.599167	185	67	148
0.6	184	68	148
0.600833	183	69	148
0.601667	183	69	148
0.6025	183	69	148
0.603333	183	69	148
0.604167	183	69	148
0.605	183	69	148
0.605833	183	69	148
0.606667	183	69	148
0.6075	183	69	148
0.608333	182	70	148
0.609167	182	70	148
0.61	182	70	148
0.610833	182	70	148
0.611667	182	70	148
0.6125	182	69	149
0.613333	182	69	149
0.614167	182	69	149
0.615	182	69	149
0.615833	182	68	150
0.616667	182	67	151
0.6175	182	67	151
0.618333	182	67	151
0.619167	182	67	151
0.62	182	67	151
0.620833	182	66	152
0.621667	181	67	152
0.6225	181	67	152
0.623333	181	67	152
0.624167	181	67	152
0.625	181	66	153
0.625833	181	66	153
0.626667	181	66	153
0.6275	181	66	153
0.628333	181	66	153
0.629167	181	66	153
0.63	181	66	153
0.630833	181	66	153
0.631667	182	66	152
0.6325	182	66	152
0.633333	182	66	152
0.634167	182	66	152
0.635	182	66	152
0.635833	182	66	152
0.636667	182	66	152
0.6375	182	66	152
0.638333	182	66	152
0.639167	182	66	152
0.64	181	67	152
0.640833	181	67	152
0.641667	181	66	153
0.6425	181	66	153
0.643333	181	65	154
0.644167	181	65	154
0.645	181	65	154
0.645833	181	65	154
0.646667	181	65	154
0.6475	181	65	154
0.648333	181	64	155
0.649167	181	64	155
0.65	181	64	155
0.650833	181	64	155
0.651667	181	64	155
0.6525	182	64	154
0.653333	182	64	154
0.654167	182	63	155
0.655	182	63	155
0.655833	182	63	155
0.656667	182	64	154
0.6575	182	63	155
0.658333	182	63	155
0.659167	182	63	155
0.66	182	63	155
0.660833	182	63	155
0.661667	182	63	155
0.6625	182	63	155
0.663333	182	63	155
0.664167	182	63	155
0.665	181	64	155
0.665833	181	64	155
0.666667	181	64	155
0.6675	180	65	155
0.668333	180	65	155
0.669167	180	65	155
0.67	180	65	155
0.670833	180	65	155
0.671667	180	65	155
0.6725	180	65	155
0.673333	180	65	155
0.674167	180	64	156
0.675	180	64	156
0.675833	180	64	156
0.676667	179	65	156
0.6775	179	65	156
0.678333	180	64	156
0.679167	180	64	156
0.68	180	64	156
0.680833	179	65	156
0.681667	179	65	156
0.6825	179	65	156
0.683333	179	65	156
0.684167	179	66	155
0.685	179	66	155
0.685833	179	66	155
0.686667	180	65	155
0.6875	180	65	155
0.688333	180	65	155
0.689167	179	66	155
0.69	179	66	155
0.690833	179	66	155
0.691667	179	66	155
0.6925	179	66	155
0.693333	179	65	156
0.694167	179	65	156
0.695	179	65	156
0.695833	180	65	155
0.696667	179	66	155
0.6975	178	67	155
0.698333	178	67	155
0.699167	178	67	155
0.7	178	67	155
0.700833	178	67	155
0.701667	178	67	155
0.7025	178	67	155
0.703333	178	67	155
0.704167	178	67	155
0.705	178	67	155
0.705833	178	67	155
0.706667	178	67	155
0.7075	178	67	155
0.708333	178	66	156
0.709167	178	65	157
0.71	178	65	157
0.710833	178	65	157
0.711667	178	65	157
0.7125	178	65	157
0.713333	178	65	157
0.714167	178	65	157
0.715	178	65	157
0.715833	178	65	157
0.716667	178	65	157
0.7175	178	65	157
0.718333	178	64	158
0.719167	178	64	158
0.72	178	64	158
0.720833	178	64	158
0.721667	178	64	158
0.7225	178	63	159
0.723333	178	63	159
0.724167	178	63	159
0.725	178	63	159
0.725833	178	62	160
0.726667	178	62	160
0.7275	178	62	160
0.728333	178	62	160
0.729167	178	62	160
0.73	178	62	160
0.730833	178	61	161
0.731667	178	61	161
0.7325	177	62	161
0.733333	177	62	161
0.734167	177	63	160
0.735	177	63	160
0.735833	178	63	159
0.736667	178	63	159
0.7375	178	63	159
0.738333	178	63	159
0.739167	178	63	159
0.74	178	63	159
0.740833	178	63	159
0.741667	178	63	159
0.7425	178	63	159
0.743333	178	63	159
0.744167	178	63	159
0.745	178	63	159
0.745833	178	63	159
0.746667	178	63	159
0.7475	178	62	160
0.748333	178	62	160
0.749167	178	62	160
0.75	177	63	160
0.750833	177	63	160
0.751667	177	62	161
0.7525	177	62	161
0.753333	177	61	162
0.754167	177	61	162
0.755	177	61	162
0.755833	177	61	162
0.756667	177	61	162
0.7575	177	61	162
0.758333	176	62	162
0.759167	176	61	163
0.76	176	61	163
0.760833	176	61	163
0.761667	176	61	163
0.7625	176	61	163
0.763333	177	60	163
0.764167	177	59	164
0.765	177	59	164
0.765833	177	59	164
0.766667	177	59	164
0.7675	177	59	164
0.768333	177	59	164
0.769167	176	60	164
0.77	176	60	164
0.770833	177	60	163
0.771667	177	59	164
0.7725	177	58	165
0.773333	177	58	165
0.774167	176	59	165
0.775	176	59	165
0.775833	175	60	165
0.776667	175	60	165
0.7775	175	60	165
0.778333	176	60	164
0.779167	176	60	164
0.78	176	60	164
0.780833	176	60	164
0.781667	175	61	164
0.7825	175	61	164
0.783333	175	61	164
0.784167	175	61	164
0.785	175	61	164
0.785833	176	61	163
0.786667	176	60	164
0.7875	175	60	165
0.788333	175	59	166
0.789167	175	58	167
0.79	175	58	167
0.790833	174	59	167
0.791667	174	59	167
0.7925	174	59	167
0.793333	174	59	167
0.794167	174	58	168
0.795	174	58	168
0.795833	174	58	168
0.796667	175	58	167
0.7975	175	58	167
0.798333	175	58	167
0.799167	175	57	168
0.8	174	58	168
0.800833	174	58	168
0.801667	174	57	169
0.8025	174	57	169
0.803333	174	57	169
0.804167	174	57	169
0.805	175	57	168
0.805833	176	57	167
0.806667	176	57	167
0.8075	176	57	167
0.808333	176	57	167
0.809167	176	57	167
0.81	176	57	167
0.810833	176	57	167
0.811667	176	57	167
0.8125	176	57	167
0.813333	176	57	167
0.814167	176	56	168
0.815	176	56	168
0.815833	176	56	168
0.816667	177	56	167
0.8175	178	56	166
0.818333	178	56	166
0.819167	178	55	167
0.82	178	55	167
0.820833	178	55	167
0.821667	177	56	167
0.8225	177	55	168
0.823333	177	55	168
0.824167	177	54	169
0.825	177	54	169
0.825833	177	54	169
0.826667	177	54	169
0.8275	177	54	169
0.828333	177	54	169
0.829167	177	53	170
0.83	177	53	170
0.830833	177	53	170
0.831667	177	53	170
0.8325	177	53	170
0.833333	177	53	170
0.834167	176	54	170
0.835	176	54	170
0.835833	176	54	170
0.836667	175	55	170
0.8375	175	55	170
0.838333	175	54	171
0.839167	175	54	171
0.84	175	54	171
0.840833	174	55	171
0.841667	174	55	171
0.8425	174	55	171
0.843333	174	55	171
0.844167	174	55	171
0.845	174	55	171
0.845833	174	55	171
0.846667	174	55	171
0.8475	174	55	171
0.848333	174	55	171
0.849167	174	54	172
0.85	173	55	172
0.850833	173	55	172
0.851667	173	55	172
0.8525	172	56	172
0.853333	172	55	173
0.854167	172	55	173
0.855	172	55	173
0.855833	172	55	173
0.856667	173	55	172
0.8575	173	55	172
0.858333	173	55	172
0.859167	173	54	173
0.86	172	55	173
0.860833	172	55	173
0.861667	172	55	173
0.8625	172	55	173
0.863333	172	55	173
0.864167	172	55	173
0.865	171	56	173
0.865833	170	56	174
0.866667	170	56	174
0.8675	170	56	174
0.868333	170	56	174
0.869167	170	56	174
0.87	170	56	174
0.870833	170	55	175
0.871667	170	55	175
0.8725	170	54	176
0.873333	169	55	176
0.874167	169	55	176
0.875	169	55	176
0.875833	169	55	176
0.876667	169	55	176
0.8775	169	55	176
0.878333	169	55	176
0.879167	169	55	176
0.88	169	55	176
0.880833	170	55	175
0.881667	170	55	175
0.8825	171	55	174
0.883333	171	55	174
0.884167	171	55	174
0.885	171	55	174
0.885833	171	55	174
0.886667	171	55	174
0.8875	170	56	174
0.888333	171	56	173
0.889167	171	56	173
0.89	171	56	173
0.890833	171	56	173
0.891667	171	56	173
0.8925	171	56	173
0.893333	171	56	173
0.894167	171	55	174
0.895	171	56	173
0.895833	171	56	173
0.896667	171	56	173
0.8975	171	56	173
0.898333	171	55	174
0.899167	171	55	174
0.9	171	55	174
0.900833	171	55	174
0.901667	171	55	174
0.9025	171	55	174
0.903333	171	55	174
0.904167	171	55	174
0.905	171	55	174
0.905833	171	55	174
0.906667	171	55	174
0.9075	171	55	174
0.908333	171	55	174
0.909167	171	55	174
0.91	171	55	174
0.910833	171	55	174
0.911667	170	56	174
0.9125	170	55	175
0.913333	170	54	176
0.914167	170	54	176
0.915	169	55	176
0.915833	169	55	176
0.916667	170	55	175
0.9175	170	55	175
0.918333	170	55	175
0.919167	170	55	175
0.92	169	56	175
0.920833	169	56	175
0.921667	169	56	175
0.9225	170	56	174
0.923333	170	56	174
0.924167	170	56	174
0.925	170	56	174
0.925833	170	56	174
0.926667	170	56	174
0.9275	170	56	174
0.928333	170	56	174
0.929167	170	56	174
0.93	170	56	174
0.930833	170	56	174
0.931667	170	55	175
0.9325	170	55	175
0.933333	170	55	175
0.934167	170	55	175
0.935	170	55	175
0.935833	170	55	175
0.936667	170	55	175
0.9375	169	56	175
0.938333	169	56	175
0.939167	169	56	175
0.94	169	56	175
0.940833	169	56	175
0.941667	169	56	175
0.9425	169	56	175
0.943333	169	55	176
0.944167	169	55	176
0.945	169	54	177
0.945833	169	54	177
0.946667	169	54	177
0.9475	169	54	177
0.948333	169	53	178
0.949167	169	53	178
0.95	169	53	178
0.950833	169	52	179
0.951667	170	52	178
0.9525	170	52	178
0.953333	170	52	178
0.954167	170	52	178
0.955	170	52	178
0.955833	170	52	178
0.956667	170	51	179
0.9575	170	51	179
0.958333	170	51	179
0.959167	171	51	178
0.96	171	51	178
0.960833	171	51	178
0.961667	171	51	178
0.9625	171	51	178
0.963333	171	50	179
0.964167	172	50	178
0.965	172	50	178
0.965833	172	50	178
0.966667	172	50	178
0.9675	172	50	178
0.968333	171	50	179
0.969167	171	50	179
0.97	171	50	179
0.970833	172	50	178
0.971667	172	50	178
0.9725	172	50	178
0.973333	172	50	178
0.974167	172	50	178
0.975	172	50	178
0.975833	172	50	178
0.976667	171	51	178
0.9775	171	51	178
0.978333	171	51	178
0.979167	171	51	178
0.98	170	52	178
0.980833	170	52	178
0.981667	171	52	177
0.9825	171	52	177
0.983333	170	53	177
0.984167	170	52	178
0.985	170	52	178
0.985833	170	51	179
0.986667	170	51	179
0.9875	170	51	179
0.988333	170	51	179
0.989167	170	50	180
0.99	170	50	180
0.990833	170	50	180
0.991667	170	49	181
0.9925	170	49	181
0.993333	170	49	181
0.994167	170	49	181
0.995	171	49	180
0.995833	171	49	180
0.996667	171	49	180
0.9975	171	49	180
0.998333	171	49	180
0.999167	171	48	181
1	171	48	181
1.00083	171	48	181
1.00167	171	48	181
1.0025	171	48	181
1.00333	171	48	181
1.00417	171	48	181
1.005	171	47	182
1.00583	171	47	182
1.00667	171	47	182
1.0075	171	47	182
1.00833	171	47	182
1.00917	171	47	182
1.01	171	47	182
1.01083	171	47	182
1.01167	171	46	183
1.0125	171	46	183
1.01333	171	46	183
1.01417	171	46	183
1.015	171	46	183
1.01583	171	45	184
1.01667	171	45	184
1.0175	171	45	184
1.01833	171	45	184
1.01917	171	45	184
1.02	171	45	184
1.02083	171	45	184
1.02167	172	45	183
1.0225	172	45	183
1.02333	172	45	183
1.02417	172	45	183
1.025	172	45	183
1.02583	173	45	182
1.02667	173	44	183
1.0275	173	44	183
1.02833	173	44	183
1.02917	173	44	183
1.03	173	43	184
1.03083	173	43	184
1.03167	173	43	184
1.0325	173	43	184
1.03333	173	42	185
1.03417	174	42	184
1.035	174	42	184
1.03583	174	42	184
1.03667	175	42	183
1.0375	175	42	183
1.03833	175	42	183
1.03917	175	42	183
1.04	175	42	183
1.04083	175	42	183
1.04167	175	42	183
1.0425	175	42	183
1.04333	175	42	183
1.04417	175	42	183
1.045	175	42	183
1.04583	176	42	182
1.04667	176	42	182
1.0475	176	42	182
1.04833	176	42	182
1.04917	176	42	182
1.05	176	42	182
1.05083	176	43	181
1.05167	176	43	181
1.0525	176	43	181
1.05333	176	43	181
1.05417	176	43	181
1.055	176	43	181
1.05583	176	43	181
1.05667	176	43	181
1.0575	176	43	181
1.05833	176	43	181
1.05917	176	43	181
1.06	176	43	181
1.06083	176	43	181
