# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.320625	242	61	97
0.32125	242	61	97
0.321875	242	61	97
0.3225	242	61	97
0.323125	242	61	97
0.32375	242	61	97
0.324375	242	61	97
0.325	242	61	97
0.325625	242	61	97
0.32625	242	61	97
0.326875	242	61	97
0.3275	242	61	97
0.328125	241	61	98
0.32875	241	61	98
0.329375	241	61	98
0.33	241	61	98
0.330625	241	61	98
0.33125	241	61	98
0.331875	241	61	98
0.3325	241	61	98
0.333125	241	61	98
0.33375	241	61	98
0.334375	241	61	98
0.335	240	62	98
0.335625	240	62	98
0.33625	240	62	98
0.336875	240	62	98
0.3375	240	62	98
0.338125	240	62	98
0.33875	240	62	98
0.339375	240	62	98
0.34	240	61	99
0.340625	240	61	99
0.34125	240	61	99
0.341875	239	62	99
0.3425	239	62	99
0.343125	239	62	99
0.34375	239	61	100
0.344375	239	61	100
0.345	239	60	101
0.345625	239	59	102
0.34625	239	59	102
0.346875	239	59	102
0.3475	239	59	102
0.348125	239	59	102
0.34875	239	58	103
0.349375	239	58	103
0.35	239	58	103
0.350625	239	58	103
0.35125	239	57	104
0.351875	239	57	104
0.3525	239	57	104
0.353125	239	57	104
0.35375	239	57	104
0.354375	239	57	104
0.355	239	57	104
0.355625	238	58	104
0.35625	238	58	104
0.356875	237	59	104
0.3575	237	58	105
0.358125	237	58	105
0.35875	237	58	105
0.359375	237	58	105
0.36	237	57	106
0.360625	236	58	106
0.36125	236	57	107
0.361875	236	57	107
0.3625	236	57	107
0.363125	236	57	107
0.36375	236	56	108
0.364375	236	56	108
0.365	236	56	108
0.365625	236	56	108
0.36625	236	56	108
0.366875	236	56	108
0.3675	236	56	108
0.368125	236	56	108
0.36875	236	56	108
0.369375	236	56	108
0.37	236	56	108
0.370625	236	56	108
0.37125	236	56	108
0.371875	236	56	108
0.3725	236	56	108
0.373125	236	56	108
0.37375	236	56	108
0.374375	236	56	108
0.375	236	55	109
0.375625	236	55	109
0.37625	236	55	109
0.376875	236	55	109
0.3775	236	55	109
0.378125	236	55	109
0.37875	236	54	110
0.379375	236	54	110
0.38	236	54	110
0.380625	236	54	110
0.38125	236	53	111
0.381875	236	53	111
0.3825	236	53	111
0.383125	236	53	111
0.38375	236	53	111
0.384375	236	53	111
0.385	236	52	112
0.385625	236	52	112
0.38625	236	52	112
0.386875	236	52	112
0.3875	236	52	112
0.388125	236	52	112
0.38875	236	51	113
0.389375	236	51	113
0.39	236	51	113
0.390625	236	51	113
0.39125	236	50	114
0.391875	237	50	113
0.3925	237	50	113
0.393125	237	50	113
0.39375	237	50	113
0.394375	237	50	113
0.395	237	50	113
0.395625	237	50	113
0.39625	237	50	113
0.396875	237	50	113
0.3975	238	50	112
0.398125	238	50	112
0.39875	238	50	112
0.399375	238	50	112
0.4	238	50	112
0.400625	238	50	112
0.40125	238	50	112
0.401875	238	50	112
0.4025	238	50	112
0.403125	238	49	113
0.40375	238	49	113
0.404375	237	49	114
0.405	238	49	113
0.405625	238	49	113
0.40625	238	48	114
0.406875	238	48	114
0.4075	237	49	114
0.408125	237	49	114
0.40875	237	49	114
0.409375	237	49	114
0.41	237	49	114
0.410625	237	49	114
0.41125	237	49	114
0.411875	237	49	114
0.4125	237	49	114
0.413125	237	49	114
0.41375	237	49	114
0.414375	237	49	114
0.415	237	49	114
0.415625	237	49	114
0.41625	236	50	114
0.416875	236	50	114
0.4175	236	50	114
0.418125	236	50	114
0.41875	236	50	114
0.419375	236	50	114
0.42	236	50	114
0.420625	236	50	114
0.42125	236	50	114
0.421875	236	50	114
0.4225	236	50	114
0.423125	236	49	115
0.42375	236	49	115
0.424375	235	50	115
0.425	235	50	115
0.425625	234	51	115
0.42625	234	51	115
0.426875	234	50	116
0.4275	234	49	117
0.428125	234	49	117
0.42875	234	49	117
0.429375	234	49	117
0.43	234	49	117
0.430625	234	48	118
0.43125	234	48	118
0.431875	234	48	118
0.4325	235	48	117
0.433125	235	48	117
0.43375	235	48	117
0.434375	235	47	118
0.435	235	47	118
0.435625	235	47	118
0.43625	235	47	118
0.436875	235	47	118
0.4375	234	48	118
0.438125	234	47	119
0.43875	234	47	119
0.439375	233	48	119
0.44	233	48	119
0.440625	233	48	119
0.44125	233	48	119
0.441875	233	48	119
0.4425	233	48	119
0.443125	233	48	119
0.44375	233	48	119
0.444375	233	48	119
0.445	233	48	119
0.445625	233	48	119
0.44625	233	48	119
0.446875	233	48	119
0.4475	233	47	120
0.448125	233	47	120
0.44875	233	47	120
0.449375	233	47	120
0.45	232	48	120
0.450625	232	48	120
0.45125	232	48	120
0.451875	232	48	120
0.4525	232	48	120
0.453125	232	48	120
0.45375	232	48	120
0.454375	232	48	120
0.455	232	48	120
0.455625	232	48	120
0.45625	232	48	120
0.456875	232	48	120
0.4575	232	48	120
0.458125	231	48	121
0.45875	231	48	121
0.459375	231	48	121
0.46	232	48	120
0.460625	232	48	120
0.46125	231	49	120
0.461875	231	49	120
0.4625	231	49	120
0.463125	231	49	120
0.46375	231	49	120
0.464375	231	49	120
0.465	231	49	120
0.465625	231	49	120
0.46625	231	49	120
0.466875	231	49	120
0.4675	231	49	120
0.468125	231	49	120
0.46875	231	49	120
0.469375	231	49	120
0.47	231	49	120
0.470625	231	49	120
0.47125	231	49	120
0.471875	231	48	121
0.4725	231	48	121
0.473125	231	48	121
0.47375	231	48	121
0.474375	231	48	121
0.475	230	49	121
0.475625	230	49	121
0.47625	230	49	121
0.476875	230	49	121
0.4775	230	49	121
0.478125	230	49	121
0.47875	230	49	121
0.479375	230	48	122
0.48	230	48	122
0.480625	230	48	122
0.48125	230	48	122
0.481875	230	47	123
0.4825	230	47	123
0.483125	230	47	123
0.48375	229	48	123
0.484375	229	48	123
0.485	229	48	123
0.485625	229	47	124
0.48625	229	47	124
0.486875	229	47	124
0.4875	229	47	124
0.488125	229	47	124
0.48875	229	47	124
0.489375	230	46	124
0.49	230	46	124
0.490625	229	47	124
0.49125	229	46	125
0.491875	229	46	125
0.4925	229	46	125
0.493125	228	47	125
0.49375	228	47	125
0.494375	228	46	126
0.495	228	46	126
0.495625	228	46	126
0.49625	228	46	126
0.496875	228	46	126
0.4975	228	46	126
0.498125	228	46	126
0.49875	228	46	126
0.499375	228	46	126
0.5	227	47	126
0.500625	228	47	125
0.50125	228	47	125
0.501875	228	47	125
0.5025	228	46	126
0.503125	228	46	126
0.50375	228	46	126
0.504375	228	46	126
0.505	228	46	126
0.505625	228	45	127
0.50625	228	45	127
0.506875	228	45	127
0.5075	228	45	127
0.508125	228	45	127
0.50875	228	45	127
0.509375	228	45	127
0.51	227	46	127
0.510625	227	45	128
0.51125	227	45	128
0.511875	227	45	128
0.5125	227	45	128
0.513125	227	45	128
0.51375	227	45	128
0.514375	227	45	128
0.515	227	45	128
0.515625	228	45	127
0.51625	228	45	127
0.516875	228	45	127
0.5175	228	44	128
0.518125	228	43	129
0.51875	228	43	129
0.519375	228	43	129
0.52	228	43	129
0.520625	228	42	130
0.52125	228	42	130
0.521875	228	41	131
0.5225	228	41	131
0.523125	228	41	131
0.52375	228	41	131
0.524375	228	41	131
0.525	228	41	131
0.525625	228	41	131
0.52625	228	40	132
0.526875	228	40	132
0.5275	228	40	132
0.528125	228	40	132
0.52875	228	40	132
0.529375	228	40	132
0.53	228	40	132
0.530625	228	40	132
0.53125	228	40	132
0.531875	228	40	132
0.5325	228	40	132
0.533125	229	40	131
0.53375	229	41	130
0.534375	229	41	130
0.535	229	41	130
0.535625	229	41	130
0.53625	229	41	130
0.536875	229	41	130
0.5375	229	40	131
0.538125	229	40	131
0.53875	229	40	131
0.539375	229	39	132
0.54	229	38	133
0.540625	229	38	133
0.54125	229	37	134
0.541875	229	37	134
0.5425	229	37	134
0.543125	228	38	134
0.54375	228	37	135
0.544375	228	37	135
0.545	228	37	135
0.545625	228	37	135
0.54625	228	37	135
0.546875	228	37	135
0.5475	228	37	135
0.548125	228	37	135
0.54875	228	37	135
0.549375	228	37	135
0.55	228	37	135
0.550625	228	37	135
0.55125	228	37	135
0.551875	228	37	135
0.5525	228	37	135
0.553125	227	37	136
0.55375	227	37	136
0.554375	227	37	136
0.555	227	37	136
0.555625	227	36	137
0.55625	227	36	137
0.556875	227	36	137
0.5575	227	36	137
0.558125	227	36	137
0.55875	227	36	137
0.559375	227	36	137
0.56	227	36	137
0.560625	227	36	137
0.56125	227	36	137
0.561875	227	36	137
0.5625	227	36	137
0.563125	227	36	137
0.56375	227	36	137
0.564375	227	36	137
0.565	227	36	137
0.565625	227	36	137
0.56625	227	36	137
0.566875	227	36	137
0.5675	227	36	137
0.568125	227	36	137
0.56875	227	36	137
0.569375	227	35	138
0.57	227	35	138
0.570625	227	35	138
0.57125	227	35	138
0.571875	227	35	138
0.5725	227	35	138
0.573125	228	35	137
0.57375	228	35	137
0.574375	228	34	138
0.575	228	34	138
0.575625	228	34	138
0.57625	228	34	138
0.576875	228	34	138
0.5775	228	34	138
0.578125	228	34	138
0.57875	228	34	138
0.579375	228	34	138
0.58	228	34	138
0.580625	228	34	138
0.58125	228	34	138
0.581875	228	34	138
0.5825	228	34	138
0.583125	228	34	138
0.58375	228	34	138
0.584375	228	34	138
0.585	228	34	138
0.585625	229	34	137
0.58625	229	34	137
0.586875	229	34	137
0.5875	229	34	137
0.588125	229	34	137
0.58875	229	33	138
0.589375	229	33	138
0.59	230	33	137
0.590625	230	32	138
0.59125	230	32	138
0.591875	230	32	138
0.5925	230	32	138
0.593125	230	32	138
0.59375	230	32	138
0.594375	230	32	138
0.595	230	32	138
0.595625	230	32	138
0.59625	230	32	138
0.596875	230	32	138
0.5975	230	32	138
0.598125	230	32	138
0.59875	230	32	138
0.599375	230	32	138
0.6	230	32	138
0.600625	230	32	138
0.60125	230	32	138
0.601875	230	32	138
0.6025	230	32	138
0.603125	230	32	138
0.60375	230	32	138
0.604375	230	32	138
0.605	230	31	139
0.605625	230	31	139
0.60625	230	31	139
0.606875	230	31	139
0.6075	230	31	139
0.608125	230	30	140
0.60875	230	30	140
0.609375	230	30	140
0.61	230	30	140
0.610625	230	30	140
0.61125	230	30	140
0.611875	230	30	140
0.6125	230	30	140
0.613125	230	30	140
0.61375	229	30	141
0.614375	229	30	141
0.615	229	30	141
0.615625	230	30	140
0.61625	230	30	140
0.616875	230	30	140
0.6175	230	29	141
0.618125	230	29	141
0.61875	231	29	140
0.619375	231	29	140
0.62	231	29	140
0.620625	231	29	140
0.62125	231	29	140
0.621875	231	29	140
0.6225	231	29	140
0.623125	231	29	140
0.62375	231	29	140
0.624375	231	29	140
0.625	231	29	140
0.625625	231	29	140
0.62625	231	29	140
0.626875	231	29	140
0.6275	231	29	140
0.628125	231	29	140
0.62875	231	28	141
0.629375	231	28	141
0.63	231	28	141
0.630625	231	28	141
0.63125	231	28	141
0.631875	231	28	141
0.6325	231	28	141
0.633125	231	28	141
0.63375	231	28	141
0.634375	231	28	141
0.635	231	28	141
0.635625	231	28	141
0.63625	231	28	141
0.636875	231	28	141
0.6375	231	28	141
0.638125	231	28	141
0.63875	231	28	141
0.639375	231	28	141
0.64	231	28	141
0.640625	231	28	141
0.64125	231	28	141
0.641875	231	28	141
0.6425	231	28	141
0.643125	231	28	141
0.64375	231	28	141
0.644375	231	28	141
0.645	231	27	142
0.645625	231	27	142
0.64625	231	27	142
0.646875	231	27	142
0.6475	231	27	142
0.648125	231	27	142
0.64875	231	27	142
0.649375	231	27	142
0.65	231	27	142
0.650625	231	27	142
0.65125	231	27	142
0.651875	231	27	142
0.6525	231	27	142
0.653125	231	27	142
0.65375	231	27	142
0.654375	231	27	142
0.655	231	27	142
0.655625	231	27	142
0.65625	231	27	142
0.656875	230	28	142
0.6575	230	28	142
0.658125	230	27	143
0.65875	230	27	143
0.659375	230	27	143
0.66	230	27	143
0.660625	230	27	143
0.66125	230	27	143
0.661875	230	27	143
0.6625	230	27	143
0.663125	230	27	143
0.66375	231	27	142
0.664375	231	27	142
0.665	231	27	142
0.665625	231	27	142
0.66625	231	27	142
0.666875	231	27	142
0.6675	231	27	142
0.668125	231	27	142
0.66875	231	27	142
0.669375	231	27	142
0.67	231	27	142
0.670625	231	27	142
0.67125	231	27	142
0.671875	231	27	142
0.6725	231	26	143
0.673125	231	26	143
0.67375	231	26	143
0.674375	231	26	143
0.675	231	26	143
0.675625	231	26	143
0.67625	231	26	143
0.676875	231	26	143
0.6775	231	26	143
0.678125	231	26	143
0.67875	231	26	143
0.679375	231	26	143
0.68	231	26	143
0.680625	231	26	143
0.68125	231	26	143
0.681875	231	26	143
0.6825	231	26	143
0.683125	231	26	143
0.68375	231	26	143
0.684375	231	26	143
0.685	231	26	143
0.685625	231	26	143
0.68625	231	26	143
0.686875	231	26	143
0.6875	231	26	143
0.688125	231	26	143
0.68875	231	26	143
0.689375	231	26	143
0.69	231	25	144
0.690625	231	25	144
0.69125	231	25	144
0.691875	231	25	144
0.6925	231	25	144
0.693125	231	25	144
0.69375	231	25	144
0.694375	230	26	144
0.695	230	26	144
0.695625	229	27	144
0.69625	229	27	144
0.696875	229	27	144
0.6975	230	27	143
0.698125	230	27	143
0.69875	230	27	143
0.699375	230	27	143
0.7	230	27	143
0.700625	230	27	143
0.70125	231	27	142
0.701875	231	26	143
0.7025	231	26	143
0.703125	231	26	143
0.70375	231	26	143
0.704375	231	26	143
0.705	231	26	143
0.705625	231	26	143
0.70625	231	26	143
0.706875	231	25	144
0.7075	231	25	144
0.708125	231	25	144
0.70875	231	25	144
0.709375	231	25	144
0.71	231	25	144
0.710625	231	25	144
0.71125	231	25	144
0.711875	231	25	144
0.7125	230	26	144
0.713125	230	26	144
0.71375	230	26	144
0.714375	230	26	144
0.715	230	26	144
0.715625	230	26	144
0.71625	230	26	144
0.716875	230	26	144
0.7175	230	25	145
0.718125	230	25	145
0.71875	230	25	145
0.719375	230	25	145
0.72	231	25	144
0.720625	231	25	144
0.72125	232	25	143
0.721875	232	25	143
0.7225	232	25	143
0.723125	232	25	143
0.72375	232	25	143
0.724375	232	25	143
0.725	232	25	143
0.725625	232	25	143
0.72625	232	25	143
0.726875	232	25	143
0.7275	232	25	143
0.728125	232	25	143
0.72875	233	25	142
0.729375	233	25	142
0.73	233	25	142
0.730625	233	25	142
0.73125	234	25	141
0.731875	234	25	141
0.7325	234	25	141
0.733125	234	25	141
0.73375	234	24	142
0.734375	234	24	142
0.735	234	23	143
0.735625	234	23	143
0.73625	234	23	143
0.736875	234	23	143
0.7375	234	23	143
0.738125	234	23	143
0.73875	234	23	143
0.739375	234	23	143
0.74	234	23	143
0.740625	234	23	143
0.74125	234	23	143
0.741875	234	23	143
0.7425	234	23	143
0.743125	234	22	144
0.74375	234	22	144
0.744375	235	22	143
0.745	235	22	143
0.745625	235	22	143
0.74625	235	22	143
0.746875	235	22	143
0.7475	235	22	143
0.748125	235	22	143
0.74875	235	22	143
0.749375	235	22	143
0.75	234	23	143
0.750625	234	23	143
0.75125	235	23	142
0.751875	235	23	142
0.7525	234	24	142
0.753125	234	24	142
0.75375	234	24	142
0.754375	234	24	142
0.755	234	24	142
0.755625	234	24	142
0.75625	234	24	142
0.756875	234	24	142
0.7575	234	24	142
0.758125	234	23	143
0.75875	234	22	144
0.759375	234	21	145
0.76	234	21	145
0.760625	234	21	145
0.76125	234	20	146
0.761875	234	20	146
0.7625	234	20	146
0.763125	234	20	146
0.76375	234	20	146
0.764375	234	20	146
0.765	234	20	146
0.765625	234	20	146
0.76625	234	20	146
0.766875	234	20	146
0.7675	234	20	146
0.768125	234	20	146
0.76875	234	20	146
0.769375	234	20	146
0.77	234	20	146
0.770625	234	20	146
0.77125	234	20	146
0.771875	233	21	146
0.7725	233	21	146
0.773125	233	21	146
0.77375	233	21	146
0.774375	233	21	146
0.775	233	21	146
0.775625	233	21	146
0.77625	233	21	146
0.776875	233	21	146
0.7775	233	21	146
0.778125	233	21	146
0.77875	233	21	146
0.779375	233	21	146
0.78	233	21	146
0.780625	232	22	146
0.78125	232	22	146
0.781875	232	22	146
0.7825	232	22	146
0.783125	232	22	146
0.78375	232	22	146
0.784375	232	22	146
0.785	232	22	146
0.785625	232	22	146
0.78625	232	21	147
0.786875	232	21	147
0.7875	232	21	147
0.788125	232	21	147
0.78875	231	22	147
0.789375	231	22	147
0.79	231	22	147
0.790625	231	22	147
0.79125	231	22	147
0.791875	231	22	147
0.7925	231	22	147
0.793125	231	22	147
0.79375	231	22	147
0.794375	231	22	147
0.795	231	22	147
0.795625	231	22	147
0.79625	231	22	147
0.796875	231	22	147
