# N = 400
# (S0, I0, R0) = (5, 197.5, 197.5)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.0616667	10.6622	164.935	224.403
0.0625	10.7411	164.538	224.721
0.0633333	10.82	164.141	225.039
0.0641667	10.899	163.746	225.355
0.065	10.978	163.353	225.669
0.0658333	11.0572	162.96	225.983
0.0666667	11.1363	162.568	226.296
0.0675	11.2156	162.177	226.608
0.0683333	11.2949	161.787	226.918
0.0691667	11.3742	161.398	227.227
0.07	11.4536	161.011	227.536
0.0708333	11.5331	160.624	227.843
0.0716667	11.6126	160.239	228.149
0.0725	11.6922	159.854	228.454
0.0733333	11.7718	159.47	228.758
0.0741667	11.8515	159.088	229.061
0.075	11.9313	158.706	229.362
0.0758333	12.0111	158.326	229.663
0.0766667	12.091	157.946	229.963
0.0775	12.1709	157.568	230.261
0.0783333	12.2509	157.191	230.559
0.0791667	12.331	156.814	230.855
0.08	12.4111	156.439	231.15
0.0808333	12.4912	156.064	231.444
0.0816667	12.5714	155.691	231.738
0.0825	12.6517	155.318	232.03
0.0833333	12.7321	154.947	232.321
0.0841667	12.8124	154.577	232.611
0.085	12.8929	154.207	232.9
0.0858333	12.9734	153.839	233.188
0.0866667	13.0539	153.471	233.475
0.0875	13.1346	153.105	233.761
0.0883333	13.2152	152.739	234.046
0.0891667	13.296	152.375	234.329
0.09	13.3767	152.011	234.612
0.0908333	13.4576	151.649	234.894
0.0916667	13.5385	151.287	235.175
0.0925	13.6194	150.926	235.454
0.0933333	13.7004	150.567	235.733
0.0941667	13.7815	150.208	236.011
0.095	13.8626	149.85	236.287
0.0958333	13.9438	149.493	236.563
0.0966667	14.025	149.137	236.838
0.0975	14.1063	148.782	237.111
0.0983333	14.1876	148.428	237.384
0.0991667	14.269	148.075	237.656
0.1	14.3504	147.723	237.926
0.100833	14.4319	147.372	238.196
0.101667	14.5135	147.022	238.465
0.1025	14.5951	146.672	238.732
0.103333	14.6768	146.324	238.999
0.104167	14.7585	145.977	239.265
0.105	14.8402	145.63	239.53
0.105833	14.9221	145.285	239.793
0.106667	15.0039	144.94	240.056
0.1075	15.0859	144.596	240.318
0.108333	15.1678	144.253	240.579
0.109167	15.2499	143.911	240.839
0.11	15.332	143.57	241.098
0.110833	15.4141	143.23	241.356
0.111667	15.4963	142.891	241.613
0.1125	15.5785	142.553	241.869
0.113333	15.6608	142.215	242.124
0.114167	15.7432	141.879	242.378
0.115	15.8256	141.543	242.631
0.115833	15.9081	141.208	242.884
0.116667	15.9906	140.874	243.135
0.1175	16.0731	140.541	243.386
0.118333	16.1557	140.209	243.635
0.119167	16.2384	139.878	243.884
0.12	16.3211	139.548	244.131
0.120833	16.4039	139.218	244.378
0.121667	16.4867	138.89	244.624
0.1225	16.5696	138.562	244.868
0.123333	16.6525	138.235	245.112
0.124167	16.7355	137.909	245.355
0.125	16.8185	137.584	245.597
0.125833	16.9016	137.26	245.839
0.126667	16.9847	136.936	246.079
0.1275	17.0679	136.614	246.318
0.128333	17.1511	136.292	246.557
0.129167	17.2344	135.971	246.794
0.13	17.3177	135.651	247.031
0.130833	17.4011	135.332	247.267
0.131667	17.4845	135.014	247.501
0.1325	17.568	134.697	247.735
0.133333	17.6515	134.38	247.968
0.134167	17.7351	134.064	248.201
0.135	17.8187	133.749	248.432
0.135833	17.9024	133.435	248.662
0.136667	17.9861	133.122	248.892
0.1375	18.0699	132.81	249.121
0.138333	18.1537	132.498	249.348
0.139167	18.2376	132.187	249.575
0.14	18.3215	131.877	249.801
0.140833	18.4055	131.568	250.027
0.141667	18.4895	131.26	250.251
0.1425	18.5736	130.952	250.474
0.143333	18.6577	130.645	250.697
0.144167	18.7419	130.34	250.919
0.145	18.8261	130.034	251.139
0.145833	18.9104	129.73	251.359
0.146667	18.9947	129.427	251.579
0.1475	19.079	129.124	251.797
0.148333	19.1634	128.822	252.014
0.149167	19.2479	128.521	252.231
0.15	19.3324	128.221	252.447
0.150833	19.417	127.921	252.662
0.151667	19.5016	127.623	252.876
0.1525	19.5862	127.325	253.089
0.153333	19.6709	127.027	253.302
0.154167	19.7557	126.731	253.513
0.155	19.8404	126.436	253.724
0.155833	19.9253	126.141	253.934
0.156667	20.0102	125.847	254.143
0.1575	20.0951	125.553	254.351
0.158333	20.1801	125.261	254.559
0.159167	20.2651	124.969	254.766
0.16	20.3502	124.678	254.971
0.160833	20.4353	124.388	255.177
0.161667	20.5205	124.099	255.381
0.1625	20.6057	123.81	255.584
0.163333	20.6909	123.522	255.787
0.164167	20.7762	123.235	255.989
0.165	20.8616	122.949	256.19
0.165833	20.947	122.663	256.39
0.166667	21.0324	122.378	256.589
0.1675	21.1179	122.094	256.788
0.168333	21.2034	121.811	256.986
0.169167	21.289	121.528	257.183
0.17	21.3746	121.246	257.379
0.170833	21.4603	120.965	257.575
0.171667	21.546	120.685	257.769
0.1725	21.6318	120.405	257.963
0.173333	21.7176	120.126	258.156
0.174167	21.8034	119.848	258.349
0.175	21.8893	119.57	258.54
0.175833	21.9752	119.294	258.731
0.176667	22.0612	119.018	258.921
0.1775	22.1472	118.742	259.11
0.178333	22.2333	118.468	259.299
0.179167	22.3194	118.194	259.487
0.18	22.4056	117.921	259.674
0.180833	22.4918	117.648	259.86
0.181667	22.578	117.377	260.045
0.1825	22.6643	117.106	260.23
0.183333	22.7507	116.835	260.414
0.184167	22.837	116.566	260.597
0.185	22.9235	116.297	260.78
0.185833	23.0099	116.029	260.961
0.186667	23.0964	115.761	261.142
0.1875	23.183	115.494	261.323
0.188333	23.2696	115.228	261.502
0.189167	23.3562	114.963	261.681
0.19	23.4429	114.698	261.859
0.190833	23.5296	114.434	262.036
0.191667	23.6164	114.171	262.213
0.1925	23.7032	113.908	262.388
0.193333	23.79	113.646	262.564
0.194167	23.8769	113.385	262.738
0.195	23.9639	113.125	262.912
0.195833	24.0508	112.865	263.084
0.196667	24.1379	112.606	263.257
0.1975	24.2249	112.347	263.428
0.198333	24.312	112.089	263.599
0.199167	24.3992	111.832	263.769
0.2	24.4863	111.575	263.938
0.200833	24.5736	111.32	264.107
0.201667	24.6608	111.064	264.275
0.2025	24.7482	110.81	264.442
0.203333	24.8355	110.556	264.608
0.204167	24.9229	110.303	264.774
0.205	25.0103	110.05	264.939
0.205833	25.0978	109.799	265.104
0.206667	25.1853	109.547	265.267
0.2075	25.2729	109.297	265.43
0.208333	25.3605	109.047	265.593
0.209167	25.4481	108.798	265.754
0.21	25.5358	108.549	265.915
0.210833	25.6235	108.301	266.075
0.211667	25.7113	108.054	266.235
0.2125	25.7991	107.807	266.394
0.213333	25.8869	107.561	266.552
0.214167	25.9748	107.316	266.709
0.215	26.0627	107.071	266.866
0.215833	26.1507	106.827	267.022
0.216667	26.2387	106.583	267.178
0.2175	26.3267	106.341	267.333
0.218333	26.4148	106.098	267.487
0.219167	26.5029	105.857	267.64
0.22	26.5911	105.616	267.793
0.220833	26.6793	105.376	267.945
0.221667	26.7675	105.136	268.097
0.2225	26.8558	104.897	268.247
0.223333	26.9441	104.658	268.398
0.224167	27.0324	104.421	268.547
0.225	27.1208	104.183	268.696
0.225833	27.2093	103.947	268.844
0.226667	27.2977	103.711	268.992
0.2275	27.3862	103.475	269.138
0.228333	27.4748	103.241	269.285
0.229167	27.5634	103.006	269.43
0.23	27.652	102.773	269.575
0.230833	27.7406	102.54	269.719
0.231667	27.8293	102.308	269.863
0.2325	27.9181	102.076	270.006
0.233333	28.0069	101.845	270.148
0.234167	28.0957	101.614	270.29
0.235	28.1845	101.384	270.431
0.235833	28.2734	101.155	270.572
0.236667	28.3623	100.926	270.712
0.2375	28.4513	100.698	270.851
0.238333	28.5403	100.47	270.989
0.239167	28.6293	100.243	271.127
0.24	28.7184	100.017	271.265
0.240833	28.8075	99.7911	271.401
0.241667	28.8966	99.5659	271.537
0.2425	28.9858	99.3412	271.673
0.243333	29.075	99.1172	271.808
0.244167	29.1643	98.8937	271.942
0.245	29.2536	98.6708	272.076
0.245833	29.3429	98.4484	272.209
0.246667	29.4323	98.2267	272.341
0.2475	29.5217	98.0055	272.473
0.248333	29.6111	97.7849	272.604
0.249167	29.7006	97.5648	272.735
0.25	29.7901	97.3453	272.865
0.250833	29.8797	97.1264	272.994
0.251667	29.9692	96.9081	273.123
0.2525	30.0589	96.6903	273.251
0.253333	30.1485	96.4731	273.378
0.254167	30.2382	96.2564	273.505
0.255	30.3279	96.0403	273.632
0.255833	30.4177	95.8248	273.758
0.256667	30.5075	95.6098	273.883
0.2575	30.5973	95.3953	274.007
0.258333	30.6872	95.1814	274.131
0.259167	30.7771	94.9681	274.255
0.26	30.867	94.7553	274.378
0.260833	30.957	94.5431	274.5
0.261667	31.047	94.3314	274.622
0.2625	31.137	94.1202	274.743
0.263333	31.2271	93.9096	274.863
0.264167	31.3172	93.6995	274.983
0.265	31.4073	93.49	275.103
0.265833	31.4975	93.281	275.221
0.266667	31.5877	93.0726	275.34
0.2675	31.6779	92.8647	275.457
0.268333	31.7682	92.6573	275.574
0.269167	31.8585	92.4504	275.691
0.27	31.9489	92.2441	275.807
0.270833	32.0393	92.0383	275.922
0.271667	32.1297	91.8331	276.037
0.2725	32.2201	91.6283	276.152
0.273333	32.3106	91.4241	276.265
0.274167	32.4011	91.2205	276.378
0.275	32.4916	91.0173	276.491
0.275833	32.5822	90.8147	276.603
0.276667	32.6728	90.6125	276.715
0.2775	32.7635	90.4109	276.826
0.278333	32.8541	90.2099	276.936
0.279167	32.9449	90.0093	277.046
0.28	33.0356	89.8092	277.155
0.280833	33.1264	89.6097	277.264
0.281667	33.2172	89.4107	277.372
0.2825	33.308	89.2121	277.48
0.283333	33.3989	89.0141	277.587
0.284167	33.4898	88.8166	277.694
0.285	33.5807	88.6196	277.8
0.285833	33.6717	88.4231	277.905
0.286667	33.7627	88.2271	278.01
0.2875	33.8537	88.0316	278.115
0.288333	33.9448	87.8366	278.219
0.289167	34.0359	87.6421	278.322
0.29	34.127	87.4481	278.425
0.290833	34.2182	87.2546	278.527
0.291667	34.3093	87.0616	278.629
0.2925	34.4006	86.8691	278.73
0.293333	34.4918	86.6771	278.831
0.294167	34.5831	86.4856	278.931
0.295	34.6744	86.2945	279.031
0.295833	34.7657	86.1039	279.13
0.296667	34.8571	85.9139	279.229
0.2975	34.9485	85.7243	279.327
0.298333	35.04	85.5352	279.425
0.299167	35.1314	85.3466	279.522
0.3	35.2229	85.1584	279.619
0.300833	35.3145	84.9708	279.715
0.301667	35.406	84.7836	279.81
0.3025	35.4976	84.5969	279.906
0.303333	35.5892	84.4107	280
0.304167	35.6809	84.2249	280.094
0.305	35.7725	84.0396	280.188
0.305833	35.8642	83.8548	280.281
0.306667	35.956	83.6705	280.374
0.3075	36.0478	83.4866	280.466
0.308333	36.1395	83.3032	280.557
0.309167	36.2314	83.1203	280.648
0.31	36.3232	82.9378	280.739
0.310833	36.4151	82.7558	280.829
0.311667	36.507	82.5742	280.919
0.3125	36.599	82.3931	281.008
0.313333	36.6909	82.2125	281.097
0.314167	36.7829	82.0324	281.185
0.315	36.875	81.8526	281.272
0.315833	36.967	81.6734	281.36
0.316667	37.0591	81.4946	281.446
0.3175	37.1512	81.3163	281.533
0.318333	37.2434	81.1384	281.618
0.319167	37.3356	80.9609	281.704
0.32	37.4278	80.7839	281.788
0.320833	37.52	80.6074	281.873
0.321667	37.6122	80.4313	281.956
0.3225	37.7045	80.2557	282.04
0.323333	37.7968	80.0805	282.123
0.324167	37.8892	79.9057	282.205
0.325	37.9816	79.7314	282.287
0.325833	38.0739	79.5575	282.369
0.326667	38.1664	79.3841	282.45
0.3275	38.2588	79.2111	282.53
0.328333	38.3513	79.0385	282.61
0.329167	38.4438	78.8664	282.69
0.33	38.5364	78.6947	282.769
0.330833	38.6289	78.5235	282.848
0.331667	38.7215	78.3527	282.926
0.3325	38.8141	78.1823	283.004
0.333333	38.9068	78.0123	283.081
0.334167	38.9994	77.8428	283.158
0.335	39.0921	77.6737	283.234
0.335833	39.1849	77.5051	283.31
0.336667	39.2776	77.3368	283.386
0.3375	39.3704	77.169	283.461
0.338333	39.4632	77.0016	283.535
0.339167	39.556	76.8346	283.609
0.34	39.6489	76.6681	283.683
0.340833	39.7418	76.502	283.756
0.341667	39.8347	76.3363	283.829
0.3425	39.9276	76.171	283.901
0.343333	40.0206	76.0061	283.973
0.344167	40.1135	75.8416	284.045
0.345	40.2066	75.6776	284.116
0.345833	40.2996	75.514	284.186
0.346667	40.3927	75.3507	284.257
0.3475	40.4858	75.1879	284.326
0.348333	40.5789	75.0255	284.396
0.349167	40.672	74.8635	284.464
0.35	40.7652	74.702	284.533
0.350833	40.8584	74.5408	284.601
0.351667	40.9516	74.38	284.668
0.3525	41.0448	74.2197	284.736
0.353333	41.1381	74.0597	284.802
0.354167	41.2314	73.9001	284.868
0.355	41.3247	73.741	284.934
0.355833	41.418	73.5822	285
0.356667	41.5114	73.4239	285.065
0.3575	41.6048	73.2659	285.129
0.358333	41.6982	73.1083	285.193
0.359167	41.7916	72.9512	285.257
0.36	41.8851	72.7944	285.321
0.360833	41.9786	72.638	285.383
0.361667	42.0721	72.482	285.446
0.3625	42.1656	72.3264	285.508
0.363333	42.2592	72.1712	285.57
0.364167	42.3528	72.0164	285.631
0.365	42.4464	71.862	285.692
0.365833	42.54	71.7079	285.752
0.366667	42.6337	71.5543	285.812
0.3675	42.7274	71.401	285.872
0.368333	42.8211	71.2481	285.931
0.369167	42.9148	71.0956	285.99
0.37	43.0085	70.9435	286.048
0.370833	43.1023	70.7917	286.106
0.371667	43.1961	70.6404	286.164
0.3725	43.2899	70.4894	286.221
0.373333	43.3838	70.3388	286.277
0.374167	43.4776	70.1886	286.334
0.375	43.5715	70.0387	286.39
0.375833	43.6654	69.8892	286.445
0.376667	43.7594	69.7401	286.501
0.3775	43.8533	69.5914	286.555
0.378333	43.9473	69.443	286.61
0.379167	44.0413	69.295	286.664
0.38	44.1353	69.1474	286.717
0.380833	44.2294	69.0002	286.77
0.381667	44.3234	68.8533	286.823
0.3825	44.4175	68.7068	286.876
0.383333	44.5116	68.5606	286.928
0.384167	44.6058	68.4148	286.979
0.385	44.6999	68.2694	287.031
0.385833	44.7941	68.1243	287.082
0.386667	44.8883	67.9796	287.132
0.3875	44.9825	67.8353	287.182
0.388333	45.0767	67.6913	287.232
0.389167	45.171	67.5477	287.281
0.39	45.2653	67.4044	287.33
0.390833	45.3596	67.2615	287.379
0.391667	45.4539	67.119	287.427
0.3925	45.5483	66.9768	287.475
0.393333	45.6426	66.8349	287.522
0.394167	45.737	66.6934	287.57
0.395	45.8314	66.5523	287.616
0.395833	45.9259	66.4115	287.663
0.396667	46.0203	66.2711	287.709
0.3975	46.1148	66.131	287.754
0.398333	46.2093	65.9913	287.799
0.399167	46.3038	65.8519	287.844
0.4	46.3983	65.7128	287.889
0.400833	46.4929	65.5741	287.933
0.401667	46.5875	65.4358	287.977
0.4025	46.6821	65.2977	288.02
0.403333	46.7767	65.1601	288.063
0.404167	46.8713	65.0227	288.106
0.405	46.966	64.8858	288.148
0.405833	47.0607	64.7491	288.19
0.406667	47.1554	64.6128	288.232
0.4075	47.2501	64.4768	288.273
0.408333	47.3448	64.3412	288.314
0.409167	47.4396	64.2059	288.355
0.41	47.5343	64.0709	288.395
0.410833	47.6291	63.9363	288.435
0.411667	47.7239	63.802	288.474
0.4125	47.8188	63.668	288.513
0.413333	47.9136	63.5344	288.552
0.414167	48.0085	63.4011	288.59
0.415	48.1034	63.2681	288.628
0.415833	48.1983	63.1355	288.666
0.416667	48.2932	63.0032	288.704
0.4175	48.3882	62.8712	288.741
0.418333	48.4831	62.7395	288.777
0.419167	48.5781	62.6082	288.814
0.42	48.6731	62.4772	288.85
0.420833	48.7682	62.3465	288.885
0.421667	48.8632	62.2161	288.921
0.4225	48.9583	62.0861	288.956
0.423333	49.0533	61.9563	288.99
0.424167	49.1484	61.8269	289.025
0.425	49.2435	61.6978	289.059
0.425833	49.3387	61.5691	289.092
0.426667	49.4338	61.4406	289.126
0.4275	49.529	61.3125	289.159
0.428333	49.6242	61.1847	289.191
0.429167	49.7194	61.0572	289.223
0.43	49.8146	60.93	289.255
0.430833	49.9098	60.8031	289.287
0.431667	50.0051	60.6765	289.318
0.4325	50.1004	60.5503	289.349
0.433333	50.1957	60.4244	289.38
0.434167	50.291	60.2987	289.41
0.435	50.3863	60.1734	289.44
0.435833	50.4816	60.0484	289.47
0.436667	50.577	59.9237	289.499
0.4375	50.6724	59.7993	289.528
0.438333	50.7678	59.6752	289.557
0.439167	50.8632	59.5514	289.585
0.44	50.9586	59.4279	289.613
0.440833	51.0541	59.3047	289.641
0.441667	51.1495	59.1818	289.669
0.4425	51.245	59.0593	289.696
0.443333	51.3405	58.937	289.723
0.444167	51.436	58.815	289.749
0.445	51.5315	58.6933	289.775
0.445833	51.6271	58.572	289.801
0.446667	51.7226	58.4509	289.826
0.4475	51.8182	58.3301	289.852
0.448333	51.9138	58.2096	289.877
0.449167	52.0094	58.0894	289.901
0.45	52.105	57.9695	289.925
0.450833	52.2007	57.8499	289.949
0.451667	52.2963	57.7306	289.973
0.4525	52.392	57.6116	289.996
0.453333	52.4877	57.4928	290.019
0.454167	52.5834	57.3744	290.042
0.455	52.6791	57.2562	290.065
0.455833	52.7748	57.1384	290.087
0.456667	52.8706	57.0208	290.109
0.4575	52.9663	56.9035	290.13
0.458333	53.0621	56.7865	290.151
0.459167	53.1579	56.6698	290.172
0.46	53.2537	56.5534	290.193
0.460833	53.3495	56.4372	290.213
0.461667	53.4454	56.3214	290.233
0.4625	53.5412	56.2058	290.253
0.463333	53.6371	56.0905	290.272
0.464167	53.733	55.9755	290.292
0.465	53.8289	55.8608	290.31
0.465833	53.9248	55.7463	290.329
0.466667	54.0207	55.6321	290.347
0.4675	54.1167	55.5182	290.365
0.468333	54.2126	55.4046	290.383
0.469167	54.3086	55.2913	290.4
0.47	54.4046	55.1782	290.417
0.470833	54.5006	55.0654	290.434
0.471667	54.5966	54.9529	290.451
0.4725	54.6926	54.8407	290.467
0.473333	54.7887	54.7287	290.483
0.474167	54.8847	54.617	290.498
0.475	54.9808	54.5056	290.514
0.475833	55.0769	54.3944	290.529
0.476667	55.1729	54.2835	290.544
0.4775	55.2691	54.1729	290.558
0.478333	55.3652	54.0626	290.572
0.479167	55.4613	53.9525	290.586
0.48	55.5575	53.8427	290.6
0.480833	55.6536	53.7331	290.613
0.481667	55.7498	53.6238	290.626
0.4825	55.846	53.5148	290.639
0.483333	55.9422	53.4061	290.652
0.484167	56.0384	53.2976	290.664
0.485	56.1346	53.1894	290.676
0.485833	56.2309	53.0814	290.688
0.486667	56.3271	52.9737	290.699
0.4875	56.4234	52.8663	290.71
0.488333	56.5197	52.7591	290.721
0.489167	56.616	52.6522	290.732
0.49	56.7123	52.5455	290.742
0.490833	56.8086	52.4391	290.752
0.491667	56.9049	52.333	290.762
0.4925	57.0012	52.2271	290.772
0.493333	57.0976	52.1214	290.781
0.494167	57.194	52.0161	290.79
0.495	57.2903	51.9109	290.799
0.495833	57.3867	51.8061	290.807
0.496667	57.4831	51.7015	290.815
0.4975	57.5795	51.5971	290.823
0.498333	57.676	51.493	290.831
0.499167	57.7724	51.3891	290.838
0.5	57.8689	51.2855	290.846
0.500833	57.9653	51.1822	290.853
0.501667	58.0618	51.0791	290.859
0.5025	58.1583	50.9762	290.866
0.503333	58.2548	50.8736	290.872
0.504167	58.3513	50.7712	290.877
0.505	58.4478	50.6691	290.883
0.505833	58.5443	50.5672	290.888
0.506667	58.6408	50.4656	290.894
0.5075	58.7374	50.3642	290.898
0.508333	58.834	50.2631	290.903
0.509167	58.9305	50.1622	290.907
0.51	59.0271	50.0616	290.911
0.510833	59.1237	49.9612	290.915
0.511667	59.2203	49.861	290.919
0.5125	59.3169	49.7611	290.922
0.513333	59.4136	49.6614	290.925
0.514167	59.5102	49.5619	290.928
0.515	59.6068	49.4627	290.93
0.515833	59.7035	49.3638	290.933
0.516667	59.8002	49.265	290.935
0.5175	59.8968	49.1665	290.937
0.518333	59.9935	49.0683	290.938
0.519167	60.0902	48.9703	290.94
0.52	60.1869	48.8725	290.941
0.520833	60.2836	48.7749	290.941
0.521667	60.3804	48.6776	290.942
0.5225	60.4771	48.5805	290.942
0.523333	60.5739	48.4837	290.942
0.524167	60.6706	48.387	290.942
0.525	60.7674	48.2907	290.942
0.525833	60.8642	48.1945	290.941
0.526667	60.9609	48.0986	290.94
0.5275	61.0577	48.0029	290.939
0.528333	61.1545	47.9074	290.938
0.529167	61.2514	47.8122	290.936
0.53	61.3482	47.7172	290.935
0.530833	61.445	47.6224	290.933
0.531667	61.5419	47.5278	290.93
0.5325	61.6387	47.4335	290.928
0.533333	61.7356	47.3394	290.925
0.534167	61.8324	47.2455	290.922
0.535	61.9293	47.1518	290.919
0.535833	62.0262	47.0584	290.915
0.536667	62.1231	46.9652	290.912
0.5375	62.22	46.8722	290.908
0.538333	62.3169	46.7794	290.904
0.539167	62.4138	46.6869	290.899
0.54	62.5108	46.5946	290.895
0.540833	62.6077	46.5025	290.89
0.541667	62.7047	46.4106	290.885
0.5425	62.8016	46.3189	290.879
0.543333	62.8986	46.2275	290.874
0.544167	62.9955	46.1362	290.868
0.545	63.0925	46.0452	290.862
0.545833	63.1895	45.9544	290.856
0.546667	63.2865	45.8638	290.85
0.5475	63.3835	45.7735	290.843
0.548333	63.4805	45.6833	290.836
0.549167	63.5775	45.5934	290.829
0.55	63.6746	45.5037	290.822
0.550833	63.7716	45.4142	290.814
0.551667	63.8686	45.3249	290.806
0.5525	63.9657	45.2358	290.799
0.553333	64.0627	45.1469	290.79
0.554167	64.1598	45.0583	290.782
0.555	64.2569	44.9698	290.773
0.555833	64.354	44.8816	290.764
0.556667	64.451	44.7935	290.755
0.5575	64.5481	44.7057	290.746
0.558333	64.6452	44.6181	290.737
0.559167	64.7423	44.5307	290.727
0.56	64.8395	44.4435	290.717
0.560833	64.9366	44.3565	290.707
0.561667	65.0337	44.2697	290.697
0.5625	65.1308	44.1832	290.686
0.563333	65.228	44.0968	290.675
0.564167	65.3251	44.0106	290.664
0.565	65.4223	43.9246	290.653
0.565833	65.5195	43.8389	290.642
0.566667	65.6166	43.7533	290.63
0.5675	65.7138	43.668	290.618
0.568333	65.811	43.5828	290.606
0.569167	65.9082	43.4979	290.594
0.57	66.0054	43.4131	290.582
0.570833	66.1026	43.3285	290.569
0.571667	66.1998	43.2442	290.556
0.5725	66.297	43.16	290.543
0.573333	66.3942	43.0761	290.53
0.574167	66.4914	42.9923	290.516
0.575	66.5886	42.9088	290.503
0.575833	66.6859	42.8254	290.489
0.576667	66.7831	42.7422	290.475
0.5775	66.8804	42.6593	290.46
0.578333	66.9776	42.5765	290.446
0.579167	67.0749	42.4939	290.431
0.58	67.1721	42.4115	290.416
0.580833	67.2694	42.3293	290.401
0.581667	67.3667	42.2473	290.386
0.5825	67.464	42.1655	290.371
0.583333	67.5613	42.0839	290.355
0.584167	67.6585	42.0025	290.339
0.585	67.7558	41.9213	290.323
0.585833	67.8531	41.8402	290.307
0.586667	67.9504	41.7594	290.29
0.5875	68.0478	41.6787	290.274
0.588333	68.1451	41.5983	290.257
0.589167	68.2424	41.518	290.24
0.59	68.3397	41.4379	290.222
0.590833	68.437	41.358	290.205
0.591667	68.5344	41.2783	290.187
0.5925	68.6317	41.1987	290.17
0.593333	68.7291	41.1194	290.152
0.594167	68.8264	41.0403	290.133
0.595	68.9238	40.9613	290.115
0.595833	69.0211	40.8825	290.096
0.596667	69.1185	40.8039	290.078
0.5975	69.2158	40.7255	290.059
0.598333	69.3132	40.6473	290.04
0.599167	69.4106	40.5692	290.02
0.6	69.508	40.4913	290.001
0.600833	69.6053	40.4137	289.981
0.601667	69.7027	40.3362	289.961
0.6025	69.8001	40.2588	289.941
0.603333	69.8975	40.1817	289.921
0.604167	69.9949	40.1047	289.9
0.605	70.0923	40.028	289.88
0.605833	70.1897	39.9514	289.859
0.606667	70.2871	39.8749	289.838
0.6075	70.3845	39.7987	289.817
0.608333	70.482	39.7226	289.795
0.609167	70.5794	39.6467	289.774
0.61	70.6768	39.571	289.752
0.610833	70.7742	39.4955	289.73
0.611667	70.8716	39.4201	289.708
0.6125	70.9691	39.345	289.686
0.613333	71.0665	39.27	289.664
0.614167	71.164	39.1951	289.641
0.615	71.2614	39.1205	289.618
0.615833	71.3588	39.046	289.595
0.616667	71.4563	38.9717	289.572
0.6175	71.5537	38.8975	289.549
0.618333	71.6512	38.8236	289.525
0.619167	71.7486	38.7498	289.502
0.62	71.8461	38.6762	289.478
0.620833	71.9436	38.6027	289.454
0.621667	72.041	38.5294	289.43
0.6225	72.1385	38.4563	289.405
0.623333	72.236	38.3834	289.381
0.624167	72.3334	38.3106	289.356
0.625	72.4309	38.238	289.331
0.625833	72.5284	38.1656	289.306
0.626667	72.6259	38.0933	289.281
0.6275	72.7233	38.0212	289.255
