0.773         156           148           196           
0.774         155           149           196           
0.775         155           148           197           
0.776         156           147           197           
0.777         156           147           197           
0.778         157           147           196           
0.779         158           146           196           
0.78          158           146           196           
0.781         157           147           196           
0.782         157           147           196           
0.783         158           147           195           
0.784         158           147           195           
0.785         158           147           195           
0.786         158           147           195           
0.787         158           146           196           
0.788         158           145           197           
0.789         158           146           196           
