0.157         331           124           45            
0.158         331           124           45            
0.159         331           125           44            
0.16          331           124           45            
0.161         331           124           45            
0.162         330           125           45            
0.163         330           124           46            
0.164         330           123           47            
0.165         330           123           47            
0.166         329           124           47            
0.167         329           124           47            
0.168         328           125           47            
0.169         327           125           48            
0.17          327           124           49            
0.171         327           124           49            
0.172         327           124           49            
0.173         327           123           50            
0.174         326           124           50            
0.175         325           125           50            
0.176         325           125           50            
0.177         325           125           50            
0.178         325           124           51            
0.179         325           124           51            
0.18          325           125           50            
0.181         325           124           51            
0.182         324           125           51            
0.183         323           126           51            
0.184         323           126           51            
0.185         323           126           51            
0.186         322           127           51            
0.187         322           127           51            
0.188         322           127           51            
0.189         322           127           51            
0.19          322           127           51            
0.191         322           127           51            
0.192         322           127           51            
0.193         321           128           51            
0.194         320           129           51            
0.195         319           130           51            
0.196         318           131           51            
0.197         317           132           51            
0.198         316           133           51            
0.199         315           134           51            
0.2           315           133           52            
0.201         314           134           52            
0.202         313           135           52            
0.203         312           136           52            
0.204         311           137           52            
0.205         311           137           52            
0.206         310           138           52            
0.207         309           139           52            
0.208         309           138           53            
0.209         309           138           53            
0.21          308           139           53            
0.211         308           138           54            
0.212         308           138           54            
0.213         307           138           55            
0.214         307           138           55            
0.215         307           138           55            
0.216         307           137           56            
0.217         307           136           57            
0.218         307           136           57            
0.219         306           137           57            
0.22          305           138           57            
0.221         305           138           57            
0.222         305           138           57            
0.223         304           139           57            
0.224         304           138           58            
0.225         304           138           58            
0.226         303           138           59            
0.227         302           138           60            
0.228         301           139           60            
0.229         301           138           61            
0.23          300           138           62            
0.231         300           137           63            
0.232         300           137           63            
0.233         299           138           63            
0.234         299           138           63            
0.235         299           138           63            
0.236         299           137           64            
0.237         298           137           65            
0.238         298           136           66            
0.239         298           136           66            
0.24          298           136           66            
0.241         298           137           65            
0.242         297           138           65            
0.243         297           137           66            
0.244         297           137           66            
0.245         296           138           66            
0.246         296           138           66            
0.247         295           138           67            
0.248         295           138           67            
0.249         294           139           67            
0.25          294           139           67            
0.251         294           139           67            
0.252         293           140           67            
0.253         293           140           67            
0.254         292           141           67            
0.255         291           142           67            
0.256         290           143           67            
0.257         289           144           67            
0.258         288           145           67            
0.259         287           146           67            
0.26          287           145           68            
0.261         287           145           68            
0.262         287           144           69            
0.263         287           144           69            
0.264         286           144           70            
0.265         285           144           71            
0.266         284           145           71            
0.267         284           144           72            
0.268         283           144           73            
0.269         283           143           74            
0.27          283           143           74            
0.271         282           143           75            
0.272         281           143           76            
0.273         281           142           77            
0.274         281           142           77            
0.275         281           142           77            
0.276         280           143           77            
0.277         280           143           77            
0.278         280           143           77            
0.279         279           144           77            
0.28          279           143           78            
0.281         278           144           78            
0.282         278           145           77            
0.283         278           144           78            
0.284         277           144           79            
0.285         277           144           79            
0.286         276           145           79            
0.287         276           145           79            
0.288         276           144           80            
0.289         275           144           81            
0.29          275           144           81            
0.291         275           143           82            
0.292         275           142           83            
0.293         274           143           83            
0.294         274           143           83            
0.295         274           143           83            
0.296         274           143           83            
0.297         274           143           83            
0.298         275           143           82            
0.299         274           144           82            
0.3           273           144           83            
0.301         273           144           83            
0.302         273           143           84            
0.303         272           143           85            
0.304         272           143           85            
0.305         271           144           85            
0.306         271           143           86            
0.307         270           144           86            
0.308         270           144           86            
0.309         269           145           86            
0.31          270           144           86            
0.311         270           144           86            
0.312         270           144           86            
0.313         270           144           86            
0.314         270           144           86            
0.315         269           145           86            
0.316         268           145           87            
0.317         268           145           87            
0.318         267           146           87            
0.319         267           146           87            
0.32          266           146           88            
0.321         266           145           89            
0.322         266           144           90            
0.323         266           144           90            
0.324         266           143           91            
0.325         266           142           92            
0.326         265           143           92            
0.327         265           143           92            
0.328         265           143           92            
0.329         265           142           93            
0.33          265           141           94            
0.331         264           142           94            
0.332         264           142           94            
0.333         264           141           95            
0.334         264           141           95            
0.335         263           142           95            
0.336         262           142           96            
0.337         261           142           97            
0.338         260           143           97            
0.339         260           143           97            
0.34          259           143           98            
0.341         260           143           97            
0.342         260           144           96            
0.343         259           145           96            
0.344         259           145           96            
0.345         259           145           96            
0.346         259           145           96            
0.347         258           146           96            
0.348         258           146           96            
0.349         257           147           96            
0.35          257           147           96            
0.351         257           147           96            
0.352         257           147           96            
0.353         256           148           96            
0.354         255           149           96            
0.355         255           149           96            
0.356         255           149           96            
0.357         254           150           96            
0.358         254           150           96            
0.359         253           150           97            
0.36          252           150           98            
0.361         252           150           98            
0.362         252           150           98            
0.363         251           151           98            
0.364         251           151           98            
0.365         251           151           98            
0.366         251           151           98            
0.367         251           150           99            
0.368         251           150           99            
0.369         251           150           99            
0.37          251           150           99            
0.371         251           150           99            
0.372         251           150           99            
0.373         251           150           99            
0.374         251           150           99            
0.375         251           150           99            
0.376         251           150           99            
0.377         250           151           99            
0.378         250           150           100           
0.379         250           150           100           
0.38          250           150           100           
0.381         249           151           100           
0.382         249           151           100           
0.383         248           152           100           
0.384         247           153           100           
0.385         246           154           100           
0.386         246           154           100           
0.387         246           153           101           
0.388         245           154           101           
0.389         246           153           101           
0.39          246           153           101           
0.391         246           152           102           
0.392         246           152           102           
0.393         246           152           102           
0.394         245           153           102           
0.395         245           152           103           
0.396         245           152           103           
0.397         245           151           104           
0.398         244           152           104           
0.399         244           151           105           
0.4           244           151           105           
0.401         244           151           105           
0.402         243           152           105           
0.403         243           152           105           
0.404         243           152           105           
0.405         243           152           105           
0.406         243           152           105           
0.407         243           152           105           
0.408         243           152           105           
0.409         243           151           106           
0.41          243           151           106           
0.411         242           152           106           
0.412         241           153           106           
0.413         240           154           106           
0.414         239           155           106           
0.415         239           155           106           
0.416         239           154           107           
0.417         239           154           107           
0.418         238           155           107           
0.419         238           155           107           
0.42          238           154           108           
0.421         237           155           108           
0.422         237           155           108           
0.423         237           155           108           
0.424         237           155           108           
0.425         237           155           108           
0.426         237           155           108           
0.427         237           155           108           
0.428         236           156           108           
0.429         236           155           109           
0.43          236           155           109           
0.431         236           155           109           
0.432         236           155           109           
0.433         236           155           109           
0.434         236           155           109           
0.435         235           155           110           
0.436         235           155           110           
0.437         235           155           110           
0.438         235           155           110           
0.439         235           155           110           
0.44          235           155           110           
0.441         235           155           110           
0.442         235           155           110           
0.443         235           155           110           
0.444         234           156           110           
0.445         234           156           110           
0.446         233           157           110           
0.447         233           156           111           
0.448         232           156           112           
0.449         231           157           112           
0.45          230           157           113           
0.451         229           158           113           
0.452         229           157           114           
0.453         228           157           115           
0.454         228           156           116           
0.455         227           157           116           
0.456         227           157           116           
0.457         227           157           116           
0.458         226           158           116           
0.459         225           158           117           
0.46          224           159           117           
0.461         224           159           117           
0.462         224           158           118           
0.463         224           157           119           
0.464         224           157           119           
0.465         225           156           119           
0.466         225           156           119           
0.467         225           156           119           
0.468         226           155           119           
0.469         225           155           120           
0.47          225           155           120           
0.471         224           155           121           
0.472         223           156           121           
0.473         222           157           121           
0.474         221           158           121           
0.475         221           157           122           
0.476         221           156           123           
0.477         221           155           124           
0.478         220           155           125           
0.479         220           155           125           
0.48          220           155           125           
0.481         220           155           125           
0.482         220           155           125           
0.483         220           155           125           
0.484         220           155           125           
0.485         220           155           125           
0.486         220           155           125           
0.487         219           156           125           
0.488         219           156           125           
0.489         218           157           125           
0.49          218           157           125           
0.491         218           156           126           
0.492         217           156           127           
0.493         216           156           128           
0.494         216           156           128           
0.495         216           155           129           
0.496         216           154           130           
0.497         216           155           129           
0.498         216           155           129           
0.499         215           156           129           
0.5           215           156           129           
0.501         214           156           130           
0.502         214           156           130           
0.503         214           155           131           
0.504         214           155           131           
0.505         214           155           131           
0.506         213           155           132           
0.507         213           155           132           
0.508         213           155           132           
0.509         212           156           132           
0.51          212           156           132           
0.511         212           156           132           
0.512         211           157           132           
0.513         211           157           132           
0.514         211           157           132           
0.515         211           157           132           
0.516         210           158           132           
0.517         209           159           132           
0.518         208           160           132           
0.519         207           160           133           
0.52          206           161           133           
0.521         206           161           133           
0.522         206           161           133           
0.523         205           162           133           
0.524         205           162           133           
0.525         205           161           134           
0.526         204           162           134           
0.527         204           161           135           
0.528         203           162           135           
0.529         203           162           135           
0.53          204           161           135           
0.531         204           160           136           
0.532         204           159           137           
0.533         203           160           137           
0.534         202           160           138           
0.535         201           161           138           
0.536         200           162           138           
0.537         199           162           139           
0.538         198           162           140           
0.539         197           163           140           
0.54          196           164           140           
0.541         196           164           140           
0.542         195           165           140           
0.543         195           165           140           
0.544         195           165           140           
0.545         195           165           140           
0.546         194           166           140           
0.547         193           167           140           
0.548         193           166           141           
0.549         192           167           141           
0.55          191           167           142           
0.551         191           166           143           
0.552         192           165           143           
0.553         191           166           143           
0.554         191           166           143           
0.555         190           166           144           
0.556         190           166           144           
0.557         190           166           144           
0.558         189           166           145           
0.559         189           166           145           
0.56          189           165           146           
0.561         188           166           146           
0.562         188           166           146           
0.563         187           166           147           
0.564         186           166           148           
0.565         185           166           149           
0.566         186           166           148           
0.567         186           166           148           
0.568         186           165           149           
0.569         186           165           149           
0.57          185           166           149           
0.571         185           166           149           
0.572         185           166           149           
0.573         186           165           149           
0.574         187           164           149           
0.575         186           165           149           
0.576         187           165           148           
0.577         187           164           149           
0.578         187           163           150           
0.579         186           164           150           
0.58          185           165           150           
0.581         185           165           150           
0.582         185           165           150           
0.583         185           164           151           
0.584         184           165           151           
0.585         184           165           151           
0.586         183           166           151           
0.587         183           166           151           
0.588         182           166           152           
0.589         182           165           153           
0.59          182           165           153           
0.591         181           166           153           
0.592         181           166           153           
0.593         180           167           153           
0.594         181           167           152           
0.595         180           168           152           
0.596         180           167           153           
0.597         180           166           154           
0.598         180           166           154           
0.599         179           167           154           
0.6           179           166           155           
0.601         179           165           156           
0.602         179           165           156           
0.603         178           166           156           
0.604         177           167           156           
0.605         177           166           157           
0.606         177           166           157           
0.607         177           165           158           
0.608         177           165           158           
0.609         177           164           159           
0.61          177           164           159           
0.611         177           163           160           
0.612         178           163           159           
0.613         178           163           159           
0.614         178           162           160           
0.615         178           162           160           
0.616         178           162           160           
0.617         178           161           161           
0.618         178           161           161           
0.619         178           161           161           
0.62          178           161           161           
0.621         178           161           161           
0.622         178           161           161           
0.623         178           161           161           
0.624         177           161           162           
0.625         177           161           162           
0.626         178           161           161           
0.627         177           162           161           
0.628         177           162           161           
0.629         176           162           162           
0.63          175           163           162           
0.631         176           162           162           
0.632         175           162           163           
0.633         175           161           164           
0.634         175           161           164           
0.635         175           161           164           
0.636         175           161           164           
0.637         174           162           164           
0.638         174           161           165           
0.639         174           161           165           
0.64          174           161           165           
0.641         174           161           165           
0.642         174           161           165           
0.643         174           161           165           
0.644         175           161           164           
0.645         175           160           165           
0.646         175           159           166           
0.647         175           159           166           
0.648         175           158           167           
0.649         175           158           167           
0.65          176           158           166           
0.651         176           158           166           
0.652         176           157           167           
0.653         176           157           167           
0.654         175           158           167           
0.655         175           158           167           
0.656         175           157           168           
0.657         174           158           168           
0.658         175           157           168           
0.659         174           158           168           
0.66          174           158           168           
0.661         174           158           168           
0.662         174           158           168           
0.663         174           157           169           
0.664         174           156           170           
0.665         173           157           170           
0.666         172           158           170           
0.667         171           159           170           
0.668         171           158           171           
0.669         171           157           172           
0.67          171           157           172           
0.671         172           157           171           
0.672         172           157           171           
0.673         172           157           171           
0.674         172           157           171           
0.675         172           157           171           
0.676         172           157           171           
0.677         171           157           172           
0.678         171           157           172           
0.679         170           158           172           
0.68          170           157           173           
0.681         170           157           173           
0.682         169           157           174           
0.683         168           158           174           
0.684         168           158           174           
0.685         168           158           174           
0.686         169           158           173           
0.687         169           158           173           
0.688         169           158           173           
0.689         169           158           173           
0.69          169           157           174           
0.691         169           157           174           
0.692         168           157           175           
0.693         168           157           175           
0.694         168           157           175           
0.695         168           157           175           
0.696         169           157           174           
0.697         168           158           174           
0.698         168           157           175           
0.699         168           156           176           
0.7           168           156           176           
0.701         167           157           176           
0.702         167           157           176           
0.703         167           157           176           
0.704         167           157           176           
0.705         167           156           177           
0.706         167           155           178           
0.707         167           155           178           
0.708         166           156           178           
0.709         166           156           178           
0.71          166           156           178           
0.711         166           156           178           
0.712         166           156           178           
0.713         166           156           178           
0.714         166           155           179           
0.715         166           155           179           
0.716         167           155           178           
0.717         167           154           179           
0.718         167           154           179           
0.719         167           154           179           
0.72          167           153           180           
0.721         167           152           181           
0.722         168           151           181           
0.723         169           151           180           
0.724         169           150           181           
0.725         169           150           181           
0.726         169           150           181           
0.727         168           151           181           
0.728         168           150           182           
0.729         168           150           182           
0.73          168           150           182           
0.731         169           149           182           
0.732         169           148           183           
0.733         169           147           184           
0.734         169           147           184           
0.735         169           147           184           
0.736         168           147           185           
0.737         168           146           186           
0.738         168           146           186           
0.739         167           147           186           
0.74          167           147           186           
0.741         167           147           186           
0.742         167           146           187           
0.743         167           146           187           
0.744         166           146           188           
0.745         165           147           188           
0.746         166           147           187           
0.747         166           148           186           
0.748         165           149           186           
0.749         165           149           186           
0.75          166           148           186           
0.751         165           149           186           
0.752         165           150           185           
0.753         165           150           185           
0.754         166           149           185           
0.755         166           150           184           
0.756         166           150           184           
0.757         166           150           184           
0.758         166           150           184           
0.759         165           150           185           
0.76          165           150           185           
0.761         164           151           185           
0.762         164           150           186           
0.763         163           150           187           
0.764         162           151           187           
0.765         162           150           188           
0.766         162           150           188           
0.767         163           149           188           
0.768         163           148           189           
0.769         162           148           190           
0.77          161           149           190           
0.771         162           148           190           
0.772         162           147           191           
0.773         162           147           191           
0.774         163           146           191           
0.775         163           146           191           
0.776         163           146           191           
0.777         163           146           191           
0.778         162           147           191           
0.779         162           147           191           
0.78          162           146           192           
0.781         162           146           192           
0.782         162           145           193           
0.783         162           144           194           
0.784         161           145           194           
0.785         160           146           194           
0.786         160           146           194           
0.787         160           146           194           
0.788         159           146           195           
0.789         158           147           195           
