# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.0875	275.503	98.9085	25.5883
0.0883333	275.287	98.8882	25.8248
0.0891667	275.071	98.8678	26.0612
0.09	274.855	98.8472	26.2975
0.0908333	274.64	98.8264	26.5335
0.0916667	274.425	98.8054	26.7695
0.0925	274.21	98.7842	27.0053
0.0933333	273.996	98.7629	27.2409
0.0941667	273.782	98.7414	27.4764
0.095	273.569	98.7198	27.7117
0.0958333	273.355	98.698	27.9469
0.0966667	273.142	98.676	28.1819
0.0975	272.929	98.6538	28.4168
0.0983333	272.717	98.6314	28.6515
0.0991667	272.505	98.6089	28.8861
0.1	272.293	98.5863	29.1205
0.100833	272.082	98.5634	29.3547
0.101667	271.871	98.5404	29.5888
0.1025	271.66	98.5172	29.8228
0.103333	271.45	98.4939	30.0566
0.104167	271.239	98.4703	30.2902
0.105	271.03	98.4467	30.5237
0.105833	270.82	98.4228	30.757
0.106667	270.611	98.3988	30.9901
0.1075	270.402	98.3746	31.2232
0.108333	270.194	98.3503	31.456
0.109167	269.986	98.3258	31.6887
0.11	269.778	98.3011	31.9212
0.110833	269.57	98.2762	32.1536
0.111667	269.363	98.2512	32.3858
0.1125	269.156	98.2261	32.6179
0.113333	268.949	98.2007	32.8498
0.114167	268.743	98.1753	33.0815
0.115	268.537	98.1496	33.3131
0.115833	268.332	98.1238	33.5445
0.116667	268.126	98.0978	33.7757
0.1175	267.922	98.0717	34.0068
0.118333	267.717	98.0454	34.2377
0.119167	267.513	98.0189	34.4685
0.12	267.309	97.9923	34.6991
0.120833	267.105	97.9655	34.9296
0.121667	266.902	97.9386	35.1598
0.1225	266.699	97.9115	35.39
0.123333	266.496	97.8843	35.6199
0.124167	266.293	97.8568	35.8497
0.125	266.091	97.8293	36.0793
0.125833	265.89	97.8016	36.3088
0.126667	265.688	97.7737	36.5381
0.1275	265.487	97.7456	36.7672
0.128333	265.286	97.7175	36.9962
0.129167	265.086	97.6891	37.2249
0.13	264.886	97.6606	37.4536
0.130833	264.686	97.632	37.682
0.131667	264.487	97.6031	37.9103
0.1325	264.287	97.5742	38.1385
0.133333	264.089	97.5451	38.3664
0.134167	263.89	97.5158	38.5942
0.135	263.692	97.4864	38.8218
0.135833	263.494	97.4568	39.0493
0.136667	263.296	97.4271	39.2766
0.1375	263.099	97.3972	39.5037
0.138333	262.902	97.3672	39.7307
0.139167	262.706	97.337	39.9574
0.14	262.509	97.3067	40.184
0.140833	262.313	97.2762	40.4105
0.141667	262.118	97.2456	40.6367
0.1425	261.922	97.2148	40.8628
0.143333	261.727	97.1839	41.0888
0.144167	261.533	97.1528	41.3145
0.145	261.338	97.1216	41.5401
0.145833	261.144	97.0902	41.7655
0.146667	260.951	97.0587	41.9907
0.1475	260.757	97.0271	42.2158
0.148333	260.564	96.9953	42.4407
0.149167	260.371	96.9633	42.6654
0.15	260.179	96.9312	42.89
0.150833	259.987	96.899	43.1143
0.151667	259.795	96.8666	43.3385
0.1525	259.603	96.8341	43.5626
0.153333	259.412	96.8014	43.7864
0.154167	259.221	96.7686	44.0101
0.155	259.031	96.7356	44.2336
0.155833	258.841	96.7025	44.4569
0.156667	258.651	96.6693	44.68
0.1575	258.461	96.6359	44.903
0.158333	258.272	96.6024	45.1258
0.159167	258.083	96.5687	45.3484
0.16	257.894	96.5349	45.5708
0.160833	257.706	96.501	45.7931
0.161667	257.518	96.4669	46.0152
0.1625	257.33	96.4327	46.2371
0.163333	257.143	96.3983	46.4588
0.164167	256.956	96.3638	46.6804
0.165	256.769	96.3292	46.9017
0.165833	256.583	96.2944	47.1229
0.166667	256.397	96.2595	47.3439
0.1675	256.211	96.2245	47.5648
0.168333	256.025	96.1893	47.7854
0.169167	255.84	96.154	48.0059
0.17	255.655	96.1185	48.2262
0.170833	255.471	96.0829	48.4463
0.171667	255.287	96.0472	48.6662
0.1725	255.103	96.0114	48.886
0.173333	254.919	95.9754	49.1056
0.174167	254.736	95.9392	49.3249
0.175	254.553	95.903	49.5441
0.175833	254.37	95.8666	49.7632
0.176667	254.188	95.8301	49.982
0.1775	254.006	95.7934	50.2007
0.178333	253.824	95.7567	50.4191
0.179167	253.643	95.7197	50.6374
0.18	253.462	95.6827	50.8555
0.180833	253.281	95.6455	51.0735
0.181667	253.101	95.6082	51.2912
0.1825	252.92	95.5708	51.5088
0.183333	252.741	95.5332	51.7261
0.184167	252.561	95.4955	51.9433
0.185	252.382	95.4577	52.1603
0.185833	252.203	95.4198	52.3772
0.186667	252.024	95.3817	52.5938
0.1875	251.846	95.3435	52.8102
0.188333	251.668	95.3052	53.0265
0.189167	251.491	95.2667	53.2426
0.19	251.313	95.2282	53.4585
0.190833	251.136	95.1895	53.6742
0.191667	250.96	95.1507	53.8897
0.1925	250.783	95.1117	54.105
0.193333	250.607	95.0726	54.3202
0.194167	250.431	95.0334	54.5351
0.195	250.256	94.9941	54.7499
0.195833	250.081	94.9547	54.9645
0.196667	249.906	94.9151	55.1788
0.1975	249.732	94.8754	55.393
0.198333	249.557	94.8356	55.6071
0.199167	249.383	94.7957	55.8209
0.2	249.21	94.7557	56.0345
0.200833	249.037	94.7155	56.248
0.201667	248.864	94.6752	56.4612
0.2025	248.691	94.6348	56.6743
0.203333	248.519	94.5943	56.8872
0.204167	248.346	94.5536	57.0999
0.205	248.175	94.5129	57.3124
0.205833	248.003	94.472	57.5247
0.206667	247.832	94.431	57.7368
0.2075	247.661	94.3899	57.9487
0.208333	247.491	94.3487	58.1604
0.209167	247.321	94.3073	58.372
0.21	247.151	94.2659	58.5833
0.210833	246.981	94.2243	58.7945
0.211667	246.812	94.1826	59.0055
0.2125	246.643	94.1408	59.2162
0.213333	246.474	94.0989	59.4268
0.214167	246.306	94.0569	59.6372
0.215	246.138	94.0147	59.8474
0.215833	245.97	93.9725	60.0574
0.216667	245.803	93.9301	60.2672
0.2175	245.636	93.8876	60.4768
0.218333	245.469	93.845	60.6863
0.219167	245.302	93.8023	60.8955
0.22	245.136	93.7595	61.1045
0.220833	244.97	93.7166	61.3134
0.221667	244.804	93.6736	61.522
0.2225	244.639	93.6304	61.7305
0.223333	244.474	93.5872	61.9387
0.224167	244.309	93.5438	62.1468
0.225	244.145	93.5004	62.3546
0.225833	243.981	93.4568	62.5623
0.226667	243.817	93.4131	62.7698
0.2275	243.654	93.3693	62.9771
0.228333	243.49	93.3254	63.1842
0.229167	243.328	93.2814	63.3911
0.23	243.165	93.2373	63.5977
0.230833	243.003	93.1931	63.8042
0.231667	242.841	93.1488	64.0105
0.2325	242.679	93.1044	64.2166
0.233333	242.518	93.0598	64.4225
0.234167	242.357	93.0152	64.6283
0.235	242.196	92.9705	64.8338
0.235833	242.035	92.9256	65.0391
0.236667	241.875	92.8807	65.2442
0.2375	241.715	92.8357	65.4491
0.238333	241.556	92.7905	65.6538
0.239167	241.396	92.7453	65.8584
0.24	241.237	92.6999	66.0627
0.240833	241.079	92.6545	66.2668
0.241667	240.92	92.6089	66.4707
0.2425	240.762	92.5633	66.6745
0.243333	240.604	92.5175	66.878
0.244167	240.447	92.4717	67.0813
0.245	240.29	92.4258	67.2844
0.245833	240.133	92.3797	67.4874
0.246667	239.976	92.3336	67.6901
0.2475	239.82	92.2874	67.8926
0.248333	239.664	92.241	68.095
0.249167	239.508	92.1946	68.2971
0.25	239.353	92.1481	68.499
0.250833	239.198	92.1015	68.7007
0.251667	239.043	92.0547	68.9023
0.2525	238.888	92.0079	69.1036
0.253333	238.734	91.961	69.3047
0.254167	238.58	91.914	69.5057
0.255	238.427	91.8669	69.7064
0.255833	238.273	91.8198	69.9069
0.256667	238.12	91.7725	70.1072
0.2575	237.968	91.7251	70.3073
0.258333	237.815	91.6776	70.5073
0.259167	237.663	91.6301	70.707
0.26	237.511	91.5825	70.9065
0.260833	237.359	91.5347	71.1058
0.261667	237.208	91.4869	71.3049
0.2625	237.057	91.439	71.5038
0.263333	236.907	91.391	71.7025
0.264167	236.756	91.3429	71.901
0.265	236.606	91.2947	72.0993
0.265833	236.456	91.2464	72.2974
0.266667	236.307	91.198	72.4953
0.2675	236.157	91.1496	72.693
0.268333	236.008	91.1011	72.8905
0.269167	235.86	91.0524	73.0877
0.27	235.711	91.0037	73.2848
0.270833	235.563	90.9549	73.4817
0.271667	235.416	90.906	73.6784
0.2725	235.268	90.8571	73.8748
0.273333	235.121	90.808	74.0711
0.274167	234.974	90.7589	74.2671
0.275	234.827	90.7097	74.463
0.275833	234.681	90.6604	74.6586
0.276667	234.535	90.611	74.8541
0.2775	234.389	90.5615	75.0493
0.278333	234.244	90.5119	75.2443
0.279167	234.099	90.4623	75.4392
0.28	233.954	90.4126	75.6338
0.280833	233.809	90.3628	75.8282
0.281667	233.665	90.3129	76.0224
0.2825	233.521	90.2629	76.2164
0.283333	233.377	90.2129	76.4102
0.284167	233.233	90.1627	76.6038
0.285	233.09	90.1125	76.7972
0.285833	232.947	90.0623	76.9904
0.286667	232.805	90.0119	77.1833
0.2875	232.662	89.9615	77.3761
0.288333	232.52	89.9109	77.5687
0.289167	232.379	89.8603	77.761
0.29	232.237	89.8097	77.9532
0.290833	232.096	89.7589	78.1451
0.291667	231.955	89.7081	78.3368
0.2925	231.814	89.6572	78.5284
0.293333	231.674	89.6062	78.7197
0.294167	231.534	89.5551	78.9108
0.295	231.394	89.504	79.1017
0.295833	231.255	89.4528	79.2924
0.296667	231.116	89.4015	79.4829
0.2975	230.977	89.3501	79.6732
0.298333	230.838	89.2987	79.8632
0.299167	230.7	89.2472	80.0531
0.3	230.562	89.1956	80.2428
0.300833	230.424	89.144	80.4322
0.301667	230.286	89.0923	80.6215
0.3025	230.149	89.0405	80.8105
0.303333	230.012	88.9886	80.9993
0.304167	229.875	88.9367	81.1879
0.305	229.739	88.8847	81.3763
0.305833	229.603	88.8326	81.5645
0.306667	229.467	88.7804	81.7525
0.3075	229.331	88.7282	81.9403
0.308333	229.196	88.6759	82.1279
0.309167	229.061	88.6236	82.3153
0.31	228.926	88.5711	82.5024
0.310833	228.792	88.5187	82.6894
0.311667	228.658	88.4661	82.8761
0.3125	228.524	88.4135	83.0626
0.313333	228.39	88.3608	83.249
0.314167	228.257	88.308	83.4351
0.315	228.124	88.2552	83.621
0.315833	227.991	88.2023	83.8067
0.316667	227.859	88.1493	83.9921
0.3175	227.726	88.0963	84.1774
0.318333	227.594	88.0432	84.3625
0.319167	227.463	87.9901	84.5473
0.32	227.331	87.9368	84.732
0.320833	227.2	87.8835	84.9164
0.321667	227.069	87.8302	85.1006
0.3225	226.939	87.7768	85.2846
0.323333	226.808	87.7233	85.4684
0.324167	226.678	87.6698	85.652
0.325	226.548	87.6162	85.8354
0.325833	226.419	87.5625	86.0186
0.326667	226.29	87.5088	86.2015
0.3275	226.161	87.455	86.3843
0.328333	226.032	87.4012	86.5668
0.329167	225.904	87.3473	86.7492
0.33	225.775	87.2933	86.9313
0.330833	225.648	87.2393	87.1132
0.331667	225.52	87.1852	87.2949
0.3325	225.393	87.1311	87.4764
0.333333	225.266	87.0768	87.6576
0.334167	225.139	87.0226	87.8387
0.335	225.012	86.9683	88.0195
0.335833	224.886	86.9139	88.2002
0.336667	224.76	86.8595	88.3806
0.3375	224.634	86.805	88.5608
0.338333	224.509	86.7504	88.7408
0.339167	224.384	86.6958	88.9206
0.34	224.259	86.6412	89.1002
0.340833	224.134	86.5865	89.2796
0.341667	224.01	86.5317	89.4587
0.3425	223.885	86.4769	89.6377
0.343333	223.762	86.422	89.8164
0.344167	223.638	86.3671	89.995
0.345	223.515	86.3121	90.1733
0.345833	223.392	86.257	90.3514
0.346667	223.269	86.2019	90.5293
0.3475	223.146	86.1468	90.7069
0.348333	223.024	86.0916	90.8844
0.349167	222.902	86.0363	91.0617
0.35	222.78	85.981	91.2387
0.350833	222.659	85.9257	91.4155
0.351667	222.538	85.8703	91.5922
0.3525	222.417	85.8148	91.7686
0.353333	222.296	85.7593	91.9448
0.354167	222.176	85.7038	92.1207
0.355	222.055	85.6481	92.2965
0.355833	221.935	85.5925	92.4721
0.356667	221.816	85.5368	92.6474
0.3575	221.696	85.481	92.8225
0.358333	221.577	85.4252	92.9975
0.359167	221.458	85.3694	93.1722
0.36	221.34	85.3135	93.3467
0.360833	221.222	85.2575	93.521
0.361667	221.103	85.2015	93.695
0.3625	220.986	85.1455	93.8689
0.363333	220.868	85.0894	94.0425
0.364167	220.751	85.0333	94.216
0.365	220.634	84.9771	94.3892
0.365833	220.517	84.9209	94.5622
0.366667	220.4	84.8646	94.735
0.3675	220.284	84.8083	94.9076
0.368333	220.168	84.7519	95.0799
0.369167	220.052	84.6955	95.2521
0.37	219.937	84.6391	95.424
0.370833	219.822	84.5826	95.5958
0.371667	219.707	84.526	95.7673
0.3725	219.592	84.4695	95.9386
0.373333	219.477	84.4128	96.1097
0.374167	219.363	84.3562	96.2806
0.375	219.249	84.2995	96.4512
0.375833	219.136	84.2427	96.6217
0.376667	219.022	84.1859	96.7919
0.3775	218.909	84.1291	96.962
0.378333	218.796	84.0722	97.1318
0.379167	218.683	84.0153	97.3014
0.38	218.571	83.9584	97.4708
0.380833	218.459	83.9014	97.6399
0.381667	218.347	83.8443	97.8089
0.3825	218.235	83.7873	97.9777
0.383333	218.124	83.7302	98.1462
0.384167	218.012	83.673	98.3145
0.385	217.902	83.6158	98.4826
0.385833	217.791	83.5586	98.6505
0.386667	217.68	83.5013	98.8182
0.3875	217.57	83.444	98.9857
0.388333	217.46	83.3867	99.1529
0.389167	217.351	83.3293	99.32
0.39	217.241	83.2719	99.4868
0.390833	217.132	83.2145	99.6534
0.391667	217.023	83.157	99.8198
0.3925	216.914	83.0995	99.986
0.393333	216.806	83.0419	100.152
0.394167	216.698	82.9843	100.318
0.395	216.59	82.9267	100.483
0.395833	216.482	82.869	100.649
0.396667	216.375	82.8113	100.814
0.3975	216.268	82.7536	100.979
0.398333	216.161	82.6959	101.143
0.399167	216.054	82.6381	101.308
0.4	215.948	82.5802	101.472
0.400833	215.841	82.5224	101.636
0.401667	215.735	82.4645	101.8
0.4025	215.63	82.4066	101.964
0.403333	215.524	82.3486	102.127
0.404167	215.419	82.2906	102.29
0.405	215.314	82.2326	102.453
0.405833	215.209	82.1746	102.616
0.406667	215.105	82.1165	102.779
0.4075	215.001	82.0584	102.941
0.408333	214.897	82.0002	103.103
0.409167	214.793	81.9421	103.265
0.41	214.689	81.8839	103.427
0.410833	214.586	81.8256	103.588
0.411667	214.483	81.7674	103.75
0.4125	214.38	81.7091	103.911
0.413333	214.278	81.6508	104.072
0.414167	214.175	81.5924	104.232
0.415	214.073	81.5341	104.393
0.415833	213.971	81.4757	104.553
0.416667	213.87	81.4173	104.713
0.4175	213.768	81.3588	104.873
0.418333	213.667	81.3003	105.032
0.419167	213.566	81.2418	105.192
0.42	213.466	81.1833	105.351
0.420833	213.365	81.1247	105.51
0.421667	213.265	81.0662	105.669
0.4225	213.165	81.0075	105.827
0.423333	213.066	80.9489	105.986
0.424167	212.966	80.8903	106.144
0.425	212.867	80.8316	106.302
0.425833	212.768	80.7729	106.459
0.426667	212.669	80.7141	106.617
0.4275	212.571	80.6554	106.774
0.428333	212.472	80.5966	106.931
0.429167	212.374	80.5378	107.088
0.43	212.277	80.479	107.244
0.430833	212.179	80.4202	107.401
0.431667	212.082	80.3613	107.557
0.4325	211.985	80.3024	107.713
0.433333	211.888	80.2435	107.869
0.434167	211.791	80.1846	108.024
0.435	211.695	80.1256	108.18
0.435833	211.599	80.0666	108.335
0.436667	211.503	80.0076	108.49
0.4375	211.407	79.9486	108.644
0.438333	211.311	79.8896	108.799
0.439167	211.216	79.8305	108.953
0.44	211.121	79.7715	109.107
0.440833	211.026	79.7124	109.261
0.441667	210.932	79.6533	109.415
0.4425	210.838	79.5941	109.568
0.443333	210.744	79.535	109.721
0.444167	210.65	79.4758	109.874
0.445	210.556	79.4166	110.027
0.445833	210.463	79.3574	110.18
0.446667	210.37	79.2982	110.332
0.4475	210.277	79.239	110.484
0.448333	210.184	79.1797	110.636
0.449167	210.091	79.1204	110.788
0.45	209.999	79.0612	110.94
0.450833	209.907	79.0018	111.091
0.451667	209.815	78.9425	111.242
0.4525	209.724	78.8832	111.393
0.453333	209.632	78.8238	111.544
0.454167	209.541	78.7645	111.694
0.455	209.45	78.7051	111.844
0.455833	209.36	78.6457	111.994
0.456667	209.269	78.5863	112.144
0.4575	209.179	78.5269	112.294
0.458333	209.089	78.4674	112.443
0.459167	208.999	78.408	112.593
0.46	208.91	78.3485	112.742
0.460833	208.821	78.289	112.89
0.461667	208.732	78.2295	113.039
0.4625	208.643	78.17	113.187
0.463333	208.554	78.1105	113.335
0.464167	208.466	78.051	113.483
0.465	208.377	77.9914	113.631
0.465833	208.289	77.9319	113.779
0.466667	208.202	77.8723	113.926
0.4675	208.114	77.8127	114.073
0.468333	208.027	77.7531	114.22
0.469167	207.94	77.6935	114.367
0.47	207.853	77.6339	114.513
0.470833	207.766	77.5743	114.659
0.471667	207.68	77.5147	114.806
0.4725	207.594	77.455	114.951
0.473333	207.508	77.3954	115.097
0.474167	207.422	77.3357	115.242
0.475	207.336	77.2761	115.388
0.475833	207.251	77.2164	115.533
0.476667	207.166	77.1567	115.677
0.4775	207.081	77.097	115.822
0.478333	206.996	77.0373	115.966
0.479167	206.912	76.9776	116.111
0.48	206.828	76.9179	116.255
0.480833	206.744	76.8582	116.398
0.481667	206.66	76.7984	116.542
0.4825	206.576	76.7387	116.685
0.483333	206.493	76.6789	116.828
0.484167	206.41	76.6192	116.971
0.485	206.327	76.5594	117.114
0.485833	206.244	76.4997	117.256
0.486667	206.161	76.4399	117.399
0.4875	206.079	76.3801	117.541
0.488333	205.997	76.3203	117.683
0.489167	205.915	76.2605	117.824
0.49	205.834	76.2007	117.966
0.490833	205.752	76.1409	118.107
0.491667	205.671	76.0811	118.248
0.4925	205.59	76.0213	118.389
0.493333	205.509	75.9615	118.529
0.494167	205.428	75.9017	118.67
0.495	205.348	75.8419	118.81
0.495833	205.268	75.7821	118.95
0.496667	205.188	75.7222	119.09
0.4975	205.108	75.6624	119.229
0.498333	205.029	75.6026	119.369
0.499167	204.949	75.5427	119.508
0.5	204.87	75.4829	119.647
0.500833	204.791	75.4231	119.786
0.501667	204.713	75.3632	119.924
0.5025	204.634	75.3034	120.063
0.503333	204.556	75.2435	120.201
0.504167	204.478	75.1837	120.339
0.505	204.4	75.1238	120.476
0.505833	204.322	75.064	120.614
0.506667	204.245	75.0041	120.751
0.5075	204.167	74.9443	120.888
0.508333	204.09	74.8844	121.025
0.509167	204.014	74.8246	121.162
0.51	203.937	74.7647	121.298
0.510833	203.861	74.7049	121.435
0.511667	203.784	74.645	121.571
0.5125	203.708	74.5852	121.706
0.513333	203.633	74.5253	121.842
0.514167	203.557	74.4655	121.978
0.515	203.482	74.4056	122.113
0.515833	203.406	74.3458	122.248
0.516667	203.331	74.2859	122.383
0.5175	203.257	74.2261	122.517
0.518333	203.182	74.1663	122.652
0.519167	203.108	74.1064	122.786
0.52	203.033	74.0466	122.92
0.520833	202.96	73.9868	123.054
0.521667	202.886	73.9269	123.187
0.5225	202.812	73.8671	123.321
0.523333	202.739	73.8073	123.454
0.524167	202.666	73.7475	123.587
0.525	202.593	73.6876	123.72
0.525833	202.52	73.6278	123.852
0.526667	202.447	73.568	123.985
0.5275	202.375	73.5082	124.117
0.528333	202.303	73.4484	124.249
0.529167	202.231	73.3886	124.38
0.53	202.159	73.3288	124.512
0.530833	202.088	73.269	124.643
0.531667	202.016	73.2093	124.774
0.5325	201.945	73.1495	124.905
0.533333	201.874	73.0897	125.036
0.534167	201.803	73.03	125.167
0.535	201.733	72.9702	125.297
0.535833	201.663	72.9105	125.427
0.536667	201.592	72.8507	125.557
0.5375	201.522	72.791	125.687
0.538333	201.453	72.7312	125.816
0.539167	201.383	72.6715	125.945
0.54	201.314	72.6118	126.075
0.540833	201.244	72.5521	126.203
0.541667	201.175	72.4924	126.332
0.5425	201.107	72.4327	126.461
0.543333	201.038	72.373	126.589
0.544167	200.97	72.3133	126.717
0.545	200.901	72.2536	126.845
0.545833	200.833	72.194	126.973
0.546667	200.766	72.1343	127.1
0.5475	200.698	72.0747	127.227
0.548333	200.631	72.015	127.354
0.549167	200.563	71.9554	127.481
0.55	200.496	71.8958	127.608
0.550833	200.429	71.8362	127.734
0.551667	200.363	71.7766	127.861
0.5525	200.296	71.717	127.987
0.553333	200.23	71.6574	128.113
0.554167	200.164	71.5978	128.238
0.555	200.098	71.5383	128.364
0.555833	200.032	71.4787	128.489
0.556667	199.967	71.4192	128.614
0.5575	199.901	71.3596	128.739
0.558333	199.836	71.3001	128.864
0.559167	199.771	71.2406	128.988
0.56	199.707	71.1811	129.112
0.560833	199.642	71.1216	129.236
0.561667	199.578	71.0621	129.36
0.5625	199.513	71.0027	129.484
0.563333	199.449	70.9432	129.607
0.564167	199.386	70.8838	129.731
0.565	199.322	70.8244	129.854
0.565833	199.259	70.765	129.976
0.566667	199.195	70.7056	130.099
0.5675	199.132	70.6462	130.222
0.568333	199.069	70.5868	130.344
0.569167	199.007	70.5274	130.466
0.57	198.944	70.4681	130.588
0.570833	198.882	70.4087	130.709
0.571667	198.82	70.3494	130.831
0.5725	198.758	70.2901	130.952
0.573333	198.696	70.2308	131.073
0.574167	198.634	70.1715	131.194
0.575	198.573	70.1123	131.315
0.575833	198.512	70.053	131.435
0.576667	198.451	69.9938	131.555
0.5775	198.39	69.9345	131.676
0.578333	198.329	69.8753	131.795
0.579167	198.269	69.8161	131.915
0.58	198.208	69.757	132.035
0.580833	198.148	69.6978	132.154
0.581667	198.088	69.6386	132.273
0.5825	198.029	69.5795	132.392
0.583333	197.969	69.5204	132.511
0.584167	197.91	69.4613	132.629
0.585	197.851	69.4022	132.747
0.585833	197.791	69.3431	132.865
0.586667	197.733	69.2841	132.983
0.5875	197.674	69.225	133.101
0.588333	197.615	69.166	133.218
0.589167	197.557	69.107	133.336
0.59	197.499	69.048	133.453
0.590833	197.441	68.9891	133.57
0.591667	197.383	68.9301	133.687
0.5925	197.326	68.8712	133.803
0.593333	197.268	68.8123	133.919
0.594167	197.211	68.7533	134.036
0.595	197.154	68.6945	134.151
0.595833	197.097	68.6356	134.267
0.596667	197.04	68.5768	134.383
0.5975	196.984	68.5179	134.498
0.598333	196.928	68.4591	134.613
0.599167	196.871	68.4003	134.728
0.6	196.815	68.3415	134.843
0.600833	196.76	68.2828	134.958
0.601667	196.704	68.2241	135.072
0.6025	196.649	68.1653	135.186
0.603333	196.593	68.1066	135.3
0.604167	196.538	68.048	135.414
0.605	196.483	67.9893	135.528
0.605833	196.428	67.9307	135.641
0.606667	196.374	67.872	135.754
0.6075	196.319	67.8134	135.867
0.608333	196.265	67.7549	135.98
0.609167	196.211	67.6963	136.093
0.61	196.157	67.6378	136.205
0.610833	196.103	67.5792	136.317
0.611667	196.05	67.5207	136.429
0.6125	195.997	67.4623	136.541
0.613333	195.943	67.4038	136.653
0.614167	195.89	67.3454	136.764
0.615	195.837	67.2869	136.876
0.615833	195.785	67.2285	136.987
0.616667	195.732	67.1702	137.098
0.6175	195.68	67.1118	137.208
0.618333	195.628	67.0535	137.319
0.619167	195.576	66.9952	137.429
0.62	195.524	66.9369	137.539
0.620833	195.472	66.8786	137.649
0.621667	195.421	66.8204	137.759
0.6225	195.369	66.7621	137.869
0.623333	195.318	66.7039	137.978
0.624167	195.267	66.6458	138.087
0.625	195.216	66.5876	138.196
0.625833	195.166	66.5295	138.305
0.626667	195.115	66.4714	138.413
0.6275	195.065	66.4133	138.522
