# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.43	171	176	53
0.4325	170	177	53
0.435	169	177	54
0.4375	168	177	55
0.44	167	178	55
0.4425	166	178	56
0.445	166	177	57
0.4475	165	178	57
0.45	164	179	57
0.4525	163	179	58
0.455	162	180	58
0.4575	161	180	59
0.46	161	181	58
0.4625	160	182	58
0.465	159	183	58
0.4675	159	184	57
0.47	158	184	58
0.4725	157	184	59
0.475	157	183	60
0.4775	156	184	60
0.48	156	184	60
0.4825	155	185	60
0.485	155	185	60
0.4875	155	185	60
0.49	154	185	61
0.4925	154	185	61
0.495	154	184	62
0.4975	154	184	62
0.5	153	185	62
0.5025	152	185	63
0.505	152	185	63
0.5075	151	186	63
0.51	151	186	63
0.5125	151	186	63
0.515	150	186	64
0.5175	149	187	64
0.52	148	188	64
0.5225	147	189	64
0.525	148	188	64
0.5275	147	189	64
0.53	146	189	65
0.5325	145	190	65
0.535	144	191	65
0.5375	144	191	65
0.54	144	191	65
0.5425	143	192	65
0.545	142	192	66
0.5475	141	193	66
0.55	141	193	66
0.5525	140	194	66
0.555	139	194	67
0.5575	140	193	67
0.56	139	194	67
0.5625	138	194	68
0.565	138	194	68
0.5675	137	194	69
0.57	137	194	69
0.5725	136	195	69
0.575	136	195	69
0.5775	135	196	69
0.58	134	197	69
0.5825	134	198	68
0.585	134	198	68
0.5875	133	199	68
0.59	132	199	69
0.5925	131	200	69
0.595	130	200	70
0.5975	129	201	70
0.6	128	202	70
0.6025	127	202	71
0.605	126	202	72
0.6075	125	203	72
0.61	125	203	72
0.6125	125	202	73
0.615	125	202	73
0.6175	125	201	74
0.62	124	201	75
0.6225	123	202	75
0.625	122	202	76
0.6275	121	202	77
0.63	120	202	78
0.6325	121	201	78
0.635	120	201	79
0.6375	119	202	79
0.64	118	202	80
0.6425	117	202	81
0.645	117	201	82
0.6475	118	200	82
0.65	117	201	82
0.6525	116	201	83
0.655	115	202	83
0.6575	115	203	82
0.66	115	203	82
0.6625	114	203	83
0.665	113	204	83
0.6675	112	204	84
0.67	112	204	84
0.6725	111	204	85
0.675	111	203	86
0.6775	111	202	87
0.68	110	202	88
0.6825	109	203	88
0.685	109	202	89
0.6875	108	203	89
0.69	107	203	90
0.6925	107	202	91
0.695	107	202	91
0.6975	107	201	92
0.7	107	201	92
0.7025	107	200	93
0.705	106	201	93
0.7075	105	202	93
0.71	105	201	94
0.7125	106	201	93
0.715	105	201	94
0.7175	105	201	94
0.72	105	202	93
0.7225	104	202	94
0.725	104	201	95
0.7275	103	202	95
0.73	102	203	95
0.7325	101	203	96
0.735	101	203	96
0.7375	100	203	97
0.74	99	204	97
0.7425	99	203	98
0.745	98	203	99
0.7475	98	203	99
0.75	98	203	99
0.7525	98	202	100
0.755	98	201	101
0.7575	97	202	101
0.76	97	201	102
0.7625	98	201	101
0.765	97	202	101
0.7675	97	201	102
0.77	97	200	103
0.7725	97	200	103
0.775	96	200	104
0.7775	95	201	104
0.78	95	201	104
0.7825	95	201	104
0.785	94	202	104
0.7875	94	202	104
0.79	93	202	105
0.7925	92	203	105
0.795	93	203	104
0.7975	92	203	105
0.8	92	203	105
0.8025	92	203	105
0.805	91	204	105
0.8075	91	204	105
0.81	90	204	106
0.8125	90	203	107
0.815	90	202	108
0.8175	91	202	107
0.82	91	202	107
0.8225	90	203	107
0.825	90	203	107
0.8275	89	203	108
0.83	88	204	108
0.8325	89	204	107
0.835	89	204	107
0.8375	88	204	108
0.84	87	205	108
0.8425	87	204	109
0.845	87	203	110
0.8475	87	202	111
0.85	86	202	112
0.8525	85	203	112
0.855	84	203	113
0.8575	84	203	113
0.86	84	202	114
0.8625	84	202	114
0.865	83	203	114
0.8675	83	203	114
0.87	84	203	113
0.8725	84	202	114
0.875	84	202	114
0.8775	83	202	115
0.88	83	201	116
0.8825	83	201	116
0.885	83	201	116
0.8875	82	202	116
0.89	81	202	117
0.8925	81	202	117
0.895	80	202	118
0.8975	80	202	118
0.9	79	202	119
0.9025	78	203	119
0.905	78	202	120
0.9075	78	202	120
0.91	78	202	120
0.9125	78	201	121
0.915	77	201	122
0.9175	76	202	122
0.92	76	203	121
0.9225	76	203	121
0.925	76	202	122
0.9275	75	202	123
0.93	75	201	124
0.9325	76	201	123
0.935	76	201	123
0.9375	77	200	123
0.94	77	199	124
0.9425	77	200	123
0.945	77	199	124
0.9475	78	198	124
0.95	78	198	124
0.9525	77	199	124
0.955	77	199	124
0.9575	78	199	123
0.96	77	200	123
0.9625	77	200	123
0.965	78	200	122
0.9675	77	200	123
0.97	77	199	124
0.9725	77	198	125
0.975	77	198	125
0.9775	77	198	125
0.98	77	197	126
0.9825	77	196	127
0.985	77	195	128
0.9875	76	196	128
0.99	76	196	128
0.9925	77	196	127
0.995	77	195	128
0.9975	77	194	129
1	76	195	129
1.0025	75	196	129
1.005	75	195	130
1.0075	75	194	131
1.01	75	193	132
1.0125	75	192	133
1.015	75	192	133
1.0175	74	193	133
1.02	73	194	133
1.0225	73	194	133
1.025	73	194	133
1.0275	73	195	132
1.03	73	195	132
1.0325	73	195	132
1.035	73	194	133
1.0375	74	193	133
1.04	74	193	133
1.0425	74	192	134
1.045	73	193	134
1.0475	72	193	135
1.05	73	192	135
1.0525	73	191	136
1.055	72	192	136
1.0575	72	192	136
1.06	71	193	136
1.0625	71	192	137
1.065	71	192	137
1.0675	71	191	138
1.07	71	190	139
1.0725	72	189	139
1.075	72	188	140
1.0775	71	188	141
1.08	70	188	142
1.0825	70	188	142
1.085	70	188	142
1.0875	69	189	142
1.09	69	188	143
1.0925	69	187	144
1.095	69	187	144
1.0975	70	186	144
1.1	69	187	144
1.1025	69	186	145
1.105	70	185	145
1.1075	71	184	145
1.11	72	183	145
1.1125	71	184	145
1.115	71	184	145
1.1175	70	185	145
1.12	70	184	146
1.1225	71	183	146
1.125	70	183	147
1.1275	70	183	147
1.13	70	182	148
1.1325	70	182	148
1.135	70	181	149
1.1375	71	181	148
1.14	71	181	148
1.1425	70	182	148
1.145	71	182	147
1.1475	70	182	148
1.15	70	182	148
1.1525	70	182	148
1.155	70	181	149
1.1575	70	181	149
1.16	70	181	149
1.1625	69	182	149
1.165	70	182	148
1.1675	70	181	149
1.17	69	181	150
1.1725	69	181	150
1.175	69	181	150
1.1775	69	181	150
1.18	69	182	149
1.1825	68	183	149
1.185	69	182	149
1.1875	69	181	150
1.19	69	180	151
1.1925	68	180	152
1.195	68	180	152
1.1975	68	180	152
1.2	69	179	152
1.2025	69	179	152
1.205	69	179	152
1.2075	68	179	153
1.21	68	179	153
1.2125	67	180	153
1.215	68	180	152
1.2175	69	180	151
1.22	68	181	151
1.2225	68	180	152
1.225	68	180	152
1.2275	68	179	153
1.23	68	179	153
1.2325	68	179	153
1.235	69	178	153
1.2375	69	178	153
1.24	69	178	153
1.2425	69	177	154
1.245	69	177	154
1.2475	68	177	155
1.25	68	177	155
1.2525	67	178	155
1.255	68	178	154
1.2575	67	179	154
1.26	66	179	155
1.2625	66	178	156
1.265	67	178	155
1.2675	67	178	155
1.27	67	178	155
1.2725	68	178	154
1.275	68	178	154
1.2775	68	177	155
1.28	68	176	156
1.2825	69	175	156
1.285	69	174	157
1.2875	69	173	158
1.29	69	172	159
1.2925	70	172	158
1.295	70	171	159
1.2975	70	171	159
1.3	70	170	160
1.3025	70	170	160
1.305	70	169	161
1.3075	69	169	162
1.31	70	168	162
1.3125	69	169	162
1.315	69	168	163
1.3175	69	168	163
1.32	69	169	162
1.3225	69	169	162
1.325	68	170	162
1.3275	68	170	162
1.33	68	169	163
1.3325	69	168	163
1.335	69	168	163
1.3375	70	168	162
1.34	71	167	162
1.3425	71	167	162
1.345	71	166	163
1.3475	71	165	164
1.35	71	164	165
1.3525	70	164	166
1.355	70	165	165
1.3575	70	165	165
1.36	71	164	165
1.3625	72	163	165
1.365	73	163	164
1.3675	73	163	164
1.37	73	162	165
1.3725	74	161	165
1.375	74	160	166
1.3775	74	159	167
1.38	74	158	168
1.3825	74	158	168
1.385	74	158	168
1.3875	74	157	169
1.39	73	158	169
1.3925	73	158	169
1.395	73	157	170
1.3975	73	156	171
1.4	73	156	171
1.4025	73	155	172
1.405	72	155	173
1.4075	73	155	172
1.41	72	156	172
1.4125	73	156	171
1.415	73	156	171
1.4175	72	156	172
1.42	73	156	171
1.4225	73	156	171
1.425	73	156	171
1.4275	73	156	171
1.43	73	156	171
1.4325	73	157	170
1.435	73	156	171
1.4375	73	156	171
1.44	74	156	170
1.4425	74	156	170
1.445	73	157	170
1.4475	72	158	170
1.45	73	157	170
1.4525	73	157	170
1.455	74	157	169
1.4575	75	157	168
1.46	75	156	169
1.4625	74	157	169
1.465	74	157	169
1.4675	73	157	170
1.47	73	157	170
1.4725	72	157	171
1.475	72	156	172
1.4775	72	155	173
1.48	72	155	173
1.4825	72	154	174
1.485	72	154	174
1.4875	71	155	174
1.49	72	155	173
1.4925	72	156	172
1.495	72	155	173
1.4975	72	155	173
1.5	71	156	173
1.5025	71	155	174
1.505	70	156	174
1.5075	70	155	175
1.51	70	155	175
1.5125	70	154	176
1.515	70	154	176
1.5175	70	153	177
1.52	70	153	177
1.5225	70	152	178
1.525	70	152	178
1.5275	70	152	178
1.53	69	152	179
1.5325	68	153	179
1.535	69	153	178
1.5375	70	153	177
1.54	70	153	177
1.5425	69	154	177
1.545	69	154	177
1.5475	69	154	177
1.55	70	154	176
1.5525	69	155	176
1.555	70	155	175
1.5575	70	154	176
1.56	70	154	176
1.5625	71	153	176
1.565	72	153	175
1.5675	72	152	176
1.57	72	152	176
1.5725	71	152	177
1.575	72	152	176
1.5775	72	151	177
1.58	73	151	176
1.5825	73	151	176
1.585	72	151	177
1.5875	71	151	178
1.59	70	152	178
1.5925	70	152	178
1.595	69	152	179
1.5975	69	151	180
1.6	68	152	180
1.6025	67	153	180
1.605	68	152	180
1.6075	67	153	180
1.61	67	153	180
1.6125	67	153	180
1.615	67	153	180
1.6175	68	153	179
1.62	67	154	179
1.6225	67	154	179
1.625	66	155	179
1.6275	65	156	179
1.63	65	156	179
1.6325	65	155	180
1.635	65	154	181
1.6375	65	154	181
1.64	65	153	182
1.6425	65	152	183
1.645	65	151	184
1.6475	64	152	184
1.65	64	151	185
1.6525	64	150	186
1.655	65	150	185
1.6575	64	151	185
1.66	64	151	185
1.6625	65	150	185
1.665	64	151	185
1.6675	64	150	186
1.67	64	150	186
1.6725	64	150	186
1.675	65	149	186
1.6775	64	150	186
1.68	64	150	186
1.6825	65	150	185
1.685	65	150	185
1.6875	65	150	185
1.69	64	150	186
1.6925	64	150	186
1.695	64	151	185
1.6975	64	151	185
1.7	64	150	186
1.7025	64	150	186
1.705	63	150	187
1.7075	62	150	188
1.71	61	151	188
1.7125	61	151	188
1.715	61	151	188
1.7175	62	151	187
1.72	62	151	187
1.7225	62	151	187
1.725	62	151	187
1.7275	63	151	186
1.73	63	151	186
1.7325	63	151	186
1.735	63	150	187
1.7375	64	150	186
1.74	63	150	187
1.7425	62	151	187
1.745	62	151	187
1.7475	62	151	187
1.75	62	151	187
1.7525	62	150	188
1.755	61	150	189
1.7575	61	150	189
1.76	62	150	188
1.7625	62	150	188
1.765	62	149	189
1.7675	62	148	190
1.77	62	148	190
1.7725	61	148	191
1.775	61	148	191
1.7775	61	148	191
1.78	61	147	192
1.7825	60	147	193
1.785	60	146	194
1.7875	60	146	194
1.79	60	145	195
1.7925	60	144	196
1.795	61	144	195
1.7975	61	143	196
1.8	62	143	195
1.8025	63	143	194
1.805	64	143	193
1.8075	64	143	193
1.81	64	143	193
1.8125	63	143	194
1.815	63	143	194
1.8175	63	142	195
1.82	63	142	195
1.8225	64	142	194
1.825	64	141	195
1.8275	64	142	194
1.83	64	142	194
1.8325	65	142	193
1.835	65	141	194
1.8375	65	141	194
1.84	66	140	194
1.8425	66	140	194
1.845	66	140	194
1.8475	67	139	194
1.85	67	138	195
1.8525	67	138	195
1.855	66	138	196
1.8575	66	138	196
1.86	66	137	197
1.8625	66	137	197
1.865	66	137	197
1.8675	67	137	196
1.87	67	137	196
1.8725	66	138	196
1.875	65	139	196
1.8775	65	140	195
1.88	65	139	196
1.8825	65	139	196
1.885	65	139	196
1.8875	65	139	196
1.89	64	139	197
1.8925	64	139	197
1.895	64	139	197
1.8975	64	139	197
1.9	64	139	197
1.9025	64	138	198
1.905	65	138	197
1.9075	66	137	197
1.91	66	136	198
1.9125	66	137	197
1.915	65	138	197
1.9175	66	137	197
1.92	66	137	197
1.9225	65	137	198
1.925	65	136	199
1.9275	65	135	200
1.93	66	135	199
1.9325	66	135	199
1.935	66	134	200
1.9375	66	134	200
1.94	66	134	200
1.9425	66	134	200
1.945	67	133	200
1.9475	68	133	199
1.95	67	133	200
1.9525	68	132	200
1.955	68	132	200
1.9575	67	132	201
1.96	67	132	201
1.9625	67	132	201
1.965	66	133	201
1.9675	66	132	202
1.97	65	133	202
1.9725	65	132	203
1.975	65	131	204
1.9775	65	130	205
1.98	66	130	204
1.9825	66	130	204
1.985	66	130	204
1.9875	67	130	203
1.99	66	131	203
1.9925	66	131	203
1.995	65	132	203
1.9975	65	133	202
2	65	132	203
2.0025	65	132	203
2.005	65	132	203
2.0075	65	131	204
2.01	65	131	204
2.0125	66	131	203
2.015	66	130	204
2.0175	66	130	204
2.02	66	131	203
2.0225	66	131	203
2.025	67	131	202
2.0275	67	130	203
2.03	67	130	203
2.0325	67	130	203
2.035	68	130	202
2.0375	69	129	202
2.04	70	129	201
2.0425	70	129	201
2.045	70	129	201
2.0475	70	129	201
2.05	70	128	202
2.0525	70	129	201
2.055	70	129	201
2.0575	71	129	200
2.06	71	129	200
2.0625	71	129	200
2.065	71	129	200
2.0675	72	128	200
2.07	73	127	200
2.0725	73	127	200
2.075	73	127	200
2.0775	73	127	200
2.08	73	127	200
2.0825	73	126	201
2.085	72	127	201
2.0875	72	126	202
2.09	72	126	202
2.0925	71	127	202
2.095	72	126	202
2.0975	72	125	203
2.1	73	125	202
2.1025	73	125	202
2.105	73	125	202
2.1075	72	126	202
2.11	72	126	202
2.1125	73	126	201
2.115	74	125	201
2.1175	75	125	200
2.12	75	124	201
2.1225	74	125	201
2.125	75	125	200
2.1275	75	125	200
2.13	75	125	200
2.1325	75	125	200
2.135	75	124	201
2.1375	76	123	201
2.14	76	123	201
2.1425	76	122	202
2.145	76	121	203
2.1475	77	121	202
2.15	77	120	203
2.1525	77	120	203
2.155	76	120	204
2.1575	77	119	204
2.16	77	119	204
2.1625	76	120	204
2.165	76	120	204
2.1675	76	120	204
2.17	76	120	204
2.1725	76	120	204
2.175	77	120	203
2.1775	77	119	204
2.18	77	118	205
2.1825	78	117	205
2.185	78	117	205
2.1875	78	117	205
2.19	78	116	206
2.1925	78	115	207
2.195	77	115	208
2.1975	77	115	208
2.2	78	115	207
2.2025	77	115	208
2.205	77	115	208
2.2075	78	115	207
2.21	78	115	207
2.2125	78	115	207
2.215	79	115	206
2.2175	80	114	206
2.22	81	114	205
2.2225	81	114	205
2.225	81	114	205
2.2275	81	115	204
2.23	81	115	204
2.2325	81	115	204
2.235	82	115	203
2.2375	81	116	203
2.24	81	115	204
2.2425	81	114	205
2.245	81	114	205
2.2475	81	114	205
2.25	81	114	205
2.2525	81	113	206
2.255	80	114	206
2.2575	81	114	205
2.26	81	113	206
2.2625	80	114	206
2.265	80	114	206
2.2675	80	114	206
2.27	80	113	207
2.2725	79	114	207
2.275	79	114	207
2.2775	80	114	206
2.28	80	113	207
2.2825	80	113	207
2.285	79	114	207
2.2875	79	114	207
2.29	79	114	207
2.2925	79	114	207
2.295	80	113	207
2.2975	80	112	208
2.3	81	112	207
2.3025	82	112	206
2.305	83	112	205
2.3075	83	112	205
2.31	83	112	205
2.3125	83	112	205
2.315	82	112	206
2.3175	82	112	206
2.32	82	111	207
2.3225	82	111	207
2.325	82	111	207
2.3275	82	111	207
2.33	81	111	208
2.3325	80	112	208
2.335	80	112	208
2.3375	80	112	208
2.34	80	111	209
2.3425	80	111	209
2.345	81	111	208
2.3475	81	110	209
2.35	82	110	208
2.3525	82	110	208
2.355	83	110	207
2.3575	83	110	207
2.36	83	110	207
2.3625	83	109	208
2.365	84	108	208
2.3675	84	108	208
2.37	84	109	207
2.3725	84	109	207
2.375	85	108	207
2.3775	86	108	206
2.38	86	108	206
2.3825	85	108	207
2.385	86	107	207
2.3875	86	108	206
2.39	85	109	206
2.3925	85	109	206
2.395	86	109	205
2.3975	86	109	205
2.4	87	109	204
2.4025	87	109	204
2.405	87	109	204
2.4075	88	108	204
2.41	88	107	205
2.4125	88	107	205
2.415	88	107	205
2.4175	88	107	205
2.42	88	106	206
2.4225	88	107	205
2.425	88	107	205
2.4275	89	106	205
2.43	89	105	206
2.4325	89	105	206
2.435	89	105	206
2.4375	88	106	206
2.44	87	107	206
2.4425	87	107	206
2.445	88	106	206
2.4475	87	107	206
2.45	87	107	206
2.4525	87	107	206
2.455	87	107	206
2.4575	86	107	207
2.46	86	107	207
2.4625	85	108	207
2.465	86	108	206
2.4675	85	109	206
2.47	85	108	207
2.4725	85	109	206
2.475	85	109	206
2.4775	85	108	207
2.48	85	108	207
2.4825	85	108	207
2.485	86	108	206
2.4875	86	108	206
2.49	86	108	206
2.4925	87	108	205
2.495	87	108	205
2.4975	87	108	205
2.5	88	107	205
2.5025	88	106	206
2.505	88	106	206
2.5075	89	105	206
2.51	89	105	206
2.5125	88	106	206
2.515	88	106	206
2.5175	88	106	206
2.52	89	106	205
2.5225	90	106	204
2.525	89	107	204
2.5275	89	107	204
2.53	90	107	203
2.5325	89	108	203
2.535	89	108	203
2.5375	90	107	203
2.54	90	107	203
2.5425	89	108	203
2.545	88	108	204
2.5475	87	109	204
2.55	87	109	204
2.5525	87	109	204
2.555	88	109	203
2.5575	88	109	203
2.56	88	109	203
2.5625	88	108	204
2.565	87	109	204
2.5675	87	109	204
2.57	88	108	204
2.5725	88	109	203
2.575	88	109	203
2.5775	87	109	204
2.58	87	108	205
2.5825	88	108	204
2.585	88	107	205
2.5875	88	107	205
2.59	88	106	206
2.5925	88	106	206
2.595	88	106	206
2.5975	87	106	207
2.6	87	106	207
2.6025	87	105	208
2.605	88	104	208
2.6075	87	105	208
2.61	88	105	207
2.6125	89	105	206
2.615	89	106	205
2.6175	89	106	205
2.62	89	106	205
2.6225	90	105	205
2.625	91	105	204
2.6275	92	105	203
2.63	92	104	204
2.6325	92	104	204
2.635	91	104	205
2.6375	90	104	206
2.64	90	104	206
2.6425	91	104	205
2.645	91	104	205
2.6475	91	103	206
2.65	91	103	206
2.6525	91	103	206
2.655	92	103	205
2.6575	92	102	206
2.66	91	103	206
2.6625	92	103	205
2.665	92	102	206
2.6675	92	102	206
2.67	93	101	206
2.6725	93	100	207
2.675	93	100	207
2.6775	93	100	207
2.68	94	100	206
2.6825	95	100	205
2.685	95	100	205
2.6875	96	100	204
2.69	96	100	204
2.6925	97	100	203
2.695	97	99	204
2.6975	98	99	203
2.7	98	100	202
2.7025	98	100	202
2.705	98	100	202
2.7075	99	100	201
2.71	98	101	201
2.7125	98	100	202
2.715	98	99	203
2.7175	98	99	203
2.72	98	98	204
2.7225	98	98	204
2.725	98	98	204
2.7275	98	97	205
2.73	98	96	206
2.7325	98	96	206
2.735	98	96	206
2.7375	97	97	206
2.74	97	97	206
2.7425	98	97	205
2.745	98	98	204
2.7475	98	98	204
2.75	98	98	204
2.7525	98	97	205
2.755	99	97	204
2.7575	99	97	204
2.76	99	98	203
2.7625	99	97	204
2.765	99	97	204
2.7675	99	97	204
2.77	99	97	204
2.7725	99	97	204
2.775	99	97	204
2.7775	99	97	204
2.78	98	98	204
2.7825	98	98	204
2.785	98	98	204
2.7875	99	98	203
2.79	98	99	203
2.7925	97	100	203
2.795	97	99	204
2.7975	97	99	204
2.8	98	99	203
2.8025	97	100	203
2.805	98	100	202
2.8075	98	100	202
2.81	98	99	203
2.8125	99	98	203
2.815	99	97	204
2.8175	100	97	203
2.82	100	97	203
2.8225	100	98	202
2.825	100	98	202
2.8275	100	97	203
2.83	99	97	204
2.8325	99	97	204
2.835	99	97	204
2.8375	98	98	204
2.84	99	98	203
2.8425	99	98	203
2.845	99	98	203
2.8475	99	97	204
2.85	98	97	205
2.8525	98	97	205
2.855	99	97	204
2.8575	99	97	204
2.86	99	98	203
2.8625	99	98	203
2.865	100	98	202
2.8675	100	98	202
2.87	101	98	201
2.8725	101	97	202
2.875	101	97	202
2.8775	101	97	202
2.88	101	96	203
2.8825	102	96	202
2.885	102	95	203
2.8875	102	95	203
2.89	102	94	204
2.8925	101	95	204
2.895	100	96	204
2.8975	100	96	204
2.9	99	96	205
2.9025	100	96	204
2.905	101	95	204
2.9075	101	95	204
2.91	102	95	203
2.9125	101	95	204
2.915	101	95	204
2.9175	101	95	204
2.92	101	95	204
2.9225	102	95	203
2.925	102	95	203
2.9275	102	95	203
2.93	102	95	203
2.9325	102	94	204
2.935	102	94	204
2.9375	102	94	204
2.94	102	94	204
2.9425	103	93	204
2.945	102	93	205
2.9475	102	92	206
2.95	102	91	207
2.9525	102	91	207
2.955	101	92	207
2.9575	101	92	207
2.96	101	91	208
2.9625	102	91	207
2.965	103	90	207
2.9675	103	90	207
2.97	103	90	207
2.9725	103	89	208
2.975	104	89	207
2.9775	104	89	207
2.98	103	89	208
2.9825	103	89	208
2.985	103	89	208
2.9875	104	89	207
2.99	104	89	207
2.9925	104	90	206
2.995	104	90	206
2.9975	104	90	206
3	105	90	205
3.0025	105	89	206
3.005	105	90	205
3.0075	106	89	205
3.01	106	89	205
3.0125	107	89	204
3.015	108	88	204
3.0175	107	89	204
3.02	106	90	204
3.0225	106	90	204
3.025	107	90	203
3.0275	107	90	203
3.03	107	90	203
3.0325	107	89	204
3.035	107	88	205
3.0375	107	88	205
3.04	106	89	205
3.0425	106	89	205
3.045	106	89	205
3.0475	105	90	205
3.05	105	90	205
3.0525	105	91	204
3.055	105	90	205
3.0575	105	90	205
3.06	105	90	205
3.0625	105	90	205
3.065	105	91	204
3.0675	105	91	204
3.07	105	91	204
3.0725	105	90	205
3.075	105	90	205
3.0775	105	89	206
3.08	105	89	206
3.0825	106	89	205
3.085	106	88	206
3.0875	106	88	206
3.09	106	88	206
3.0925	106	89	205
3.095	106	88	206
3.0975	106	88	206
3.1	106	88	206
3.1025	107	88	205
3.105	107	87	206
3.1075	106	88	206
3.11	107	87	206
3.1125	107	86	207
3.115	106	87	207
3.1175	106	87	207
3.12	106	87	207
3.1225	106	86	208
3.125	107	86	207
3.1275	107	86	207
3.13	107	86	207
3.1325	106	87	207
3.135	105	88	207
3.1375	104	89	207
3.14	104	89	207
3.1425	105	88	207
3.145	105	88	207
3.1475	106	88	206
3.15	107	87	206
3.1525	107	86	207
3.155	107	85	208
3.1575	108	85	207
3.16	108	85	207
3.1625	108	85	207
3.165	109	85	206
3.1675	110	85	205
3.17	111	85	204
3.1725	111	84	205
3.175	112	83	205
3.1775	111	83	206
3.18	112	83	205
3.1825	112	83	205
3.185	111	83	206
3.1875	111	83	206
3.19	111	84	205
3.1925	112	84	204
3.195	112	84	204
3.1975	112	84	204
3.2	112	84	204
3.2025	112	84	204
3.205	111	85	204
3.2075	110	86	204
3.21	109	87	204
3.2125	110	87	203
3.215	109	87	204
3.2175	109	86	205
3.22	109	86	205
3.2225	109	85	206
3.225	109	85	206
3.2275	109	84	207
3.23	109	84	207
3.2325	110	84	206
3.235	110	84	206
3.2375	110	83	207
3.24	110	83	207
3.2425	110	84	206
3.245	110	84	206
3.2475	109	85	206
3.25	109	84	207
3.2525	109	84	207
3.255	109	84	207
3.2575	110	84	206
3.26	110	84	206
3.2625	109	85	206
3.265	109	84	207
3.2675	109	83	208
3.27	109	83	208
3.2725	109	82	209
3.275	109	82	209
3.2775	110	82	208
3.28	109	83	208
3.2825	110	83	207
3.285	110	83	207
3.2875	109	84	207
3.29	110	84	206
3.2925	110	84	206
3.295	111	84	205
3.2975	111	85	204
3.3	111	84	205
3.3025	111	84	205
3.305	111	84	205
