# N = 400
# (S0, I0, R0) = (293.75, 5, 101.25)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.785	299.132	24.2085	76.6594
0.7875	299.046	24.3293	76.6243
0.79	298.96	24.4506	76.5895
0.7925	298.872	24.5725	76.555
0.795	298.784	24.695	76.521
0.7975	298.695	24.818	76.4872
0.8	298.605	24.9415	76.4538
0.8025	298.514	25.0657	76.4208
0.805	298.422	25.1903	76.3881
0.8075	298.329	25.3156	76.3558
0.81	298.235	25.4414	76.3238
0.8125	298.14	25.5677	76.2922
0.815	298.044	25.6947	76.2609
0.8175	297.948	25.8222	76.23
0.82	297.85	25.9503	76.1994
0.8225	297.752	26.0789	76.1692
0.825	297.652	26.2081	76.1394
0.8275	297.552	26.3379	76.1099
0.83	297.451	26.4683	76.0808
0.8325	297.349	26.5992	76.0521
0.835	297.246	26.7307	76.0237
0.8375	297.141	26.8628	75.9957
0.84	297.036	26.9955	75.968
0.8425	296.93	27.1288	75.9407
0.845	296.824	27.2626	75.9138
0.8475	296.716	27.3971	75.8873
0.85	296.607	27.5321	75.8611
0.8525	296.497	27.6677	75.8353
0.855	296.386	27.8039	75.8098
0.8575	296.274	27.9408	75.7848
0.86	296.162	28.0781	75.7601
0.8625	296.048	28.2161	75.7357
0.865	295.933	28.3547	75.7118
0.8675	295.818	28.4939	75.6882
0.87	295.701	28.6337	75.6651
0.8725	295.584	28.7741	75.6422
0.875	295.465	28.9151	75.6198
0.8775	295.346	29.0567	75.5978
0.88	295.225	29.1989	75.5761
0.8825	295.103	29.3417	75.5548
0.885	294.981	29.4851	75.5339
0.8875	294.857	29.6292	75.5134
0.89	294.733	29.7738	75.4933
0.8925	294.607	29.9191	75.4736
0.895	294.481	30.0649	75.4542
0.8975	294.353	30.2114	75.4352
0.9	294.225	30.3585	75.4167
0.9025	294.095	30.5062	75.3985
0.905	293.965	30.6546	75.3807
0.9075	293.833	30.8035	75.3633
0.91	293.701	30.9531	75.3463
0.9125	293.567	31.1033	75.3297
0.915	293.432	31.2541	75.3135
0.9175	293.297	31.4056	75.2977
0.92	293.16	31.5577	75.2823
0.9225	293.022	31.7104	75.2673
0.925	292.884	31.8637	75.2527
0.9275	292.744	32.0177	75.2385
0.93	292.603	32.1723	75.2247
0.9325	292.461	32.3275	75.2113
0.935	292.318	32.4834	75.1983
0.9375	292.174	32.6399	75.1857
0.94	292.029	32.797	75.1735
0.9425	291.883	32.9548	75.1617
0.945	291.736	33.1132	75.1504
0.9475	291.588	33.2722	75.1394
0.95	291.439	33.4319	75.1289
0.9525	291.289	33.5922	75.1188
0.955	291.138	33.7532	75.1091
0.9575	290.985	33.9148	75.0998
0.96	290.832	34.077	75.0909
0.9625	290.678	34.2399	75.0824
0.965	290.522	34.4035	75.0744
0.9675	290.366	34.5677	75.0668
0.97	290.208	34.7325	75.0596
0.9725	290.049	34.898	75.0528
0.975	289.889	35.0641	75.0464
0.9775	289.729	35.2309	75.0405
0.98	289.567	35.3983	75.035
0.9825	289.404	35.5664	75.0299
0.985	289.24	35.7352	75.0252
0.9875	289.074	35.9045	75.021
0.99	288.908	36.0746	75.0172
0.9925	288.741	36.2453	75.0138
0.995	288.572	36.4166	75.0109
0.9975	288.403	36.5886	75.0084
1	288.232	36.7613	75.0063
1.0025	288.061	36.9346	75.0047
1.005	287.888	37.1086	75.0035
1.0075	287.714	37.2832	75.0027
1.01	287.539	37.4585	75.0024
1.0125	287.363	37.6345	75.0025
1.015	287.186	37.8111	75.003
1.0175	287.008	37.9884	75.004
1.02	286.828	38.1663	75.0055
1.0225	286.648	38.3449	75.0074
1.025	286.466	38.5242	75.0097
1.0275	286.283	38.7041	75.0124
1.03	286.1	38.8846	75.0157
1.0325	285.915	39.0659	75.0193
1.035	285.729	39.2478	75.0234
1.0375	285.542	39.4304	75.028
1.04	285.353	39.6136	75.033
1.0425	285.164	39.7975	75.0385
1.045	284.974	39.982	75.0444
1.0475	284.782	40.1673	75.0508
1.05	284.589	40.3532	75.0576
1.0525	284.395	40.5397	75.0649
1.055	284.2	40.7269	75.0727
1.0575	284.004	40.9148	75.0809
1.06	283.807	41.1033	75.0895
1.0625	283.609	41.2926	75.0987
1.065	283.409	41.4824	75.1083
1.0675	283.209	41.673	75.1183
1.07	283.007	41.8642	75.1288
1.0725	282.804	42.056	75.1398
1.075	282.6	42.2486	75.1513
1.0775	282.395	42.4418	75.1632
1.08	282.189	42.6356	75.1756
1.0825	281.981	42.8302	75.1884
1.085	281.773	43.0253	75.2017
1.0875	281.563	43.2212	75.2155
1.09	281.352	43.4177	75.2298
1.0925	281.141	43.6149	75.2445
1.095	280.928	43.8127	75.2598
1.0975	280.713	44.0112	75.2755
1.1	280.498	44.2104	75.2916
1.1025	280.281	44.4102	75.3083
1.105	280.064	44.6107	75.3254
1.1075	279.845	44.8119	75.343
1.11	279.625	45.0137	75.3611
1.1125	279.404	45.2161	75.3797
1.115	279.182	45.4193	75.3987
1.1175	278.959	45.6231	75.4183
1.12	278.734	45.8275	75.4383
1.1225	278.509	46.0326	75.4588
1.125	278.282	46.2384	75.4798
1.1275	278.054	46.4448	75.5013
1.13	277.825	46.6519	75.5233
1.1325	277.595	46.8596	75.5458
1.135	277.363	47.068	75.5687
1.1375	277.131	47.277	75.5922
1.14	276.897	47.4867	75.6161
1.1425	276.662	47.697	75.6406
1.145	276.427	47.908	75.6655
1.1475	276.189	48.1196	75.691
1.15	275.951	48.3319	75.7169
1.1525	275.712	48.5448	75.7433
1.155	275.471	48.7584	75.7703
1.1575	275.23	48.9726	75.7977
1.16	274.987	49.1874	75.8256
1.1625	274.743	49.4029	75.8541
1.165	274.498	49.6191	75.883
1.1675	274.252	49.8359	75.9125
1.17	274.004	50.0533	75.9424
1.1725	273.756	50.2713	75.9729
1.175	273.506	50.49	76.0038
1.1775	273.255	50.7094	76.0353
1.18	273.003	50.9293	76.0673
1.1825	272.75	51.1499	76.0998
1.185	272.496	51.3711	76.1328
1.1875	272.241	51.593	76.1663
1.19	271.984	51.8154	76.2003
1.1925	271.727	52.0385	76.2349
1.195	271.468	52.2623	76.2699
1.1975	271.208	52.4866	76.3055
1.2	270.947	52.7116	76.3416
1.2025	270.685	52.9371	76.3782
1.205	270.421	53.1633	76.4154
1.2075	270.157	53.3902	76.453
1.21	269.891	53.6176	76.4912
1.2125	269.625	53.8456	76.5299
1.215	269.357	54.0743	76.5691
1.2175	269.088	54.3035	76.6088
1.22	268.818	54.5334	76.6491
1.2225	268.546	54.7638	76.6899
1.225	268.274	54.9949	76.7312
1.2275	268	55.2265	76.773
1.23	267.726	55.4588	76.8154
1.2325	267.45	55.6916	76.8583
1.235	267.173	55.925	76.9017
1.2375	266.895	56.1591	76.9456
1.24	266.616	56.3937	76.9901
1.2425	266.336	56.6289	77.0351
1.245	266.055	56.8647	77.0807
1.2475	265.772	57.101	77.1267
1.25	265.489	57.3379	77.1734
1.2525	265.204	57.5754	77.2205
1.255	264.918	57.8135	77.2682
1.2575	264.631	58.0522	77.3164
1.26	264.343	58.2914	77.3652
1.2625	264.054	58.5312	77.4144
1.265	263.764	58.7715	77.4643
1.2675	263.473	59.0124	77.5146
1.27	263.181	59.2538	77.5655
1.2725	262.887	59.4958	77.617
1.275	262.593	59.7384	77.669
1.2775	262.297	59.9815	77.7215
1.28	262	60.2251	77.7746
1.2825	261.702	60.4693	77.8282
1.285	261.404	60.714	77.8824
1.2875	261.104	60.9593	77.9371
1.29	260.803	61.2051	77.9923
1.2925	260.501	61.4514	78.0481
1.295	260.197	61.6982	78.1045
1.2975	259.893	61.9456	78.1613
1.3	259.588	62.1935	78.2188
1.3025	259.281	62.4418	78.2768
1.305	258.974	62.6907	78.3353
1.3075	258.665	62.9402	78.3944
1.31	258.356	63.1901	78.454
1.3125	258.045	63.4405	78.5142
1.315	257.734	63.6914	78.5749
1.3175	257.421	63.9428	78.6362
1.32	257.107	64.1947	78.6981
1.3225	256.792	64.4471	78.7604
1.325	256.477	64.6999	78.8234
1.3275	256.16	64.9533	78.8869
1.33	255.842	65.2071	78.9509
1.3325	255.523	65.4614	79.0155
1.335	255.203	65.7161	79.0807
1.3375	254.882	65.9713	79.1464
1.34	254.56	66.227	79.2127
1.3425	254.237	66.4831	79.2795
1.345	253.913	66.7397	79.3469
1.3475	253.588	66.9967	79.4149
1.35	253.262	67.2542	79.4834
1.3525	252.935	67.5121	79.5524
1.355	252.608	67.7705	79.622
1.3575	252.279	68.0292	79.6922
1.36	251.949	68.2884	79.763
1.3625	251.618	68.548	79.8342
1.365	251.286	68.8081	79.9061
1.3675	250.953	69.0685	79.9785
1.37	250.619	69.3294	80.0515
1.3725	250.284	69.5906	80.125
1.375	249.949	69.8523	80.1991
1.3775	249.612	70.1144	80.2738
1.38	249.274	70.3768	80.349
1.3825	248.936	70.6396	80.4248
1.385	248.596	70.9028	80.5012
1.3875	248.256	71.1664	80.5781
1.39	247.914	71.4304	80.6556
1.3925	247.572	71.6947	80.7336
1.395	247.228	71.9594	80.8122
1.3975	246.884	72.2244	80.8914
1.4	246.539	72.4898	80.9711
1.4025	246.193	72.7555	81.0514
1.405	245.846	73.0216	81.1322
1.4075	245.498	73.288	81.2137
1.41	245.15	73.5548	81.2956
1.4125	244.8	73.8219	81.3782
1.415	244.449	74.0893	81.4613
1.4175	244.098	74.357	81.545
1.42	243.746	74.625	81.6292
1.4225	243.393	74.8933	81.714
1.425	243.039	75.1619	81.7994
1.4275	242.684	75.4309	81.8853
1.43	242.328	75.7001	81.9718
1.4325	241.972	75.9696	82.0589
1.435	241.614	76.2394	82.1466
1.4375	241.256	76.5094	82.2347
1.44	240.897	76.7797	82.3235
1.4425	240.537	77.0503	82.4128
1.445	240.176	77.3211	82.5027
1.4475	239.815	77.5922	82.5932
1.45	239.452	77.8636	82.6842
1.4525	239.089	78.1351	82.7758
1.455	238.725	78.407	82.8679
1.4575	238.36	78.679	82.9607
1.46	237.995	78.9513	83.0539
1.4625	237.628	79.2237	83.1478
1.465	237.261	79.4964	83.2422
1.4675	236.894	79.7693	83.3372
1.47	236.525	80.0424	83.4327
1.4725	236.155	80.3157	83.5288
1.475	235.785	80.5892	83.6254
1.4775	235.414	80.8629	83.7227
1.48	235.043	81.1367	83.8205
1.4825	234.67	81.4107	83.9188
1.485	234.297	81.6849	84.0177
1.4875	233.924	81.9592	84.1172
1.49	233.549	82.2337	84.2172
1.4925	233.174	82.5083	84.3178
1.495	232.798	82.7831	84.419
1.4975	232.421	83.058	84.5207
1.5	232.044	83.333	84.6229
1.5025	231.666	83.6082	84.7258
1.505	231.287	83.8834	84.8292
1.5075	230.908	84.1588	84.9331
1.51	230.528	84.4343	85.0376
1.5125	230.147	84.7099	85.1427
1.515	229.766	84.9855	85.2483
1.5175	229.384	85.2613	85.3545
1.52	229.002	85.5371	85.4612
1.5225	228.618	85.813	85.5685
1.525	228.235	86.0889	85.6764
1.5275	227.85	86.365	85.7848
1.53	227.465	86.641	85.8938
1.5325	227.08	86.9171	86.0033
1.535	226.693	87.1933	86.1133
1.5375	226.307	87.4695	86.224
1.54	225.919	87.7457	86.3351
1.5425	225.531	88.0219	86.4468
1.545	225.143	88.2982	86.5591
1.5475	224.754	88.5744	86.6719
1.55	224.364	88.8507	86.7853
1.5525	223.974	89.1269	86.8992
1.555	223.583	89.4031	87.0137
1.5575	223.192	89.6793	87.1287
1.56	222.8	89.9555	87.2443
1.5625	222.408	90.2317	87.3604
1.565	222.015	90.5078	87.477
1.5675	221.622	90.7838	87.5942
1.57	221.228	91.0598	87.712
1.5725	220.834	91.3358	87.8302
1.575	220.439	91.6117	87.9491
1.5775	220.044	91.8875	88.0684
1.58	219.648	92.1632	88.1883
1.5825	219.252	92.4388	88.3088
1.585	218.856	92.7144	88.4298
1.5875	218.459	92.9898	88.5513
1.59	218.062	93.2651	88.6733
1.5925	217.664	93.5404	88.7959
1.595	217.266	93.8155	88.919
1.5975	216.867	94.0904	89.0427
1.6	216.468	94.3653	89.1669
1.6025	216.068	94.6399	89.2916
1.605	215.669	94.9145	89.4168
1.6075	215.268	95.1889	89.5426
1.61	214.868	95.4631	89.6689
1.6125	214.467	95.7372	89.7958
1.615	214.066	96.011	89.9231
1.6175	213.664	96.2847	90.051
1.62	213.262	96.5582	90.1794
1.6225	212.86	96.8316	90.3084
1.625	212.458	97.1047	90.4378
1.6275	212.055	97.3776	90.5678
1.63	211.651	97.6502	90.6983
1.6325	211.248	97.9227	90.8293
1.635	210.844	98.1949	90.9608
1.6375	210.44	98.4669	91.0929
1.64	210.036	98.7387	91.2254
1.6425	209.631	99.0102	91.3585
1.645	209.227	99.2814	91.4921
1.6475	208.821	99.5524	91.6262
1.65	208.416	99.8231	91.7608
1.6525	208.011	100.093	91.8959
1.655	207.605	100.364	92.0315
1.6575	207.199	100.633	92.1676
1.66	206.793	100.903	92.3043
1.6625	206.386	101.172	92.4414
1.665	205.98	101.441	92.579
1.6675	205.573	101.71	92.7171
1.67	205.166	101.978	92.8558
1.6725	204.759	102.246	92.9949
1.675	204.352	102.514	93.1345
1.6775	203.944	102.781	93.2746
1.68	203.537	103.048	93.4152
1.6825	203.129	103.314	93.5563
1.685	202.722	103.581	93.6979
1.6875	202.314	103.846	93.84
1.69	201.906	104.112	93.9825
1.6925	201.498	104.377	94.1256
1.695	201.089	104.641	94.2691
1.6975	200.681	104.906	94.4131
1.7	200.273	105.17	94.5576
1.7025	199.864	105.433	94.7026
1.705	199.456	105.696	94.848
1.7075	199.047	105.959	94.9939
1.71	198.639	106.221	95.1403
1.7125	198.23	106.482	95.2872
1.715	197.822	106.744	95.4345
1.7175	197.413	107.005	95.5823
1.72	197.004	107.265	95.7306
1.7225	196.596	107.525	95.8793
1.725	196.187	107.784	96.0285
1.7275	195.779	108.043	96.1782
1.73	195.37	108.302	96.3283
1.7325	194.962	108.56	96.4789
1.735	194.553	108.817	96.6299
1.7375	194.145	109.074	96.7814
1.74	193.736	109.331	96.9333
1.7425	193.328	109.586	97.0857
1.745	192.92	109.842	97.2385
1.7475	192.511	110.097	97.3918
1.75	192.103	110.351	97.5455
1.7525	191.695	110.605	97.6997
1.755	191.287	110.858	97.8543
1.7575	190.88	111.111	98.0093
1.76	190.472	111.363	98.1648
1.7625	190.064	111.615	98.3207
1.765	189.657	111.866	98.4771
1.7675	189.25	112.116	98.6339
1.77	188.843	112.366	98.7911
1.7725	188.436	112.615	98.9487
1.775	188.029	112.864	99.1068
1.7775	187.623	113.112	99.2653
1.78	187.216	113.36	99.4242
1.7825	186.81	113.606	99.5835
1.785	186.404	113.853	99.7433
1.7875	185.998	114.098	99.9034
1.79	185.593	114.343	100.064
1.7925	185.187	114.588	100.225
1.795	184.782	114.831	100.386
1.7975	184.377	115.074	100.548
1.8	183.973	115.317	100.71
1.8025	183.568	115.559	100.873
1.805	183.164	115.8	101.036
1.8075	182.76	116.04	101.199
1.81	182.357	116.28	101.363
1.8125	181.954	116.519	101.527
1.815	181.551	116.757	101.692
1.8175	181.148	116.995	101.857
1.82	180.746	117.232	102.022
1.8225	180.344	117.468	102.188
1.825	179.942	117.704	102.354
1.8275	179.54	117.939	102.521
1.83	179.139	118.173	102.688
1.8325	178.739	118.406	102.855
1.835	178.338	118.639	103.022
1.8375	177.938	118.871	103.19
1.84	177.539	119.102	103.359
1.8425	177.14	119.333	103.528
1.845	176.741	119.563	103.697
1.8475	176.342	119.792	103.866
1.85	175.944	120.02	104.036
1.8525	175.546	120.247	104.206
1.855	175.149	120.474	104.377
1.8575	174.752	120.7	104.548
1.86	174.356	120.925	104.719
1.8625	173.96	121.15	104.89
1.865	173.564	121.373	105.062
1.8675	173.169	121.596	105.235
1.87	172.775	121.818	105.407
1.8725	172.38	122.039	105.58
1.875	171.987	122.26	105.754
1.8775	171.593	122.479	105.927
1.88	171.201	122.698	106.101
1.8825	170.808	122.916	106.275
1.885	170.417	123.133	106.45
1.8875	170.025	123.35	106.625
1.89	169.635	123.565	106.8
1.8925	169.244	123.78	106.976
1.895	168.855	123.994	107.152
1.8975	168.465	124.207	107.328
1.9	168.077	124.419	107.504
1.9025	167.689	124.63	107.681
1.905	167.301	124.841	107.858
1.9075	166.914	125.05	108.036
1.91	166.527	125.259	108.213
