0.476         225           163           112           
0.477         225           162           113           
0.478         224           163           113           
0.479         223           164           113           
0.48          223           163           114           
0.481         223           163           114           
0.482         222           164           114           
0.483         222           163           115           
0.484         222           163           115           
0.485         222           163           115           
0.486         221           164           115           
0.487         221           163           116           
0.488         221           163           116           
0.489         220           164           116           
0.49          219           165           116           
0.491         218           165           117           
0.492         217           165           118           
0.493         217           165           118           
0.494         217           165           118           
0.495         217           165           118           
0.496         216           166           118           
0.497         215           167           118           
0.498         215           166           119           
0.499         214           167           119           
0.5           213           168           119           
0.501         212           169           119           
0.502         212           169           119           
0.503         211           169           120           
0.504         212           169           119           
0.505         212           169           119           
0.506         212           168           120           
0.507         212           168           120           
0.508         212           168           120           
0.509         213           168           119           
0.51          213           167           120           
0.511         214           167           119           
0.512         213           168           119           
0.513         212           169           119           
0.514         212           169           119           
0.515         212           169           119           
0.516         211           170           119           
0.517         211           169           120           
0.518         211           169           120           
0.519         211           168           121           
0.52          210           169           121           
0.521         210           169           121           
0.522         209           170           121           
0.523         209           170           121           
0.524         208           171           121           
0.525         208           171           121           
0.526         207           172           121           
0.527         207           171           122           
0.528         206           172           122           
0.529         206           172           122           
0.53          206           172           122           
0.531         206           171           123           
0.532         205           172           123           
0.533         205           172           123           
0.534         205           172           123           
0.535         205           172           123           
0.536         205           171           124           
0.537         204           172           124           
0.538         204           171           125           
0.539         204           171           125           
0.54          204           171           125           
0.541         203           172           125           
0.542         202           173           125           
0.543         203           173           124           
0.544         203           172           125           
0.545         203           172           125           
0.546         203           172           125           
0.547         202           172           126           
0.548         202           172           126           
0.549         201           172           127           
0.55          200           173           127           
0.551         200           173           127           
0.552         199           174           127           
0.553         199           174           127           
0.554         199           174           127           
0.555         198           175           127           
0.556         198           175           127           
0.557         198           175           127           
0.558         198           175           127           
0.559         198           175           127           
0.56          198           174           128           
0.561         197           175           128           
0.562         197           176           127           
0.563         198           175           127           
0.564         197           176           127           
0.565         196           176           128           
0.566         196           176           128           
0.567         196           175           129           
0.568         195           176           129           
0.569         195           175           130           
0.57          194           175           131           
0.571         194           175           131           
0.572         194           174           132           
0.573         194           174           132           
0.574         194           173           133           
0.575         194           173           133           
0.576         194           173           133           
0.577         194           173           133           
0.578         194           172           134           
0.579         194           172           134           
0.58          194           171           135           
0.581         194           171           135           
0.582         194           170           136           
0.583         194           170           136           
0.584         193           171           136           
0.585         193           170           137           
0.586         193           171           136           
0.587         193           171           136           
0.588         192           172           136           
0.589         191           172           137           
0.59          190           173           137           
0.591         190           173           137           
0.592         190           173           137           
0.593         190           172           138           
0.594         190           172           138           
0.595         189           173           138           
0.596         189           173           138           
0.597         188           173           139           
0.598         187           173           140           
0.599         187           173           140           
0.6           186           173           141           
0.601         186           172           142           
0.602         186           172           142           
0.603         186           172           142           
0.604         186           172           142           
0.605         185           173           142           
0.606         184           174           142           
0.607         185           173           142           
0.608         185           172           143           
0.609         185           172           143           
0.61          185           172           143           
0.611         185           171           144           
0.612         184           171           145           
0.613         184           171           145           
0.614         183           172           145           
0.615         183           172           145           
0.616         183           171           146           
0.617         182           172           146           
0.618         182           171           147           
0.619         181           172           147           
0.62          181           171           148           
0.621         181           171           148           
0.622         180           172           148           
0.623         179           173           148           
0.624         179           172           149           
0.625         178           173           149           
0.626         177           173           150           
0.627         177           173           150           
0.628         177           174           149           
0.629         176           175           149           
0.63          176           175           149           
0.631         175           176           149           
0.632         174           177           149           
0.633         174           177           149           
0.634         173           177           150           
0.635         173           177           150           
0.636         173           177           150           
0.637         172           177           151           
0.638         172           177           151           
0.639         171           177           152           
0.64          170           177           153           
0.641         170           176           154           
0.642         169           177           154           
0.643         169           177           154           
0.644         169           178           153           
0.645         169           178           153           
0.646         169           178           153           
0.647         168           179           153           
0.648         167           180           153           
0.649         167           180           153           
0.65          167           180           153           
0.651         167           180           153           
0.652         167           180           153           
0.653         167           180           153           
0.654         166           181           153           
0.655         166           180           154           
0.656         165           181           154           
0.657         165           181           154           
0.658         165           180           155           
0.659         165           180           155           
0.66          165           180           155           
0.661         164           181           155           
0.662         164           180           156           
0.663         164           180           156           
0.664         164           180           156           
0.665         164           179           157           
0.666         164           179           157           
0.667         163           179           158           
0.668         163           179           158           
0.669         163           178           159           
0.67          163           178           159           
0.671         163           178           159           
0.672         163           177           160           
0.673         162           178           160           
0.674         161           179           160           
0.675         160           180           160           
0.676         160           180           160           
0.677         160           180           160           
0.678         160           179           161           
0.679         160           179           161           
0.68          159           180           161           
0.681         159           179           162           
0.682         158           179           163           
0.683         158           178           164           
0.684         158           178           164           
0.685         157           178           165           
0.686         157           178           165           
0.687         157           178           165           
0.688         157           178           165           
0.689         156           178           166           
0.69          156           178           166           
0.691         156           178           166           
0.692         156           178           166           
0.693         156           177           167           
0.694         155           178           167           
0.695         155           177           168           
0.696         154           178           168           
0.697         154           178           168           
0.698         155           178           167           
0.699         155           178           167           
0.7           154           178           168           
0.701         154           178           168           
0.702         153           178           169           
0.703         152           178           170           
0.704         151           178           171           
0.705         151           178           171           
0.706         150           179           171           
0.707         150           179           171           
0.708         150           179           171           
0.709         149           179           172           
0.71          149           178           173           
0.711         149           177           174           
0.712         149           177           174           
0.713         149           177           174           
0.714         149           176           175           
0.715         149           175           176           
0.716         149           175           176           
0.717         149           174           177           
0.718         149           174           177           
0.719         148           175           177           
0.72          147           176           177           
0.721         147           176           177           
0.722         147           175           178           
0.723         146           175           179           
0.724         146           175           179           
0.725         145           176           179           
0.726         145           176           179           
0.727         144           176           180           
0.728         144           176           180           
0.729         144           176           180           
0.73          144           176           180           
0.731         143           176           181           
0.732         142           177           181           
0.733         142           176           182           
0.734         142           176           182           
0.735         142           175           183           
0.736         142           174           184           
0.737         142           174           184           
0.738         141           174           185           
0.739         141           173           186           
0.74          141           172           187           
0.741         141           172           187           
0.742         141           171           188           
0.743         141           170           189           
0.744         141           170           189           
0.745         140           171           189           
0.746         140           171           189           
0.747         141           170           189           
0.748         142           169           189           
0.749         142           168           190           
0.75          142           168           190           
0.751         141           169           190           
0.752         141           170           189           
0.753         140           171           189           
0.754         140           171           189           
0.755         141           171           188           
0.756         141           171           188           
0.757         141           171           188           
0.758         141           172           187           
0.759         141           172           187           
0.76          142           172           186           
0.761         142           172           186           
0.762         142           172           186           
0.763         142           172           186           
0.764         142           172           186           
0.765         142           171           187           
0.766         142           171           187           
0.767         142           170           188           
0.768         142           169           189           
0.769         142           169           189           
0.77          142           169           189           
0.771         141           170           189           
0.772         141           169           190           
0.773         141           169           190           
0.774         141           168           191           
0.775         140           169           191           
0.776         139           170           191           
0.777         139           170           191           
0.778         139           170           191           
0.779         139           169           192           
0.78          138           170           192           
0.781         139           169           192           
0.782         139           169           192           
0.783         139           168           193           
0.784         138           169           193           
0.785         139           169           192           
0.786         139           168           193           
0.787         139           169           192           
0.788         139           168           193           
0.789         139           167           194           
