# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.6025	139	180	81
0.605	139	180	81
0.6075	138	180	82
0.61	138	180	82
0.6125	138	180	82
0.615	137	181	82
0.6175	137	181	82
0.62	136	182	82
0.6225	135	183	82
0.625	134	183	83
0.6275	133	184	83
0.63	132	184	84
0.6325	131	184	85
0.635	130	184	86
0.6375	129	185	86
0.64	129	186	85
0.6425	128	187	85
0.645	127	187	86
0.6475	126	188	86
0.65	125	189	86
0.6525	125	190	85
0.655	124	190	86
0.6575	124	189	87
0.66	124	189	87
0.6625	123	190	87
0.665	123	190	87
0.6675	122	191	87
0.67	121	191	88
0.6725	121	191	88
0.675	121	191	88
0.6775	121	191	88
0.68	121	191	88
0.6825	120	192	88
0.685	120	192	88
0.6875	119	192	89
0.69	118	193	89
0.6925	118	193	89
0.695	117	194	89
0.6975	116	195	89
0.7	116	194	90
0.7025	116	193	91
0.705	115	194	91
0.7075	114	194	92
0.71	113	195	92
0.7125	113	196	91
0.715	112	197	91
0.7175	112	198	90
0.72	111	198	91
0.7225	110	198	92
0.725	110	198	92
0.7275	109	198	93
0.73	108	198	94
0.7325	107	199	94
0.735	108	199	93
0.7375	107	199	94
0.74	107	199	94
0.7425	106	200	94
0.745	105	201	94
0.7475	104	202	94
0.75	104	201	95
0.7525	103	202	95
0.755	103	202	95
0.7575	102	202	96
0.76	101	202	97
0.7625	101	201	98
0.765	101	200	99
0.7675	100	200	100
0.77	100	199	101
0.7725	101	198	101
0.775	101	197	102
0.7775	101	196	103
0.78	100	197	103
0.7825	99	198	103
0.785	99	198	103
0.7875	98	199	103
0.79	97	199	104
0.7925	98	198	104
0.795	98	198	104
0.7975	98	198	104
0.8	97	198	105
0.8025	96	199	105
0.805	96	199	105
0.8075	95	199	106
0.81	95	199	106
0.8125	95	198	107
0.815	95	197	108
0.8175	95	196	109
0.82	95	195	110
0.8225	95	195	110
0.825	95	194	111
0.8275	94	195	111
0.83	93	196	111
0.8325	92	196	112
0.835	92	195	113
0.8375	92	195	113
0.84	92	194	114
0.8425	93	193	114
0.845	93	194	113
0.8475	93	193	114
0.85	92	193	115
0.8525	91	193	116
0.855	91	192	117
0.8575	90	192	118
0.86	89	193	118
0.8625	88	193	119
0.865	88	193	119
0.8675	87	194	119
0.87	87	193	120
0.8725	86	194	120
0.875	86	194	120
0.8775	85	195	120
0.88	85	195	120
0.8825	84	195	121
0.885	83	196	121
0.8875	83	196	121
0.89	82	197	121
0.8925	82	196	122
0.895	81	196	123
0.8975	81	195	124
0.9	82	195	123
0.9025	82	194	124
0.905	82	193	125
0.9075	82	192	126
0.91	82	191	127
0.9125	82	192	126
0.915	82	191	127
0.9175	82	190	128
0.92	82	189	129
0.9225	82	188	130
0.925	82	188	130
0.9275	82	187	131
0.93	82	187	131
0.9325	83	187	130
0.935	84	186	130
0.9375	83	186	131
0.94	83	186	131
0.9425	84	185	131
0.945	84	185	131
0.9475	84	184	132
0.95	83	185	132
0.9525	83	184	133
0.955	83	184	133
0.9575	82	184	134
0.96	81	185	134
0.9625	81	184	135
0.965	81	183	136
0.9675	80	183	137
0.97	80	183	137
0.9725	80	182	138
0.975	80	182	138
0.9775	79	183	138
0.98	78	184	138
0.9825	78	184	138
0.985	78	184	138
0.9875	77	185	138
0.99	76	185	139
0.9925	76	184	140
0.995	75	184	141
0.9975	76	184	140
1	76	183	141
1.0025	77	182	141
1.005	77	182	141
1.0075	78	181	141
1.01	78	180	142
1.0125	78	179	143
1.015	77	180	143
1.0175	78	179	143
1.02	78	178	144
1.0225	78	177	145
1.025	77	178	145
1.0275	77	177	146
1.03	76	178	146
1.0325	76	177	147
1.035	76	177	147
1.0375	75	178	147
1.04	74	178	148
1.0425	74	177	149
1.045	74	177	149
1.0475	74	176	150
1.05	74	176	150
1.0525	74	176	150
1.055	74	175	151
1.0575	74	174	152
1.06	74	173	153
1.0625	74	173	153
1.065	74	173	153
1.0675	74	173	153
1.07	74	172	154
1.0725	74	171	155
1.075	74	171	155
1.0775	74	170	156
1.08	75	170	155
1.0825	76	169	155
1.085	75	169	156
1.0875	75	169	156
1.09	74	170	156
1.0925	75	170	155
1.095	75	169	156
1.0975	74	169	157
1.1	74	169	157
1.1025	73	169	158
1.105	73	169	158
1.1075	73	168	159
1.11	72	168	160
1.1125	73	167	160
1.115	74	167	159
1.1175	73	168	159
1.12	73	168	159
1.1225	73	168	159
1.125	73	168	159
1.1275	72	168	160
1.13	72	168	160
1.1325	71	168	161
1.135	70	169	161
1.1375	70	168	162
1.14	70	168	162
1.1425	70	167	163
1.145	71	166	163
1.1475	70	167	163
1.15	70	166	164
1.1525	71	165	164
1.155	70	166	164
1.1575	70	166	164
1.16	70	166	164
1.1625	69	167	164
1.165	68	168	164
1.1675	68	169	163
1.17	68	169	163
1.1725	69	169	162
1.175	69	168	163
1.1775	68	168	164
1.18	68	168	164
1.1825	67	168	165
1.185	66	168	166
1.1875	66	168	166
1.19	66	167	167
1.1925	65	168	167
1.195	64	169	167
1.1975	65	168	167
1.2	65	168	167
1.2025	66	168	166
1.205	67	167	166
1.2075	67	167	166
1.21	67	167	166
1.2125	66	168	166
1.215	65	168	167
1.2175	65	168	167
1.22	65	169	166
1.2225	65	169	166
1.225	64	169	167
1.2275	65	168	167
1.23	64	169	167
1.2325	64	170	166
1.235	64	170	166
1.2375	64	170	166
1.24	63	171	166
1.2425	62	172	166
1.245	62	171	167
1.2475	62	170	168
1.25	62	169	169
1.2525	63	169	168
1.255	63	169	168
1.2575	63	169	168
1.26	63	168	169
1.2625	63	167	170
1.265	62	168	170
1.2675	62	167	171
1.27	62	167	171
1.2725	61	167	172
1.275	61	167	172
1.2775	62	166	172
1.28	62	166	172
1.2825	62	166	172
1.285	63	166	171
1.2875	63	165	172
1.29	63	165	172
1.2925	63	165	172
1.295	62	165	173
1.2975	62	165	173
1.3	61	165	174
1.3025	61	164	175
1.305	61	163	176
1.3075	62	163	175
1.31	62	162	176
1.3125	61	163	176
1.315	62	163	175
1.3175	61	163	176
1.32	61	163	176
1.3225	61	163	176
1.325	61	163	176
1.3275	61	162	177
1.33	61	162	177
1.3325	62	162	176
1.335	63	162	175
1.3375	64	162	174
1.34	63	162	175
1.3425	64	162	174
1.345	64	162	174
1.3475	65	162	173
1.35	64	163	173
1.3525	65	163	172
1.355	65	163	172
1.3575	66	163	171
1.36	66	163	171
1.3625	67	163	170
1.365	67	163	170
1.3675	66	164	170
1.37	65	165	170
1.3725	65	164	171
1.375	65	164	171
1.3775	64	165	171
1.38	64	164	172
1.3825	64	164	172
1.385	65	164	171
1.3875	65	164	171
1.39	65	164	171
1.3925	66	163	171
1.395	66	163	171
1.3975	66	162	172
1.4	66	162	172
1.4025	65	162	173
1.405	65	161	174
1.4075	64	162	174
1.41	65	162	173
1.4125	65	161	174
1.415	65	161	174
1.4175	65	160	175
1.42	65	160	175
1.4225	65	160	175
1.425	64	161	175
1.4275	65	160	175
1.43	65	160	175
1.4325	65	160	175
1.435	66	159	175
1.4375	66	159	175
1.44	66	159	175
1.4425	67	159	174
1.445	67	159	174
1.4475	68	158	174
1.45	67	158	175
1.4525	67	157	176
1.455	68	156	176
1.4575	68	156	176
1.46	68	156	176
1.4625	68	156	176
1.465	68	156	176
1.4675	68	155	177
1.47	69	154	177
1.4725	68	155	177
1.475	68	155	177
1.4775	68	154	178
1.48	68	154	178
1.4825	68	154	178
1.485	68	154	178
1.4875	69	154	177
1.49	69	154	177
1.4925	69	154	177
1.495	69	154	177
1.4975	69	154	177
1.5	68	154	178
1.5025	67	155	178
1.505	67	155	178
1.5075	66	156	178
1.51	66	155	179
1.5125	65	156	179
1.515	65	156	179
1.5175	65	155	180
1.52	65	155	180
1.5225	65	154	181
1.525	65	154	181
1.5275	65	154	181
1.53	65	154	181
1.5325	64	155	181
1.535	63	156	181
1.5375	62	157	181
1.54	61	158	181
1.5425	61	158	181
1.545	61	158	181
1.5475	60	159	181
1.55	60	159	181
1.5525	60	159	181
1.555	60	158	182
1.5575	60	158	182
1.56	61	157	182
1.5625	60	158	182
1.565	61	157	182
1.5675	61	157	182
1.57	60	158	182
1.5725	59	159	182
1.575	60	158	182
1.5775	60	158	182
1.58	60	157	183
1.5825	60	157	183
1.585	60	157	183
1.5875	60	156	184
1.59	61	155	184
1.5925	62	154	184
1.595	62	153	185
1.5975	62	153	185
1.6	62	153	185
1.6025	61	154	185
1.605	60	155	185
1.6075	60	155	185
1.61	60	155	185
1.6125	60	154	186
1.615	60	155	185
1.6175	60	155	185
1.62	60	155	185
1.6225	60	154	186
1.625	61	153	186
1.6275	61	152	187
1.63	62	151	187
1.6325	62	150	188
1.635	63	150	187
1.6375	63	150	187
1.64	63	151	186
1.6425	63	151	186
1.645	63	151	186
1.6475	64	151	185
1.65	63	152	185
1.6525	63	151	186
1.655	64	150	186
1.6575	65	149	186
1.66	65	149	186
1.6625	66	148	186
1.665	66	148	186
1.6675	66	148	186
1.67	66	148	186
1.6725	66	148	186
1.675	65	149	186
1.6775	66	149	185
1.68	67	149	184
1.6825	67	148	185
1.685	67	149	184
1.6875	67	149	184
1.69	67	148	185
1.6925	67	148	185
1.695	67	148	185
1.6975	68	148	184
1.7	67	149	184
1.7025	66	149	185
1.705	66	148	186
1.7075	66	148	186
1.71	66	148	186
1.7125	66	147	187
1.715	66	148	186
1.7175	66	147	187
1.72	66	147	187
1.7225	65	147	188
1.725	65	147	188
1.7275	65	146	189
1.73	65	146	189
1.7325	65	146	189
1.735	65	145	190
1.7375	65	145	190
1.74	65	145	190
1.7425	66	144	190
1.745	66	144	190
1.7475	66	144	190
1.75	65	145	190
1.7525	65	144	191
1.755	65	144	191
1.7575	65	144	191
1.76	65	143	192
1.7625	64	143	193
1.765	64	144	192
1.7675	64	144	192
1.77	64	144	192
1.7725	63	144	193
1.775	63	145	192
1.7775	63	144	193
1.78	62	144	194
1.7825	62	145	193
1.785	63	144	193
1.7875	63	143	194
1.79	63	142	195
1.7925	63	143	194
1.795	63	142	195
1.7975	64	141	195
1.8	64	141	195
1.8025	63	142	195
1.805	63	141	196
1.8075	63	140	197
1.81	63	140	197
1.8125	64	140	196
1.815	64	140	196
1.8175	64	141	195
1.82	64	142	194
1.8225	63	143	194
1.825	64	143	193
1.8275	64	143	193
1.83	63	143	194
1.8325	63	144	193
1.835	63	143	194
1.8375	63	143	194
1.84	63	143	194
1.8425	63	143	194
1.845	63	143	194
1.8475	63	143	194
1.85	64	143	193
1.8525	64	143	193
1.855	64	143	193
1.8575	64	142	194
1.86	65	142	193
1.8625	64	142	194
1.865	64	141	195
1.8675	64	140	196
1.87	64	141	195
1.8725	64	141	195
1.875	63	141	196
1.8775	62	142	196
1.88	62	142	196
1.8825	61	143	196
1.885	61	143	196
1.8875	61	143	196
1.89	61	144	195
1.8925	61	144	195
1.895	62	143	195
1.8975	62	142	196
1.9	62	143	195
1.9025	63	142	195
1.905	63	141	196
1.9075	63	141	196
1.91	64	141	195
1.9125	63	142	195
1.915	63	142	195
1.9175	63	142	195
1.92	63	141	196
1.9225	63	141	196
1.925	63	141	196
1.9275	63	141	196
1.93	63	140	197
1.9325	63	139	198
1.935	64	138	198
1.9375	64	138	198
1.94	63	138	199
1.9425	63	138	199
1.945	63	137	200
1.9475	63	137	200
1.95	63	138	199
1.9525	63	137	200
1.955	62	138	200
1.9575	61	139	200
1.96	61	139	200
1.9625	61	139	200
1.965	62	139	199
1.9675	62	138	200
1.97	61	139	200
1.9725	61	138	201
1.975	61	139	200
1.9775	61	139	200
1.98	62	139	199
1.9825	61	140	199
1.985	61	140	199
1.9875	60	141	199
1.99	61	140	199
1.9925	60	141	199
1.995	61	141	198
1.9975	61	140	199
2	61	140	199
2.0025	62	140	198
2.005	63	139	198
2.0075	63	138	199
2.01	63	138	199
2.0125	62	139	199
2.015	62	138	200
2.0175	62	137	201
2.02	62	136	202
2.0225	62	136	202
2.025	63	135	202
2.0275	63	135	202
2.03	62	135	203
2.0325	62	134	204
2.035	62	134	204
2.0375	61	134	205
2.04	61	134	205
2.0425	61	134	205
2.045	60	135	205
2.0475	60	134	206
2.05	61	134	205
2.0525	61	134	205
2.055	60	135	205
2.0575	60	134	206
2.06	60	134	206
2.0625	60	134	206
2.065	60	134	206
2.0675	60	134	206
2.07	61	133	206
2.0725	61	133	206
2.075	60	133	207
2.0775	61	133	206
2.08	61	133	206
2.0825	61	133	206
2.085	60	134	206
2.0875	61	133	206
2.09	62	132	206
2.0925	63	132	205
2.095	62	133	205
2.0975	62	133	205
2.1	62	133	205
2.1025	62	133	205
2.105	62	133	205
2.1075	62	133	205
2.11	62	133	205
2.1125	63	132	205
2.115	63	132	205
2.1175	63	131	206
2.12	62	132	206
2.1225	62	132	206
2.125	61	133	206
2.1275	61	132	207
2.13	60	133	207
2.1325	60	134	206
2.135	61	133	206
2.1375	62	132	206
2.14	61	133	206
2.1425	61	133	206
2.145	61	132	207
2.1475	61	132	207
2.15	60	132	208
2.1525	60	132	208
2.155	61	131	208
2.1575	61	131	208
2.16	60	132	208
2.1625	60	132	208
2.165	59	133	208
2.1675	59	132	209
2.17	59	132	209
2.1725	59	131	210
2.175	59	131	210
2.1775	59	131	210
2.18	59	132	209
2.1825	59	132	209
2.185	59	132	209
2.1875	59	133	208
2.19	59	133	208
2.1925	59	133	208
2.195	58	133	209
2.1975	59	132	209
2.2	60	132	208
2.2025	61	132	207
2.205	61	131	208
2.2075	61	130	209
2.21	62	130	208
2.2125	62	130	208
2.215	62	130	208
2.2175	62	129	209
2.22	62	130	208
2.2225	62	130	208
2.225	62	130	208
2.2275	63	129	208
2.23	62	130	208
2.2325	63	130	207
2.235	62	131	207
2.2375	62	131	207
2.24	62	131	207
2.2425	62	131	207
2.245	63	131	206
2.2475	63	131	206
2.25	64	131	205
2.2525	65	130	205
2.255	65	130	205
2.2575	64	131	205
2.26	63	132	205
2.2625	63	133	204
2.265	64	133	203
2.2675	64	132	204
2.27	65	132	203
2.2725	65	131	204
2.275	66	130	204
2.2775	66	130	204
2.28	66	130	204
2.2825	65	131	204
2.285	66	130	204
2.2875	66	130	204
2.29	66	130	204
2.2925	67	130	203
2.295	67	130	203
2.2975	67	130	203
2.3	67	130	203
2.3025	67	129	204
2.305	67	128	205
2.3075	67	127	206
2.31	67	127	206
2.3125	68	127	205
2.315	69	127	204
2.3175	69	127	204
2.32	69	127	204
2.3225	69	127	204
2.325	69	126	205
2.3275	69	126	205
2.33	69	125	206
2.3325	69	125	206
2.335	69	125	206
2.3375	69	124	207
2.34	69	123	208
2.3425	68	123	209
2.345	68	123	209
2.3475	68	123	209
2.35	69	123	208
2.3525	69	123	208
2.355	69	122	209
2.3575	68	123	209
2.36	68	122	210
2.3625	68	121	211
2.365	68	120	212
2.3675	69	120	211
2.37	68	121	211
2.3725	68	122	210
2.375	68	121	211
2.3775	67	121	212
2.38	67	121	212
2.3825	68	121	211
2.385	68	122	210
2.3875	67	123	210
2.39	68	123	209
2.3925	68	123	209
2.395	68	124	208
2.3975	68	124	208
2.4	68	123	209
2.4025	69	123	208
2.405	68	124	208
2.4075	69	124	207
2.41	69	124	207
2.4125	69	124	207
2.415	69	123	208
2.4175	69	123	208
2.42	69	123	208
2.4225	69	123	208
2.425	69	123	208
2.4275	70	123	207
2.43	69	124	207
2.4325	68	125	207
2.435	68	125	207
2.4375	68	125	207
2.44	68	125	207
2.4425	69	124	207
2.445	69	125	206
2.4475	70	125	205
2.45	71	125	204
2.4525	71	124	205
2.455	71	125	204
2.4575	72	124	204
2.46	73	123	204
2.4625	73	124	203
2.465	74	124	202
2.4675	74	124	202
2.47	74	124	202
2.4725	73	124	203
2.475	73	125	202
2.4775	73	125	202
2.48	73	124	203
2.4825	73	124	203
2.485	74	124	202
2.4875	75	124	201
2.49	74	124	202
2.4925	74	124	202
2.495	75	124	201
2.4975	74	124	202
2.5	74	124	202
2.5025	74	124	202
2.505	74	125	201
2.5075	74	124	202
2.51	74	124	202
2.5125	74	123	203
2.515	74	123	203
2.5175	73	124	203
2.52	73	124	203
2.5225	72	125	203
2.525	72	124	204
2.5275	72	124	204
2.53	72	124	204
2.5325	72	124	204
2.535	72	124	204
2.5375	72	124	204
2.54	71	125	204
2.5425	71	125	204
2.545	70	126	204
2.5475	70	127	203
2.55	69	127	204
2.5525	69	127	204
2.555	69	127	204
2.5575	68	127	205
2.56	68	126	206
2.5625	67	126	207
2.565	67	126	207
2.5675	67	126	207
2.57	67	126	207
2.5725	66	126	208
2.575	67	126	207
2.5775	67	126	207
2.58	66	126	208
2.5825	66	127	207
2.585	67	127	206
2.5875	67	127	206
2.59	67	127	206
2.5925	67	127	206
2.595	67	128	205
2.5975	68	127	205
2.6	68	127	205
2.6025	68	126	206
2.605	69	125	206
2.6075	68	126	206
2.61	68	126	206
2.6125	68	126	206
2.615	68	126	206
2.6175	68	125	207
2.62	67	126	207
2.6225	68	125	207
2.625	68	124	208
2.6275	68	123	209
2.63	69	123	208
2.6325	69	122	209
2.635	70	122	208
2.6375	71	121	208
2.64	71	121	208
2.6425	71	121	208
2.645	71	120	209
2.6475	70	120	210
2.65	70	120	210
2.6525	71	120	209
2.655	72	120	208
2.6575	72	120	208
2.66	73	119	208
2.6625	74	119	207
2.665	74	118	208
2.6675	74	118	208
2.67	75	118	207
2.6725	76	118	206
2.675	76	118	206
2.6775	77	118	205
2.68	77	118	205
2.6825	77	117	206
2.685	77	116	207
2.6875	77	116	207
2.69	77	116	207
2.6925	77	115	208
2.695	77	114	209
2.6975	76	114	210
2.7	76	114	210
2.7025	75	115	210
2.705	75	115	210
2.7075	74	116	210
2.71	73	116	211
2.7125	73	116	211
2.715	73	116	211
2.7175	72	117	211
2.72	71	118	211
2.7225	71	117	212
2.725	71	117	212
2.7275	70	117	213
2.73	70	116	214
2.7325	70	116	214
2.735	71	116	213
2.7375	72	116	212
2.74	72	115	213
2.7425	72	114	214
2.745	71	115	214
2.7475	72	115	213
2.75	72	114	214
2.7525	72	114	214
2.755	72	114	214
2.7575	72	114	214
2.76	72	114	214
2.7625	72	115	213
2.765	72	116	212
2.7675	71	117	212
2.77	71	117	212
2.7725	71	117	212
2.775	72	117	211
2.7775	72	116	212
2.78	71	116	213
2.7825	71	115	214
2.785	70	116	214
2.7875	70	116	214
2.79	71	116	213
2.7925	71	115	214
2.795	72	115	213
2.7975	72	115	213
2.8	72	115	213
2.8025	72	114	214
2.805	72	113	215
2.8075	73	113	214
2.81	72	114	214
2.8125	73	113	214
2.815	72	113	215
2.8175	72	113	215
2.82	72	112	216
2.8225	72	112	216
2.825	71	113	216
2.8275	72	113	215
2.83	71	114	215
2.8325	71	114	215
2.835	71	114	215
2.8375	71	114	215
2.84	71	114	215
2.8425	71	114	215
2.845	71	114	215
2.8475	72	113	215
2.85	72	113	215
2.8525	72	113	215
2.855	72	113	215
2.8575	72	112	216
2.86	72	111	217
2.8625	72	111	217
2.865	72	111	217
2.8675	72	111	217
2.87	73	111	216
2.8725	73	111	216
2.875	73	111	216
2.8775	73	111	216
2.88	73	111	216
2.8825	74	111	215
2.885	75	111	214
2.8875	75	111	214
2.89	75	111	214
2.8925	75	110	215
2.895	75	110	215
2.8975	74	110	216
2.9	74	110	216
2.9025	74	110	216
2.905	74	110	216
2.9075	74	109	217
2.91	74	108	218
2.9125	74	107	219
2.915	74	106	220
2.9175	74	106	220
2.92	74	106	220
2.9225	74	106	220
2.925	74	105	221
2.9275	75	104	221
2.93	75	105	220
2.9325	75	105	220
2.935	75	105	220
2.9375	75	104	221
2.94	75	105	220
2.9425	75	105	220
2.945	75	105	220
2.9475	75	106	219
2.95	76	106	218
2.9525	75	106	219
2.955	75	106	219
2.9575	75	105	220
2.96	75	105	220
2.9625	75	105	220
2.965	74	105	221
2.9675	74	104	222
2.97	75	103	222
2.9725	76	103	221
2.975	75	104	221
2.9775	75	103	222
2.98	75	102	223
2.9825	76	102	222
2.985	76	102	222
2.9875	77	102	221
2.99	77	102	221
2.9925	76	103	221
2.995	77	102	221
2.9975	78	102	220
3	79	102	219
3.0025	79	102	219
3.005	79	101	220
3.0075	79	100	221
3.01	80	100	220
3.0125	81	100	219
3.015	80	101	219
3.0175	80	101	219
3.02	81	100	219
3.0225	82	99	219
3.025	82	100	218
3.0275	82	100	218
3.03	83	100	217
3.0325	82	100	218
3.035	82	99	219
3.0375	82	99	219
3.04	82	98	220
3.0425	83	98	219
3.045	83	97	220
3.0475	84	97	219
3.05	84	97	219
3.0525	84	97	219
3.055	85	97	218
3.0575	84	98	218
3.06	84	98	218
3.0625	83	99	218
3.065	84	98	218
3.0675	85	98	217
3.07	85	98	217
3.0725	84	98	218
3.075	85	98	217
3.0775	85	97	218
3.08	85	96	219
3.0825	85	96	219
3.085	85	95	220
3.0875	85	96	219
3.09	85	96	219
3.0925	86	96	218
3.095	86	96	218
3.0975	86	96	218
3.1	87	96	217
3.1025	88	96	216
3.105	88	96	216
3.1075	88	96	216
3.11	89	96	215
3.1125	89	95	216
3.115	90	95	215
3.1175	91	95	214
3.12	91	95	214
3.1225	91	95	214
3.125	91	94	215
3.1275	92	93	215
3.13	92	93	215
3.1325	92	93	215
3.135	92	93	215
3.1375	92	93	215
3.14	91	94	215
3.1425	91	94	215
3.145	92	94	214
3.1475	92	94	214
3.15	93	94	213
3.1525	94	94	212
3.155	94	93	213
3.1575	94	93	213
3.16	94	93	213
3.1625	94	94	212
3.165	94	94	212
3.1675	95	94	211
3.17	95	94	211
3.1725	96	93	211
3.175	96	93	211
3.1775	96	93	211
3.18	97	93	210
3.1825	97	94	209
3.185	97	94	209
3.1875	97	94	209
3.19	98	94	208
3.1925	98	95	207
3.195	99	95	206
3.1975	98	96	206
3.2	98	96	206
3.2025	98	96	206
3.205	99	95	206
3.2075	99	94	207
3.21	99	94	207
3.2125	100	93	207
3.215	99	94	207
3.2175	99	94	207
3.22	100	93	207
3.2225	101	93	206
3.225	101	93	206
3.2275	100	94	206
3.23	100	94	206
3.2325	100	94	206
3.235	99	95	206
3.2375	100	95	205
3.24	100	95	205
3.2425	100	95	205
3.245	100	96	204
3.2475	100	96	204
3.25	100	96	204
3.2525	101	96	203
3.255	101	96	203
3.2575	101	96	203
3.26	102	96	202
3.2625	102	96	202
3.265	101	97	202
3.2675	102	97	201
3.27	102	96	202
3.2725	101	96	203
3.275	101	96	203
3.2775	102	95	203
3.28	102	95	203
3.2825	103	94	203
3.285	102	95	203
3.2875	102	95	203
3.29	103	95	202
3.2925	103	95	202
3.295	102	96	202
3.2975	103	96	201
3.3	103	96	201
3.3025	104	96	200
3.305	105	96	199
