# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.2375	216	139	45
0.23875	215	140	45
0.24	215	140	45
0.24125	215	140	45
0.2425	214	141	45
0.24375	214	140	46
0.245	214	139	47
0.24625	213	140	47
0.2475	213	140	47
0.24875	212	141	47
0.25	212	140	48
0.25125	211	141	48
0.2525	211	140	49
0.25375	211	139	50
0.255	210	140	50
0.25625	210	139	51
0.2575	209	140	51
0.25875	208	141	51
0.26	208	141	51
0.26125	208	141	51
0.2625	208	141	51
0.26375	207	142	51
0.265	207	142	51
0.26625	207	142	51
0.2675	207	142	51
0.26875	207	142	51
0.27	208	141	51
0.27125	208	140	52
0.2725	207	141	52
0.27375	207	140	53
0.275	207	140	53
0.27625	206	141	53
0.2775	206	140	54
0.27875	206	140	54
0.28	205	141	54
0.28125	205	140	55
0.2825	205	139	56
0.28375	205	139	56
0.285	205	138	57
0.28625	204	139	57
0.2875	203	139	58
0.28875	203	140	57
0.29	203	140	57
0.29125	202	141	57
0.2925	201	142	57
0.29375	201	141	58
0.295	201	141	58
0.29625	200	142	58
0.2975	199	142	59
0.29875	199	142	59
0.3	198	143	59
0.30125	198	143	59
0.3025	197	144	59
0.30375	197	144	59
0.305	196	144	60
0.30625	195	145	60
0.3075	195	145	60
0.30875	195	145	60
0.31	195	145	60
0.31125	194	146	60
0.3125	193	147	60
0.31375	192	148	60
0.315	192	147	61
0.31625	192	147	61
0.3175	192	147	61
0.31875	191	148	61
0.32	191	148	61
0.32125	191	148	61
0.3225	191	148	61
0.32375	191	147	62
0.325	190	148	62
0.32625	189	149	62
0.3275	189	148	63
0.32875	189	148	63
0.33	189	148	63
0.33125	189	147	64
0.3325	189	147	64
0.33375	188	148	64
0.335	187	149	64
0.33625	186	149	65
0.3375	185	149	66
0.33875	185	149	66
0.34	185	149	66
0.34125	185	148	67
0.3425	185	147	68
0.34375	186	147	67
0.345	186	147	67
0.34625	186	147	67
0.3475	186	147	67
0.34875	186	147	67
0.35	186	146	68
0.35125	186	145	69
0.3525	186	144	70
0.35375	186	144	70
0.355	186	144	70
0.35625	185	145	70
0.3575	185	144	71
0.35875	185	144	71
0.36	185	144	71
0.36125	185	143	72
0.3625	185	142	73
0.36375	185	142	73
0.365	185	141	74
0.36625	184	142	74
0.3675	184	142	74
0.36875	184	142	74
0.37	183	143	74
0.37125	182	143	75
0.3725	181	143	76
0.37375	181	142	77
0.375	181	142	77
0.37625	180	143	77
0.3775	179	144	77
0.37875	179	144	77
0.38	178	145	77
0.38125	178	145	77
0.3825	178	145	77
0.38375	178	144	78
0.385	177	144	79
0.38625	177	143	80
0.3875	177	142	81
0.38875	177	141	82
0.39	177	141	82
0.39125	176	142	82
0.3925	175	143	82
0.39375	175	143	82
0.395	176	142	82
0.39625	176	141	83
0.3975	176	141	83
0.39875	176	141	83
0.4	175	141	84
0.40125	174	142	84
0.4025	174	142	84
0.40375	174	142	84
0.405	174	142	84
0.40625	173	142	85
0.4075	173	142	85
0.40875	173	142	85
0.41	173	142	85
0.41125	173	141	86
0.4125	173	141	86
0.41375	173	141	86
0.415	173	141	86
0.41625	173	141	86
0.4175	173	140	87
0.41875	173	140	87
0.42	172	140	88
0.42125	172	140	88
0.4225	172	140	88
0.42375	172	139	89
0.425	171	140	89
0.42625	171	140	89
0.4275	170	140	90
0.42875	169	141	90
0.43	169	141	90
0.43125	168	142	90
0.4325	167	143	90
0.43375	166	144	90
0.435	166	143	91
0.43625	165	144	91
0.4375	165	143	92
0.43875	165	142	93
0.44	165	142	93
0.44125	164	143	93
0.4425	164	143	93
0.44375	163	143	94
0.445	163	142	95
0.44625	162	142	96
0.4475	162	142	96
0.44875	162	141	97
0.45	161	142	97
0.45125	161	141	98
0.4525	161	140	99
0.45375	161	139	100
0.455	161	139	100
0.45625	161	139	100
0.4575	161	139	100
0.45875	161	139	100
0.46	161	139	100
0.46125	160	139	101
0.4625	160	139	101
0.46375	160	139	101
0.465	160	138	102
0.46625	160	138	102
0.4675	159	138	103
0.46875	159	138	103
0.47	158	139	103
0.47125	158	139	103
0.4725	158	139	103
0.47375	158	139	103
0.475	158	139	103
0.47625	157	139	104
0.4775	157	139	104
0.47875	157	139	104
0.48	157	140	103
0.48125	156	140	104
0.4825	156	140	104
0.48375	156	139	105
0.485	156	138	106
0.48625	156	137	107
0.4875	156	137	107
0.48875	156	136	108
0.49	156	135	109
0.49125	155	135	110
0.4925	154	136	110
0.49375	154	136	110
0.495	154	136	110
0.49625	153	137	110
0.4975	153	136	111
0.49875	153	136	111
0.5	152	137	111
0.50125	152	136	112
0.5025	152	136	112
0.50375	151	136	113
0.505	151	135	114
0.50625	150	136	114
0.5075	149	136	115
0.50875	149	136	115
0.51	149	136	115
0.51125	149	135	116
0.5125	149	135	116
0.51375	149	135	116
0.515	149	134	117
0.51625	149	134	117
0.5175	149	134	117
0.51875	149	134	117
0.52	148	134	118
0.52125	149	134	117
0.5225	149	133	118
0.52375	149	132	119
0.525	150	131	119
0.52625	150	131	119
0.5275	150	131	119
0.52875	150	131	119
0.53	149	132	119
0.53125	149	132	119
0.5325	149	132	119
0.53375	149	132	119
0.535	148	132	120
0.53625	148	131	121
0.5375	148	131	121
0.53875	147	131	122
0.54	147	131	122
0.54125	147	131	122
0.5425	147	131	122
0.54375	147	130	123
0.545	147	130	123
0.54625	148	130	122
0.5475	148	130	122
0.54875	148	130	122
0.55	148	129	123
0.55125	147	129	124
0.5525	148	129	123
0.55375	147	130	123
0.555	147	130	123
0.55625	147	130	123
0.5575	147	129	124
0.55875	147	129	124
0.56	146	129	125
0.56125	146	128	126
0.5625	145	128	127
0.56375	144	129	127
0.565	143	130	127
0.56625	144	130	126
0.5675	144	129	127
0.56875	144	129	127
0.57	144	129	127
0.57125	143	129	128
0.5725	143	129	128
0.57375	143	129	128
0.575	143	129	128
0.57625	143	128	129
0.5775	143	127	130
0.57875	142	128	130
0.58	142	128	130
0.58125	141	129	130
0.5825	141	129	130
0.58375	141	129	130
0.585	140	130	130
0.58625	140	130	130
0.5875	140	130	130
0.58875	140	130	130
0.59	140	129	131
0.59125	140	129	131
0.5925	140	129	131
0.59375	140	129	131
0.595	139	129	132
0.59625	138	130	132
0.5975	138	129	133
0.59875	138	128	134
0.6	138	128	134
0.60125	138	128	134
0.6025	138	128	134
0.60375	137	128	135
0.605	136	128	136
0.60625	135	129	136
0.6075	135	128	137
0.60875	135	128	137
0.61	135	127	138
0.61125	135	127	138
0.6125	135	127	138
0.61375	135	126	139
0.615	135	126	139
0.61625	135	126	139
0.6175	135	126	139
0.61875	135	125	140
0.62	135	125	140
0.62125	135	124	141
0.6225	134	125	141
0.62375	134	125	141
0.625	134	124	142
0.62625	134	123	143
0.6275	133	123	144
0.62875	133	123	144
0.63	133	123	144
0.63125	133	122	145
0.6325	133	121	146
0.63375	132	121	147
0.635	132	121	147
0.63625	131	122	147
0.6375	131	122	147
0.63875	130	122	148
0.64	130	122	148
0.64125	130	121	149
0.6425	129	122	149
0.64375	130	122	148
0.645	130	122	148
0.64625	130	122	148
0.6475	129	123	148
0.64875	129	123	148
0.65	129	123	148
0.65125	129	123	148
0.6525	128	123	149
0.65375	128	122	150
0.655	128	122	150
0.65625	128	122	150
0.6575	128	122	150
0.65875	128	121	151
0.66	128	121	151
0.66125	129	120	151
0.6625	129	120	151
0.66375	129	119	152
0.665	130	119	151
0.66625	130	119	151
0.6675	129	120	151
0.66875	129	119	152
0.67	128	120	152
0.67125	128	121	151
0.6725	127	122	151
0.67375	127	122	151
0.675	127	122	151
0.67625	127	122	151
0.6775	127	121	152
0.67875	127	121	152
0.68	127	121	152
0.68125	127	121	152
0.6825	128	120	152
0.68375	127	121	152
0.685	127	121	152
0.68625	127	120	153
0.6875	128	119	153
0.68875	128	119	153
0.69	128	119	153
0.69125	128	119	153
0.6925	128	119	153
0.69375	128	119	153
0.695	128	118	154
0.69625	128	117	155
0.6975	128	116	156
0.69875	128	116	156
0.7	128	116	156
0.70125	128	116	156
0.7025	128	115	157
0.70375	128	115	157
0.705	128	115	157
0.70625	128	115	157
0.7075	128	115	157
0.70875	128	115	157
0.71	128	114	158
0.71125	129	114	157
0.7125	129	114	157
0.71375	128	115	157
0.715	127	116	157
0.71625	126	116	158
0.7175	126	115	159
0.71875	125	116	159
0.72	126	116	158
0.72125	126	115	159
0.7225	127	115	158
0.72375	127	114	159
0.725	127	114	159
0.72625	127	113	160
0.7275	126	114	160
0.72875	126	114	160
0.73	126	114	160
0.73125	127	113	160
0.7325	127	113	160
0.73375	127	113	160
0.735	126	113	161
0.73625	126	112	162
0.7375	126	112	162
0.73875	126	111	163
0.74	126	110	164
0.74125	126	110	164
0.7425	127	110	163
0.74375	127	110	163
0.745	126	111	163
0.74625	125	112	163
0.7475	125	112	163
0.74875	124	113	163
0.75	124	112	164
0.75125	124	112	164
0.7525	124	112	164
0.75375	124	111	165
0.755	124	110	166
0.75625	124	110	166
0.7575	124	110	166
0.75875	123	111	166
0.76	123	110	167
0.76125	123	109	168
0.7625	123	109	168
0.76375	123	109	168
0.765	123	108	169
0.76625	123	108	169
0.7675	122	109	169
0.76875	121	110	169
0.77	121	110	169
0.77125	122	109	169
0.7725	122	109	169
0.77375	121	109	170
0.775	121	109	170
0.77625	121	109	170
0.7775	121	108	171
0.77875	122	108	170
0.78	122	108	170
0.78125	123	108	169
0.7825	123	107	170
0.78375	124	107	169
0.785	124	107	169
0.78625	124	106	170
0.7875	124	106	170
0.78875	124	105	171
0.79	124	104	172
0.79125	124	103	173
0.7925	124	103	173
0.79375	124	103	173
0.795	125	103	172
0.79625	125	102	173
0.7975	125	103	172
0.79875	124	104	172
0.8	124	103	173
0.80125	124	103	173
0.8025	124	102	174
0.80375	123	103	174
0.805	122	103	175
0.80625	123	102	175
0.8075	123	102	175
0.80875	123	102	175
0.81	122	103	175
0.81125	122	103	175
0.8125	122	103	175
0.81375	122	103	175
0.815	122	102	176
0.81625	122	102	176
0.8175	122	101	177
0.81875	123	101	176
0.82	123	100	177
0.82125	123	100	177
0.8225	123	100	177
0.82375	123	100	177
0.825	123	100	177
0.82625	123	100	177
0.8275	122	101	177
0.82875	122	101	177
0.83	122	101	177
0.83125	122	101	177
0.8325	122	101	177
0.83375	122	100	178
0.835	123	100	177
0.83625	123	99	178
0.8375	122	100	178
0.83875	122	100	178
0.84	122	99	179
0.84125	122	99	179
0.8425	121	100	179
0.84375	121	99	180
0.845	120	100	180
0.84625	120	100	180
0.8475	120	100	180
0.84875	120	99	181
0.85	120	99	181
0.85125	120	99	181
0.8525	120	98	182
0.85375	119	99	182
0.855	118	100	182
0.85625	119	100	181
0.8575	120	100	180
0.85875	121	100	179
0.86	121	100	179
0.86125	121	100	179
0.8625	121	100	179
0.86375	121	100	179
0.865	121	100	179
0.86625	121	100	179
0.8675	121	100	179
0.86875	121	99	180
0.87	121	98	181
0.87125	121	98	181
0.8725	121	98	181
0.87375	121	98	181
0.875	121	98	181
0.87625	121	98	181
0.8775	121	98	181
0.87875	121	98	181
0.88	121	98	181
0.88125	121	98	181
0.8825	121	98	181
0.88375	120	99	181
0.885	120	99	181
0.88625	121	99	180
0.8875	121	99	180
0.88875	121	99	180
0.89	121	98	181
0.89125	121	98	181
0.8925	121	97	182
0.89375	121	97	182
0.895	121	96	183
0.89625	121	96	183
0.8975	121	96	183
0.89875	121	95	184
0.9	121	95	184
0.90125	121	95	184
0.9025	121	94	185
0.90375	121	94	185
0.905	121	94	185
0.90625	121	94	185
0.9075	120	95	185
0.90875	120	95	185
0.91	120	95	185
0.91125	119	96	185
0.9125	119	96	185
0.91375	118	96	186
0.915	118	96	186
0.91625	118	95	187
0.9175	117	95	188
0.91875	117	95	188
0.92	117	95	188
0.92125	116	95	189
0.9225	117	95	188
0.92375	117	95	188
0.925	117	95	188
0.92625	117	94	189
0.9275	116	95	189
0.92875	117	95	188
0.93	117	94	189
0.93125	117	93	190
0.9325	117	93	190
0.93375	117	92	191
0.935	117	91	192
0.93625	116	92	192
0.9375	116	91	193
0.93875	116	91	193
0.94	116	91	193
0.94125	116	90	194
0.9425	116	90	194
0.94375	116	90	194
0.945	116	90	194
0.94625	116	90	194
0.9475	116	90	194
0.94875	116	89	195
0.95	116	89	195
0.95125	116	89	195
0.9525	116	89	195
0.95375	116	89	195
0.955	116	89	195
0.95625	116	89	195
0.9575	116	88	196
0.95875	116	88	196
0.96	116	88	196
0.96125	116	87	197
0.9625	116	87	197
0.96375	116	87	197
0.965	116	87	197
0.96625	116	87	197
0.9675	116	87	197
0.96875	115	87	198
0.97	115	87	198
0.97125	115	87	198
0.9725	115	87	198
0.97375	115	87	198
0.975	115	87	198
0.97625	115	86	199
0.9775	115	86	199
0.97875	115	86	199
0.98	115	86	199
0.98125	115	86	199
0.9825	115	86	199
0.98375	115	86	199
0.985	115	86	199
0.98625	115	86	199
0.9875	115	85	200
0.98875	116	85	199
0.99	116	85	199
0.99125	116	84	200
0.9925	116	84	200
0.99375	116	84	200
0.995	116	84	200
0.99625	116	84	200
0.9975	116	84	200
0.99875	116	84	200
1	116	84	200
1.00125	116	83	201
1.0025	116	83	201
1.00375	116	83	201
1.005	116	82	202
1.00625	116	82	202
1.0075	116	82	202
1.00875	116	82	202
1.01	115	83	202
1.01125	115	83	202
1.0125	116	83	201
1.01375	116	83	201
1.015	116	83	201
1.01625	116	83	201
1.0175	116	82	202
1.01875	116	82	202
1.02	116	82	202
1.02125	116	83	201
1.0225	116	83	201
1.02375	116	83	201
1.025	116	83	201
1.02625	115	84	201
1.0275	115	84	201
1.02875	116	84	200
1.03	116	83	201
1.03125	116	83	201
1.0325	116	83	201
1.03375	116	83	201
1.035	116	83	201
1.03625	116	83	201
1.0375	116	83	201
1.03875	116	83	201
1.04	116	83	201
1.04125	116	82	202
1.0425	116	82	202
1.04375	116	82	202
1.045	116	82	202
1.04625	115	83	202
1.0475	115	82	203
1.04875	115	82	203
1.05	115	82	203
1.05125	115	82	203
1.0525	115	82	203
1.05375	115	82	203
1.055	116	82	202
1.05625	116	82	202
1.0575	116	82	202
1.05875	117	82	201
1.06	117	83	200
1.06125	117	83	200
1.0625	118	82	200
1.06375	118	82	200
1.065	118	82	200
1.06625	118	82	200
1.0675	118	82	200
1.06875	119	82	199
1.07	119	82	199
1.07125	119	82	199
1.0725	119	81	200
1.07375	119	81	200
1.075	119	81	200
1.07625	119	81	200
1.0775	119	81	200
1.07875	119	81	200
1.08	119	81	200
1.08125	119	81	200
1.0825	120	81	199
1.08375	120	81	199
1.085	120	81	199
1.08625	120	81	199
1.0875	119	82	199
1.08875	119	82	199
1.09	119	81	200
1.09125	119	81	200
1.0925	119	81	200
1.09375	118	82	200
1.095	118	82	200
1.09625	117	82	201
1.0975	117	83	200
1.09875	117	83	200
1.1	117	83	200
1.10125	117	82	201
1.1025	117	82	201
1.10375	117	81	202
1.105	116	82	202
1.10625	115	83	202
1.1075	115	82	203
1.10875	115	82	203
1.11	115	82	203
1.11125	115	82	203
1.1125	115	82	203
1.11375	115	81	204
1.115	115	81	204
1.11625	115	81	204
1.1175	115	80	205
1.11875	115	80	205
1.12	115	80	205
1.12125	115	80	205
1.1225	115	80	205
1.12375	115	80	205
1.125	115	80	205
1.12625	115	80	205
1.1275	114	81	205
1.12875	114	82	204
1.13	113	83	204
1.13125	113	82	205
1.1325	113	82	205
1.13375	113	81	206
1.135	113	81	206
1.13625	113	81	206
1.1375	114	81	205
1.13875	114	81	205
1.14	114	80	206
1.14125	114	80	206
1.1425	114	80	206
1.14375	114	79	207
1.145	114	78	208
1.14625	114	78	208
1.1475	115	78	207
1.14875	115	77	208
1.15	116	77	207
1.15125	116	77	207
1.1525	116	77	207
1.15375	116	77	207
1.155	115	77	208
1.15625	115	76	209
1.1575	115	76	209
1.15875	115	76	209
1.16	116	76	208
1.16125	116	75	209
1.1625	116	75	209
1.16375	116	75	209
1.165	116	75	209
1.16625	116	74	210
1.1675	116	73	211
1.16875	116	73	211
1.17	115	74	211
1.17125	115	74	211
1.1725	115	73	212
1.17375	115	73	212
1.175	114	74	212
1.17625	114	74	212
1.1775	114	73	213
1.17875	115	73	212
1.18	115	73	212
1.18125	115	73	212
1.1825	115	73	212
1.18375	115	73	212
1.185	115	72	213
1.18625	115	72	213
1.1875	114	73	213
1.18875	114	73	213
1.19	113	73	214
1.19125	113	73	214
1.1925	113	73	214
1.19375	113	72	215
1.195	113	72	215
1.19625	113	72	215
1.1975	114	72	214
1.19875	115	72	213
1.2	115	71	214
1.20125	115	71	214
1.2025	115	71	214
1.20375	115	71	214
1.205	116	70	214
1.20625	117	70	213
1.2075	117	70	213
1.20875	117	70	213
1.21	116	71	213
1.21125	117	71	212
1.2125	117	71	212
1.21375	118	71	211
1.215	118	71	211
1.21625	118	71	211
1.2175	118	71	211
1.21875	118	71	211
1.22	118	71	211
1.22125	118	71	211
1.2225	118	71	211
1.22375	118	71	211
1.225	119	71	210
1.22625	120	71	209
1.2275	120	70	210
1.22875	119	71	210
1.23	119	71	210
1.23125	119	70	211
1.2325	119	70	211
1.23375	119	70	211
1.235	119	70	211
1.23625	119	70	211
1.2375	119	70	211
1.23875	119	70	211
1.24	120	69	211
1.24125	120	69	211
1.2425	120	69	211
1.24375	121	69	210
1.245	121	70	209
1.24625	120	70	210
1.2475	120	70	210
1.24875	120	70	210
1.25	121	70	209
1.25125	121	70	209
1.2525	121	70	209
1.25375	121	70	209
1.255	122	70	208
1.25625	122	70	208
1.2575	123	70	207
1.25875	122	71	207
1.26	122	71	207
1.26125	122	71	207
1.2625	122	71	207
1.26375	122	71	207
1.265	122	71	207
1.26625	122	71	207
1.2675	122	71	207
1.26875	122	71	207
1.27	122	71	207
1.27125	121	72	207
1.2725	121	72	207
1.27375	121	72	207
1.275	121	72	207
1.27625	122	72	206
1.2775	122	72	206
1.27875	122	73	205
1.28	122	73	205
1.28125	122	73	205
1.2825	122	73	205
1.28375	122	73	205
1.285	122	74	204
1.28625	122	74	204
1.2875	122	74	204
1.28875	122	74	204
1.29	122	74	204
1.29125	121	75	204
1.2925	120	76	204
1.29375	120	76	204
1.295	120	76	204
1.29625	121	76	203
1.2975	121	76	203
1.29875	121	76	203
1.3	121	76	203
1.30125	121	76	203
1.3025	121	75	204
1.30375	121	75	204
1.305	121	75	204
1.30625	121	74	205
1.3075	121	74	205
1.30875	121	74	205
1.31	121	74	205
1.31125	121	74	205
1.3125	122	74	204
1.31375	122	74	204
1.315	123	74	203
1.31625	123	74	203
1.3175	123	74	203
1.31875	123	73	204
1.32	124	73	203
1.32125	124	73	203
1.3225	124	73	203
1.32375	124	72	204
1.325	124	71	205
1.32625	123	72	205
1.3275	122	72	206
1.32875	122	71	207
1.33	122	71	207
1.33125	122	71	207
1.3325	122	71	207
1.33375	123	71	206
1.335	123	71	206
1.33625	123	71	206
1.3375	123	71	206
1.33875	124	71	205
1.34	124	71	205
1.34125	124	71	205
1.3425	124	71	205
1.34375	124	71	205
1.345	124	70	206
1.34625	124	70	206
1.3475	124	70	206
1.34875	123	71	206
1.35	123	71	206
1.35125	123	71	206
1.3525	123	71	206
1.35375	123	71	206
1.355	124	70	206
1.35625	125	70	205
1.3575	125	70	205
1.35875	125	70	205
1.36	125	70	205
1.36125	126	70	204
1.3625	126	70	204
1.36375	126	69	205
1.365	125	70	205
1.36625	125	70	205
1.3675	125	70	205
1.36875	125	70	205
1.37	126	70	204
1.37125	127	70	203
1.3725	126	71	203
1.37375	126	71	203
1.375	126	71	203
1.37625	126	71	203
1.3775	126	71	203
1.37875	126	71	203
1.38	126	71	203
1.38125	126	70	204
1.3825	126	70	204
1.38375	126	70	204
1.385	126	69	205
1.38625	126	68	206
1.3875	125	69	206
1.38875	126	68	206
1.39	126	68	206
1.39125	126	67	207
1.3925	126	67	207
1.39375	126	66	208
1.395	126	66	208
1.39625	126	66	208
1.3975	125	67	208
1.39875	126	67	207
1.4	126	66	208
1.40125	127	65	208
1.4025	126	66	208
1.40375	125	67	208
1.405	126	66	208
1.40625	126	66	208
1.4075	126	66	208
1.40875	126	65	209
1.41	126	65	209
1.41125	126	65	209
1.4125	126	65	209
1.41375	126	65	209
1.415	126	65	209
1.41625	126	65	209
1.4175	126	65	209
1.41875	126	65	209
1.42	126	65	209
1.42125	126	65	209
1.4225	126	65	209
1.42375	126	65	209
1.425	126	65	209
1.42625	126	64	210
1.4275	125	65	210
1.42875	125	64	211
1.43	125	64	211
1.43125	125	64	211
1.4325	125	64	211
1.43375	124	65	211
1.435	124	64	212
1.43625	125	64	211
1.4375	124	65	211
1.43875	124	65	211
1.44	123	66	211
1.44125	124	66	210
1.4425	124	66	210
1.44375	124	66	210
1.445	124	66	210
1.44625	124	65	211
1.4475	124	65	211
1.44875	124	64	212
1.45	124	64	212
1.45125	124	64	212
1.4525	124	64	212
1.45375	125	64	211
1.455	126	64	210
1.45625	126	64	210
1.4575	126	64	210
1.45875	126	64	210
1.46	126	64	210
1.46125	126	64	210
1.4625	125	65	210
1.46375	125	64	211
1.465	125	64	211
1.46625	125	63	212
1.4675	125	63	212
1.46875	124	64	212
1.47	123	65	212
1.47125	123	65	212
1.4725	123	66	211
1.47375	124	66	210
1.475	124	65	211
1.47625	124	65	211
1.4775	125	65	210
1.47875	125	64	211
1.48	125	64	211
1.48125	125	63	212
1.4825	126	63	211
1.48375	127	63	210
1.485	127	63	210
1.48625	127	63	210
1.4875	127	63	210
1.48875	127	63	210
1.49	127	62	211
1.49125	126	63	211
1.4925	126	63	211
1.49375	126	63	211
1.495	126	63	211
1.49625	126	63	211
1.4975	126	63	211
1.49875	126	63	211
1.5	126	63	211
1.50125	125	64	211
1.5025	125	64	211
1.50375	124	65	211
1.505	124	65	211
1.50625	124	65	211
1.5075	125	65	210
1.50875	125	65	210
1.51	125	65	210
1.51125	125	65	210
1.5125	125	65	210
1.51375	125	65	210
1.515	125	65	210
1.51625	125	65	210
1.5175	125	65	210
1.51875	125	65	210
1.52	125	65	210
1.52125	125	65	210
1.5225	126	65	209
1.52375	126	65	209
1.525	127	65	208
1.52625	127	65	208
1.5275	127	65	208
1.52875	127	65	208
1.53	126	66	208
1.53125	125	67	208
1.5325	126	67	207
1.53375	126	66	208
1.535	126	66	208
1.53625	125	66	209
1.5375	125	66	209
1.53875	125	66	209
1.54	125	65	210
1.54125	125	65	210
1.5425	126	65	209
1.54375	127	65	208
1.545	127	65	208
1.54625	127	65	208
1.5475	127	64	209
1.54875	127	64	209
1.55	127	64	209
1.55125	127	64	209
1.5525	128	63	209
1.55375	128	63	209
1.555	128	62	210
1.55625	128	62	210
1.5575	129	62	209
1.55875	129	62	209
1.56	129	62	209
1.56125	129	62	209
1.5625	129	61	210
1.56375	129	61	210
1.565	129	61	210
1.56625	129	61	210
1.5675	128	62	210
1.56875	128	62	210
1.57	128	62	210
1.57125	128	61	211
1.5725	128	61	211
1.57375	128	61	211
1.575	128	61	211
1.57625	128	60	212
1.5775	128	60	212
1.57875	128	60	212
1.58	128	59	213
1.58125	127	60	213
1.5825	127	60	213
1.58375	126	60	214
1.585	126	60	214
1.58625	127	60	213
1.5875	127	60	213
1.58875	127	60	213
1.59	127	60	213
1.59125	127	60	213
1.5925	127	60	213
1.59375	127	60	213
1.595	127	60	213
1.59625	127	60	213
1.5975	127	59	214
1.59875	127	59	214
1.6	127	59	214
1.60125	127	59	214
1.6025	127	59	214
1.60375	126	60	214
1.605	125	61	214
1.60625	125	61	214
1.6075	125	61	214
1.60875	124	62	214
1.61	124	62	214
1.61125	124	62	214
1.6125	124	63	213
